id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017050504,4,"{'id': '615', 'text': 'Jumpball'}",Nikola Jokic vs. Victor Wembanyama (Russell Westbrook gains possession),0,0,1,12:00,False,0,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '5104157'}}, {'athlete': {'id': '3468'}}]",2025-01-05T01:10:41Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017050507,7,"{'id': '45', 'text': 'Personal Foul'}",Victor Wembanyama personal foul,0,0,1,11:46,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-01-05T01:10:54Z,False,"{'x': 16, 'y': 4}",706.0
4017050509,9,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Nikola Jokic misses 14-foot two point shot,0,0,1,11:35,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-01-05T01:11:21Z,True,"{'x': 25, 'y': 15}",695.0
40170505010,10,"{'id': '156', 'text': 'Offensive Rebound'}",Russell Westbrook offensive rebound,0,0,1,11:32,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-01-05T01:11:24Z,False,"{'x': 25, 'y': 15}",692.0
40170505011,11,"{'id': '131', 'text': 'Pullup Jump Shot'}",Russell Westbrook misses 13-foot pullup jump shot,0,0,1,11:30,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-01-05T01:11:26Z,True,"{'x': 39, 'y': 3}",690.0
40170505012,12,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,0,0,1,11:28,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-01-05T01:11:28Z,False,"{'x': 39, 'y': 3}",688.0
40170505013,13,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Devin Vassell bad pass (Jamal Murray steals),0,0,1,11:12,False,0,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '3936299'}}]",2025-01-05T01:11:45Z,False,"{'x': 24, 'y': 16}",672.0
40170505015,15,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Jamal Murray makes two point shot,2,0,1,11:06,True,2,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-01-05T01:11:50Z,True,"{'x': 23, 'y': 0}",666.0
40170505016,16,"{'id': '132', 'text': 'Step Back Jump Shot'}",Harrison Barnes makes 22-foot three point step back jumpshot (Chris Paul assists),2,3,1,10:42,True,3,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '2779'}}]",2025-01-05T01:12:15Z,True,"{'x': 48, 'y': 2}",642.0
40170505018,18,"{'id': '92', 'text': 'Jump Shot'}",Nikola Jokic misses 9-foot jumper,2,3,1,10:25,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-01-05T01:12:32Z,True,"{'x': 26, 'y': 10}",625.0
40170505019,19,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,2,3,1,10:21,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-01-05T01:12:36Z,False,"{'x': 26, 'y': 10}",621.0
40170505020,20,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Victor Wembanyama makes 7-foot two point shot (Chris Paul assists),2,5,1,10:13,True,2,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '2779'}}]",2025-01-05T01:12:46Z,True,"{'x': 23, 'y': 7}",613.0
40170505022,22,"{'id': '44', 'text': 'Shooting Foul'}",Jamal Murray shooting foul,2,5,1,10:13,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-01-05T01:12:49Z,False,"{'x': 23, 'y': 9}",613.0
40170505024,24,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Victor Wembanyama makes free throw 1 of 1,2,6,1,10:13,True,1,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-01-05T01:13:18Z,True,"{'x': -214748340, 'y': -214748365}",613.0
40170505025,25,"{'id': '92', 'text': 'Jump Shot'}",Michael Porter Jr. misses 26-foot three point jumper,2,6,1,10:05,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-01-05T01:13:28Z,True,"{'x': 34, 'y': 25}",605.0
40170505026,26,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,2,6,1,10:02,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-01-05T01:13:31Z,False,"{'x': 34, 'y': 25}",602.0
40170505027,27,"{'id': '131', 'text': 'Pullup Jump Shot'}",Chris Paul misses 27-foot three point pullup jump shot,2,6,1,9:55,False,0,{'id': '24'},[{'athlete': {'id': '2779'}}],2025-01-05T01:13:38Z,True,"{'x': 18, 'y': 27}",595.0
40170505028,28,"{'id': '156', 'text': 'Offensive Rebound'}",Spurs offensive team rebound,2,6,1,9:51,False,0,{'id': '24'},,2025-01-05T01:13:50Z,False,"{'x': 18, 'y': 27}",591.0
40170505030,30,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Harrison Barnes makes 1-foot dunk (Chris Paul assists),2,8,1,9:49,True,2,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '2779'}}]",2025-01-05T01:14:07Z,True,"{'x': 25, 'y': 2}",589.0
