id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170556225,25,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Giannis Antetokounmpo misses free throw 1 of 1,6,2,1,10:06,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-03-21T02:43:31Z,True,"{'x': -214748340, 'y': -214748365}",606.0
40170556226,26,"{'id': '155', 'text': 'Defensive Rebound'}",Jaxson Hayes defensive rebound,6,2,1,10:03,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-03-21T02:43:34Z,False,"{'x': -214748340, 'y': -214748365}",603.0
40170556227,27,"{'id': '110', 'text': 'Driving Layup Shot'}",Jordan Goodwin misses driving layup,6,2,1,9:41,False,0,{'id': '13'},[{'athlete': {'id': '4278402'}}],2025-03-21T02:43:54Z,True,"{'x': 21, 'y': 2}",581.0
40170556228,28,"{'id': '155', 'text': 'Defensive Rebound'}",Brook Lopez defensive rebound,6,2,1,9:39,False,0,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-03-21T02:43:56Z,False,"{'x': 21, 'y': 2}",579.0
40170556229,29,"{'id': '44', 'text': 'Shooting Foul'}",Gabe Vincent shooting foul,6,2,1,9:33,False,0,{'id': '13'},[{'athlete': {'id': '3137259'}}],2025-03-21T02:44:03Z,False,"{'x': 29, 'y': 2}",573.0
40170556231,31,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Taurean Prince makes free throw 1 of 2,7,2,1,9:33,True,1,{'id': '15'},[{'athlete': {'id': '2990962'}}],2025-03-21T02:44:31Z,True,"{'x': -214748340, 'y': -214748365}",573.0
40170556232,32,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Taurean Prince makes free throw 2 of 2,8,2,1,9:33,True,1,{'id': '15'},[{'athlete': {'id': '2990962'}}],2025-03-21T02:44:55Z,True,"{'x': -214748340, 'y': -214748365}",573.0
40170556233,33,"{'id': '44', 'text': 'Shooting Foul'}",Ryan Rollins shooting foul,8,2,1,9:21,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-03-21T02:45:14Z,False,"{'x': 29, 'y': 6}",561.0
40170556235,35,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Gabe Vincent misses free throw 1 of 2,8,2,1,9:21,False,0,{'id': '13'},[{'athlete': {'id': '3137259'}}],2025-03-21T02:45:39Z,True,"{'x': -214748340, 'y': -214748365}",561.0
40170556236,36,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,8,2,1,9:21,False,0,{'id': '13'},,2025-03-21T02:45:39Z,False,"{'x': -214748340, 'y': -214748365}",561.0
40170556237,37,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Gabe Vincent makes free throw 2 of 2,8,3,1,9:21,True,1,{'id': '13'},[{'athlete': {'id': '3137259'}}],2025-03-21T02:45:55Z,True,"{'x': -214748340, 'y': -214748365}",561.0
40170556238,38,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Brook Lopez misses driving floating jump shot,8,3,1,9:04,False,0,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-03-21T02:46:15Z,True,"{'x': 29, 'y': 4}",544.0
40170556239,39,"{'id': '156', 'text': 'Offensive Rebound'}",Kyle Kuzma offensive rebound,8,3,1,9:02,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-03-21T02:46:17Z,False,"{'x': 29, 'y': 4}",542.0
40170556240,40,"{'id': '119', 'text': 'Driving Hook Shot'}",Kyle Kuzma makes 9-foot two point shot,10,3,1,8:56,True,2,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-03-21T02:46:24Z,True,"{'x': 26, 'y': 10}",536.0
40170556241,41,"{'id': '69', 'text': '8-Second Turnover'}",8 second turnover,10,3,1,8:46,False,0,{'id': '13'},,2025-03-21T02:46:45Z,False,"{'x': 12, 'y': 35}",526.0
40170556242,42,"{'id': '140', 'text': 'Hook Turnaround Bank'}",Kyle Kuzma makes 8-foot two point shot,12,3,1,8:33,True,2,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-03-21T02:47:19Z,True,"{'x': 20, 'y': 7}",513.0
40170556243,43,"{'id': '110', 'text': 'Driving Layup Shot'}",Dalton Knecht makes driving layup (Jaxson Hayes assists),12,5,1,8:17,True,2,{'id': '13'},"[{'athlete': {'id': '4897943'}}, {'athlete': {'id': '4397077'}}]",2025-03-21T02:47:35Z,True,"{'x': 22, 'y': 3}",497.0
40170556245,45,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Taurean Prince misses 7-foot two point shot,12,5,1,7:56,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2025-03-21T02:47:55Z,True,"{'x': 21, 'y': 7}",476.0
40170556246,46,"{'id': '155', 'text': 'Defensive Rebound'}",Markieff Morris defensive rebound,12,5,1,7:54,False,0,{'id': '13'},[{'athlete': {'id': '6461'}}],2025-03-21T02:47:57Z,False,"{'x': 21, 'y': 7}",474.0
40170556247,47,"{'id': '92', 'text': 'Jump Shot'}",Ryan Rollins blocks Gabe Vincent 's 21-foot jumper,12,5,1,7:49,False,0,{'id': '13'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '4591725'}}]",2025-03-21T02:48:02Z,True,"{'x': 46, 'y': -2}",469.0
40170556249,49,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,12,5,1,7:49,False,0,{'id': '13'},,2025-03-21T02:48:02Z,False,"{'x': 46, 'y': -2}",469.0
40170556251,51,"{'id': '92', 'text': 'Jump Shot'}",Gabe Vincent makes 27-foot three point jumper (Jaxson Hayes assists),12,8,1,7:44,True,3,{'id': '13'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '4397077'}}]",2025-03-21T02:48:23Z,True,"{'x': 36, 'y': 26}",464.0
40170556253,53,"{'id': '95', 'text': 'Layup Shot'}",Jordan Goodwin blocks Brook Lopez 's 5-foot layup,12,8,1,7:26,False,0,{'id': '15'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '4278402'}}]",2025-03-21T02:48:42Z,True,"{'x': 22, 'y': 4}",446.0
40170556255,55,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Goodwin defensive rebound,12,8,1,7:26,False,0,{'id': '13'},[{'athlete': {'id': '4278402'}}],2025-03-21T02:48:42Z,False,"{'x': 22, 'y': 4}",446.0
40170556256,56,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jordan Goodwin bad pass (Giannis Antetokounmpo steals),12,8,1,7:20,False,0,{'id': '13'},"[{'athlete': {'id': '4278402'}}, {'athlete': {'id': '3032977'}}]",2025-03-21T02:48:48Z,False,"{'x': 26, 'y': 6}",440.0
40170556258,58,"{'id': '113', 'text': 'Running Jump Shot'}",Ryan Rollins misses 23-foot three point shot,12,8,1,7:14,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-03-21T02:48:54Z,True,"{'x': 2, 'y': 4}",434.0
40170556259,59,"{'id': '155', 'text': 'Defensive Rebound'}",Jaxson Hayes defensive rebound,12,8,1,7:08,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-03-21T02:49:00Z,False,"{'x': 2, 'y': 4}",428.0
40170556260,60,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jordan Goodwin lost ball turnover (Ryan Rollins steals),12,8,1,6:57,False,0,{'id': '13'},"[{'athlete': {'id': '4278402'}}, {'athlete': {'id': '4591725'}}]",2025-03-21T02:49:11Z,False,"{'x': 19, 'y': 15}",417.0
40170556262,62,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Taurean Prince out of bounds bad pass turnover,12,8,1,6:56,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2025-03-21T02:49:15Z,False,"{'x': 30, 'y': 4}",416.0
40170556263,63,"{'id': '16', 'text': 'Full Timeout'}",Lakers Full timeout,12,8,1,6:56,False,0,{'id': '13'},,2025-03-21T02:49:21Z,False,"{'x': -214748340, 'y': -214748365}",416.0
40170556264,64,"{'id': '584', 'text': 'Substitution'}",Shake Milton enters the game for Gabe Vincent,12,8,1,6:56,False,0,{'id': '13'},"[{'athlete': {'id': '3915195'}}, {'athlete': {'id': '3137259'}}]",2025-03-21T02:51:57Z,False,"{'x': -214748340, 'y': -214748365}",416.0
40170556265,65,"{'id': '584', 'text': 'Substitution'}",Gary Trent Jr. enters the game for Kyle Kuzma,12,8,1,6:56,False,0,{'id': '15'},"[{'athlete': {'id': '4277843'}}, {'athlete': {'id': '3134907'}}]",2025-03-21T02:51:57Z,False,"{'x': -214748340, 'y': -214748365}",416.0
40170556268,68,"{'id': '115', 'text': 'Driving Dunk Shot'}",Jaxson Hayes makes driving dunk,12,10,1,6:37,True,2,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-03-21T02:52:28Z,True,"{'x': 25, 'y': 0}",397.0
40170556269,69,"{'id': '92', 'text': 'Jump Shot'}",Ryan Rollins misses 26-foot three point jumper,12,10,1,6:17,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-03-21T02:52:48Z,True,"{'x': 23, 'y': 27}",377.0
40170556270,70,"{'id': '156', 'text': 'Offensive Rebound'}",Brook Lopez offensive rebound,12,10,1,6:13,False,0,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-03-21T02:52:52Z,False,"{'x': 23, 'y': 27}",373.0
40170556271,71,"{'id': '92', 'text': 'Jump Shot'}",Gary Trent Jr. misses 27-foot three point jumper,12,10,1,6:11,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-03-21T02:52:54Z,True,"{'x': 34, 'y': 26}",371.0
40170556272,72,"{'id': '156', 'text': 'Offensive Rebound'}",Ryan Rollins offensive rebound,12,10,1,6:08,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-03-21T02:52:57Z,False,"{'x': 34, 'y': 26}",368.0
40170556273,73,"{'id': '110', 'text': 'Driving Layup Shot'}",Ryan Rollins misses driving layup,12,10,1,5:55,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-03-21T02:53:09Z,True,"{'x': 29, 'y': 5}",355.0
40170556274,74,"{'id': '156', 'text': 'Offensive Rebound'}",Brook Lopez offensive rebound,12,10,1,5:53,False,0,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-03-21T02:53:11Z,False,"{'x': 29, 'y': 5}",353.0
40170556275,75,"{'id': '92', 'text': 'Jump Shot'}",Ryan Rollins misses 22-foot three point jumper,12,10,1,5:45,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-03-21T02:53:20Z,True,"{'x': 48, 'y': 2}",345.0
40170556276,76,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Goodwin defensive rebound,12,10,1,5:40,False,0,{'id': '13'},[{'athlete': {'id': '4278402'}}],2025-03-21T02:53:25Z,False,"{'x': 48, 'y': 2}",340.0
40170556277,77,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dalton Knecht misses 17-foot pullup jump shot,12,10,1,5:31,False,0,{'id': '13'},[{'athlete': {'id': '4897943'}}],2025-03-21T02:53:34Z,True,"{'x': 24, 'y': 17}",331.0
40170556278,78,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Rollins defensive rebound,12,10,1,5:28,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-03-21T02:53:37Z,False,"{'x': 24, 'y': 17}",328.0
40170556279,79,"{'id': '584', 'text': 'Substitution'}",Trey Jemison III enters the game for Jaxson Hayes,12,10,1,5:28,False,0,{'id': '13'},"[{'athlete': {'id': '4395623'}}, {'athlete': {'id': '4397077'}}]",2025-03-21T02:53:58Z,False,"{'x': -214748340, 'y': -214748365}",328.0
40170556280,80,"{'id': '584', 'text': 'Substitution'}",Bronny James enters the game for Markieff Morris,12,10,1,5:28,False,0,{'id': '13'},"[{'athlete': {'id': '4683774'}}, {'athlete': {'id': '6461'}}]",2025-03-21T02:53:58Z,False,"{'x': -214748340, 'y': -214748365}",328.0
40170556283,83,"{'id': '615', 'text': 'Jumpball'}",Ryan Rollins vs. Jordan Goodwin (Bronny James gains possession),12,10,1,5:28,False,0,{'id': '13'},"[{'athlete': {'id': '4278402'}}, {'athlete': {'id': '4591725'}}, {'athlete': {'id': '4683774'}}]",2025-03-21T02:54:45Z,False,"{'x': -214748340, 'y': -214748365}",328.0
40170556286,86,"{'id': '63', 'text': 'Lost Ball Turnover'}",Ryan Rollins lost ball turnover (Jordan Goodwin steals),12,10,1,5:27,False,0,{'id': '15'},"[{'athlete': {'id': '4591725'}}, {'athlete': {'id': '4278402'}}]",2025-03-21T02:54:45Z,False,"{'x': 24, 'y': 24}",327.0
40170556288,88,"{'id': '92', 'text': 'Jump Shot'}",Bronny James misses 26-foot three point jumper,12,10,1,5:22,False,0,{'id': '13'},[{'athlete': {'id': '4683774'}}],2025-03-21T02:54:48Z,True,"{'x': 22, 'y': 26}",322.0
40170556289,89,"{'id': '156', 'text': 'Offensive Rebound'}",Shake Milton offensive rebound,12,10,1,5:19,False,0,{'id': '13'},[{'athlete': {'id': '3915195'}}],2025-03-21T02:54:51Z,False,"{'x': 22, 'y': 26}",319.0
40170556290,90,"{'id': '110', 'text': 'Driving Layup Shot'}",Shake Milton makes driving layup,12,12,1,5:18,True,2,{'id': '13'},[{'athlete': {'id': '3915195'}}],2025-03-21T02:54:52Z,True,"{'x': 24, 'y': 2}",318.0
40170556291,91,"{'id': '110', 'text': 'Driving Layup Shot'}",Giannis Antetokounmpo misses driving layup,12,12,1,4:56,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-03-21T02:55:13Z,True,"{'x': 25, 'y': 3}",296.0
40170556292,92,"{'id': '156', 'text': 'Offensive Rebound'}",Giannis Antetokounmpo offensive rebound,12,12,1,4:54,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-03-21T02:55:15Z,False,"{'x': 25, 'y': 3}",294.0
40170556293,93,"{'id': '94', 'text': 'Tip Shot'}",Giannis Antetokounmpo makes tip shot,14,12,1,4:54,True,2,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-03-21T02:55:16Z,True,"{'x': 25, 'y': 0}",294.0
40170556294,94,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bronny James makes 7-foot pullup jump shot (Jordan Goodwin assists),14,14,1,4:39,True,2,{'id': '13'},"[{'athlete': {'id': '4683774'}}, {'athlete': {'id': '4278402'}}]",2025-03-21T02:55:30Z,True,"{'x': 27, 'y': 8}",279.0
40170556296,96,"{'id': '92', 'text': 'Jump Shot'}",Gary Trent Jr. makes 23-foot three point jumper (Giannis Antetokounmpo assists),17,14,1,4:27,True,3,{'id': '15'},"[{'athlete': {'id': '4277843'}}, {'athlete': {'id': '3032977'}}]",2025-03-21T02:55:42Z,True,"{'x': 48, 'y': 3}",267.0
40170556298,98,"{'id': '132', 'text': 'Step Back Jump Shot'}",Dalton Knecht misses 26-foot three point step back jumpshot,17,14,1,4:13,False,0,{'id': '13'},[{'athlete': {'id': '4897943'}}],2025-03-21T02:55:56Z,True,"{'x': 29, 'y': 27}",253.0
40170556299,99,"{'id': '155', 'text': 'Defensive Rebound'}",Taurean Prince defensive rebound,17,14,1,4:08,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2025-03-21T02:56:01Z,False,"{'x': 29, 'y': 27}",248.0
401705562100,100,"{'id': '92', 'text': 'Jump Shot'}",Brook Lopez makes 27-foot three point jumper (Taurean Prince assists),20,14,1,3:58,True,3,{'id': '15'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '2990962'}}]",2025-03-21T02:56:12Z,True,"{'x': 38, 'y': 25}",238.0
401705562102,102,"{'id': '110', 'text': 'Driving Layup Shot'}",Dalton Knecht misses driving layup,20,14,1,3:39,False,0,{'id': '13'},[{'athlete': {'id': '4897943'}}],2025-03-21T02:56:30Z,True,"{'x': 28, 'y': 4}",219.0
401705562104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Giannis Antetokounmpo defensive rebound,20,14,1,3:36,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-03-21T02:56:33Z,False,"{'x': 28, 'y': 4}",216.0
401705562105,105,"{'id': '113', 'text': 'Running Jump Shot'}",Ryan Rollins makes 27-foot three point shot (Gary Trent Jr. assists),23,14,1,3:32,True,3,{'id': '15'},"[{'athlete': {'id': '4591725'}}, {'athlete': {'id': '4277843'}}]",2025-03-21T02:56:38Z,True,"{'x': 8, 'y': 22}",212.0
401705562107,107,"{'id': '16', 'text': 'Full Timeout'}",Lakers Full timeout,23,14,1,3:32,False,0,{'id': '13'},,2025-03-21T02:56:43Z,False,"{'x': -214748340, 'y': -214748365}",212.0
401705562108,108,"{'id': '584', 'text': 'Substitution'}",Cam Reddish enters the game for Jordan Goodwin,23,14,1,3:32,False,0,{'id': '13'},"[{'athlete': {'id': '4395627'}}, {'athlete': {'id': '4278402'}}]",2025-03-21T02:59:21Z,False,"{'x': -214748340, 'y': -214748365}",212.0
401705562109,109,"{'id': '584', 'text': 'Substitution'}",Kevin Porter Jr. enters the game for Taurean Prince,23,14,1,3:32,False,0,{'id': '15'},"[{'athlete': {'id': '4397140'}}, {'athlete': {'id': '2990962'}}]",2025-03-21T02:59:21Z,False,"{'x': -214748340, 'y': -214748365}",212.0
401705562110,110,"{'id': '584', 'text': 'Substitution'}",Kyle Kuzma enters the game for Ryan Rollins,23,14,1,3:32,False,0,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '4591725'}}]",2025-03-21T02:59:21Z,False,"{'x': -214748340, 'y': -214748365}",212.0
401705562111,111,"{'id': '584', 'text': 'Substitution'}",AJ Green enters the game for Giannis Antetokounmpo,23,14,1,3:32,False,0,{'id': '15'},"[{'athlete': {'id': '4397475'}}, {'athlete': {'id': '3032977'}}]",2025-03-21T02:59:21Z,False,"{'x': -214748340, 'y': -214748365}",212.0
401705562116,116,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shake Milton misses 13-foot pullup jump shot,23,14,1,3:14,False,0,{'id': '13'},[{'athlete': {'id': '3915195'}}],2025-03-21T02:59:56Z,True,"{'x': 29, 'y': 13}",194.0
401705562117,117,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Porter Jr. defensive rebound,23,14,1,3:07,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-03-21T03:00:03Z,False,"{'x': 29, 'y': 13}",187.0
401705562118,118,"{'id': '92', 'text': 'Jump Shot'}",Gary Trent Jr. makes 27-foot three point jumper (AJ Green assists),26,14,1,2:58,True,3,{'id': '15'},"[{'athlete': {'id': '4277843'}}, {'athlete': {'id': '4397475'}}]",2025-03-21T03:00:13Z,True,"{'x': 38, 'y': 24}",178.0
401705562120,120,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Bronny James bad pass (Gary Trent Jr. steals),26,14,1,2:43,False,0,{'id': '13'},"[{'athlete': {'id': '4683774'}}, {'athlete': {'id': '4277843'}}]",2025-03-21T03:00:27Z,False,"{'x': 14, 'y': 21}",163.0
401705562122,122,"{'id': '44', 'text': 'Shooting Foul'}",Bronny James shooting foul,26,14,1,2:41,False,0,{'id': '13'},[{'athlete': {'id': '4683774'}}],2025-03-21T03:00:32Z,False,"{'x': 26, 'y': 5}",161.0
401705562124,124,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Gary Trent Jr. makes free throw 1 of 2,27,14,1,2:41,True,1,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-03-21T03:01:06Z,True,"{'x': -214748340, 'y': -214748365}",161.0
401705562125,125,"{'id': '584', 'text': 'Substitution'}",Gabe Vincent enters the game for Dalton Knecht,27,14,1,2:41,False,0,{'id': '13'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '4897943'}}]",2025-03-21T03:01:08Z,False,"{'x': -214748340, 'y': -214748365}",161.0
401705562127,127,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Gary Trent Jr. makes free throw 2 of 2,28,14,1,2:41,True,1,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-03-21T03:01:29Z,True,"{'x': -214748340, 'y': -214748365}",161.0
401705562128,128,"{'id': '92', 'text': 'Jump Shot'}",Gabe Vincent misses 16-foot jumper,28,14,1,2:27,False,0,{'id': '13'},[{'athlete': {'id': '3137259'}}],2025-03-21T03:01:47Z,True,"{'x': 33, 'y': 14}",147.0
401705562129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Porter Jr. defensive rebound,28,14,1,2:23,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-03-21T03:01:51Z,False,"{'x': 33, 'y': 14}",143.0
401705562130,130,"{'id': '95', 'text': 'Layup Shot'}",Kyle Kuzma makes layup,30,14,1,2:11,True,2,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-03-21T03:02:02Z,True,"{'x': 28, 'y': 2}",131.0
401705562131,131,"{'id': '132', 'text': 'Step Back Jump Shot'}",Cam Reddish makes 18-foot step back jumpshot (Shake Milton assists),30,16,1,1:52,True,2,{'id': '13'},"[{'athlete': {'id': '4395627'}}, {'athlete': {'id': '3915195'}}]",2025-03-21T03:02:21Z,True,"{'x': 15, 'y': 16}",112.0
401705562133,133,"{'id': '45', 'text': 'Personal Foul'}",Bronny James personal foul,30,16,1,1:37,False,0,{'id': '13'},[{'athlete': {'id': '4683774'}}],2025-03-21T03:02:40Z,False,"{'x': 11, 'y': 7}",97.0
401705562135,135,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Brook Lopez makes free throw 1 of 2,31,16,1,1:37,True,1,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-03-21T03:03:12Z,True,"{'x': -214748340, 'y': -214748365}",97.0
401705562136,136,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Brook Lopez makes free throw 2 of 2,32,16,1,1:37,True,1,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-03-21T03:03:31Z,True,"{'x': -214748340, 'y': -214748365}",97.0
401705562137,137,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Cam Reddish misses 13-foot two point shot,32,16,1,1:21,False,0,{'id': '13'},[{'athlete': {'id': '4395627'}}],2025-03-21T03:03:50Z,True,"{'x': 20, 'y': 13}",81.0
401705562138,138,"{'id': '155', 'text': 'Defensive Rebound'}",Gary Trent Jr. defensive rebound,32,16,1,1:16,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-03-21T03:03:55Z,False,"{'x': 20, 'y': 13}",76.0
401705562139,139,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kevin Porter Jr. misses 17-foot step back jumpshot,32,16,1,1:02,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-03-21T03:04:08Z,True,"{'x': 26, 'y': 18}",62.0
401705562140,140,"{'id': '155', 'text': 'Defensive Rebound'}",Bronny James defensive rebound,32,16,1,1:00,False,0,{'id': '13'},[{'athlete': {'id': '4683774'}}],2025-03-21T03:04:10Z,False,"{'x': 26, 'y': 18}",60.0
401705562141,141,"{'id': '29', 'text': 'Defensive 3-Seconds Technical'}","Brook Lopez defensive 3-seconds (technical foul)
",32,16,1,54.0,False,0,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-03-21T03:04:21Z,False,"{'x': 26, 'y': 7}",54.0
401705562142,142,"{'id': '103', 'text': 'Free Throw - Technical'}",Bronny James makes technical free throw,32,17,1,54.0,True,1,{'id': '13'},[{'athlete': {'id': '4683774'}}],2025-03-21T03:04:42Z,True,"{'x': -214748340, 'y': -214748365}",54.0
401705562143,143,"{'id': '131', 'text': 'Pullup Jump Shot'}",Gabe Vincent misses 27-foot three point pullup jump shot,32,17,1,46.1,False,0,{'id': '13'},[{'athlete': {'id': '3137259'}}],2025-03-21T03:05:03Z,True,"{'x': 13, 'y': 25}",46.1
