id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170531818,18,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Miles Bridges makes free throw 2 of 2,1,2,1,10:52,True,1,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-02-09T18:14:14Z,True,"{'x': -214748340, 'y': -214748365}",652.0
40170531819,19,"{'id': '96', 'text': 'Dunk Shot'}",Ausar Thompson makes 1-foot dunk,1,4,1,10:27,True,2,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-02-09T18:14:41Z,True,"{'x': 26, 'y': 1}",627.0
40170531820,20,"{'id': '141', 'text': 'Cutting Layup Shot'}",Moussa Diabate makes 1-foot layup (DaQuan Jeffries assists),3,4,1,10:12,True,2,{'id': '30'},"[{'athlete': {'id': '4433249'}}, {'athlete': {'id': '3913220'}}]",2025-02-09T18:14:56Z,True,"{'x': 24, 'y': 2}",612.0
40170531822,22,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Cade Cunningham bad pass (KJ Simpson steals),3,4,1,10:06,False,0,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '4683834'}}]",2025-02-09T18:15:01Z,False,"{'x': 3, 'y': 20}",606.0
40170531824,24,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Miles Bridges misses two point shot,3,4,1,9:57,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-02-09T18:15:12Z,True,"{'x': 24, 'y': 3}",597.0
40170531825,25,"{'id': '155', 'text': 'Defensive Rebound'}",Ausar Thompson defensive rebound,3,4,1,9:56,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-02-09T18:15:13Z,False,"{'x': 24, 'y': 3}",596.0
40170531826,26,"{'id': '92', 'text': 'Jump Shot'}",Tobias Harris makes 25-foot three point jumper (Cade Cunningham assists),3,7,1,9:46,True,3,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '4432166'}}]",2025-02-09T18:15:21Z,True,"{'x': 43, 'y': 17}",586.0
40170531829,29,"{'id': '44', 'text': 'Shooting Foul'}",Tim Hardaway Jr. shooting foul,3,7,1,9:31,False,0,{'id': '8'},[{'athlete': {'id': '2528210'}}],2025-02-09T18:15:47Z,False,"{'x': 27, 'y': 8}",571.0
40170531831,31,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Moussa Diabate makes free throw 1 of 2,4,7,1,9:31,True,1,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-02-09T18:16:06Z,True,"{'x': -214748340, 'y': -214748365}",571.0
40170531832,32,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Moussa Diabate misses free throw 2 of 2,4,7,1,9:31,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-02-09T18:16:21Z,True,"{'x': -214748340, 'y': -214748365}",571.0
40170531833,33,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,4,7,1,9:29,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-02-09T18:16:22Z,False,"{'x': -214748340, 'y': -214748365}",569.0
40170531834,34,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ausar Thompson makes 4-foot driving floating jump shot (Jalen Duren assists),4,9,1,9:14,True,2,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '4433621'}}]",2025-02-09T18:16:37Z,True,"{'x': 21, 'y': 2}",554.0
40170531836,36,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",KJ Simpson bad pass (Tim Hardaway Jr. steals),4,9,1,9:01,False,0,{'id': '30'},"[{'athlete': {'id': '4683834'}}, {'athlete': {'id': '2528210'}}]",2025-02-09T18:16:50Z,False,"{'x': 23, 'y': 10}",541.0
40170531838,38,"{'id': '116', 'text': 'Running Dunk Shot'}",Tobias Harris makes 1-foot dunk (Cade Cunningham assists),4,11,1,8:58,True,2,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '4432166'}}]",2025-02-09T18:16:54Z,True,"{'x': 26, 'y': 1}",538.0
40170531840,40,"{'id': '45', 'text': 'Personal Foul'}",Ausar Thompson personal foul,4,11,1,8:46,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-02-09T18:17:09Z,False,"{'x': 27, 'y': 27}",526.0
40170531842,42,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Miles Bridges misses driving floating jump shot,4,11,1,8:41,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-02-09T18:17:38Z,True,"{'x': 27, 'y': 2}",521.0
40170531843,43,"{'id': '156', 'text': 'Offensive Rebound'}",Miles Bridges offensive rebound,4,11,1,8:40,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-02-09T18:17:39Z,False,"{'x': 27, 'y': 2}",520.0
40170531844,44,"{'id': '94', 'text': 'Tip Shot'}",Miles Bridges misses tip shot,4,11,1,8:40,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-02-09T18:17:41Z,True,"{'x': 25, 'y': 0}",520.0
40170531845,45,"{'id': '156', 'text': 'Offensive Rebound'}",DaQuan Jeffries offensive rebound,4,11,1,8:37,False,0,{'id': '30'},[{'athlete': {'id': '3913220'}}],2025-02-09T18:17:44Z,False,"{'x': 25, 'y': 0}",517.0
40170531846,46,"{'id': '92', 'text': 'Jump Shot'}",DaQuan Jeffries misses 22-foot three point jumper,4,11,1,8:32,False,0,{'id': '30'},[{'athlete': {'id': '3913220'}}],2025-02-09T18:17:44Z,True,"{'x': 2, 'y': 2}",512.0
40170531847,47,"{'id': '155', 'text': 'Defensive Rebound'}",Cade Cunningham defensive rebound,4,11,1,8:30,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-02-09T18:17:46Z,False,"{'x': 2, 'y': 2}",510.0
40170531848,48,"{'id': '113', 'text': 'Running Jump Shot'}",Cade Cunningham misses 25-foot three point shot,4,11,1,8:25,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-02-09T18:17:52Z,True,"{'x': 43, 'y': 18}",505.0
40170531849,49,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,4,11,1,8:22,False,0,{'id': '8'},,2025-02-09T18:17:57Z,False,"{'x': 43, 'y': 18}",502.0
40170531851,51,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Ausar Thompson out of bounds lost ball turnover,4,11,1,8:12,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-02-09T18:18:28Z,False,"{'x': 21, 'y': 1}",492.0
40170531852,52,"{'id': '92', 'text': 'Jump Shot'}",Seth Curry misses 25-foot three point jumper,4,11,1,7:55,False,0,{'id': '30'},[{'athlete': {'id': '2326307'}}],2025-02-09T18:18:47Z,True,"{'x': 10, 'y': 21}",475.0
40170531853,53,"{'id': '156', 'text': 'Offensive Rebound'}",Seth Curry offensive rebound,4,11,1,7:53,False,0,{'id': '30'},[{'athlete': {'id': '2326307'}}],2025-02-09T18:18:49Z,False,"{'x': 10, 'y': 21}",473.0
40170531854,54,"{'id': '92', 'text': 'Jump Shot'}",Seth Curry misses 26-foot three point jumper,4,11,1,7:53,False,0,{'id': '30'},[{'athlete': {'id': '2326307'}}],2025-02-09T18:18:50Z,True,"{'x': 3, 'y': 16}",473.0
40170531855,55,"{'id': '156', 'text': 'Offensive Rebound'}",Hornets offensive team rebound,4,11,1,7:53,False,0,{'id': '30'},,2025-02-09T18:18:50Z,False,"{'x': 3, 'y': 16}",473.0
40170531856,56,"{'id': '43', 'text': 'Loose Ball Foul'}",Jalen Duren loose ball foul,4,11,1,7:53,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-02-09T18:18:57Z,False,"{'x': 23, 'y': 6}",473.0
40170531858,58,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",KJ Simpson misses 12-foot two point shot,4,11,1,7:43,False,0,{'id': '30'},[{'athlete': {'id': '4683834'}}],2025-02-09T18:19:20Z,True,"{'x': 21, 'y': 12}",463.0
40170531859,59,"{'id': '155', 'text': 'Defensive Rebound'}",Tobias Harris defensive rebound,4,11,1,7:41,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-02-09T18:19:22Z,False,"{'x': 21, 'y': 12}",461.0
40170531860,60,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Jalen Duren makes 2-foot alley oop dunk shot (Cade Cunningham assists),4,13,1,7:29,True,2,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4432166'}}]",2025-02-09T18:19:35Z,True,"{'x': 24, 'y': 2}",449.0
40170531862,62,"{'id': '16', 'text': 'Full Timeout'}",Hornets Full timeout,4,13,1,7:29,False,0,{'id': '30'},,2025-02-09T18:19:45Z,False,"{'x': -214748340, 'y': -214748365}",449.0
40170531863,63,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",KJ Simpson bad pass (Ausar Thompson steals),4,13,1,7:19,False,0,{'id': '30'},"[{'athlete': {'id': '4683834'}}, {'athlete': {'id': '4684742'}}]",2025-02-09T18:22:43Z,False,"{'x': 28, 'y': 35}",439.0
40170531865,65,"{'id': '45', 'text': 'Personal Foul'}",KJ Simpson personal foul,4,13,1,7:19,False,0,{'id': '30'},[{'athlete': {'id': '4683834'}}],2025-02-09T18:22:48Z,False,"{'x': 33, 'y': 37}",439.0
40170531867,67,"{'id': '92', 'text': 'Jump Shot'}",Tim Hardaway Jr. misses 24-foot three point jumper,4,13,1,7:01,False,0,{'id': '8'},[{'athlete': {'id': '2528210'}}],2025-02-09T18:23:19Z,True,"{'x': 29, 'y': 25}",421.0
40170531868,68,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Bridges defensive rebound,4,13,1,6:56,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-02-09T18:23:24Z,False,"{'x': 29, 'y': 25}",416.0
40170531869,69,"{'id': '113', 'text': 'Running Jump Shot'}",KJ Simpson makes 22-foot three point shot (Seth Curry assists),7,13,1,6:52,True,3,{'id': '30'},"[{'athlete': {'id': '4683834'}}, {'athlete': {'id': '2326307'}}]",2025-02-09T18:23:28Z,True,"{'x': 2, 'y': 1}",412.0
40170531871,71,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Tobias Harris makes 5-foot two point shot,7,15,1,6:37,True,2,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-02-09T18:23:44Z,True,"{'x': 30, 'y': 2}",397.0
40170531872,72,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Moussa Diabate makes 2-foot alley oop dunk shot (Miles Bridges assists),9,15,1,6:22,True,2,{'id': '30'},"[{'athlete': {'id': '4433249'}}, {'athlete': {'id': '4066383'}}]",2025-02-09T18:23:58Z,True,"{'x': 26, 'y': 2}",382.0
40170531874,74,"{'id': '44', 'text': 'Shooting Foul'}",Moussa Diabate shooting foul,9,15,1,6:06,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-02-09T18:24:18Z,False,"{'x': 22, 'y': 2}",366.0
40170531876,76,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Cade Cunningham makes free throw 1 of 2,9,16,1,6:06,True,1,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-02-09T18:24:41Z,True,"{'x': -214748340, 'y': -214748365}",366.0
40170531877,77,"{'id': '584', 'text': 'Substitution'}",Malik Beasley enters the game for Ausar Thompson,9,16,1,6:06,False,0,{'id': '8'},"[{'athlete': {'id': '3907822'}}, {'athlete': {'id': '4684742'}}]",2025-02-09T18:24:53Z,False,"{'x': -214748340, 'y': -214748365}",366.0
40170531878,78,"{'id': '584', 'text': 'Substitution'}",Isaiah Wong enters the game for Seth Curry,9,16,1,6:06,False,0,{'id': '30'},"[{'athlete': {'id': '4431727'}}, {'athlete': {'id': '2326307'}}]",2025-02-09T18:24:53Z,False,"{'x': -214748340, 'y': -214748365}",366.0
40170531881,81,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Cade Cunningham makes free throw 2 of 2,9,17,1,6:06,True,1,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-02-09T18:25:05Z,True,"{'x': -214748340, 'y': -214748365}",366.0
40170531882,82,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",KJ Simpson misses driving floating jump shot,9,17,1,5:53,False,0,{'id': '30'},[{'athlete': {'id': '4683834'}}],2025-02-09T18:25:18Z,True,"{'x': 31, 'y': 8}",353.0
40170531883,83,"{'id': '155', 'text': 'Defensive Rebound'}",Cade Cunningham defensive rebound,9,17,1,5:49,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-02-09T18:25:20Z,False,"{'x': 31, 'y': 8}",349.0
40170531885,85,"{'id': '584', 'text': 'Substitution'}",Tidjane Salaun enters the game for DaQuan Jeffries,9,17,1,5:46,False,0,{'id': '30'},"[{'athlete': {'id': '5211176'}}, {'athlete': {'id': '3913220'}}]",2025-02-09T18:25:41Z,False,"{'x': -214748340, 'y': -214748365}",346.0
40170531886,86,"{'id': '584', 'text': 'Substitution'}",Elfrid Payton enters the game for KJ Simpson,9,17,1,5:46,False,0,{'id': '30'},"[{'athlete': {'id': '2583639'}}, {'athlete': {'id': '4683834'}}]",2025-02-09T18:25:41Z,False,"{'x': -214748340, 'y': -214748365}",346.0
40170531894,94,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Cade Cunningham makes 11-foot two point shot,9,19,1,5:29,True,2,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-02-09T18:26:26Z,True,"{'x': 23, 'y': 11}",329.0
40170531896,96,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tidjane Salaun misses driving floating jump shot,9,19,1,5:10,False,0,{'id': '30'},[{'athlete': {'id': '5211176'}}],2025-02-09T18:26:44Z,True,"{'x': 23, 'y': 6}",310.0
40170531897,97,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,9,19,1,5:08,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-02-09T18:26:46Z,False,"{'x': 23, 'y': 6}",308.0
40170531898,98,"{'id': '116', 'text': 'Running Dunk Shot'}",Tobias Harris makes 4-foot dunk (Cade Cunningham assists),9,21,1,5:05,True,2,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '4432166'}}]",2025-02-09T18:26:54Z,True,"{'x': 30, 'y': 1}",305.0
401705318100,100,"{'id': '44', 'text': 'Shooting Foul'}",Isaiah Wong shooting foul,9,21,1,5:05,False,0,{'id': '30'},[{'athlete': {'id': '4431727'}}],2025-02-09T18:26:58Z,False,"{'x': 30, 'y': 1}",305.0
401705318102,102,"{'id': '584', 'text': 'Substitution'}",Simone Fontecchio enters the game for Tim Hardaway Jr.,9,21,1,5:05,False,0,{'id': '8'},"[{'athlete': {'id': '3899664'}}, {'athlete': {'id': '2528210'}}]",2025-02-09T18:27:08Z,False,"{'x': -214748340, 'y': -214748365}",305.0
401705318103,103,"{'id': '584', 'text': 'Substitution'}",Taj Gibson enters the game for Moussa Diabate,9,21,1,5:05,False,0,{'id': '30'},"[{'athlete': {'id': '3986'}}, {'athlete': {'id': '4433249'}}]",2025-02-09T18:27:08Z,False,"{'x': -214748340, 'y': -214748365}",305.0
401705318106,106,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Tobias Harris makes free throw 1 of 1,9,22,1,5:05,True,1,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-02-09T18:27:33Z,True,"{'x': -214748340, 'y': -214748365}",305.0
401705318107,107,"{'id': '119', 'text': 'Driving Hook Shot'}",Miles Bridges makes 9-foot two point shot,11,22,1,4:44,True,2,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-02-09T18:27:55Z,True,"{'x': 31, 'y': 8}",284.0
401705318108,108,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Cade Cunningham makes 8-foot two point shot,11,24,1,4:24,True,2,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-02-09T18:28:15Z,True,"{'x': 27, 'y': 9}",264.0
401705318109,109,"{'id': '92', 'text': 'Jump Shot'}",Tidjane Salaun misses 25-foot three point jumper,11,24,1,4:12,False,0,{'id': '30'},[{'athlete': {'id': '5211176'}}],2025-02-09T18:28:26Z,True,"{'x': 47, 'y': 14}",252.0
401705318110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Cade Cunningham defensive rebound,11,24,1,4:09,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-02-09T18:28:29Z,False,"{'x': 47, 'y': 14}",249.0
401705318111,111,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Cade Cunningham bad pass (Elfrid Payton steals),11,24,1,4:08,False,0,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '2583639'}}]",2025-02-09T18:28:31Z,False,"{'x': 14, 'y': 22}",248.0
401705318113,113,"{'id': '132', 'text': 'Step Back Jump Shot'}",Isaiah Wong makes 13-foot step back jumpshot,13,24,1,3:58,True,2,{'id': '30'},[{'athlete': {'id': '4431727'}}],2025-02-09T18:28:40Z,True,"{'x': 31, 'y': 13}",238.0
401705318114,114,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cade Cunningham makes 15-foot pullup jump shot (Jalen Duren assists),13,26,1,3:38,True,2,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '4433621'}}]",2025-02-09T18:29:00Z,True,"{'x': 10, 'y': 4}",218.0
401705318115,115,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Isaiah Wong makes 8-foot driving floating jump shot (Tidjane Salaun assists),15,26,1,3:18,True,2,{'id': '30'},"[{'athlete': {'id': '4431727'}}, {'athlete': {'id': '5211176'}}]",2025-02-09T18:29:20Z,True,"{'x': 28, 'y': 8}",198.0
401705318117,117,"{'id': '148', 'text': 'Turnaround Fadeaway Bank Jump Shot'}",Tobias Harris makes 7-foot two point shot (Jalen Duren assists),15,28,1,3:01,True,2,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '4433621'}}]",2025-02-09T18:29:37Z,True,"{'x': 32, 'y': 1}",181.0
401705318118,118,"{'id': '63', 'text': 'Lost Ball Turnover'}",Miles Bridges lost ball turnover (Jalen Duren steals),15,28,1,2:47,False,0,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '4433621'}}]",2025-02-09T18:29:51Z,False,"{'x': 31, 'y': 4}",167.0
401705318120,120,"{'id': '16', 'text': 'Full Timeout'}",Pistons Full timeout,15,28,1,2:43,False,0,{'id': '8'},,2025-02-09T18:30:00Z,False,"{'x': -214748340, 'y': -214748365}",163.0
401705318122,122,"{'id': '584', 'text': 'Substitution'}",Isaiah Stewart enters the game for Jalen Duren,15,28,1,2:43,False,0,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '4433621'}}]",2025-02-09T18:32:35Z,False,"{'x': -214748340, 'y': -214748365}",163.0
401705318123,123,"{'id': '584', 'text': 'Substitution'}",Dennis Schroder enters the game for Cade Cunningham,15,28,1,2:43,False,0,{'id': '8'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '4432166'}}]",2025-02-09T18:32:35Z,False,"{'x': -214748340, 'y': -214748365}",163.0
401705318124,124,"{'id': '584', 'text': 'Substitution'}",DaQuan Jeffries enters the game for Miles Bridges,15,28,1,2:43,False,0,{'id': '30'},"[{'athlete': {'id': '3913220'}}, {'athlete': {'id': '4066383'}}]",2025-02-09T18:32:35Z,False,"{'x': -214748340, 'y': -214748365}",163.0
401705318128,128,"{'id': '92', 'text': 'Jump Shot'}",Malik Beasley makes 23-foot three point jumper (Dennis Schroder assists),15,31,1,2:36,True,3,{'id': '8'},"[{'athlete': {'id': '3907822'}}, {'athlete': {'id': '3032979'}}]",2025-02-09T18:33:10Z,True,"{'x': 48, 'y': 7}",156.0
401705318130,130,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",DaQuan Jeffries bad pass (Malik Beasley steals),15,31,1,2:24,False,0,{'id': '30'},"[{'athlete': {'id': '3913220'}}, {'athlete': {'id': '3907822'}}]",2025-02-09T18:33:23Z,False,"{'x': 14, 'y': 25}",144.0
401705318132,132,"{'id': '116', 'text': 'Running Dunk Shot'}",Malik Beasley makes dunk,15,33,1,2:19,True,2,{'id': '8'},[{'athlete': {'id': '3907822'}}],2025-02-09T18:33:26Z,True,"{'x': 25, 'y': 0}",139.0
401705318133,133,"{'id': '63', 'text': 'Lost Ball Turnover'}",DaQuan Jeffries lost ball turnover (Malik Beasley steals),15,33,1,1:53,False,0,{'id': '30'},"[{'athlete': {'id': '3913220'}}, {'athlete': {'id': '3907822'}}]",2025-02-09T18:33:54Z,False,"{'x': 34, 'y': 11}",113.0
401705318135,135,"{'id': '113', 'text': 'Running Jump Shot'}",Isaiah Stewart misses 24-foot three point shot,15,33,1,1:47,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-02-09T18:34:00Z,True,"{'x': 31, 'y': 24}",107.0
401705318136,136,"{'id': '155', 'text': 'Defensive Rebound'}",Tidjane Salaun defensive rebound,15,33,1,1:43,False,0,{'id': '30'},[{'athlete': {'id': '5211176'}}],2025-02-09T18:34:04Z,False,"{'x': 31, 'y': 24}",103.0
401705318137,137,"{'id': '63', 'text': 'Lost Ball Turnover'}",Isaiah Wong lost ball turnover (Simone Fontecchio steals),15,33,1,1:23,False,0,{'id': '30'},"[{'athlete': {'id': '4431727'}}, {'athlete': {'id': '3899664'}}]",2025-02-09T18:34:23Z,False,"{'x': 33, 'y': 11}",83.0
401705318139,139,"{'id': '113', 'text': 'Running Jump Shot'}",Simone Fontecchio misses 23-foot three point shot,15,33,1,1:19,False,0,{'id': '8'},[{'athlete': {'id': '3899664'}}],2025-02-09T18:34:28Z,True,"{'x': 1, 'y': 1}",79.0
401705318140,140,"{'id': '156', 'text': 'Offensive Rebound'}",Isaiah Stewart offensive rebound,15,33,1,1:15,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-02-09T18:34:31Z,False,"{'x': 1, 'y': 1}",75.0
401705318141,141,"{'id': '92', 'text': 'Jump Shot'}",Malik Beasley makes 25-foot three point jumper (Dennis Schroder assists),15,36,1,1:14,True,3,{'id': '8'},"[{'athlete': {'id': '3907822'}}, {'athlete': {'id': '3032979'}}]",2025-02-09T18:34:33Z,True,"{'x': 11, 'y': 22}",74.0
401705318143,143,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Elfrid Payton misses driving floating jump shot,15,36,1,51.1,False,0,{'id': '30'},[{'athlete': {'id': '2583639'}}],2025-02-09T18:34:55Z,True,"{'x': 32, 'y': 10}",51.1
401705318144,144,"{'id': '156', 'text': 'Offensive Rebound'}",Taj Gibson offensive rebound,15,36,1,49.1,False,0,{'id': '30'},[{'athlete': {'id': '3986'}}],2025-02-09T18:34:57Z,False,"{'x': 32, 'y': 10}",49.1
401705318145,145,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Elfrid Payton misses driving floating jump shot,15,36,1,46.0,False,0,{'id': '30'},[{'athlete': {'id': '2583639'}}],2025-02-09T18:35:01Z,True,"{'x': 29, 'y': 10}",46.0
401705318146,146,"{'id': '155', 'text': 'Defensive Rebound'}",Simone Fontecchio defensive rebound,15,36,1,44.1,False,0,{'id': '8'},[{'athlete': {'id': '3899664'}}],2025-02-09T18:35:03Z,False,"{'x': 29, 'y': 10}",44.1
401705318147,147,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Malik Beasley makes 25-foot running pullup jump shot,15,39,1,40.0,True,3,{'id': '8'},[{'athlete': {'id': '3907822'}}],2025-02-09T18:35:07Z,True,"{'x': 39, 'y': 22}",40.0
401705318148,148,"{'id': '92', 'text': 'Jump Shot'}",Tidjane Salaun misses 27-foot three point jumper,15,39,1,30.1,False,0,{'id': '30'},[{'athlete': {'id': '5211176'}}],2025-02-09T18:35:19Z,True,"{'x': 30, 'y': 27}",30.1
401705318149,149,"{'id': '155', 'text': 'Defensive Rebound'}",Tobias Harris defensive rebound,15,39,1,28.0,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-02-09T18:35:22Z,False,"{'x': 30, 'y': 27}",28.0
401705318150,150,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dennis Schroder misses 25-foot three point pullup jump shot,15,39,1,5.1,False,0,{'id': '8'},[{'athlete': {'id': '3032979'}}],2025-02-09T18:35:45Z,True,"{'x': 18, 'y': 25}",5.1
401705318151,151,"{'id': '155', 'text': 'Defensive Rebound'}",Taj Gibson defensive rebound,15,39,1,4.1,False,0,{'id': '30'},[{'athlete': {'id': '3986'}}],2025-02-09T18:35:46Z,False,"{'x': 18, 'y': 25}",4.1
