id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181059617,17,"{'id': '92', 'text': 'Jump Shot'}",Sam Hauser misses 26-foot three point jumper,3,0,1,10:29,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2026-02-07T00:42:26Z,True,"{'x': 14, 'y': 25}",3,Missed 3PT,629.0
40181059618,18,"{'id': '156', 'text': 'Offensive Rebound'}",Neemias Queta offensive rebound,3,0,1,10:27,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-02-07T00:42:28Z,False,"{'x': 14, 'y': 25}",0,Rebound,627.0
40181059619,19,"{'id': '63', 'text': 'Lost Ball Turnover'}",Neemias Queta lost ball turnover (Norman Powell steals),3,0,1,10:22,False,0,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '2595516'}}]",2026-02-07T00:42:34Z,False,"{'x': 30, 'y': 14}",0,Turnover,622.0
40181059621,21,"{'id': '113', 'text': 'Running Jump Shot'}",Andrew Wiggins makes 25-foot running jump shot (Norman Powell assists),6,0,1,10:17,True,3,{'id': '14'},"[{'athlete': {'id': '3059319'}}, {'athlete': {'id': '2595516'}}]",2026-02-07T00:42:39Z,True,"{'x': 2, 'y': 11}",3,+3 Points,617.0
40181059623,23,"{'id': '42', 'text': 'Offensive Foul'}",Neemias Queta offensive foul,6,0,1,9:57,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-02-07T00:43:00Z,False,"{'x': 34, 'y': 6}",0,Foul,597.0
40181059625,25,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Neemias Queta offensive foul turnover,6,0,1,9:57,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-02-07T00:43:00Z,False,"{'x': 34, 'y': 6}",0,Turnover,597.0
40181059626,26,"{'id': '92', 'text': 'Jump Shot'}",Norman Powell makes 24-foot three point jumper (Davion Mitchell assists),9,0,1,9:46,True,3,{'id': '14'},"[{'athlete': {'id': '2595516'}}, {'athlete': {'id': '4278053'}}]",2026-02-07T00:43:32Z,True,"{'x': 7, 'y': 17}",3,+3 Points,586.0
40181059628,28,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Brown misses 26-foot three point jumper,9,0,1,9:25,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-02-07T00:43:54Z,True,"{'x': 39, 'y': 22}",3,Missed 3PT,565.0
40181059629,29,"{'id': '155', 'text': 'Defensive Rebound'}",Pelle Larsson defensive rebound,9,0,1,9:23,False,0,{'id': '14'},[{'athlete': {'id': '4601025'}}],2026-02-07T00:43:56Z,False,"{'x': 39, 'y': 22}",0,Rebound,563.0
40181059630,30,"{'id': '92', 'text': 'Jump Shot'}",Andrew Wiggins misses 24-foot three point jumper,9,0,1,9:15,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2026-02-07T00:44:03Z,True,"{'x': 1, 'y': 6}",3,Missed 3PT,555.0
40181059631,31,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Garza defensive rebound,9,0,1,9:14,False,0,{'id': '2'},[{'athlete': {'id': '4277951'}}],2026-02-07T00:44:04Z,False,"{'x': 1, 'y': 6}",0,Rebound,554.0
40181059632,32,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Derrick White makes 7-foot driving floating jump shot,9,2,1,9:05,True,2,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-02-07T00:44:14Z,True,"{'x': 28, 'y': 7}",2,+2 Points,545.0
40181059633,33,"{'id': '45', 'text': 'Personal Foul'}",Neemias Queta personal foul,9,2,1,8:58,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-02-07T00:44:22Z,False,"{'x': 14, 'y': 18}",0,Foul,538.0
40181059635,35,"{'id': '584', 'text': 'Substitution'}",Payton Pritchard enters the game for Luka Garza,9,2,1,8:58,False,0,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '4277951'}}]",2026-02-07T00:44:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,538.0
40181059636,36,"{'id': '584', 'text': 'Substitution'}",Nikola Vucevic enters the game for Neemias Queta,9,2,1,8:58,False,0,{'id': '2'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4397424'}}]",2026-02-07T00:44:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,538.0
40181059639,39,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Norman Powell makes 12-foot driving floating jump shot (Pelle Larsson assists),11,2,1,8:53,True,2,{'id': '14'},"[{'athlete': {'id': '2595516'}}, {'athlete': {'id': '4601025'}}]",2026-02-07T00:45:04Z,True,"{'x': 31, 'y': 11}",2,+2 Points,533.0
40181059641,41,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Jaylen Brown misses 17-foot turnaround jump shot,11,2,1,8:33,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-02-07T00:45:25Z,True,"{'x': 18, 'y': 16}",2,Missed FG,513.0
40181059642,42,"{'id': '155', 'text': 'Defensive Rebound'}",Andrew Wiggins defensive rebound,11,2,1,8:30,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2026-02-07T00:45:28Z,False,"{'x': 18, 'y': 16}",0,Rebound,510.0
40181059643,43,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Bam Adebayo misses 5-foot two point shot,11,2,1,8:22,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-02-07T00:45:35Z,True,"{'x': 23, 'y': 6}",2,Missed FG,502.0
40181059644,44,"{'id': '156', 'text': 'Offensive Rebound'}",Andrew Wiggins offensive rebound,11,2,1,8:20,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2026-02-07T00:45:37Z,False,"{'x': 23, 'y': 6}",0,Rebound,500.0
40181059645,45,"{'id': '94', 'text': 'Tip Shot'}",Andrew Wiggins makes tip shot,13,2,1,8:20,True,2,{'id': '14'},[{'athlete': {'id': '3059319'}}],2026-02-07T00:45:41Z,True,"{'x': 25, 'y': 0}",2,+2 Points,500.0
40181059646,46,"{'id': '16', 'text': 'Full Timeout'}",Celtics Full timeout,13,2,1,8:20,False,0,{'id': '2'},,2026-02-07T00:45:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,500.0
40181059647,47,"{'id': '277', 'text': ""Coach's Challenge (replaycenter)""}",(08:20) [Heat] COACH'S CHALLENGE (CALL REPLAYCENTER),13,2,1,8:20,False,0,,,2026-02-07T00:47:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,500.0
40181059648,48,"{'id': '132', 'text': 'Step Back Jump Shot'}",Derrick White misses 27-foot three point step back jumpshot,13,2,1,7:59,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-02-07T00:48:54Z,True,"{'x': 12, 'y': 25}",3,Missed 3PT,479.0
40181059649,49,"{'id': '155', 'text': 'Defensive Rebound'}",Norman Powell defensive rebound,13,2,1,7:55,False,0,{'id': '14'},[{'athlete': {'id': '2595516'}}],2026-02-07T00:48:58Z,False,"{'x': 12, 'y': 25}",0,Rebound,475.0
40181059650,50,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bam Adebayo makes 15-foot pullup jump shot,15,2,1,7:46,True,2,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-02-07T00:49:07Z,True,"{'x': 25, 'y': 16}",2,+2 Points,466.0
40181059651,51,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jaylen Brown misses 26-foot three point step back jumpshot,15,2,1,7:25,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-02-07T00:49:29Z,True,"{'x': 34, 'y': 25}",3,Missed 3PT,445.0
40181059652,52,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,15,2,1,7:25,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-02-07T00:49:29Z,False,"{'x': 34, 'y': 25}",0,Rebound,445.0
40181059653,53,"{'id': '92', 'text': 'Jump Shot'}",Bam Adebayo misses 25-foot three point jumper,15,2,1,7:15,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-02-07T00:49:40Z,True,"{'x': 31, 'y': 25}",3,Missed 3PT,435.0
40181059654,54,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,15,2,1,7:12,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-02-07T00:49:43Z,False,"{'x': 31, 'y': 25}",0,Rebound,432.0
40181059655,55,"{'id': '92', 'text': 'Jump Shot'}",Sam Hauser misses 24-foot three point jumper,15,2,1,7:03,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2026-02-07T00:49:50Z,True,"{'x': 47, 'y': 10}",3,Missed 3PT,423.0
40181059656,56,"{'id': '155', 'text': 'Defensive Rebound'}",Pelle Larsson defensive rebound,15,2,1,7:02,False,0,{'id': '14'},[{'athlete': {'id': '4601025'}}],2026-02-07T00:49:51Z,False,"{'x': 47, 'y': 10}",0,Rebound,422.0
40181059659,59,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Pelle Larsson out of bounds bad pass turnover,15,2,1,6:58,False,0,{'id': '14'},[{'athlete': {'id': '4601025'}}],2026-02-07T00:50:08Z,False,"{'x': 9, 'y': 30}",0,Turnover,418.0
40181059662,62,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jaylen Brown lost ball turnover (Andrew Wiggins steals),15,2,1,6:53,False,0,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '3059319'}}]",2026-02-07T00:50:41Z,False,"{'x': 11, 'y': 9}",0,Turnover,413.0
40181059664,64,"{'id': '109', 'text': 'Running Layup Shot'}",Jaylen Brown blocks Davion Mitchell 's 7-foot running layup,15,2,1,6:50,False,0,{'id': '14'},"[{'athlete': {'id': '4278053'}}, {'athlete': {'id': '3917376'}}]",2026-02-07T00:50:45Z,True,"{'x': 30, 'y': 5}",2,Missed FG,410.0
40181059666,66,"{'id': '156', 'text': 'Offensive Rebound'}",Heat offensive team rebound,15,2,1,6:49,False,0,{'id': '14'},,2026-02-07T00:50:46Z,False,"{'x': 30, 'y': 5}",0,Rebound,409.0
40181059668,68,"{'id': '584', 'text': 'Substitution'}",Jaime Jaquez Jr. enters the game for Andrew Wiggins,15,2,1,6:49,False,0,{'id': '14'},"[{'athlete': {'id': '4432848'}}, {'athlete': {'id': '3059319'}}]",2026-02-07T00:50:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,409.0
40181059670,70,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Davion Mitchell bad pass
turnover (Nikola Vucevic steals)",15,2,1,6:45,False,0,{'id': '14'},"[{'athlete': {'id': '4278053'}}, {'athlete': {'id': '6478'}}]",2026-02-07T00:51:13Z,False,"{'x': 17, 'y': 2}",0,Turnover,405.0
40181059674,74,"{'id': '45', 'text': 'Personal Foul'}",Davion Mitchell personal foul,15,2,1,6:29,False,0,{'id': '14'},[{'athlete': {'id': '4278053'}}],2026-02-07T00:51:53Z,False,"{'x': 37, 'y': 16}",0,Foul,389.0
40181059676,76,"{'id': '131', 'text': 'Pullup Jump Shot'}",Payton Pritchard misses 20-foot pullup jump shot,15,2,1,6:15,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-02-07T00:52:25Z,True,"{'x': 10, 'y': 15}",2,Missed FG,375.0
40181059677,77,"{'id': '156', 'text': 'Offensive Rebound'}",Nikola Vucevic offensive rebound,15,2,1,6:12,False,0,{'id': '2'},[{'athlete': {'id': '6478'}}],2026-02-07T00:52:28Z,False,"{'x': 10, 'y': 15}",0,Rebound,372.0
40181059678,78,"{'id': '130', 'text': 'Floating Jump Shot'}",Nikola Vucevic makes 5-foot floating jump shot,15,4,1,6:10,True,2,{'id': '2'},[{'athlete': {'id': '6478'}}],2026-02-07T00:52:30Z,True,"{'x': 21, 'y': 4}",2,+2 Points,370.0
40181059679,79,"{'id': '110', 'text': 'Driving Layup Shot'}",Bam Adebayo makes driving layup (Jaime Jaquez Jr. assists),17,4,1,5:58,True,2,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '4432848'}}]",2026-02-07T00:52:41Z,True,"{'x': 18, 'y': 3}",2,+2 Points,358.0
40181059681,81,"{'id': '92', 'text': 'Jump Shot'}",Derrick White misses 23-foot three point jumper,17,4,1,5:41,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-02-07T00:52:59Z,True,"{'x': 2, 'y': 6}",3,Missed 3PT,341.0
40181059682,82,"{'id': '155', 'text': 'Defensive Rebound'}",Norman Powell defensive rebound,17,4,1,5:38,False,0,{'id': '14'},[{'athlete': {'id': '2595516'}}],2026-02-07T00:53:02Z,False,"{'x': 2, 'y': 6}",0,Rebound,338.0
40181059683,83,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jaime Jaquez Jr. makes 8-foot two point shot (Norman Powell assists),19,4,1,5:29,True,2,{'id': '14'},"[{'athlete': {'id': '4432848'}}, {'athlete': {'id': '2595516'}}]",2026-02-07T00:53:10Z,True,"{'x': 32, 'y': 5}",2,+2 Points,329.0
40181059684,84,"{'id': '16', 'text': 'Full Timeout'}",Celtics Full timeout,19,4,1,5:28,False,0,{'id': '2'},,2026-02-07T00:53:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,328.0
40181059686,86,"{'id': '584', 'text': 'Substitution'}",Hugo Gonzalez enters the game for Derrick White,19,4,1,5:28,False,0,{'id': '2'},"[{'athlete': {'id': '5175647'}}, {'athlete': {'id': '3078576'}}]",2026-02-07T00:55:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,328.0
40181059687,87,"{'id': '584', 'text': 'Substitution'}",Baylor Scheierman enters the game for Sam Hauser,19,4,1,5:28,False,0,{'id': '2'},"[{'athlete': {'id': '4593841'}}, {'athlete': {'id': '4065804'}}]",2026-02-07T00:55:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,328.0
40181059688,88,"{'id': '584', 'text': 'Substitution'}",Dru Smith enters the game for Davion Mitchell,19,4,1,5:28,False,0,{'id': '14'},"[{'athlete': {'id': '4066993'}}, {'athlete': {'id': '4278053'}}]",2026-02-07T00:55:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,328.0
40181059693,93,"{'id': '131', 'text': 'Pullup Jump Shot'}",Payton Pritchard misses 26-foot three point pullup jump shot,19,4,1,5:08,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-02-07T00:56:28Z,True,"{'x': 25, 'y': 27}",3,Missed 3PT,308.0
40181059694,94,"{'id': '156', 'text': 'Offensive Rebound'}",Nikola Vucevic offensive rebound,19,4,1,5:07,False,0,{'id': '2'},[{'athlete': {'id': '6478'}}],2026-02-07T00:56:29Z,False,"{'x': 25, 'y': 27}",0,Rebound,307.0
40181059695,95,"{'id': '94', 'text': 'Tip Shot'}",Nikola Vucevic misses tip shot,19,4,1,5:07,False,0,{'id': '2'},[{'athlete': {'id': '6478'}}],2026-02-07T00:56:33Z,True,"{'x': 25, 'y': 0}",2,Missed FG,307.0
40181059696,96,"{'id': '156', 'text': 'Offensive Rebound'}",Nikola Vucevic offensive rebound,19,4,1,5:05,False,0,{'id': '2'},[{'athlete': {'id': '6478'}}],2026-02-07T00:56:35Z,False,"{'x': 25, 'y': 0}",0,Rebound,305.0
40181059697,97,"{'id': '92', 'text': 'Jump Shot'}",Baylor Scheierman makes 20-foot jumper (Nikola Vucevic assists),19,6,1,5:01,True,2,{'id': '2'},"[{'athlete': {'id': '4593841'}}, {'athlete': {'id': '6478'}}]",2026-02-07T00:56:34Z,True,"{'x': 43, 'y': 11}",2,+2 Points,301.0
40181059699,99,"{'id': '92', 'text': 'Jump Shot'}",Bam Adebayo makes 24-foot three point jumper (Pelle Larsson assists),22,6,1,4:41,True,3,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '4601025'}}]",2026-02-07T00:56:54Z,True,"{'x': 46, 'y': 13}",3,+3 Points,281.0
401810596101,101,"{'id': '92', 'text': 'Jump Shot'}",Hugo Gonzalez misses 25-foot three point jumper,22,6,1,4:21,False,0,{'id': '2'},[{'athlete': {'id': '5175647'}}],2026-02-07T00:57:15Z,True,"{'x': 41, 'y': 20}",3,Missed 3PT,261.0
401810596102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Dru Smith defensive rebound,22,6,1,4:19,False,0,{'id': '14'},[{'athlete': {'id': '4066993'}}],2026-02-07T00:57:17Z,False,"{'x': 41, 'y': 20}",0,Rebound,259.0
401810596103,103,"{'id': '113', 'text': 'Running Jump Shot'}",Norman Powell misses 30-foot running jump shot,22,6,1,4:14,False,0,{'id': '14'},[{'athlete': {'id': '2595516'}}],2026-02-07T00:57:22Z,True,"{'x': 40, 'y': 27}",3,Missed 3PT,254.0
401810596104,104,"{'id': '156', 'text': 'Offensive Rebound'}",Jaime Jaquez Jr. offensive rebound,22,6,1,4:12,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2026-02-07T00:57:24Z,False,"{'x': 40, 'y': 27}",0,Rebound,252.0
401810596105,105,"{'id': '92', 'text': 'Jump Shot'}",Bam Adebayo makes 25-foot three point jumper (Pelle Larsson assists),25,6,1,4:07,True,3,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '4601025'}}]",2026-02-07T00:57:28Z,True,"{'x': 22, 'y': 26}",3,+3 Points,247.0
401810596107,107,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Hugo Gonzalez makes dunk (Nikola Vucevic assists),25,8,1,3:45,True,2,{'id': '2'},"[{'athlete': {'id': '5175647'}}, {'athlete': {'id': '6478'}}]",2026-02-07T00:57:51Z,True,"{'x': 25, 'y': 0}",2,+2 Points,225.0
401810596109,109,"{'id': '92', 'text': 'Jump Shot'}",Bam Adebayo misses 23-foot three point jumper,25,8,1,3:32,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-02-07T00:58:03Z,True,"{'x': 48, 'y': 5}",3,Missed 3PT,212.0
401810596110,110,"{'id': '156', 'text': 'Offensive Rebound'}",Dru Smith offensive rebound,25,8,1,3:31,False,0,{'id': '14'},[{'athlete': {'id': '4066993'}}],2026-02-07T00:58:04Z,False,"{'x': 48, 'y': 5}",0,Rebound,211.0
401810596111,111,"{'id': '92', 'text': 'Jump Shot'}",Jaime Jaquez Jr. misses 26-foot three point jumper,25,8,1,3:27,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2026-02-07T00:58:08Z,True,"{'x': 24, 'y': 26}",3,Missed 3PT,207.0
401810596112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Payton Pritchard defensive rebound,25,8,1,3:26,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-02-07T00:58:09Z,False,"{'x': 24, 'y': 26}",0,Rebound,206.0
401810596113,113,"{'id': '44', 'text': 'Shooting Foul'}",Pelle Larsson shooting foul,25,8,1,3:20,False,0,{'id': '14'},[{'athlete': {'id': '4601025'}}],2026-02-07T00:58:18Z,False,"{'x': 26, 'y': 6}",0,Foul,200.0
401810596115,115,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaylen Brown makes free throw 1 of 2,25,9,1,3:20,True,1,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-02-07T00:58:50Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,200.0
401810596116,116,"{'id': '584', 'text': 'Substitution'}",Simone Fontecchio enters the game for Pelle Larsson,25,9,1,3:20,False,0,{'id': '14'},"[{'athlete': {'id': '3899664'}}, {'athlete': {'id': '4601025'}}]",2026-02-07T00:58:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,200.0
401810596117,117,"{'id': '584', 'text': 'Substitution'}",Kel'el Ware enters the game for Bam Adebayo,25,9,1,3:20,False,0,{'id': '14'},"[{'athlete': {'id': '5105623'}}, {'athlete': {'id': '4066261'}}]",2026-02-07T00:58:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,200.0
401810596118,118,"{'id': '584', 'text': 'Substitution'}",Andrew Wiggins enters the game for Norman Powell,25,9,1,3:20,False,0,{'id': '14'},"[{'athlete': {'id': '3059319'}}, {'athlete': {'id': '2595516'}}]",2026-02-07T00:58:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,200.0
401810596122,122,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaylen Brown makes free throw 2 of 2,25,10,1,3:20,True,1,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-02-07T00:59:20Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,200.0
401810596123,123,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaime Jaquez Jr. misses driving floating jump shot,25,10,1,3:14,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2026-02-07T00:59:27Z,True,"{'x': 23, 'y': 7}",2,Missed FG,194.0
401810596124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Baylor Scheierman defensive rebound,25,10,1,3:13,False,0,{'id': '2'},[{'athlete': {'id': '4593841'}}],2026-02-07T00:59:28Z,False,"{'x': 23, 'y': 7}",0,Rebound,193.0
401810596125,125,"{'id': '126', 'text': 'Layup Driving Reverse'}",Payton Pritchard makes two point shot (Jaylen Brown assists),25,12,1,3:00,True,2,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '3917376'}}]",2026-02-07T00:59:42Z,True,"{'x': 22, 'y': 3}",2,+2 Points,180.0
401810596127,127,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Dru Smith makes 10-foot two point shot,27,12,1,2:46,True,2,{'id': '14'},[{'athlete': {'id': '4066993'}}],2026-02-07T00:59:55Z,True,"{'x': 32, 'y': 9}",2,+2 Points,166.0
401810596128,128,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jaylen Brown misses 15-foot fade away jump shot,27,12,1,2:23,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-02-07T01:00:18Z,True,"{'x': 21, 'y': 15}",2,Missed FG,143.0
401810596129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Jaime Jaquez Jr. defensive rebound,27,12,1,2:21,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2026-02-07T01:00:20Z,False,"{'x': 21, 'y': 15}",0,Rebound,141.0
401810596130,130,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Dru Smith out of bounds lost ball turnover,27,12,1,2:10,False,0,{'id': '14'},[{'athlete': {'id': '4066993'}}],2026-02-07T01:00:33Z,False,"{'x': 33, 'y': 9}",0,Turnover,130.0
401810596131,131,"{'id': '584', 'text': 'Substitution'}",Derrick White enters the game for Jaylen Brown,27,12,1,2:10,False,0,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '3917376'}}]",2026-02-07T01:00:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,130.0
401810596133,133,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Payton Pritchard misses two point shot,27,12,1,1:57,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-02-07T01:01:04Z,True,"{'x': 22, 'y': 2}",2,Missed FG,117.0
401810596134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Jaime Jaquez Jr. defensive rebound,27,12,1,1:56,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2026-02-07T01:01:05Z,False,"{'x': 22, 'y': 2}",0,Rebound,116.0
401810596135,135,"{'id': '45', 'text': 'Personal Foul'}",Hugo Gonzalez personal foul,27,12,1,1:53,False,0,{'id': '2'},[{'athlete': {'id': '5175647'}}],2026-02-07T01:01:11Z,False,"{'x': 39, 'y': 24}",0,Foul,113.0
401810596137,137,"{'id': '584', 'text': 'Substitution'}",Neemias Queta enters the game for Nikola Vucevic,27,12,1,1:53,False,0,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '6478'}}]",2026-02-07T01:01:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,113.0
401810596139,139,"{'id': '63', 'text': 'Lost Ball Turnover'}",Andrew Wiggins lost ball turnover (Baylor Scheierman steals),27,12,1,1:46,False,0,{'id': '14'},"[{'athlete': {'id': '3059319'}}, {'athlete': {'id': '4593841'}}]",2026-02-07T01:01:50Z,False,"{'x': 18, 'y': 14}",0,Turnover,106.0
