id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018105884,4,"{'id': '615', 'text': 'Jumpball'}",Alex Sarr vs. Jalen Duren (Kyshawn George gains possession),0,0,1,12:00,False,0,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '4433621'}}, {'athlete': {'id': '5174563'}}]",2026-02-06T00:13:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018105887,7,"{'id': '92', 'text': 'Jump Shot'}",Ausar Thompson blocks Justin Champagnie 's 23-foot three point jumper,0,0,1,11:43,False,0,{'id': '27'},"[{'athlete': {'id': '4432907'}}, {'athlete': {'id': '4684742'}}]",2026-02-06T00:13:37Z,True,"{'x': 1, 'y': 1}",3,Missed 3PT,703.0
4018105889,9,"{'id': '156', 'text': 'Offensive Rebound'}",Wizards offensive team rebound,0,0,1,11:42,False,0,{'id': '27'},,2026-02-06T00:13:38Z,False,"{'x': 1, 'y': 1}",0,Rebound,702.0
40181058811,11,"{'id': '95', 'text': 'Layup Shot'}",Justin Champagnie misses layup,0,0,1,11:39,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2026-02-06T00:13:59Z,True,"{'x': 27, 'y': 2}",2,Missed FG,699.0
40181058812,12,"{'id': '156', 'text': 'Offensive Rebound'}",Justin Champagnie offensive rebound,0,0,1,11:38,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2026-02-06T00:14:00Z,False,"{'x': 27, 'y': 2}",0,Rebound,698.0
40181058866,66,"{'id': '94', 'text': 'Tip Shot'}",Cade Cunningham blocks Justin Champagnie 's 2-foot tip shot,0,0,1,11:37,False,0,{'id': '27'},"[{'athlete': {'id': '4432907'}}, {'athlete': {'id': '4432166'}}]",2026-02-06T00:14:02Z,True,"{'x': 23, 'y': 2}",2,Missed FG,697.0
40181058868,68,"{'id': '155', 'text': 'Defensive Rebound'}",Cade Cunningham defensive rebound,0,0,1,11:37,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-02-06T00:14:02Z,False,"{'x': 23, 'y': 2}",0,Rebound,697.0
40181058813,13,"{'id': '109', 'text': 'Running Layup Shot'}",Cade Cunningham misses running layup,0,0,1,11:31,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-02-06T00:14:05Z,True,"{'x': 28, 'y': 4}",2,Missed FG,691.0
40181058814,14,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Sarr defensive rebound,0,0,1,11:30,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2026-02-06T00:14:06Z,False,"{'x': 28, 'y': 4}",0,Rebound,690.0
40181058815,15,"{'id': '132', 'text': 'Step Back Jump Shot'}",Bub Carrington misses 26-foot three point step back jumpshot,0,0,1,11:17,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-02-06T00:14:20Z,True,"{'x': 28, 'y': 26}",3,Missed 3PT,677.0
40181058816,16,"{'id': '156', 'text': 'Offensive Rebound'}",Alex Sarr offensive rebound,0,0,1,11:13,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2026-02-06T00:14:24Z,False,"{'x': 28, 'y': 26}",0,Rebound,673.0
40181058817,17,"{'id': '110', 'text': 'Driving Layup Shot'}",Alex Sarr makes driving layup,2,0,1,11:09,True,2,{'id': '27'},[{'athlete': {'id': '5160992'}}],2026-02-06T00:14:27Z,True,"{'x': 29, 'y': 3}",2,+2 Points,669.0
40181058818,18,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Duren misses driving layup,2,0,1,10:52,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-02-06T00:14:45Z,True,"{'x': 26, 'y': 2}",2,Missed FG,652.0
40181058819,19,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Sarr defensive rebound,2,0,1,10:49,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2026-02-06T00:14:47Z,False,"{'x': 26, 'y': 2}",0,Rebound,649.0
40181058820,20,"{'id': '92', 'text': 'Jump Shot'}",Kyshawn George makes 25-foot three point jumper (Justin Champagnie assists),5,0,1,10:43,True,3,{'id': '27'},"[{'athlete': {'id': '5174563'}}, {'athlete': {'id': '4432907'}}]",2026-02-06T00:14:53Z,True,"{'x': 12, 'y': 23}",3,+3 Points,643.0
40181058822,22,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cade Cunningham misses 13-foot pullup jump shot,5,0,1,10:27,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-02-06T00:15:09Z,True,"{'x': 19, 'y': 13}",2,Missed FG,627.0
40181058823,23,"{'id': '155', 'text': 'Defensive Rebound'}",Justin Champagnie defensive rebound,5,0,1,10:23,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2026-02-06T00:15:13Z,False,"{'x': 19, 'y': 13}",0,Rebound,623.0
40181058824,24,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Bub Carrington misses running pullup jump shot,5,0,1,10:19,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-02-06T00:15:17Z,True,"{'x': 11, 'y': 22}",3,Missed 3PT,619.0
40181058825,25,"{'id': '155', 'text': 'Defensive Rebound'}",Cade Cunningham defensive rebound,5,0,1,10:16,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-02-06T00:15:20Z,False,"{'x': 11, 'y': 22}",0,Rebound,616.0
40181058827,27,"{'id': '92', 'text': 'Jump Shot'}",Duncan Robinson misses 23-foot three point jumper,5,0,1,10:07,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-02-06T00:15:47Z,True,"{'x': 48, 'y': 4}",3,Missed 3PT,607.0
40181058828,28,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Sarr defensive rebound,5,0,1,10:05,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2026-02-06T00:15:49Z,False,"{'x': 48, 'y': 4}",0,Rebound,605.0
40181058829,29,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Alex Sarr makes 4-foot two point shot (Bub Carrington assists),7,0,1,9:51,True,2,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '4845374'}}]",2026-02-06T00:16:03Z,True,"{'x': 23, 'y': 3}",2,+2 Points,591.0
40181058831,31,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Stewart misses 22-foot three point jumper,7,0,1,9:34,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2026-02-06T00:16:19Z,True,"{'x': 2, 'y': 2}",3,Missed 3PT,574.0
40181058832,32,"{'id': '155', 'text': 'Defensive Rebound'}",Kyshawn George defensive rebound,7,0,1,9:32,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2026-02-06T00:16:21Z,False,"{'x': 2, 'y': 2}",0,Rebound,572.0
40181058834,34,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Bilal Coulibaly misses driving floating jump shot,7,0,1,9:12,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2026-02-06T00:16:51Z,True,"{'x': 30, 'y': 6}",2,Missed FG,552.0
40181058835,35,"{'id': '156', 'text': 'Offensive Rebound'}",Justin Champagnie offensive rebound,7,0,1,9:11,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2026-02-06T00:16:52Z,False,"{'x': 30, 'y': 6}",0,Rebound,551.0
40181058836,36,"{'id': '130', 'text': 'Floating Jump Shot'}",Alex Sarr misses 5-foot floating jump shot,7,0,1,9:09,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2026-02-06T00:16:55Z,True,"{'x': 26, 'y': 5}",2,Missed FG,549.0
40181058837,37,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,7,0,1,9:09,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-02-06T00:16:55Z,False,"{'x': 26, 'y': 5}",0,Rebound,549.0
40181058838,38,"{'id': '109', 'text': 'Running Layup Shot'}",Jalen Duren makes running layup,7,2,1,9:01,True,2,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-02-06T00:17:03Z,True,"{'x': 22, 'y': 3}",2,+2 Points,541.0
40181058839,39,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Bub Carrington makes 8-foot fade away jump shot,9,2,1,8:50,True,2,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-02-06T00:17:13Z,True,"{'x': 22, 'y': 9}",2,+2 Points,530.0
40181058840,40,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jalen Duren lost ball turnover (Bilal Coulibaly steals),9,2,1,8:30,False,0,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '5104155'}}]",2026-02-06T00:17:34Z,False,"{'x': 33, 'y': 18}",0,Turnover,510.0
40181058842,42,"{'id': '116', 'text': 'Running Dunk Shot'}",Bilal Coulibaly makes 2-foot running dunk,11,2,1,8:26,True,2,{'id': '27'},[{'athlete': {'id': '5104155'}}],2026-02-06T00:17:37Z,True,"{'x': 24, 'y': 3}",2,+2 Points,506.0
40181058843,43,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Ausar Thompson out of bounds bad pass turnover,11,2,1,8:09,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-02-06T00:17:56Z,False,"{'x': 8, 'y': 26}",0,Turnover,489.0
40181058844,44,"{'id': '63', 'text': 'Lost Ball Turnover'}",Kyshawn George lost ball turnover (Ausar Thompson steals),11,2,1,7:52,False,0,{'id': '27'},"[{'athlete': {'id': '5174563'}}, {'athlete': {'id': '4684742'}}]",2026-02-06T00:18:18Z,False,"{'x': 38, 'y': 26}",0,Turnover,472.0
40181058846,46,"{'id': '109', 'text': 'Running Layup Shot'}",Isaiah Stewart misses running layup,11,2,1,7:45,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2026-02-06T00:18:25Z,True,"{'x': 23, 'y': 2}",2,Missed FG,465.0
40181058847,47,"{'id': '156', 'text': 'Offensive Rebound'}",Cade Cunningham offensive rebound,11,2,1,7:43,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-02-06T00:18:27Z,False,"{'x': 23, 'y': 2}",0,Rebound,463.0
40181058848,48,"{'id': '94', 'text': 'Tip Shot'}",Cade Cunningham makes tip shot,11,4,1,7:43,True,2,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-02-06T00:18:27Z,True,"{'x': 25, 'y': 1}",2,+2 Points,463.0
40181058849,49,"{'id': '92', 'text': 'Jump Shot'}",Bilal Coulibaly misses 27-foot three point jumper,11,4,1,7:29,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2026-02-06T00:18:40Z,True,"{'x': 38, 'y': 25}",3,Missed 3PT,449.0
40181058850,50,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Stewart defensive rebound,11,4,1,7:27,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2026-02-06T00:18:42Z,False,"{'x': 38, 'y': 25}",0,Rebound,447.0
40181058851,51,"{'id': '44', 'text': 'Shooting Foul'}",Kyshawn George shooting foul,11,4,1,7:23,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2026-02-06T00:18:49Z,False,"{'x': 26, 'y': 3}",0,Foul,443.0
40181058853,53,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Cade Cunningham makes free throw 1 of 2,11,5,1,7:23,True,1,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-02-06T00:19:16Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,443.0
40181058854,54,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Cade Cunningham makes free throw 2 of 2,11,6,1,7:23,True,1,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-02-06T00:19:16Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,443.0
40181058855,55,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Bub Carrington misses 12-foot fade away jump shot,11,6,1,7:09,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-02-06T00:19:48Z,True,"{'x': 35, 'y': 7}",2,Missed FG,429.0
40181058856,56,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,11,6,1,7:07,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-02-06T00:19:50Z,False,"{'x': 35, 'y': 7}",0,Rebound,427.0
40181058858,58,"{'id': '95', 'text': 'Layup Shot'}",Bilal Coulibaly blocks Ausar Thompson 's 3-foot layup,11,6,1,6:53,False,0,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '5104155'}}]",2026-02-06T00:20:16Z,True,"{'x': 23, 'y': 2}",2,Missed FG,413.0
40181058860,60,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Sarr defensive rebound,11,6,1,6:51,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2026-02-06T00:20:18Z,False,"{'x': 23, 'y': 2}",0,Rebound,411.0
