id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170573219,19,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kawhi Leonard misses 28-foot three point pullup jump shot,6,2,1,10:22,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-04-10T02:42:45Z,True,"{'x': 30, 'y': 28}",622.0
40170573220,20,"{'id': '156', 'text': 'Offensive Rebound'}",Derrick Jones Jr. offensive rebound,6,2,1,10:18,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-04-10T02:42:49Z,False,"{'x': 30, 'y': 28}",618.0
40170573221,21,"{'id': '92', 'text': 'Jump Shot'}",Derrick Jones Jr. makes 23-foot three point jumper (Kawhi Leonard assists),6,5,1,10:05,True,3,{'id': '12'},"[{'athlete': {'id': '3936099'}}, {'athlete': {'id': '6450'}}]",2025-04-10T02:43:02Z,True,"{'x': 48, 'y': 2}",605.0
40170573223,23,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jalen Green bad pass (Kris Dunn steals),6,5,1,9:50,False,0,{'id': '10'},"[{'athlete': {'id': '4437244'}}, {'athlete': {'id': '2991139'}}]",2025-04-10T02:43:16Z,False,"{'x': 21, 'y': 30}",590.0
40170573225,25,"{'id': '109', 'text': 'Running Layup Shot'}",Kris Dunn makes two point shot,6,7,1,9:47,True,2,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-04-10T02:43:19Z,True,"{'x': 24, 'y': 4}",587.0
40170573226,26,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jalen Green misses 14-foot two point shot,6,7,1,9:32,False,0,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-04-10T02:43:34Z,True,"{'x': 32, 'y': 14}",572.0
40170573227,27,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,6,7,1,9:29,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-04-10T02:43:37Z,False,"{'x': 32, 'y': 14}",569.0
40170573228,28,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Ivica Zubac makes 3-foot alley oop dunk shot (James Harden assists),6,9,1,9:19,True,2,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '3992'}}]",2025-04-10T02:43:47Z,True,"{'x': 25, 'y': 4}",559.0
40170573230,30,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cam Whitmore makes 26-foot three pointer (Jock Landale assists),9,9,1,9:04,True,3,{'id': '10'},"[{'athlete': {'id': '5105592'}}, {'athlete': {'id': '3146557'}}]",2025-04-10T02:44:02Z,True,"{'x': 40, 'y': 23}",544.0
40170573232,32,"{'id': '115', 'text': 'Driving Dunk Shot'}",Ivica Zubac makes 2-foot driving dunk (Kris Dunn assists),9,11,1,8:49,True,2,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '2991139'}}]",2025-04-10T02:44:17Z,True,"{'x': 23, 'y': 2}",529.0
40170573235,35,"{'id': '44', 'text': 'Shooting Foul'}",Kawhi Leonard shooting foul,9,11,1,8:25,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-04-10T02:45:00Z,False,"{'x': 23, 'y': 6}",505.0
40170573237,37,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Cam Whitmore misses free throw 1 of 2,9,11,1,8:25,False,0,{'id': '10'},[{'athlete': {'id': '5105592'}}],2025-04-10T02:45:29Z,True,"{'x': -214748340, 'y': -214748365}",505.0
40170573238,38,"{'id': '156', 'text': 'Offensive Rebound'}",Rockets offensive team rebound,9,11,1,8:25,False,0,{'id': '10'},,2025-04-10T02:45:29Z,False,"{'x': -214748340, 'y': -214748365}",505.0
40170573239,39,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Cam Whitmore makes free throw 2 of 2,10,11,1,8:25,True,1,{'id': '10'},[{'athlete': {'id': '5105592'}}],2025-04-10T02:45:46Z,True,"{'x': -214748340, 'y': -214748365}",505.0
40170573240,40,"{'id': '110', 'text': 'Driving Layup Shot'}",James Harden misses driving layup,10,11,1,8:14,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-04-10T02:45:59Z,True,"{'x': 26, 'y': 3}",494.0
40170573241,41,"{'id': '156', 'text': 'Offensive Rebound'}",Ivica Zubac offensive rebound,10,11,1,8:12,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-04-10T02:46:00Z,False,"{'x': 26, 'y': 3}",492.0
40170573242,42,"{'id': '94', 'text': 'Tip Shot'}",Tari Eason blocks Ivica Zubac 's 1-foot tip shot,10,11,1,8:11,False,0,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '4433192'}}]",2025-04-10T02:46:02Z,True,"{'x': 26, 'y': 2}",491.0
40170573244,44,"{'id': '155', 'text': 'Defensive Rebound'}",Cam Whitmore defensive rebound,10,11,1,8:11,False,0,{'id': '10'},[{'athlete': {'id': '5105592'}}],2025-04-10T02:46:02Z,False,"{'x': 26, 'y': 2}",491.0
40170573245,45,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tari Eason misses 12-foot pullup jump shot,10,11,1,8:06,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2025-04-10T02:46:07Z,True,"{'x': 20, 'y': 12}",486.0
40170573246,46,"{'id': '155', 'text': 'Defensive Rebound'}",Kawhi Leonard defensive rebound,10,11,1,8:02,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-04-10T02:46:11Z,False,"{'x': 20, 'y': 12}",482.0
40170573247,47,"{'id': '126', 'text': 'Layup Driving Reverse'}",Kris Dunn makes two point shot (Derrick Jones Jr. assists),10,13,1,7:56,True,2,{'id': '12'},"[{'athlete': {'id': '2991139'}}, {'athlete': {'id': '3936099'}}]",2025-04-10T02:46:18Z,True,"{'x': 25, 'y': 3}",476.0
40170573249,49,"{'id': '132', 'text': 'Step Back Jump Shot'}",Cam Whitmore misses 24-foot three point step back jumpshot,10,13,1,7:47,False,0,{'id': '10'},[{'athlete': {'id': '5105592'}}],2025-04-10T02:46:27Z,True,"{'x': 7, 'y': 18}",467.0
40170573250,50,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,10,13,1,7:45,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-04-10T02:46:29Z,False,"{'x': 7, 'y': 18}",465.0
40170573251,51,"{'id': '132', 'text': 'Step Back Jump Shot'}",James Harden makes 27-foot three point step back jumpshot (Ivica Zubac assists),10,16,1,7:38,True,3,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '4017837'}}]",2025-04-10T02:46:35Z,True,"{'x': 9, 'y': 23}",458.0
40170573253,53,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Green misses 19-foot pullup jump shot,10,16,1,7:21,False,0,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-04-10T02:46:51Z,True,"{'x': 35, 'y': 18}",441.0
40170573254,54,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,10,16,1,7:19,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-04-10T02:46:53Z,False,"{'x': 35, 'y': 18}",439.0
40170573255,55,"{'id': '92', 'text': 'Jump Shot'}",Kawhi Leonard makes 26-foot three point jumper (James Harden assists),10,19,1,7:09,True,3,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '3992'}}]",2025-04-10T02:47:04Z,True,"{'x': 41, 'y': 21}",429.0
40170573257,57,"{'id': '16', 'text': 'Full Timeout'}",Rockets Full timeout,10,19,1,7:09,False,0,{'id': '10'},,2025-04-10T02:47:09Z,False,"{'x': -214748340, 'y': -214748365}",429.0
40170573258,58,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cam Whitmore makes 4-foot driving floating jump shot (Tari Eason assists),12,19,1,6:44,True,2,{'id': '10'},"[{'athlete': {'id': '5105592'}}, {'athlete': {'id': '4433192'}}]",2025-04-10T02:50:33Z,True,"{'x': 29, 'y': 3}",404.0
40170573260,60,"{'id': '44', 'text': 'Shooting Foul'}",Reed Sheppard shooting foul,12,19,1,6:21,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2025-04-10T02:50:58Z,False,"{'x': 18, 'y': 27}",381.0
40170573262,62,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",James Harden makes free throw 1 of 3,12,20,1,6:21,True,1,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-04-10T02:51:28Z,True,"{'x': -214748340, 'y': -214748365}",381.0
40170573263,63,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",James Harden makes free throw 2 of 3,12,21,1,6:21,True,1,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-04-10T02:51:40Z,True,"{'x': -214748340, 'y': -214748365}",381.0
40170573264,64,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",James Harden makes free throw 3 of 3,12,22,1,6:21,True,1,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-04-10T02:51:57Z,True,"{'x': -214748340, 'y': -214748365}",381.0
40170573265,65,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jalen Green lost ball turnover (Kris Dunn steals),12,22,1,6:08,False,0,{'id': '10'},"[{'athlete': {'id': '4437244'}}, {'athlete': {'id': '2991139'}}]",2025-04-10T02:52:09Z,False,"{'x': 38, 'y': 4}",368.0
40170573267,67,"{'id': '92', 'text': 'Jump Shot'}",Derrick Jones Jr. misses 26-foot three point jumper,12,22,1,5:53,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-04-10T02:52:24Z,True,"{'x': 48, 'y': 14}",353.0
40170573268,68,"{'id': '155', 'text': 'Defensive Rebound'}",Jock Landale defensive rebound,12,22,1,5:50,False,0,{'id': '10'},[{'athlete': {'id': '3146557'}}],2025-04-10T02:52:27Z,False,"{'x': 48, 'y': 14}",350.0
40170573269,69,"{'id': '139', 'text': 'Hook Driving Bank'}",Jock Landale makes 3-foot two point shot,14,22,1,5:37,True,2,{'id': '10'},[{'athlete': {'id': '3146557'}}],2025-04-10T02:52:40Z,True,"{'x': 22, 'y': 2}",337.0
40170573270,70,"{'id': '92', 'text': 'Jump Shot'}",Derrick Jones Jr. misses 24-foot three point jumper,14,22,1,5:15,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-04-10T02:53:02Z,True,"{'x': 1, 'y': 8}",315.0
40170573271,71,"{'id': '155', 'text': 'Defensive Rebound'}",Reed Sheppard defensive rebound,14,22,1,5:13,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2025-04-10T02:53:04Z,False,"{'x': 1, 'y': 8}",313.0
40170573272,72,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Green makes driving layup,16,22,1,4:58,True,2,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-04-10T02:53:19Z,True,"{'x': 25, 'y': 3}",298.0
40170573273,73,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",James Harden makes 6-foot driving floating jump shot,16,24,1,4:41,True,2,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-04-10T02:53:36Z,True,"{'x': 21, 'y': 5}",281.0
40170573274,74,"{'id': '110', 'text': 'Driving Layup Shot'}",Cam Whitmore makes driving layup (Jock Landale assists),18,24,1,4:25,True,2,{'id': '10'},"[{'athlete': {'id': '5105592'}}, {'athlete': {'id': '3146557'}}]",2025-04-10T02:53:52Z,True,"{'x': 26, 'y': 3}",265.0
40170573276,76,"{'id': '132', 'text': 'Step Back Jump Shot'}",James Harden misses 25-foot three point step back jumpshot,18,24,1,4:03,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-04-10T02:54:14Z,True,"{'x': 48, 'y': 10}",243.0
40170573277,77,"{'id': '155', 'text': 'Defensive Rebound'}",Jock Landale defensive rebound,18,24,1,4:01,False,0,{'id': '10'},[{'athlete': {'id': '3146557'}}],2025-04-10T02:54:16Z,False,"{'x': 48, 'y': 10}",241.0
40170573278,78,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Reed Sheppard bad pass (Kawhi Leonard steals),18,24,1,3:58,False,0,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '6450'}}]",2025-04-10T02:54:19Z,False,"{'x': 31, 'y': 40}",238.0
40170573280,80,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kawhi Leonard makes 8-foot driving floating jump shot (James Harden assists),18,26,1,3:55,True,2,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '3992'}}]",2025-04-10T02:54:22Z,True,"{'x': 24, 'y': 9}",235.0
40170573282,82,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Green misses driving layup,18,26,1,3:35,False,0,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-04-10T02:54:42Z,True,"{'x': 23, 'y': 1}",215.0
40170573283,83,"{'id': '156', 'text': 'Offensive Rebound'}",Jock Landale offensive rebound,18,26,1,3:34,False,0,{'id': '10'},[{'athlete': {'id': '3146557'}}],2025-04-10T02:54:43Z,False,"{'x': 23, 'y': 1}",214.0
40170573284,84,"{'id': '150', 'text': 'Tip Dunk Shot'}",Jock Landale makes dunk,20,26,1,3:34,True,2,{'id': '10'},[{'athlete': {'id': '3146557'}}],2025-04-10T02:54:45Z,True,"{'x': 25, 'y': 0}",214.0
40170573285,85,"{'id': '16', 'text': 'Full Timeout'}",Clippers Full timeout,20,26,1,3:34,False,0,{'id': '12'},,2025-04-10T02:54:49Z,False,"{'x': -214748340, 'y': -214748365}",214.0
40170573286,86,"{'id': '584', 'text': 'Substitution'}",Bogdan Bogdanovic enters the game for Derrick Jones Jr.,20,26,1,3:34,False,0,{'id': '12'},"[{'athlete': {'id': '3037789'}}, {'athlete': {'id': '3936099'}}]",2025-04-10T02:57:25Z,False,"{'x': -214748340, 'y': -214748365}",214.0
40170573287,87,"{'id': '584', 'text': 'Substitution'}",Nicolas Batum enters the game for Kawhi Leonard,20,26,1,3:34,False,0,{'id': '12'},"[{'athlete': {'id': '3416'}}, {'athlete': {'id': '6450'}}]",2025-04-10T02:57:25Z,False,"{'x': -214748340, 'y': -214748365}",214.0
40170573288,88,"{'id': '584', 'text': 'Substitution'}",Aaron Holiday enters the game for Jalen Green,20,26,1,3:34,False,0,{'id': '10'},"[{'athlete': {'id': '3922230'}}, {'athlete': {'id': '4437244'}}]",2025-04-10T02:57:25Z,False,"{'x': -214748340, 'y': -214748365}",214.0
40170573289,89,"{'id': '584', 'text': 'Substitution'}",N'Faly Dante enters the game for Jock Landale,20,26,1,3:34,False,0,{'id': '10'},"[{'athlete': {'id': '4592401'}}, {'athlete': {'id': '3146557'}}]",2025-04-10T02:57:25Z,False,"{'x': -214748340, 'y': -214748365}",214.0
40170573290,90,"{'id': '584', 'text': 'Substitution'}",Jae'Sean Tate enters the game for Reed Sheppard,20,26,1,3:34,False,0,{'id': '10'},"[{'athlete': {'id': '3136777'}}, {'athlete': {'id': '4711272'}}]",2025-04-10T02:57:25Z,False,"{'x': -214748340, 'y': -214748365}",214.0
40170573296,96,"{'id': '92', 'text': 'Jump Shot'}",Nicolas Batum makes 24-foot three point jumper (Bogdan Bogdanovic assists),20,29,1,3:23,True,3,{'id': '12'},"[{'athlete': {'id': '3416'}}, {'athlete': {'id': '3037789'}}]",2025-04-10T02:57:56Z,True,"{'x': 1, 'y': 1}",203.0
40170573298,98,"{'id': '92', 'text': 'Jump Shot'}",Aaron Holiday makes 26-foot three point jumper (Cam Whitmore assists),23,29,1,3:06,True,3,{'id': '10'},"[{'athlete': {'id': '3922230'}}, {'athlete': {'id': '5105592'}}]",2025-04-10T02:58:14Z,True,"{'x': 13, 'y': 23}",186.0
401705732100,100,"{'id': '121', 'text': 'Fade Away Jump Shot'}",James Harden misses 5-foot two point shot,23,29,1,2:47,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-04-10T02:58:33Z,True,"{'x': 21, 'y': 4}",167.0
401705732101,101,"{'id': '155', 'text': 'Defensive Rebound'}",Tari Eason defensive rebound,23,29,1,2:45,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2025-04-10T02:58:35Z,False,"{'x': 21, 'y': 4}",165.0
401705732102,102,"{'id': '44', 'text': 'Shooting Foul'}",Nicolas Batum shooting foul,23,29,1,2:41,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2025-04-10T02:58:42Z,False,"{'x': 26, 'y': 6}",161.0
401705732104,104,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",N'Faly Dante makes free throw 1 of 2,24,29,1,2:41,True,1,{'id': '10'},[{'athlete': {'id': '4592401'}}],2025-04-10T02:59:11Z,True,"{'x': -214748340, 'y': -214748365}",161.0
401705732105,105,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",N'Faly Dante makes free throw 2 of 2,25,29,1,2:41,True,1,{'id': '10'},[{'athlete': {'id': '4592401'}}],2025-04-10T02:59:11Z,True,"{'x': -214748340, 'y': -214748365}",161.0
401705732106,106,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Ivica Zubac makes 7-foot two point shot (James Harden assists),25,31,1,2:27,True,2,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '3992'}}]",2025-04-10T02:59:46Z,True,"{'x': 19, 'y': 4}",147.0
401705732109,109,"{'id': '584', 'text': 'Substitution'}",Drew Eubanks enters the game for Kris Dunn,25,31,1,2:14,False,0,{'id': '12'},"[{'athlete': {'id': '3914285'}}, {'athlete': {'id': '2991139'}}]",2025-04-10T03:00:06Z,False,"{'x': -214748340, 'y': -214748365}",134.0
401705732110,110,"{'id': '584', 'text': 'Substitution'}",Derrick Jones Jr. enters the game for Ivica Zubac,25,31,1,2:14,False,0,{'id': '12'},"[{'athlete': {'id': '3936099'}}, {'athlete': {'id': '4017837'}}]",2025-04-10T03:00:06Z,False,"{'x': -214748340, 'y': -214748365}",134.0
401705732111,111,"{'id': '584', 'text': 'Substitution'}",Jeff Green enters the game for Tari Eason,25,31,1,2:14,False,0,{'id': '10'},"[{'athlete': {'id': '3209'}}, {'athlete': {'id': '4433192'}}]",2025-04-10T03:00:06Z,False,"{'x': -214748340, 'y': -214748365}",134.0
401705732115,115,"{'id': '131', 'text': 'Pullup Jump Shot'}",Aaron Holiday makes 26-foot three pointer,28,31,1,2:07,True,3,{'id': '10'},[{'athlete': {'id': '3922230'}}],2025-04-10T03:00:33Z,True,"{'x': 11, 'y': 22}",127.0
401705732116,116,"{'id': '45', 'text': 'Personal Foul'}",Aaron Holiday personal foul,28,31,1,1:54,False,0,{'id': '10'},[{'athlete': {'id': '3922230'}}],2025-04-10T03:00:51Z,False,"{'x': 6, 'y': 17}",114.0
401705732118,118,"{'id': '584', 'text': 'Substitution'}",Reed Sheppard enters the game for Cam Whitmore,28,31,1,1:54,False,0,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '5105592'}}]",2025-04-10T03:01:01Z,False,"{'x': -214748340, 'y': -214748365}",114.0
401705732120,120,"{'id': '132', 'text': 'Step Back Jump Shot'}",James Harden makes 27-foot three point step back jumpshot,28,34,1,1:40,True,3,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-04-10T03:01:22Z,True,"{'x': 12, 'y': 25}",100.0
401705732121,121,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",N'Faly Dante makes 1-foot alley oop dunk shot (Aaron Holiday assists),30,34,1,1:24,True,2,{'id': '10'},"[{'athlete': {'id': '4592401'}}, {'athlete': {'id': '3922230'}}]",2025-04-10T03:01:39Z,True,"{'x': 25, 'y': 1}",84.0
401705732123,123,"{'id': '45', 'text': 'Personal Foul'}",Jae'Sean Tate personal foul,30,34,1,1:11,False,0,{'id': '10'},[{'athlete': {'id': '3136777'}}],2025-04-10T03:01:54Z,False,"{'x': 44, 'y': 7}",71.0
401705732125,125,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",James Harden makes free throw 1 of 2,30,35,1,1:11,True,1,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-04-10T03:02:24Z,True,"{'x': -214748340, 'y': -214748365}",71.0
401705732126,126,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",James Harden makes free throw 2 of 2,30,36,1,1:11,True,1,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-04-10T03:02:46Z,True,"{'x': -214748340, 'y': -214748365}",71.0
401705732127,127,"{'id': '131', 'text': 'Pullup Jump Shot'}",Reed Sheppard misses 15-foot pullup jump shot,30,36,1,57.1,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2025-04-10T03:03:03Z,True,"{'x': 31, 'y': 14}",57.1
401705732128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Bogdan Bogdanovic defensive rebound,30,36,1,55.0,False,0,{'id': '12'},[{'athlete': {'id': '3037789'}}],2025-04-10T03:03:05Z,False,"{'x': 31, 'y': 14}",55.0
401705732129,129,"{'id': '120', 'text': 'Turnaround Hook Shot'}",N'Faly Dante blocks Drew Eubanks 's 4-foot two point shot,30,36,1,47.0,False,0,{'id': '12'},"[{'athlete': {'id': '3914285'}}, {'athlete': {'id': '4592401'}}]",2025-04-10T03:03:13Z,True,"{'x': 26, 'y': 4}",47.0
401705732131,131,"{'id': '156', 'text': 'Offensive Rebound'}",Nicolas Batum offensive rebound,30,36,1,44.1,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2025-04-10T03:03:16Z,False,"{'x': 26, 'y': 4}",44.1
401705732132,132,"{'id': '92', 'text': 'Jump Shot'}",Nicolas Batum misses 26-foot three point jumper,30,36,1,42.2,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2025-04-10T03:03:18Z,True,"{'x': 41, 'y': 22}",42.2
401705732133,133,"{'id': '156', 'text': 'Offensive Rebound'}",Bogdan Bogdanovic offensive rebound,30,36,1,37.1,False,0,{'id': '12'},[{'athlete': {'id': '3037789'}}],2025-04-10T03:03:23Z,False,"{'x': 41, 'y': 22}",37.1
401705732134,134,"{'id': '94', 'text': 'Tip Shot'}",Bogdan Bogdanovic misses tip shot,30,36,1,37.1,False,0,{'id': '12'},[{'athlete': {'id': '3037789'}}],2025-04-10T03:03:23Z,True,"{'x': 25, 'y': 0}",37.1
401705732135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Jae'Sean Tate defensive rebound,30,36,1,36.2,False,0,{'id': '10'},[{'athlete': {'id': '3136777'}}],2025-04-10T03:03:24Z,False,"{'x': 25, 'y': 0}",36.2
401705732136,136,"{'id': '92', 'text': 'Jump Shot'}",Reed Sheppard makes 26-foot three point jumper (Jeff Green assists),33,36,1,33.1,True,3,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '3209'}}]",2025-04-10T03:03:27Z,True,"{'x': 10, 'y': 22}",33.1
401705732138,138,"{'id': '63', 'text': 'Lost Ball Turnover'}",Bogdan Bogdanovic lost ball turnover (Reed Sheppard steals),33,36,1,16.1,False,0,{'id': '12'},"[{'athlete': {'id': '3037789'}}, {'athlete': {'id': '4711272'}}]",2025-04-10T03:03:50Z,False,"{'x': 12, 'y': 20}",16.1
401705732140,140,"{'id': '109', 'text': 'Running Layup Shot'}",Reed Sheppard makes two point shot,35,36,1,13.1,True,2,{'id': '10'},[{'athlete': {'id': '4711272'}}],2025-04-10T03:03:54Z,True,"{'x': 26, 'y': 3}",13.1
401705732142,142,"{'id': '42', 'text': 'Offensive Foul'}",James Harden offensive foul,35,36,1,13.1,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-04-10T03:04:07Z,False,"{'x': 26, 'y': 8}",13.1
401705732144,144,"{'id': '84', 'text': 'Offensive Foul Turnover'}",James Harden turnover,35,36,1,13.1,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-04-10T03:04:07Z,False,"{'x': 26, 'y': 8}",13.1
401705732145,145,"{'id': '584', 'text': 'Substitution'}",Jalen Green enters the game for Jeff Green,35,36,1,13.1,False,0,{'id': '10'},"[{'athlete': {'id': '4437244'}}, {'athlete': {'id': '3209'}}]",2025-04-10T03:04:42Z,False,"{'x': -214748340, 'y': -214748365}",13.1
401705732147,147,"{'id': '92', 'text': 'Jump Shot'}",Aaron Holiday misses 23-foot three point jumper,35,36,1,1.1,False,0,{'id': '10'},[{'athlete': {'id': '3922230'}}],2025-04-10T03:05:09Z,True,"{'x': 1, 'y': -1}",1.1
