id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181067224,24,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,0,3,1,9:59,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-02-22T18:13:31Z,False,"{'x': 2, 'y': 7}",0,Rebound,599.0
40181067225,25,"{'id': '92', 'text': 'Jump Shot'}",Dean Wade misses 25-foot three point jumper,0,3,1,9:52,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2026-02-22T18:13:38Z,True,"{'x': 35, 'y': 24}",3,Missed 3PT,592.0
40181067226,26,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Joe defensive rebound,0,3,1,9:50,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2026-02-22T18:13:40Z,False,"{'x': 35, 'y': 24}",0,Rebound,590.0
40181067227,27,"{'id': '92', 'text': 'Jump Shot'}",Cason Wallace makes 27-foot three point jumper (Isaiah Hartenstein assists),0,6,1,9:42,True,3,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4222252'}}]",2026-02-22T18:13:48Z,True,"{'x': 28, 'y': 27}",3,+3 Points,582.0
40181067229,29,"{'id': '131', 'text': 'Pullup Jump Shot'}",Donovan Mitchell misses 25-foot three point pullup jump shot,0,6,1,9:29,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-02-22T18:14:00Z,True,"{'x': 36, 'y': 23}",3,Missed 3PT,569.0
40181067230,30,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,0,6,1,9:26,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-02-22T18:14:03Z,False,"{'x': 36, 'y': 23}",0,Rebound,566.0
40181067231,31,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Joe makes 26-foot three point jumper (Isaiah Hartenstein assists),0,9,1,9:15,True,3,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4222252'}}]",2026-02-22T18:14:14Z,True,"{'x': 4, 'y': 16}",3,+3 Points,555.0
40181067233,33,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,0,9,1,9:14,False,0,{'id': '5'},,2026-02-22T18:14:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,554.0
40181067234,34,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",James Harden makes 7-foot driving floating jump shot (Jarrett Allen assists),2,9,1,9:03,True,2,{'id': '5'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '4066328'}}]",2026-02-22T18:17:53Z,True,"{'x': 30, 'y': 6}",2,+2 Points,543.0
40181067236,36,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Luguentz Dort bad pass
turnover (Evan Mobley steals)",2,9,1,8:52,False,0,{'id': '25'},"[{'athlete': {'id': '4397020'}}, {'athlete': {'id': '4432158'}}]",2026-02-22T18:18:03Z,False,"{'x': 19, 'y': 1}",0,Turnover,532.0
40181067238,38,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Donovan Mitchell bad pass
turnover (Luguentz Dort steals)",2,9,1,8:40,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4397020'}}]",2026-02-22T18:18:16Z,False,"{'x': 25, 'y': 5}",0,Turnover,520.0
40181067240,40,"{'id': '109', 'text': 'Running Layup Shot'}",Chet Holmgren makes running layup (Cason Wallace assists),2,11,1,8:34,True,2,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4683692'}}]",2026-02-22T18:18:22Z,True,"{'x': 24, 'y': 2}",2,+2 Points,514.0
40181067242,42,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Dean Wade bad pass
turnover (Chet Holmgren steals)",2,11,1,8:28,False,0,{'id': '5'},"[{'athlete': {'id': '3912848'}}, {'athlete': {'id': '4433255'}}]",2026-02-22T18:18:27Z,False,"{'x': 14, 'y': 14}",0,Turnover,508.0
40181067247,47,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Chet Holmgren makes 3-foot turnaround jump shot,2,13,1,8:10,True,2,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-02-22T18:18:45Z,True,"{'x': 23, 'y': 2}",2,+2 Points,490.0
40181067248,48,"{'id': '131', 'text': 'Pullup Jump Shot'}",James Harden makes 25-foot three pointer,5,13,1,8:02,True,3,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-02-22T18:18:54Z,True,"{'x': 26, 'y': 26}",3,+3 Points,482.0
40181067249,49,"{'id': '44', 'text': 'Shooting Foul'}",Jarrett Allen shooting foul,5,13,1,7:46,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-02-22T18:19:11Z,False,"{'x': 26, 'y': 2}",0,Foul,466.0
40181067251,51,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Isaiah Joe makes free throw 1 of 2,5,14,1,7:46,True,1,{'id': '25'},[{'athlete': {'id': '4395702'}}],2026-02-22T18:19:44Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,466.0
40181067252,52,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Isaiah Joe makes free throw 2 of 2,5,15,1,7:46,True,1,{'id': '25'},[{'athlete': {'id': '4395702'}}],2026-02-22T18:20:01Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,466.0
40181067253,53,"{'id': '132', 'text': 'Step Back Jump Shot'}",James Harden misses 24-foot three point step back jumpshot,5,15,1,7:37,False,0,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-02-22T18:20:13Z,True,"{'x': 46, 'y': 13}",3,Missed 3PT,457.0
40181067254,54,"{'id': '156', 'text': 'Offensive Rebound'}",Dean Wade offensive rebound,5,15,1,7:36,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2026-02-22T18:20:15Z,False,"{'x': 46, 'y': 13}",0,Rebound,456.0
40181067255,55,"{'id': '45', 'text': 'Personal Foul'}",Isaiah Joe personal foul,5,15,1,7:31,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2026-02-22T18:20:25Z,False,"{'x': 20, 'y': 0}",0,Foul,451.0
40181067257,57,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Donovan Mitchell bad pass
turnover (Isaiah Joe steals)",5,15,1,7:22,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4395702'}}]",2026-02-22T18:20:49Z,False,"{'x': 25, 'y': 25}",0,Turnover,442.0
40181067259,59,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Isaiah Hartenstein makes alley oop layup (Chet Holmgren assists),5,17,1,7:15,True,2,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4433255'}}]",2026-02-22T18:20:56Z,True,"{'x': 26, 'y': 0}",2,+2 Points,435.0
40181067261,61,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jarrett Allen lost ball turnover (Isaiah Joe steals),5,17,1,6:59,False,0,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4395702'}}]",2026-02-22T18:21:11Z,False,"{'x': 25, 'y': 4}",0,Turnover,419.0
40181067263,63,"{'id': '109', 'text': 'Running Layup Shot'}",Cason Wallace makes running layup,5,19,1,6:55,True,2,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-02-22T18:21:16Z,True,"{'x': 26, 'y': 2}",2,+2 Points,415.0
40181067264,64,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,5,19,1,6:55,False,0,{'id': '5'},,2026-02-22T18:21:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,415.0
40181067265,65,"{'id': '584', 'text': 'Substitution'}",Jared McCain enters the game for Luguentz Dort,5,19,1,6:55,False,0,{'id': '25'},"[{'athlete': {'id': '4683778'}}, {'athlete': {'id': '4397020'}}]",2026-02-22T18:24:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,415.0
40181067266,66,"{'id': '584', 'text': 'Substitution'}",Sam Merrill enters the game for Donovan Mitchell,5,19,1,6:55,False,0,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '3908809'}}]",2026-02-22T18:24:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,415.0
40181067267,67,"{'id': '584', 'text': 'Substitution'}",Dennis Schroder enters the game for Evan Mobley,5,19,1,6:55,False,0,{'id': '5'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '4432158'}}]",2026-02-22T18:24:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,415.0
40181067268,68,"{'id': '584', 'text': 'Substitution'}",Jaylon Tyson enters the game for Dean Wade,5,19,1,6:55,False,0,{'id': '5'},"[{'athlete': {'id': '4683747'}}, {'athlete': {'id': '3912848'}}]",2026-02-22T18:24:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,415.0
40181067273,73,"{'id': '45', 'text': 'Personal Foul'}",Isaiah Hartenstein personal foul,5,19,1,6:47,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2026-02-22T18:25:03Z,False,"{'x': 18, 'y': 12}",0,Foul,407.0
40181067275,75,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","James Harden bad pass
turnover (Isaiah Joe steals)",5,19,1,6:39,False,0,{'id': '5'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '4395702'}}]",2026-02-22T18:25:23Z,False,"{'x': 14, 'y': 23}",0,Turnover,399.0
40181067277,77,"{'id': '109', 'text': 'Running Layup Shot'}",Cason Wallace misses running layup,5,19,1,6:34,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-02-22T18:25:27Z,True,"{'x': 24, 'y': 4}",2,Missed FG,394.0
40181067278,78,"{'id': '156', 'text': 'Offensive Rebound'}",Isaiah Hartenstein offensive rebound,5,19,1,6:33,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2026-02-22T18:25:29Z,False,"{'x': 24, 'y': 4}",0,Rebound,393.0
40181067279,79,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Isaiah Joe out of bounds lost ball turnover,5,19,1,6:33,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2026-02-22T18:25:31Z,False,"{'x': 47, 'y': -3}",0,Turnover,393.0
40181067280,80,"{'id': '92', 'text': 'Jump Shot'}",Dennis Schroder misses 25-foot three point jumper,5,19,1,6:24,False,0,{'id': '5'},[{'athlete': {'id': '3032979'}}],2026-02-22T18:25:44Z,True,"{'x': 2, 'y': 11}",3,Missed 3PT,384.0
40181067281,81,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,5,19,1,6:23,False,0,{'id': '5'},,2026-02-22T18:25:45Z,False,"{'x': 2, 'y': 11}",0,Rebound,383.0
40181067283,83,"{'id': '63', 'text': 'Lost Ball Turnover'}",Dennis Schroder lost ball turnover (Isaiah Joe steals),5,19,1,6:14,False,0,{'id': '5'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '4395702'}}]",2026-02-22T18:26:09Z,False,"{'x': 36, 'y': 1}",0,Turnover,374.0
40181067285,85,"{'id': '92', 'text': 'Jump Shot'}",Jared McCain makes 22-foot three point jumper (Cason Wallace assists),5,22,1,5:53,True,3,{'id': '25'},"[{'athlete': {'id': '4683778'}}, {'athlete': {'id': '4683692'}}]",2026-02-22T18:26:31Z,True,"{'x': 47, 'y': 1}",3,+3 Points,353.0
40181067287,87,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Dennis Schroder bad pass
turnover (Cason Wallace steals)",5,22,1,5:31,False,0,{'id': '5'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '4683692'}}]",2026-02-22T18:26:53Z,False,"{'x': 32, 'y': -4}",0,Turnover,331.0
40181067289,89,"{'id': '113', 'text': 'Running Jump Shot'}",Isaiah Joe makes 22-foot running jump shot (Cason Wallace assists),5,25,1,5:26,True,3,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4683692'}}]",2026-02-22T18:26:58Z,True,"{'x': 48, 'y': 0}",3,+3 Points,326.0
40181067291,91,"{'id': '92', 'text': 'Jump Shot'}",Jaylon Tyson misses 25-foot three point jumper,5,25,1,5:11,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2026-02-22T18:27:13Z,True,"{'x': 10, 'y': 21}",3,Missed 3PT,311.0
40181067292,92,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,5,25,1,5:07,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-02-22T18:27:17Z,False,"{'x': 10, 'y': 21}",0,Rebound,307.0
40181067293,93,"{'id': '132', 'text': 'Step Back Jump Shot'}",Isaiah Joe makes 29-foot three point step back jumpshot (Jared McCain assists),5,28,1,4:50,True,3,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4683778'}}]",2026-02-22T18:27:33Z,True,"{'x': 10, 'y': 25}",3,+3 Points,290.0
40181067295,95,"{'id': '132', 'text': 'Step Back Jump Shot'}",James Harden misses 7-foot step back jumpshot,5,28,1,4:36,False,0,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-02-22T18:27:48Z,True,"{'x': 17, 'y': -1}",2,Missed FG,276.0
40181067296,96,"{'id': '156', 'text': 'Offensive Rebound'}",Jarrett Allen offensive rebound,5,28,1,4:32,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-02-22T18:27:52Z,False,"{'x': 17, 'y': -1}",0,Rebound,272.0
40181067297,97,"{'id': '125', 'text': 'Layup Shot Putback'}",Jarrett Allen misses two point shot,5,28,1,4:32,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-02-22T18:27:52Z,True,"{'x': 24, 'y': 1}",2,Missed FG,272.0
40181067298,98,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,5,28,1,4:31,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-02-22T18:27:53Z,False,"{'x': 24, 'y': 1}",0,Rebound,271.0
40181067299,99,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Isaiah Joe misses running pullup jump shot,5,28,1,4:26,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2026-02-22T18:27:58Z,True,"{'x': 8, 'y': 25}",3,Missed 3PT,266.0
401810672100,100,"{'id': '156', 'text': 'Offensive Rebound'}",Isaiah Joe offensive rebound,5,28,1,4:23,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2026-02-22T18:28:01Z,False,"{'x': 8, 'y': 25}",0,Rebound,263.0
401810672101,101,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Joe misses 22-foot three point jumper,5,28,1,4:22,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2026-02-22T18:28:01Z,True,"{'x': 2, 'y': 2}",3,Missed 3PT,262.0
401810672102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Dennis Schroder defensive rebound,5,28,1,4:20,False,0,{'id': '5'},[{'athlete': {'id': '3032979'}}],2026-02-22T18:28:03Z,False,"{'x': 2, 'y': 2}",0,Rebound,260.0
401810672103,103,"{'id': '92', 'text': 'Jump Shot'}",Jaylon Tyson misses 23-foot three point jumper,5,28,1,4:05,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2026-02-22T18:28:19Z,True,"{'x': 2, 'y': -3}",3,Missed 3PT,245.0
401810672104,104,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,5,28,1,4:03,False,0,{'id': '5'},,2026-02-22T18:28:21Z,False,"{'x': 2, 'y': -3}",0,Rebound,243.0
401810672106,106,"{'id': '584', 'text': 'Substitution'}",Jaylin Williams enters the game for Chet Holmgren,5,28,1,4:03,False,0,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4433255'}}]",2026-02-22T18:28:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,243.0
401810672107,107,"{'id': '584', 'text': 'Substitution'}",Luguentz Dort enters the game for Isaiah Joe,5,28,1,4:03,False,0,{'id': '25'},"[{'athlete': {'id': '4397020'}}, {'athlete': {'id': '4395702'}}]",2026-02-22T18:28:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,243.0
401810672108,108,"{'id': '584', 'text': 'Substitution'}",Aaron Wiggins enters the game for Cason Wallace,5,28,1,4:03,False,0,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4683692'}}]",2026-02-22T18:28:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,243.0
401810672109,109,"{'id': '584', 'text': 'Substitution'}",Kenrich Williams enters the game for Isaiah Hartenstein,5,28,1,4:03,False,0,{'id': '25'},"[{'athlete': {'id': '3133626'}}, {'athlete': {'id': '4222252'}}]",2026-02-22T18:28:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,243.0
401810672110,110,"{'id': '584', 'text': 'Substitution'}",Dean Wade enters the game for James Harden,5,28,1,4:03,False,0,{'id': '5'},"[{'athlete': {'id': '3912848'}}, {'athlete': {'id': '3992'}}]",2026-02-22T18:28:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,243.0
401810672111,111,"{'id': '584', 'text': 'Substitution'}",Donovan Mitchell enters the game for Jarrett Allen,5,28,1,4:03,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4066328'}}]",2026-02-22T18:28:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,243.0
401810672118,118,"{'id': '92', 'text': 'Jump Shot'}",Sam Merrill makes 23-foot three point jumper (Dennis Schroder assists),8,28,1,4:01,True,3,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '3032979'}}]",2026-02-22T18:28:58Z,True,"{'x': 48, 'y': 5}",3,+3 Points,241.0
401810672120,120,"{'id': '110', 'text': 'Driving Layup Shot'}",Jared McCain makes driving layup,8,30,1,3:44,True,2,{'id': '25'},[{'athlete': {'id': '4683778'}}],2026-02-22T18:29:15Z,True,"{'x': 26, 'y': 1}",2,+2 Points,224.0
401810672122,122,"{'id': '92', 'text': 'Jump Shot'}",Sam Merrill makes 23-foot three point jumper (Dennis Schroder assists),11,30,1,3:32,True,3,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '3032979'}}]",2026-02-22T18:29:27Z,True,"{'x': 48, 'y': 1}",3,+3 Points,212.0
401810672124,124,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,11,30,1,3:31,False,0,{'id': '25'},,2026-02-22T18:30:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,211.0
401810672125,125,"{'id': '131', 'text': 'Pullup Jump Shot'}",Luguentz Dort misses 18-foot pullup jump shot,11,30,1,3:08,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2026-02-22T18:31:25Z,True,"{'x': 35, 'y': 16}",2,Missed FG,188.0
401810672126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Dennis Schroder defensive rebound,11,30,1,3:04,False,0,{'id': '5'},[{'athlete': {'id': '3032979'}}],2026-02-22T18:31:29Z,False,"{'x': 35, 'y': 16}",0,Rebound,184.0
401810672127,127,"{'id': '112', 'text': 'Reverse Layup Shot'}",Donovan Mitchell makes reverse layup (Dennis Schroder assists),13,30,1,2:54,True,2,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '3032979'}}]",2026-02-22T18:31:40Z,True,"{'x': 25, 'y': 0}",2,+2 Points,174.0
401810672129,129,"{'id': '44', 'text': 'Shooting Foul'}",Luguentz Dort shooting foul,13,30,1,2:54,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2026-02-22T18:31:45Z,False,"{'x': 26, 'y': 0}",0,Foul,174.0
401810672131,131,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Donovan Mitchell misses free throw 1 of 1,13,30,1,2:54,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-02-22T18:32:07Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,174.0
401810672132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Wiggins defensive rebound,13,30,1,2:48,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2026-02-22T18:32:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,168.0
401810672133,133,"{'id': '113', 'text': 'Running Jump Shot'}",Jaylin Williams makes 23-foot running jump shot (Aaron Wiggins assists),13,33,1,2:44,True,3,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4397183'}}]",2026-02-22T18:32:16Z,True,"{'x': 2, 'y': -1}",3,+3 Points,164.0
401810672135,135,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Donovan Mitchell makes 8-foot driving floating jump shot,15,33,1,2:32,True,2,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-02-22T18:32:28Z,True,"{'x': 25, 'y': 9}",2,+2 Points,152.0
401810672136,136,"{'id': '110', 'text': 'Driving Layup Shot'}",Aaron Wiggins misses driving layup,15,33,1,2:19,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2026-02-22T18:32:41Z,True,"{'x': 22, 'y': 1}",2,Missed FG,139.0
401810672137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Dean Wade defensive rebound,15,33,1,2:17,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2026-02-22T18:32:43Z,False,"{'x': 22, 'y': 1}",0,Rebound,137.0
401810672138,138,"{'id': '130', 'text': 'Floating Jump Shot'}",Jaylon Tyson misses 6-foot floating jump shot,15,33,1,2:09,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2026-02-22T18:32:51Z,True,"{'x': 29, 'y': 6}",2,Missed FG,129.0
401810672139,139,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,15,33,1,2:06,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-02-22T18:32:54Z,False,"{'x': 29, 'y': 6}",0,Rebound,126.0
401810672140,140,"{'id': '109', 'text': 'Running Layup Shot'}",Luguentz Dort makes running layup,15,35,1,2:03,True,2,{'id': '25'},[{'athlete': {'id': '4397020'}}],2026-02-22T18:32:59Z,True,"{'x': 26, 'y': 3}",2,+2 Points,123.0
401810672141,141,"{'id': '44', 'text': 'Shooting Foul'}",Sam Merrill shooting foul,15,35,1,2:03,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2026-02-22T18:33:02Z,False,"{'x': 26, 'y': 4}",0,Foul,123.0
401810672143,143,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Luguentz Dort misses free throw 1 of 1,15,35,1,2:03,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2026-02-22T18:33:32Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,123.0
401810672144,144,"{'id': '155', 'text': 'Defensive Rebound'}",Dean Wade defensive rebound,15,35,1,2:01,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2026-02-22T18:33:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,121.0
