id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181059967,67,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaden McDaniels makes free throw 1 of 2,13,12,1,6:53,True,1,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-02-07T01:20:58Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,413.0
40181059968,68,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaden McDaniels makes free throw 2 of 2,13,13,1,6:53,True,1,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-02-07T01:21:11Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,413.0
40181059969,69,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Saddiq Bey makes 1-foot dunk (Derik Queen assists),15,13,1,6:41,True,2,{'id': '3'},"[{'athlete': {'id': '4397136'}}, {'athlete': {'id': '4869780'}}]",2026-02-07T01:21:23Z,True,"{'x': 26, 'y': 2}",2,+2 Points,401.0
40181059971,71,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jaden McDaniels misses two point shot,15,13,1,6:20,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-02-07T01:21:45Z,True,"{'x': 17, 'y': 5}",2,Missed FG,380.0
40181059972,72,"{'id': '155', 'text': 'Defensive Rebound'}",Pelicans defensive team rebound,15,13,1,6:14,False,0,{'id': '3'},,2026-02-07T01:21:51Z,False,"{'x': 17, 'y': 5}",0,Rebound,374.0
40181059974,74,"{'id': '584', 'text': 'Substitution'}",Naz Reid enters the game for Donte DiVincenzo,15,13,1,6:14,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3934673'}}]",2026-02-07T01:21:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,374.0
40181059975,75,"{'id': '584', 'text': 'Substitution'}",Bones Hyland enters the game for Julius Randle,15,13,1,6:14,False,0,{'id': '16'},"[{'athlete': {'id': '4592492'}}, {'athlete': {'id': '3064514'}}]",2026-02-07T01:21:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,374.0
40181059978,78,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Trey Murphy III bad pass
turnover (Rudy Gobert steals)",15,13,1,6:04,False,0,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '3032976'}}]",2026-02-07T01:22:17Z,False,"{'x': 32, 'y': 23}",0,Turnover,364.0
40181059981,81,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jaden McDaniels out of bounds bad pass turnover,15,13,1,6:00,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-02-07T01:22:41Z,False,"{'x': 34, 'y': -3}",0,Turnover,360.0
40181059982,82,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jeremiah Fears out of bounds bad pass turnover,15,13,1,5:41,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-02-07T01:23:09Z,False,"{'x': 1, 'y': 4}",0,Turnover,341.0
40181059983,83,"{'id': '92', 'text': 'Jump Shot'}",Bones Hyland makes 26-foot three point jumper (Anthony Edwards assists),15,16,1,5:26,True,3,{'id': '16'},"[{'athlete': {'id': '4592492'}}, {'athlete': {'id': '4594268'}}]",2026-02-07T01:23:27Z,True,"{'x': 39, 'y': 23}",3,+3 Points,326.0
40181059985,85,"{'id': '92', 'text': 'Jump Shot'}",Saddiq Bey misses 24-foot three point jumper,15,16,1,5:16,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2026-02-07T01:23:37Z,True,"{'x': 45, 'y': 15}",3,Missed 3PT,316.0
40181059986,86,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,15,16,1,5:14,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-02-07T01:23:39Z,False,"{'x': 45, 'y': 15}",0,Rebound,314.0
40181059987,87,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Bones Hyland out of bounds bad pass turnover,15,16,1,5:12,False,0,{'id': '16'},[{'athlete': {'id': '4592492'}}],2026-02-07T01:23:44Z,False,"{'x': 13, 'y': -4}",0,Turnover,312.0
40181059988,88,"{'id': '584', 'text': 'Substitution'}",Bryce McGowens enters the game for Saddiq Bey,15,16,1,5:12,False,0,{'id': '3'},"[{'athlete': {'id': '4576086'}}, {'athlete': {'id': '4397136'}}]",2026-02-07T01:23:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,312.0
40181059990,90,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jeremiah Fears misses two point shot,15,16,1,4:58,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-02-07T01:24:08Z,True,"{'x': 29, 'y': 4}",2,Missed FG,298.0
40181059991,91,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,15,16,1,4:56,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-02-07T01:24:10Z,False,"{'x': 29, 'y': 4}",0,Rebound,296.0
40181059992,92,"{'id': '92', 'text': 'Jump Shot'}",Anthony Edwards misses 20-foot jumper,15,16,1,4:46,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-02-07T01:24:21Z,True,"{'x': 40, 'y': 14}",2,Missed FG,286.0
40181059993,93,"{'id': '155', 'text': 'Defensive Rebound'}",Karlo Matkovic defensive rebound,15,16,1,4:43,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2026-02-07T01:24:24Z,False,"{'x': 40, 'y': 14}",0,Rebound,283.0
40181059994,94,"{'id': '131', 'text': 'Pullup Jump Shot'}",Trey Murphy III makes 25-foot three pointer (Karlo Matkovic assists),18,16,1,4:33,True,3,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '4997538'}}]",2026-02-07T01:24:34Z,True,"{'x': 20, 'y': 25}",3,+3 Points,273.0
40181059996,96,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards makes 24-foot three pointer,18,19,1,4:18,True,3,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-02-07T01:24:49Z,True,"{'x': 37, 'y': 22}",3,+3 Points,258.0
40181059997,97,"{'id': '132', 'text': 'Step Back Jump Shot'}",Derik Queen makes 18-foot step back jumpshot (Trey Murphy III assists),20,19,1,4:04,True,2,{'id': '3'},"[{'athlete': {'id': '4869780'}}, {'athlete': {'id': '4397688'}}]",2026-02-07T01:25:02Z,True,"{'x': 14, 'y': 15}",2,+2 Points,244.0
40181059999,99,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Naz Reid makes 6-foot driving floating jump shot,20,21,1,3:51,True,2,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-02-07T01:25:16Z,True,"{'x': 20, 'y': 3}",2,+2 Points,231.0
401810599100,100,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jeremiah Fears bad pass
turnover (Bones Hyland steals)",20,21,1,3:42,False,0,{'id': '3'},"[{'athlete': {'id': '5144091'}}, {'athlete': {'id': '4592492'}}]",2026-02-07T01:25:25Z,False,"{'x': 12, 'y': 27}",0,Turnover,222.0
401810599102,102,"{'id': '109', 'text': 'Running Layup Shot'}",Bones Hyland makes running layup,20,23,1,3:38,True,2,{'id': '16'},[{'athlete': {'id': '4592492'}}],2026-02-07T01:25:29Z,True,"{'x': 25, 'y': 1}",2,+2 Points,218.0
401810599103,103,"{'id': '16', 'text': 'Full Timeout'}",Pelicans Full timeout,20,23,1,3:38,False,0,{'id': '3'},,2026-02-07T01:25:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,218.0
401810599104,104,"{'id': '584', 'text': 'Substitution'}",Jaylen Clark enters the game for Jaden McDaniels,20,23,1,3:38,False,0,{'id': '16'},"[{'athlete': {'id': '4432247'}}, {'athlete': {'id': '4431671'}}]",2026-02-07T01:27:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,218.0
401810599105,105,"{'id': '584', 'text': 'Substitution'}",Julius Randle enters the game for Rudy Gobert,20,23,1,3:38,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '3032976'}}]",2026-02-07T01:27:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,218.0
401810599106,106,"{'id': '584', 'text': 'Substitution'}",Zion Williamson enters the game for Karlo Matkovic,20,23,1,3:38,False,0,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '4997538'}}]",2026-02-07T01:27:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,218.0
401810599107,107,"{'id': '584', 'text': 'Substitution'}",Yves Missi enters the game for Derik Queen,20,23,1,3:38,False,0,{'id': '3'},"[{'athlete': {'id': '5061589'}}, {'athlete': {'id': '4869780'}}]",2026-02-07T01:27:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,218.0
401810599112,112,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Zion Williamson makes 1-foot two point shot,22,23,1,3:18,True,2,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-02-07T01:28:59Z,True,"{'x': 24, 'y': 2}",2,+2 Points,198.0
401810599113,113,"{'id': '92', 'text': 'Jump Shot'}",Bones Hyland misses 23-foot three point jumper,22,23,1,2:59,False,0,{'id': '16'},[{'athlete': {'id': '4592492'}}],2026-02-07T01:29:17Z,True,"{'x': 5, 'y': 13}",3,Missed 3PT,179.0
401810599114,114,"{'id': '156', 'text': 'Offensive Rebound'}",Jaylen Clark offensive rebound,22,23,1,2:57,False,0,{'id': '16'},[{'athlete': {'id': '4432247'}}],2026-02-07T01:29:19Z,False,"{'x': 5, 'y': 13}",0,Rebound,177.0
401810599115,115,"{'id': '119', 'text': 'Driving Hook Shot'}",Naz Reid misses 5-foot two point shot,22,23,1,2:54,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-02-07T01:29:23Z,True,"{'x': 29, 'y': 4}",2,Missed FG,174.0
401810599116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Zion Williamson defensive rebound,22,23,1,2:53,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-02-07T01:29:24Z,False,"{'x': 29, 'y': 4}",0,Rebound,173.0
401810599117,117,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Julius Randle blocks Zion Williamson 's 5-foot turnaround jump shot,22,23,1,2:45,False,0,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '3064514'}}]",2026-02-07T01:29:32Z,True,"{'x': 24, 'y': 6}",2,Missed FG,165.0
401810599119,119,"{'id': '156', 'text': 'Offensive Rebound'}",Zion Williamson offensive rebound,22,23,1,2:42,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-02-07T01:29:35Z,False,"{'x': 24, 'y': 6}",0,Rebound,162.0
401810599120,120,"{'id': '110', 'text': 'Driving Layup Shot'}",Trey Murphy III makes driving layup (Bryce McGowens assists),24,23,1,2:36,True,2,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '4576086'}}]",2026-02-07T01:29:41Z,True,"{'x': 26, 'y': 1}",2,+2 Points,156.0
401810599122,122,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Anthony Edwards makes 5-foot driving floating jump shot,24,25,1,2:24,True,2,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-02-07T01:29:52Z,True,"{'x': 26, 'y': 5}",2,+2 Points,144.0
401810599123,123,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Trey Murphy III makes 1-foot alley oop dunk (Jeremiah Fears assists),26,25,1,2:17,True,2,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '5144091'}}]",2026-02-07T01:30:00Z,True,"{'x': 25, 'y': 2}",2,+2 Points,137.0
401810599125,125,"{'id': '134', 'text': 'Driving Jump Shot Bank'}",Julius Randle misses 6-foot two point shot,26,25,1,1:59,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-02-07T01:30:17Z,True,"{'x': 20, 'y': 4}",2,Missed FG,119.0
401810599126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Zion Williamson defensive rebound,26,25,1,1:57,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-02-07T01:30:19Z,False,"{'x': 20, 'y': 4}",0,Rebound,117.0
401810599127,127,"{'id': '113', 'text': 'Running Jump Shot'}",Trey Murphy III misses 26-foot running jump shot,26,25,1,1:54,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-02-07T01:30:23Z,True,"{'x': 6, 'y': 19}",3,Missed 3PT,114.0
401810599128,128,"{'id': '156', 'text': 'Offensive Rebound'}",Pelicans offensive team rebound,26,25,1,1:53,False,0,{'id': '3'},,2026-02-07T01:30:24Z,False,"{'x': 6, 'y': 19}",0,Rebound,113.0
401810599129,129,"{'id': '43', 'text': 'Loose Ball Foul'}",Jaylen Clark loose ball foul,26,25,1,1:53,False,0,{'id': '16'},[{'athlete': {'id': '4432247'}}],2026-02-07T01:30:28Z,False,"{'x': 26, 'y': 4}",0,Foul,113.0
401810599131,131,"{'id': '584', 'text': 'Substitution'}",Joan Beringer enters the game for Jaylen Clark,26,25,1,1:53,False,0,{'id': '16'},"[{'athlete': {'id': '5279133'}}, {'athlete': {'id': '4432247'}}]",2026-02-07T01:30:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,113.0
401810599136,136,"{'id': '584', 'text': 'Substitution'}",Saddiq Bey enters the game for Trey Murphy III,26,25,1,1:53,False,0,{'id': '3'},"[{'athlete': {'id': '4397136'}}, {'athlete': {'id': '4397688'}}]",2026-02-07T01:30:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,113.0
401810599135,135,"{'id': '110', 'text': 'Driving Layup Shot'}",Zion Williamson makes driving layup (Yves Missi assists),28,25,1,1:46,True,2,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '5061589'}}]",2026-02-07T01:31:02Z,True,"{'x': 24, 'y': 2}",2,+2 Points,106.0
401810599137,137,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards makes 24-foot three pointer,28,28,1,1:33,True,3,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-02-07T01:31:14Z,True,"{'x': 22, 'y': 25}",3,+3 Points,93.0
401810599139,139,"{'id': '44', 'text': 'Shooting Foul'}",Joan Beringer shooting foul,28,28,1,1:22,False,0,{'id': '16'},[{'athlete': {'id': '5279133'}}],2026-02-07T01:31:28Z,False,"{'x': 23, 'y': 4}",0,Foul,82.0
401810599141,141,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Zion Williamson makes free throw 1 of 2,29,28,1,1:22,True,1,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-02-07T01:31:54Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,82.0
401810599142,142,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Zion Williamson makes free throw 2 of 2,30,28,1,1:22,True,1,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-02-07T01:32:15Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,82.0
401810599143,143,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Julius Randle misses 12-foot two point shot,30,28,1,1:09,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-02-07T01:32:30Z,True,"{'x': 24, 'y': 13}",2,Missed FG,69.0
401810599144,144,"{'id': '155', 'text': 'Defensive Rebound'}",Yves Missi defensive rebound,30,28,1,1:05,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2026-02-07T01:32:34Z,False,"{'x': 24, 'y': 13}",0,Rebound,65.0
