id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181098121,21,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Neemias Queta makes dunk (Jayson Tatum assists),7,0,1,10:35,True,2,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '4065648'}}]",2026-04-04T00:12:16Z,True,"{'x': 25, 'y': 1}",2,+2 Points,635.0
40181098123,23,"{'id': '92', 'text': 'Jump Shot'}",AJ Green makes 24-foot three point jumper (Ousmane Dieng assists),7,3,1,10:25,True,3,{'id': '15'},"[{'athlete': {'id': '4397475'}}, {'athlete': {'id': '4997526'}}]",2026-04-04T00:12:25Z,True,"{'x': 13, 'y': 21}",3,+3 Points,625.0
40181098125,25,"{'id': '44', 'text': 'Shooting Foul'}",Kyle Kuzma shooting foul,7,3,1,10:10,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2026-04-04T00:12:43Z,False,"{'x': 26, 'y': 1}",0,Foul,610.0
40181098127,27,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Neemias Queta makes free throw 1 of 2,8,3,1,10:10,True,1,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-04-04T00:13:09Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,610.0
40181098128,28,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Neemias Queta misses free throw 2 of 2,8,3,1,10:10,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-04-04T00:13:09Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,610.0
40181098129,29,"{'id': '155', 'text': 'Defensive Rebound'}",Pete Nance defensive rebound,8,3,1,10:07,False,0,{'id': '15'},[{'athlete': {'id': '4397233'}}],2026-04-04T00:13:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,607.0
40181098130,30,"{'id': '110', 'text': 'Driving Layup Shot'}",Neemias Queta blocks Ousmane Dieng 's 3-foot driving layup,8,3,1,10:03,False,0,{'id': '15'},"[{'athlete': {'id': '4997526'}}, {'athlete': {'id': '4397424'}}]",2026-04-04T00:13:33Z,True,"{'x': 26, 'y': 3}",2,Missed FG,603.0
40181098132,32,"{'id': '155', 'text': 'Defensive Rebound'}",Neemias Queta defensive rebound,8,3,1,10:01,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-04-04T00:13:35Z,False,"{'x': 26, 'y': 3}",0,Rebound,601.0
40181098133,33,"{'id': '615', 'text': 'Jumpball'}",Jaylen Brown vs. Myles Turner (Derrick White gains possession),8,3,1,9:49,False,0,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '3133628'}}, {'athlete': {'id': '3078576'}}]",2026-04-04T00:14:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,589.0
40181098136,36,"{'id': '92', 'text': 'Jump Shot'}",Jayson Tatum makes 25-foot three point jumper (Derrick White assists),11,3,1,9:46,True,3,{'id': '2'},"[{'athlete': {'id': '4065648'}}, {'athlete': {'id': '3078576'}}]",2026-04-04T00:14:36Z,True,"{'x': 2, 'y': 13}",3,+3 Points,586.0
40181098138,38,"{'id': '16', 'text': 'Full Timeout'}",Bucks Full timeout,11,3,1,9:36,False,0,{'id': '15'},,2026-04-04T00:14:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,576.0
40181098139,39,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kyle Kuzma misses 14-foot step back jumpshot,11,3,1,9:31,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2026-04-04T00:17:54Z,True,"{'x': 11, 'y': 3}",2,Missed FG,571.0
40181098140,40,"{'id': '155', 'text': 'Defensive Rebound'}",Neemias Queta defensive rebound,11,3,1,9:29,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-04-04T00:17:56Z,False,"{'x': 11, 'y': 3}",0,Rebound,569.0
40181098141,41,"{'id': '92', 'text': 'Jump Shot'}",Derrick White makes 27-foot three point jumper (Neemias Queta assists),14,3,1,9:15,True,3,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '4397424'}}]",2026-04-04T00:18:09Z,True,"{'x': 11, 'y': 24}",3,+3 Points,555.0
40181098143,43,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ousmane Dieng makes 26-foot three pointer,14,6,1,9:01,True,3,{'id': '15'},[{'athlete': {'id': '4997526'}}],2026-04-04T00:18:22Z,True,"{'x': 26, 'y': 27}",3,+3 Points,541.0
40181098144,44,"{'id': '131', 'text': 'Pullup Jump Shot'}",Derrick White misses 25-foot three point pullup jump shot,14,6,1,8:50,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-04-04T00:18:35Z,True,"{'x': 19, 'y': 26}",3,Missed 3PT,530.0
40181098145,45,"{'id': '156', 'text': 'Offensive Rebound'}",Neemias Queta offensive rebound,14,6,1,8:47,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-04-04T00:18:38Z,False,"{'x': 19, 'y': 26}",0,Rebound,527.0
40181098146,46,"{'id': '44', 'text': 'Shooting Foul'}",Pete Nance shooting foul,14,6,1,8:46,False,0,{'id': '15'},[{'athlete': {'id': '4397233'}}],2026-04-04T00:18:40Z,False,"{'x': 26, 'y': 1}",0,Foul,526.0
40181098148,48,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Neemias Queta makes free throw 1 of 2,15,6,1,8:46,True,1,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-04-04T00:19:15Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,526.0
40181098149,49,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Neemias Queta makes free throw 2 of 2,16,6,1,8:46,True,1,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-04-04T00:19:21Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,526.0
40181098150,50,"{'id': '131', 'text': 'Pullup Jump Shot'}",AJ Green misses 25-foot three point pullup jump shot,16,6,1,8:37,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2026-04-04T00:19:31Z,True,"{'x': 16, 'y': 24}",3,Missed 3PT,517.0
40181098152,52,"{'id': '155', 'text': 'Defensive Rebound'}",Jayson Tatum defensive rebound,16,6,1,8:36,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2026-04-04T00:19:32Z,False,"{'x': 16, 'y': 24}",0,Rebound,516.0
40181098153,53,"{'id': '92', 'text': 'Jump Shot'}",Sam Hauser makes 23-foot three point jumper (Jaylen Brown assists),19,6,1,8:27,True,3,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '3917376'}}]",2026-04-04T00:19:41Z,True,"{'x': 2, 'y': 1}",3,+3 Points,507.0
40181098155,55,"{'id': '110', 'text': 'Driving Layup Shot'}",Neemias Queta blocks Myles Turner 's 7-foot driving layup,19,6,1,8:15,False,0,{'id': '15'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '4397424'}}]",2026-04-04T00:19:56Z,True,"{'x': 26, 'y': 7}",2,Missed FG,495.0
40181098157,57,"{'id': '155', 'text': 'Defensive Rebound'}",Sam Hauser defensive rebound,19,6,1,8:14,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2026-04-04T00:19:57Z,False,"{'x': 26, 'y': 7}",0,Rebound,494.0
40181098158,58,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jayson Tatum misses 15-foot fade away jump shot,19,6,1,7:56,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2026-04-04T00:20:12Z,True,"{'x': 12, 'y': 9}",2,Missed FG,476.0
40181098159,59,"{'id': '155', 'text': 'Defensive Rebound'}",AJ Green defensive rebound,19,6,1,7:53,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2026-04-04T00:20:15Z,False,"{'x': 12, 'y': 9}",0,Rebound,473.0
40181098160,60,"{'id': '92', 'text': 'Jump Shot'}",Kyle Kuzma misses 23-foot three point jumper,19,6,1,7:43,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2026-04-04T00:20:26Z,True,"{'x': 2, 'y': 2}",3,Missed 3PT,463.0
40181098161,61,"{'id': '155', 'text': 'Defensive Rebound'}",Jayson Tatum defensive rebound,19,6,1,7:42,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2026-04-04T00:20:27Z,False,"{'x': 2, 'y': 2}",0,Rebound,462.0
40181098162,62,"{'id': '92', 'text': 'Jump Shot'}",Sam Hauser makes 24-foot three point jumper (Jaylen Brown assists),22,6,1,7:33,True,3,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '3917376'}}]",2026-04-04T00:20:35Z,True,"{'x': 39, 'y': 21}",3,+3 Points,453.0
40181098164,64,"{'id': '16', 'text': 'Full Timeout'}",Bucks Full timeout,22,6,1,7:32,False,0,{'id': '15'},,2026-04-04T00:20:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,452.0
40181098165,65,"{'id': '584', 'text': 'Substitution'}",Cormac Ryan enters the game for Pete Nance,22,6,1,7:32,False,0,{'id': '15'},"[{'athlete': {'id': '4397114'}}, {'athlete': {'id': '4397233'}}]",2026-04-04T00:23:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,452.0
40181098167,67,"{'id': '132', 'text': 'Step Back Jump Shot'}",Ousmane Dieng misses 26-foot three point step back jumpshot,22,6,1,7:19,False,0,{'id': '15'},[{'athlete': {'id': '4997526'}}],2026-04-04T00:24:02Z,True,"{'x': 45, 'y': 18}",3,Missed 3PT,439.0
40181098168,68,"{'id': '155', 'text': 'Defensive Rebound'}",Neemias Queta defensive rebound,22,6,1,7:17,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-04-04T00:24:04Z,False,"{'x': 45, 'y': 18}",0,Rebound,437.0
40181098169,69,"{'id': '12', 'text': 'Kicked Ball'}",Myles Turner kicked ball violation,22,6,1,7:05,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2026-04-04T00:24:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,425.0
40181098170,70,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Neemias Queta makes 1-foot dunk (Jayson Tatum assists),24,6,1,6:55,True,2,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '4065648'}}]",2026-04-04T00:24:43Z,True,"{'x': 26, 'y': 1}",2,+2 Points,415.0
40181098172,72,"{'id': '132', 'text': 'Step Back Jump Shot'}",Ousmane Dieng makes 20-foot step back jumpshot,24,8,1,6:41,True,2,{'id': '15'},[{'athlete': {'id': '4997526'}}],2026-04-04T00:24:58Z,True,"{'x': 5, 'y': 0}",2,+2 Points,401.0
40181098173,73,"{'id': '141', 'text': 'Cutting Layup Shot'}",Neemias Queta makes 2-foot layup (Jayson Tatum assists),26,8,1,6:25,True,2,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '4065648'}}]",2026-04-04T00:25:13Z,True,"{'x': 23, 'y': 2}",2,+2 Points,385.0
40181098175,75,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Kyle Kuzma misses layup,26,8,1,6:14,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2026-04-04T00:25:27Z,True,"{'x': 23, 'y': 2}",2,Missed FG,374.0
40181098176,76,"{'id': '155', 'text': 'Defensive Rebound'}",Derrick White defensive rebound,26,8,1,6:12,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-04-04T00:25:29Z,False,"{'x': 23, 'y': 2}",0,Rebound,372.0
40181098177,77,"{'id': '130', 'text': 'Floating Jump Shot'}",Neemias Queta misses 12-foot floating jump shot,26,8,1,5:49,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-04-04T00:25:51Z,True,"{'x': 21, 'y': 12}",2,Missed FG,349.0
40181098178,78,"{'id': '155', 'text': 'Defensive Rebound'}",Cormac Ryan defensive rebound,26,8,1,5:48,False,0,{'id': '15'},[{'athlete': {'id': '4397114'}}],2026-04-04T00:25:52Z,False,"{'x': 21, 'y': 12}",0,Rebound,348.0
40181098179,79,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cormac Ryan misses 22-foot three point pullup jump shot,26,8,1,5:35,False,0,{'id': '15'},[{'athlete': {'id': '4397114'}}],2026-04-04T00:26:04Z,True,"{'x': 2, 'y': 1}",3,Missed 3PT,335.0
40181098180,80,"{'id': '156', 'text': 'Offensive Rebound'}",Kyle Kuzma offensive rebound,26,8,1,5:34,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2026-04-04T00:26:05Z,False,"{'x': 2, 'y': 1}",0,Rebound,334.0
40181098181,81,"{'id': '94', 'text': 'Tip Shot'}",Kyle Kuzma makes tip shot,26,10,1,5:34,True,2,{'id': '15'},[{'athlete': {'id': '3134907'}}],2026-04-04T00:26:11Z,True,"{'x': 25, 'y': 0}",2,+2 Points,334.0
40181098183,83,"{'id': '29', 'text': 'Defensive 3-Seconds Technical'}","Myles Turner defensive 3-seconds (technical foul)
",26,10,1,5:21,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2026-04-04T00:26:35Z,False,"{'x': 25, 'y': 7}",0,Foul,321.0
40181098184,84,"{'id': '103', 'text': 'Free Throw - Technical'}",Jayson Tatum makes technical free throw,27,10,1,5:21,True,1,{'id': '2'},[{'athlete': {'id': '4065648'}}],2026-04-04T00:26:54Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,321.0
40181098185,85,"{'id': '584', 'text': 'Substitution'}",Jericho Sims enters the game for Myles Turner,27,10,1,5:21,False,0,{'id': '15'},"[{'athlete': {'id': '4277922'}}, {'athlete': {'id': '3133628'}}]",2026-04-04T00:27:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,321.0
40181098187,87,"{'id': '584', 'text': 'Substitution'}",Taurean Prince enters the game for Kyle Kuzma,27,10,1,5:21,False,0,{'id': '15'},"[{'athlete': {'id': '2990962'}}, {'athlete': {'id': '3134907'}}]",2026-04-04T00:27:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,321.0
40181098191,91,"{'id': '584', 'text': 'Substitution'}",Payton Pritchard enters the game for Jayson Tatum,27,10,1,5:21,False,0,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '4065648'}}]",2026-04-04T00:27:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,321.0
40181098192,92,"{'id': '584', 'text': 'Substitution'}",Baylor Scheierman enters the game for Derrick White,27,10,1,5:21,False,0,{'id': '2'},"[{'athlete': {'id': '4593841'}}, {'athlete': {'id': '3078576'}}]",2026-04-04T00:27:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,321.0
40181098189,89,"{'id': '44', 'text': 'Shooting Foul'}",Jericho Sims shooting foul,27,10,1,5:11,False,0,{'id': '15'},[{'athlete': {'id': '4277922'}}],2026-04-04T00:27:31Z,False,"{'x': 25, 'y': 2}",0,Foul,311.0
40181098195,95,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaylen Brown misses free throw 1 of 2,27,10,1,5:11,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-04-04T00:28:30Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,311.0
40181098196,96,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,27,10,1,5:11,False,0,{'id': '2'},,2026-04-04T00:28:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,311.0
40181098197,97,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaylen Brown makes free throw 2 of 2,28,10,1,5:11,True,1,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-04-04T00:28:50Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,311.0
40181098198,98,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ousmane Dieng misses 15-foot pullup jump shot,28,10,1,4:51,False,0,{'id': '15'},[{'athlete': {'id': '4997526'}}],2026-04-04T00:29:11Z,True,"{'x': 20, 'y': 15}",2,Missed FG,291.0
40181098199,99,"{'id': '156', 'text': 'Offensive Rebound'}",Bucks offensive team rebound,28,10,1,4:50,False,0,{'id': '15'},,2026-04-04T00:29:12Z,False,"{'x': 20, 'y': 15}",0,Rebound,290.0
401810981100,100,"{'id': '43', 'text': 'Loose Ball Foul'}",Jaylen Brown loose ball foul,28,10,1,4:50,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-04-04T00:29:18Z,False,"{'x': 25, 'y': 3}",0,Foul,290.0
401810981102,102,"{'id': '45', 'text': 'Personal Foul'}",Baylor Scheierman personal foul,28,10,1,4:41,False,0,{'id': '2'},[{'athlete': {'id': '4593841'}}],2026-04-04T00:29:50Z,False,"{'x': 40, 'y': 22}",0,Foul,281.0
401810981105,105,"{'id': '92', 'text': 'Jump Shot'}",Cormac Ryan makes 27-foot three point jumper (AJ Green assists),28,13,1,4:37,True,3,{'id': '15'},"[{'athlete': {'id': '4397114'}}, {'athlete': {'id': '4397475'}}]",2026-04-04T00:30:10Z,True,"{'x': 10, 'y': 23}",3,+3 Points,277.0
401810981107,107,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jaylen Brown makes 25-foot three point step back jumpshot,31,13,1,4:20,True,3,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-04-04T00:30:27Z,True,"{'x': 46, 'y': 15}",3,+3 Points,260.0
401810981108,108,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cormac Ryan misses driving floating jump shot,31,13,1,4:07,False,0,{'id': '15'},[{'athlete': {'id': '4397114'}}],2026-04-04T00:30:42Z,True,"{'x': 20, 'y': 8}",2,Missed FG,247.0
401810981109,109,"{'id': '156', 'text': 'Offensive Rebound'}",Jericho Sims offensive rebound,31,13,1,4:06,False,0,{'id': '15'},[{'athlete': {'id': '4277922'}}],2026-04-04T00:30:43Z,False,"{'x': 20, 'y': 8}",0,Rebound,246.0
401810981110,110,"{'id': '92', 'text': 'Jump Shot'}",AJ Green makes 25-foot three point jumper (Jericho Sims assists),31,16,1,4:04,True,3,{'id': '15'},"[{'athlete': {'id': '4397475'}}, {'athlete': {'id': '4277922'}}]",2026-04-04T00:30:46Z,True,"{'x': 44, 'y': 17}",3,+3 Points,244.0
401810981112,112,"{'id': '16', 'text': 'Full Timeout'}",Celtics Full timeout,31,16,1,4:02,False,0,{'id': '2'},,2026-04-04T00:30:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,242.0
401810981113,113,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaylen Brown misses 20-foot pullup jump shot,31,16,1,3:49,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-04-04T00:32:43Z,True,"{'x': 14, 'y': 18}",2,Missed FG,229.0
401810981114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Ousmane Dieng defensive rebound,31,16,1,3:48,False,0,{'id': '15'},[{'athlete': {'id': '4997526'}}],2026-04-04T00:32:44Z,False,"{'x': 14, 'y': 18}",0,Rebound,228.0
401810981115,115,"{'id': '44', 'text': 'Shooting Foul'}",Neemias Queta shooting foul,31,16,1,3:39,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-04-04T00:32:51Z,False,"{'x': 25, 'y': 2}",0,Foul,219.0
401810981117,117,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jericho Sims misses free throw 1 of 2,31,16,1,3:39,False,0,{'id': '15'},[{'athlete': {'id': '4277922'}}],2026-04-04T00:33:24Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,219.0
401810981118,118,"{'id': '156', 'text': 'Offensive Rebound'}",Bucks offensive team rebound,31,16,1,3:39,False,0,{'id': '15'},,2026-04-04T00:33:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,219.0
401810981119,119,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jericho Sims makes free throw 2 of 2,31,17,1,3:39,True,1,{'id': '15'},[{'athlete': {'id': '4277922'}}],2026-04-04T00:33:44Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,219.0
401810981120,120,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jaylen Brown misses two point shot,31,17,1,3:29,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-04-04T00:34:00Z,True,"{'x': 18, 'y': 7}",2,Missed FG,209.0
401810981121,121,"{'id': '156', 'text': 'Offensive Rebound'}",Neemias Queta offensive rebound,31,17,1,3:28,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-04-04T00:34:01Z,False,"{'x': 18, 'y': 7}",0,Rebound,208.0
401810981122,122,"{'id': '94', 'text': 'Tip Shot'}",Neemias Queta makes tip shot,33,17,1,3:28,True,2,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-04-04T00:34:04Z,True,"{'x': 25, 'y': 0}",2,+2 Points,208.0
401810981123,123,"{'id': '63', 'text': 'Lost Ball Turnover'}",AJ Green lost ball turnover (Jaylen Brown steals),33,17,1,3:13,False,0,{'id': '15'},"[{'athlete': {'id': '4397475'}}, {'athlete': {'id': '3917376'}}]",2026-04-04T00:34:15Z,False,"{'x': 26, 'y': 25}",0,Turnover,193.0
401810981125,125,"{'id': '109', 'text': 'Running Layup Shot'}",Jaylen Brown misses running layup,33,17,1,3:07,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-04-04T00:34:22Z,True,"{'x': 26, 'y': 2}",2,Missed FG,187.0
401810981126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Ousmane Dieng defensive rebound,33,17,1,3:05,False,0,{'id': '15'},[{'athlete': {'id': '4997526'}}],2026-04-04T00:34:24Z,False,"{'x': 26, 'y': 2}",0,Rebound,185.0
401810981127,127,"{'id': '132', 'text': 'Step Back Jump Shot'}",Ousmane Dieng misses 26-foot three point step back jumpshot,33,17,1,2:52,False,0,{'id': '15'},[{'athlete': {'id': '4997526'}}],2026-04-04T00:34:34Z,True,"{'x': 28, 'y': 27}",3,Missed 3PT,172.0
401810981128,128,"{'id': '156', 'text': 'Offensive Rebound'}",Jericho Sims offensive rebound,33,17,1,2:48,False,0,{'id': '15'},[{'athlete': {'id': '4277922'}}],2026-04-04T00:34:37Z,False,"{'x': 28, 'y': 27}",0,Rebound,168.0
401810981131,131,"{'id': '213', 'text': 'Challenge'}",Celtics Coach's Challenge,33,17,1,2:42,False,0,{'id': '2'},,2026-04-04T00:35:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,162.0
401810981132,132,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(02:42) [Celtics] COACH'S CHALLENGE (CALL OVERTURNED) [Celtics] retain their timeout,33,17,1,2:42,False,0,{'id': '2'},,2026-04-04T00:35:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,162.0
401810981133,133,"{'id': '42', 'text': 'Offensive Foul'}",Jericho Sims offensive foul,33,17,1,2:42,False,0,{'id': '15'},[{'athlete': {'id': '4277922'}}],2026-04-04T00:36:59Z,False,"{'x': 24, 'y': 9}",0,Foul,162.0
401810981135,135,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Jericho Sims offensive foul turnover,33,17,1,2:42,False,0,{'id': '15'},[{'athlete': {'id': '4277922'}}],2026-04-04T00:36:59Z,False,"{'x': 24, 'y': 9}",0,Turnover,162.0
401810981145,145,"{'id': '584', 'text': 'Substitution'}",Gary Harris enters the game for AJ Green,33,17,1,2:42,False,0,{'id': '15'},"[{'athlete': {'id': '2999547'}}, {'athlete': {'id': '4397475'}}]",2026-04-04T00:37:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,162.0
401810981146,146,"{'id': '584', 'text': 'Substitution'}",Luka Garza enters the game for Jaylen Brown,33,17,1,2:42,False,0,{'id': '2'},"[{'athlete': {'id': '4277951'}}, {'athlete': {'id': '3917376'}}]",2026-04-04T00:37:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,162.0
401810981147,147,"{'id': '584', 'text': 'Substitution'}",Derrick White enters the game for Sam Hauser,33,17,1,2:42,False,0,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '4065804'}}]",2026-04-04T00:37:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,162.0
