id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170525436,36,"{'id': '110', 'text': 'Driving Layup Shot'}",Mark Williams misses driving layup,7,5,1,8:15,False,0,{'id': '30'},[{'athlete': {'id': '4701232'}}],2025-02-02T00:19:12Z,True,"{'x': 30, 'y': 2}",495.0
40170525437,37,"{'id': '155', 'text': 'Defensive Rebound'}",Michael Porter Jr. defensive rebound,7,5,1,8:14,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-02-02T00:19:13Z,False,"{'x': 30, 'y': 2}",494.0
40170525438,38,"{'id': '109', 'text': 'Running Layup Shot'}",Nikola Jokic makes two point shot,9,5,1,8:08,True,2,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-02-02T00:19:18Z,True,"{'x': 27, 'y': 5}",488.0
40170525439,39,"{'id': '44', 'text': 'Shooting Foul'}",Aaron Gordon shooting foul,9,5,1,7:58,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-02-02T00:19:36Z,False,"{'x': 22, 'y': 6}",478.0
40170525450,50,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Mark Williams makes free throw 1 of 2,9,6,1,7:58,True,1,{'id': '30'},[{'athlete': {'id': '4701232'}}],2025-02-02T00:21:21Z,True,"{'x': -214748340, 'y': -214748365}",478.0
40170525451,51,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Mark Williams makes free throw 2 of 2,9,7,1,7:58,True,1,{'id': '30'},[{'athlete': {'id': '4701232'}}],2025-02-02T00:21:21Z,True,"{'x': -214748340, 'y': -214748365}",478.0
40170525458,58,"{'id': '92', 'text': 'Jump Shot'}",Nikola Jokic makes three point jumper (Jamal Murray assists),12,7,1,7:43,True,3,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '3936299'}}]",2025-02-02T00:22:14Z,True,"{'x': 25, 'y': 26}",463.0
40170525460,60,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Miles Bridges misses two point shot,12,7,1,7:27,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-02-02T00:22:41Z,True,"{'x': 34, 'y': 5}",447.0
40170525461,61,"{'id': '156', 'text': 'Offensive Rebound'}",Mark Williams offensive rebound,12,7,1,7:26,False,0,{'id': '30'},[{'athlete': {'id': '4701232'}}],2025-02-02T00:22:42Z,False,"{'x': 34, 'y': 5}",446.0
40170525462,62,"{'id': '94', 'text': 'Tip Shot'}",Mark Williams misses 3-foot tip shot,12,7,1,7:26,False,0,{'id': '30'},[{'athlete': {'id': '4701232'}}],2025-02-02T00:22:54Z,True,"{'x': 26, 'y': 4}",446.0
40170525463,63,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,12,7,1,7:25,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-02-02T00:22:55Z,False,"{'x': 26, 'y': 4}",445.0
40170525464,64,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Michael Porter Jr. misses running pullup jump shot,12,7,1,7:20,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-02-02T00:23:00Z,True,"{'x': 45, 'y': 20}",440.0
40170525465,65,"{'id': '156', 'text': 'Offensive Rebound'}",Christian Braun offensive rebound,12,7,1,7:18,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-02-02T00:23:02Z,False,"{'x': 45, 'y': 20}",438.0
40170525466,66,"{'id': '141', 'text': 'Cutting Layup Shot'}",Nikola Jokic makes layup (Christian Braun assists),14,7,1,7:12,True,2,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '4431767'}}]",2025-02-02T00:23:04Z,True,"{'x': 25, 'y': 2}",432.0
40170525480,80,"{'id': '45', 'text': 'Personal Foul'}",Christian Braun personal foul,14,7,1,6:54,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-02-02T00:23:05Z,False,"{'x': 25, 'y': 2}",414.0
40170525486,86,"{'id': '584', 'text': 'Substitution'}",KJ Simpson enters the game for Vasilije Micic,14,7,1,6:54,False,0,{'id': '30'},"[{'athlete': {'id': '4683834'}}, {'athlete': {'id': '3102532'}}]",2025-02-02T00:23:06Z,False,"{'x': -214748340, 'y': -214748365}",414.0
40170525490,90,"{'id': '92', 'text': 'Jump Shot'}",KJ Simpson misses 26-foot three point jumper,14,7,1,6:45,False,0,{'id': '30'},[{'athlete': {'id': '4683834'}}],2025-02-02T00:23:07Z,True,"{'x': 42, 'y': 20}",405.0
40170525491,91,"{'id': '155', 'text': 'Defensive Rebound'}",Christian Braun defensive rebound,14,7,1,6:43,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-02-02T00:23:09Z,False,"{'x': 42, 'y': 20}",403.0
40170525494,94,"{'id': '110', 'text': 'Driving Layup Shot'}",Jamal Murray misses driving layup,14,7,1,6:32,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-02-02T00:23:07Z,True,"{'x': 23, 'y': 4}",392.0
40170525495,95,"{'id': '155', 'text': 'Defensive Rebound'}",KJ Simpson defensive rebound,14,7,1,6:30,False,0,{'id': '30'},[{'athlete': {'id': '4683834'}}],2025-02-02T00:23:09Z,False,"{'x': 23, 'y': 4}",390.0
40170525498,98,"{'id': '109', 'text': 'Running Layup Shot'}",Josh Green makes two point shot (KJ Simpson assists),14,9,1,6:24,True,2,{'id': '30'},"[{'athlete': {'id': '4432811'}}, {'athlete': {'id': '4683834'}}]",2025-02-02T00:23:07Z,True,"{'x': 27, 'y': 4}",384.0
401705254102,102,"{'id': '92', 'text': 'Jump Shot'}",Christian Braun misses 26-foot three point jumper,14,9,1,6:11,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-02-02T00:23:07Z,True,"{'x': 26, 'y': 27}",371.0
401705254103,103,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Green defensive rebound,14,9,1,6:08,False,0,{'id': '30'},[{'athlete': {'id': '4432811'}}],2025-02-02T00:23:10Z,False,"{'x': 26, 'y': 27}",368.0
401705254106,106,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Miles Bridges out of bounds bad pass turnover,14,9,1,6:03,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-02-02T00:23:07Z,False,"{'x': 25, 'y': 14}",363.0
40170525442,42,"{'id': '92', 'text': 'Jump Shot'}",Michael Porter Jr. misses 25-foot three point jumper,9,5,1,5:51,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-02-02T00:23:07Z,True,"{'x': 40, 'y': 21}",351.0
40170525443,43,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Bridges defensive rebound,9,5,1,5:48,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-02-02T00:23:10Z,False,"{'x': 40, 'y': 21}",348.0
40170525444,44,"{'id': '92', 'text': 'Jump Shot'}",Mark Williams misses 15-foot jumper,9,5,1,5:38,False,0,{'id': '30'},[{'athlete': {'id': '4701232'}}],2025-02-02T00:23:24Z,True,"{'x': 21, 'y': 15}",338.0
40170525445,45,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,9,5,1,5:35,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-02-02T00:23:27Z,False,"{'x': 21, 'y': 15}",335.0
40170525446,46,"{'id': '141', 'text': 'Cutting Layup Shot'}",Christian Braun makes 5-foot layup (Nikola Jokic assists),11,5,1,5:28,True,2,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '3112335'}}]",2025-02-02T00:23:31Z,True,"{'x': 30, 'y': 2}",328.0
40170525448,48,"{'id': '131', 'text': 'Pullup Jump Shot'}",Nick Smith Jr. makes 18-foot pullup jump shot,11,7,1,5:12,True,2,{'id': '30'},[{'athlete': {'id': '4683686'}}],2025-02-02T00:23:49Z,True,"{'x': 20, 'y': 18}",312.0
40170525449,49,"{'id': '110', 'text': 'Driving Layup Shot'}",Nikola Jokic makes driving layup,13,7,1,4:57,True,2,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-02-02T00:24:03Z,True,"{'x': 25, 'y': 6}",297.0
40170525452,52,"{'id': '92', 'text': 'Jump Shot'}",Michael Porter Jr. blocks Nick Smith Jr. 's 28-foot three point jumper,13,9,1,4:46,False,0,{'id': '30'},"[{'athlete': {'id': '4683686'}}, {'athlete': {'id': '4278104'}}]",2025-02-02T00:24:14Z,True,"{'x': 14, 'y': 26}",286.0
40170525454,54,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,13,9,1,4:45,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-02-02T00:24:15Z,False,"{'x': 14, 'y': 26}",285.0
40170525455,55,"{'id': '116', 'text': 'Running Dunk Shot'}",Michael Porter Jr. makes 4-foot dunk (Nikola Jokic assists),15,9,1,4:41,True,2,{'id': '7'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '3112335'}}]",2025-02-02T00:24:18Z,True,"{'x': 28, 'y': 3}",281.0
40170525457,57,"{'id': '16', 'text': 'Full Timeout'}",Hornets Full timeout,15,9,1,4:40,False,0,{'id': '30'},,2025-02-02T00:24:29Z,False,"{'x': -214748340, 'y': -214748365}",280.0
40170525468,68,"{'id': '584', 'text': 'Substitution'}",DaQuan Jeffries enters the game for Josh Green,20,9,1,4:40,False,0,{'id': '30'},"[{'athlete': {'id': '3913220'}}, {'athlete': {'id': '4432811'}}]",2025-02-02T00:26:40Z,False,"{'x': -214748340, 'y': -214748365}",280.0
40170525470,70,"{'id': '584', 'text': 'Substitution'}",Seth Curry enters the game for Nick Smith Jr.,20,9,1,4:40,False,0,{'id': '30'},"[{'athlete': {'id': '2326307'}}, {'athlete': {'id': '4683686'}}]",2025-02-02T00:26:40Z,False,"{'x': -214748340, 'y': -214748365}",280.0
40170525471,71,"{'id': '584', 'text': 'Substitution'}",Moussa Diabate enters the game for Mark Williams,20,9,1,4:40,False,0,{'id': '30'},"[{'athlete': {'id': '4433249'}}, {'athlete': {'id': '4701232'}}]",2025-02-02T00:26:40Z,False,"{'x': -214748340, 'y': -214748365}",280.0
40170525472,72,"{'id': '584', 'text': 'Substitution'}",Julian Strawther enters the game for Christian Braun,20,9,1,4:40,False,0,{'id': '7'},"[{'athlete': {'id': '4432181'}}, {'athlete': {'id': '4431767'}}]",2025-02-02T00:26:40Z,False,"{'x': -214748340, 'y': -214748365}",280.0
40170525473,73,"{'id': '584', 'text': 'Substitution'}",Zeke Nnaji enters the game for Aaron Gordon,20,9,1,4:40,False,0,{'id': '7'},"[{'athlete': {'id': '4431690'}}, {'athlete': {'id': '3064290'}}]",2025-02-02T00:26:40Z,False,"{'x': -214748340, 'y': -214748365}",280.0
40170525482,82,"{'id': '139', 'text': 'Hook Driving Bank'}",Miles Bridges misses 5-foot two point shot,20,9,1,4:34,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-02-02T00:27:33Z,True,"{'x': 31, 'y': 2}",274.0
40170525483,83,"{'id': '156', 'text': 'Offensive Rebound'}",Hornets offensive team rebound,20,9,1,4:31,False,0,{'id': '30'},,2025-02-02T00:27:36Z,False,"{'x': 31, 'y': 2}",271.0
40170525485,85,"{'id': '126', 'text': 'Layup Driving Reverse'}",KJ Simpson makes two point shot (Moussa Diabate assists),20,11,1,4:26,True,2,{'id': '30'},"[{'athlete': {'id': '4683834'}}, {'athlete': {'id': '4433249'}}]",2025-02-02T00:27:57Z,True,"{'x': 28, 'y': 5}",266.0
40170525489,89,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Jamal Murray out of bounds lost ball turnover,20,11,1,4:23,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-02-02T00:28:03Z,False,"{'x': 5, 'y': 32}",263.0
40170525492,92,"{'id': '64', 'text': 'Traveling'}",KJ Simpson traveling,20,11,1,4:04,False,0,{'id': '30'},[{'athlete': {'id': '4683834'}}],2025-02-02T00:28:34Z,False,"{'x': 38, 'y': 24}",244.0
40170525493,93,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Nikola Jokic out of bounds bad pass turnover,20,11,1,4:03,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-02-02T00:28:43Z,False,"{'x': 14, 'y': -3}",243.0
40170525496,96,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Zeke Nnaji blocks Miles Bridges 's 8-foot driving floating jump shot,20,11,1,3:53,False,0,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '4431690'}}]",2025-02-02T00:29:03Z,True,"{'x': 21, 'y': 7}",233.0
40170525497,97,"{'id': '156', 'text': 'Offensive Rebound'}",Miles Bridges offensive rebound,20,11,1,3:51,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-02-02T00:29:05Z,False,"{'x': 21, 'y': 7}",231.0
401705254100,100,"{'id': '44', 'text': 'Shooting Foul'}",Zeke Nnaji shooting foul,20,13,1,3:49,False,0,{'id': '7'},[{'athlete': {'id': '4431690'}}],2025-02-02T00:29:07Z,False,"{'x': 21, 'y': 3}",229.0
401705254104,104,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Miles Bridges makes free throw 1 of 2,20,14,1,3:49,True,1,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-02-02T00:29:31Z,True,"{'x': -214748340, 'y': -214748365}",229.0
401705254105,105,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Miles Bridges makes free throw 2 of 2,20,15,1,3:49,True,1,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-02-02T00:29:47Z,True,"{'x': -214748340, 'y': -214748365}",229.0
401705254107,107,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jamal Murray makes 12-foot driving floating jump shot (Nikola Jokic assists),22,15,1,3:34,True,2,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '3112335'}}]",2025-02-02T00:30:04Z,True,"{'x': 20, 'y': 11}",214.0
401705254109,109,"{'id': '8', 'text': 'Delay of Game'}",Nuggets delay of game violation,22,15,1,3:31,False,0,{'id': '7'},,2025-02-02T00:30:09Z,False,"{'x': -214748340, 'y': -214748365}",211.0
401705254110,110,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Moussa Diabate out of bounds lost ball turnover,22,15,1,3:22,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-02-02T00:30:27Z,False,"{'x': 20, 'y': 8}",202.0
401705254111,111,"{'id': '584', 'text': 'Substitution'}",Jalen Pickett enters the game for Jamal Murray,22,15,1,3:22,False,0,{'id': '7'},"[{'athlete': {'id': '4398390'}}, {'athlete': {'id': '3936299'}}]",2025-02-02T00:30:31Z,False,"{'x': -214748340, 'y': -214748365}",202.0
401705254113,113,"{'id': '131', 'text': 'Pullup Jump Shot'}",Michael Porter Jr. misses 26-foot three point pullup jump shot,22,15,1,3:07,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-02-02T00:31:04Z,True,"{'x': 13, 'y': 24}",187.0
401705254114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Seth Curry defensive rebound,22,15,1,3:04,False,0,{'id': '30'},[{'athlete': {'id': '2326307'}}],2025-02-02T00:31:07Z,False,"{'x': 13, 'y': 24}",184.0
401705254115,115,"{'id': '92', 'text': 'Jump Shot'}",KJ Simpson misses 22-foot three point jumper,22,15,1,2:55,False,0,{'id': '30'},[{'athlete': {'id': '4683834'}}],2025-02-02T00:31:17Z,True,"{'x': 48, 'y': 1}",175.0
401705254116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,22,15,1,2:50,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-02-02T00:31:22Z,False,"{'x': 48, 'y': 1}",170.0
401705254117,117,"{'id': '113', 'text': 'Running Jump Shot'}",Julian Strawther misses 25-foot three point shot,22,15,1,2:47,False,0,{'id': '7'},[{'athlete': {'id': '4432181'}}],2025-02-02T00:31:25Z,True,"{'x': 48, 'y': 11}",167.0
401705254118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Hornets defensive team rebound,22,15,1,2:43,False,0,{'id': '30'},,2025-02-02T00:31:29Z,False,"{'x': 48, 'y': 11}",163.0
401705254119,119,"{'id': '43', 'text': 'Loose Ball Foul'}",Nikola Jokic loose ball foul,22,15,1,2:43,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-02-02T00:31:31Z,False,"{'x': 28, 'y': 5}",163.0
401705254136,136,"{'id': '584', 'text': 'Substitution'}",Christian Braun enters the game for Michael Porter Jr.,22,15,1,2:43,False,0,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '4278104'}}]",2025-02-02T00:31:48Z,False,"{'x': -214748340, 'y': -214748365}",163.0
401705254121,121,"{'id': '45', 'text': 'Personal Foul'}",Zeke Nnaji personal foul,22,15,1,2:33,False,0,{'id': '7'},[{'athlete': {'id': '4431690'}}],2025-02-02T00:32:05Z,False,"{'x': 29, 'y': 17}",153.0
401705254123,123,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Moussa Diabate misses free throw 1 of 2,22,15,1,2:33,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-02-02T00:32:29Z,True,"{'x': -214748340, 'y': -214748365}",153.0
401705254124,124,"{'id': '156', 'text': 'Offensive Rebound'}",Hornets offensive team rebound,22,15,1,2:33,False,0,{'id': '30'},,2025-02-02T00:32:29Z,False,"{'x': -214748340, 'y': -214748365}",153.0
401705254125,125,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Moussa Diabate misses free throw 2 of 2,22,15,1,2:33,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-02-02T00:32:29Z,True,"{'x': -214748340, 'y': -214748365}",153.0
401705254126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,22,15,1,2:32,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-02-02T00:32:30Z,False,"{'x': -214748340, 'y': -214748365}",152.0
401705254127,127,"{'id': '141', 'text': 'Cutting Layup Shot'}",DaQuan Jeffries blocks Christian Braun 's 3-foot layup,22,15,1,2:18,False,0,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '3913220'}}]",2025-02-02T00:33:06Z,True,"{'x': 27, 'y': 3}",138.0
401705254128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Bridges defensive rebound,22,15,1,2:17,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-02-02T00:33:07Z,False,"{'x': 27, 'y': 3}",137.0
401705254131,131,"{'id': '92', 'text': 'Jump Shot'}",Seth Curry makes three point jumper (KJ Simpson assists),22,18,1,1:57,True,3,{'id': '30'},"[{'athlete': {'id': '2326307'}}, {'athlete': {'id': '4683834'}}]",2025-02-02T00:33:31Z,True,"{'x': 2, 'y': 0}",117.0
401705254133,133,"{'id': '44', 'text': 'Shooting Foul'}",DaQuan Jeffries shooting foul,22,18,1,1:42,False,0,{'id': '30'},[{'athlete': {'id': '3913220'}}],2025-02-02T00:33:42Z,False,"{'x': 32, 'y': 15}",102.0
401705254135,135,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Nikola Jokic makes free throw 1 of 2,23,18,1,1:42,True,1,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-02-02T00:34:10Z,True,"{'x': -214748340, 'y': -214748365}",102.0
401705254138,138,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Nikola Jokic makes free throw 2 of 2,24,18,1,1:42,True,1,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-02-02T00:34:28Z,True,"{'x': -214748340, 'y': -214748365}",102.0
401705254140,140,"{'id': '131', 'text': 'Pullup Jump Shot'}",Miles Bridges misses 26-foot three point pullup jump shot,24,18,1,1:21,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-02-02T00:34:54Z,True,"{'x': 39, 'y': 23}",81.0
401705254141,141,"{'id': '156', 'text': 'Offensive Rebound'}",Hornets offensive team rebound,24,18,1,1:18,False,0,{'id': '30'},,2025-02-02T00:34:57Z,False,"{'x': 39, 'y': 23}",78.0
