id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181060722,22,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jamal Murray makes 8-foot driving floating jump shot,10,6,1,9:46,True,2,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-02-08T01:14:42Z,True,"{'x': 29, 'y': 7}",2,+2 Points,586.0
40181060723,23,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Guerschon Yabusele out of bounds bad pass turnover,10,6,1,9:34,False,0,{'id': '4'},[{'athlete': {'id': '4017844'}}],2026-02-08T01:14:56Z,False,"{'x': 20, 'y': 11}",0,Turnover,574.0
40181060724,24,"{'id': '92', 'text': 'Jump Shot'}",Julian Strawther misses 22-foot three point jumper,10,6,1,9:20,False,0,{'id': '7'},[{'athlete': {'id': '4432181'}}],2026-02-08T01:15:14Z,True,"{'x': 2, 'y': 1}",3,Missed 3PT,560.0
40181060725,25,"{'id': '156', 'text': 'Offensive Rebound'}",Nuggets offensive team rebound,10,6,1,9:19,False,0,{'id': '7'},,2026-02-08T01:15:15Z,False,"{'x': 2, 'y': 1}",0,Rebound,559.0
40181060726,26,"{'id': '43', 'text': 'Loose Ball Foul'}",Anfernee Simons loose ball foul,10,6,1,9:19,False,0,{'id': '4'},[{'athlete': {'id': '4351851'}}],2026-02-08T01:15:24Z,False,"{'x': 28, 'y': 1}",0,Foul,559.0
40181060728,28,"{'id': '92', 'text': 'Jump Shot'}",Jamal Murray makes 23-foot three point jumper (Nikola Jokic assists),13,6,1,9:09,True,3,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '3112335'}}]",2026-02-08T01:15:44Z,True,"{'x': 48, 'y': 1}",3,+3 Points,549.0
40181060730,30,"{'id': '110', 'text': 'Driving Layup Shot'}",Matas Buzelis makes driving layup,13,8,1,8:57,True,2,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-02-08T01:15:57Z,True,"{'x': 25, 'y': 2}",2,+2 Points,537.0
40181060731,31,"{'id': '44', 'text': 'Shooting Foul'}",Matas Buzelis shooting foul,13,8,1,8:51,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-02-08T01:16:04Z,False,"{'x': 25, 'y': 2}",0,Foul,531.0
40181060733,33,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Christian Braun misses free throw 1 of 2,13,8,1,8:51,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2026-02-08T01:16:38Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,531.0
40181060734,34,"{'id': '156', 'text': 'Offensive Rebound'}",Nuggets offensive team rebound,13,8,1,8:51,False,0,{'id': '7'},,2026-02-08T01:16:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,531.0
40181060735,35,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Christian Braun misses free throw 2 of 2,13,8,1,8:51,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2026-02-08T01:16:38Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,531.0
40181060736,36,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden Ivey defensive rebound,13,8,1,8:49,False,0,{'id': '4'},[{'athlete': {'id': '4433218'}}],2026-02-08T01:16:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,529.0
40181060737,37,"{'id': '112', 'text': 'Reverse Layup Shot'}",Isaac Okoro makes 1-foot reverse layup (Jaden Ivey assists),13,10,1,8:41,True,2,{'id': '4'},"[{'athlete': {'id': '4432822'}}, {'athlete': {'id': '4433218'}}]",2026-02-08T01:17:02Z,True,"{'x': 24, 'y': 0}",2,+2 Points,521.0
40181060739,39,"{'id': '124', 'text': 'Finger Roll Layup'}",Julian Strawther makes finger roll layup (Nikola Jokic assists),15,10,1,8:27,True,2,{'id': '7'},"[{'athlete': {'id': '4432181'}}, {'athlete': {'id': '3112335'}}]",2026-02-08T01:17:17Z,True,"{'x': 24, 'y': 1}",2,+2 Points,507.0
40181060741,41,"{'id': '92', 'text': 'Jump Shot'}",Isaac Okoro misses 25-foot three point jumper,15,10,1,8:15,False,0,{'id': '4'},[{'athlete': {'id': '4432822'}}],2026-02-08T01:17:28Z,True,"{'x': 36, 'y': 23}",3,Missed 3PT,495.0
40181060742,42,"{'id': '156', 'text': 'Offensive Rebound'}",Anfernee Simons offensive rebound,15,10,1,8:12,False,0,{'id': '4'},[{'athlete': {'id': '4351851'}}],2026-02-08T01:17:31Z,False,"{'x': 36, 'y': 23}",0,Rebound,492.0
40181060743,43,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Jaden Ivey misses 26-foot turnaround jump shot,15,10,1,8:01,False,0,{'id': '4'},[{'athlete': {'id': '4433218'}}],2026-02-08T01:17:43Z,True,"{'x': 9, 'y': 22}",3,Missed 3PT,481.0
40181060744,44,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,15,10,1,7:58,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-02-08T01:17:46Z,False,"{'x': 9, 'y': 22}",0,Rebound,478.0
40181060745,45,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jamal Murray lost ball turnover (Guerschon Yabusele steals),15,10,1,7:52,False,0,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '4017844'}}]",2026-02-08T01:17:52Z,False,"{'x': 31, 'y': 4}",0,Turnover,472.0
40181060747,47,"{'id': '116', 'text': 'Running Dunk Shot'}",Isaac Okoro makes 1-foot running dunk,15,12,1,7:48,True,2,{'id': '4'},[{'athlete': {'id': '4432822'}}],2026-02-08T01:17:55Z,True,"{'x': 25, 'y': 1}",2,+2 Points,468.0
40181060748,48,"{'id': '141', 'text': 'Cutting Layup Shot'}",Cameron Johnson makes 1-foot layup (Jamal Murray assists),17,12,1,7:37,True,2,{'id': '7'},"[{'athlete': {'id': '3138196'}}, {'athlete': {'id': '3936299'}}]",2026-02-08T01:18:06Z,True,"{'x': 26, 'y': 2}",2,+2 Points,457.0
40181060750,50,"{'id': '92', 'text': 'Jump Shot'}",Anfernee Simons misses 26-foot three point jumper,17,12,1,7:25,False,0,{'id': '4'},[{'athlete': {'id': '4351851'}}],2026-02-08T01:18:18Z,True,"{'x': 12, 'y': 23}",3,Missed 3PT,445.0
40181060751,51,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,17,12,1,7:23,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-02-08T01:18:20Z,False,"{'x': 12, 'y': 23}",0,Rebound,443.0
40181060752,52,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jamal Murray misses running pullup jump shot,17,12,1,7:17,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-02-08T01:18:26Z,True,"{'x': 11, 'y': 21}",3,Missed 3PT,437.0
40181060753,53,"{'id': '155', 'text': 'Defensive Rebound'}",Guerschon Yabusele defensive rebound,17,12,1,7:17,False,0,{'id': '4'},[{'athlete': {'id': '4017844'}}],2026-02-08T01:18:26Z,False,"{'x': 11, 'y': 21}",0,Rebound,437.0
40181060754,54,"{'id': '16', 'text': 'Full Timeout'}",Bulls Full timeout,17,12,1,7:17,False,0,{'id': '4'},,2026-02-08T01:18:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,437.0
40181060755,55,"{'id': '29', 'text': 'Defensive 3-Seconds Technical'}","Nikola Jokic defensive 3-seconds (technical foul)
",17,12,1,7:00,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-02-08T01:21:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Foul,420.0
40181060756,56,"{'id': '103', 'text': 'Free Throw - Technical'}",Anfernee Simons makes technical free throw,17,13,1,7:00,True,1,{'id': '4'},[{'athlete': {'id': '4351851'}}],2026-02-08T01:22:16Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,420.0
40181060757,57,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Isaac Okoro out of bounds lost ball turnover,17,13,1,6:53,False,0,{'id': '4'},[{'athlete': {'id': '4432822'}}],2026-02-08T01:22:37Z,False,"{'x': 23, 'y': 2}",0,Turnover,413.0
40181060758,58,"{'id': '44', 'text': 'Shooting Foul'}",Jaden Ivey shooting foul,17,13,1,6:45,False,0,{'id': '4'},[{'athlete': {'id': '4433218'}}],2026-02-08T01:22:51Z,False,"{'x': 26, 'y': 2}",0,Foul,405.0
40181060760,60,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Christian Braun makes free throw 1 of 2,18,13,1,6:45,True,1,{'id': '7'},[{'athlete': {'id': '4431767'}}],2026-02-08T01:23:21Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,405.0
40181060761,61,"{'id': '584', 'text': 'Substitution'}",Collin Sexton enters the game for Anfernee Simons,18,13,1,6:45,False,0,{'id': '4'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '4351851'}}]",2026-02-08T01:23:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,405.0
40181060763,63,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Christian Braun makes free throw 2 of 2,19,13,1,6:45,True,1,{'id': '7'},[{'athlete': {'id': '4431767'}}],2026-02-08T01:23:39Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,405.0
40181060764,64,"{'id': '92', 'text': 'Jump Shot'}",Matas Buzelis makes 24-foot three point jumper (Collin Sexton assists),19,16,1,6:35,True,3,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '4277811'}}]",2026-02-08T01:23:51Z,True,"{'x': 9, 'y': 19}",3,+3 Points,395.0
40181060766,66,"{'id': '44', 'text': 'Shooting Foul'}",Collin Sexton shooting foul,19,16,1,6:20,False,0,{'id': '4'},[{'athlete': {'id': '4277811'}}],2026-02-08T01:24:09Z,False,"{'x': 25, 'y': 6}",0,Foul,380.0
40181060768,68,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Nikola Jokic makes free throw 1 of 2,20,16,1,6:20,True,1,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-02-08T01:24:40Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,380.0
40181060769,69,"{'id': '584', 'text': 'Substitution'}",Patrick Williams enters the game for Isaac Okoro,20,16,1,6:20,False,0,{'id': '4'},"[{'athlete': {'id': '4431687'}}, {'athlete': {'id': '4432822'}}]",2026-02-08T01:24:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,380.0
40181060770,70,"{'id': '584', 'text': 'Substitution'}",Tim Hardaway Jr. enters the game for Cameron Johnson,20,16,1,6:20,False,0,{'id': '7'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '3138196'}}]",2026-02-08T01:24:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,380.0
40181060773,73,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Nikola Jokic makes free throw 2 of 2,21,16,1,6:20,True,1,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-02-08T01:25:04Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,380.0
40181060774,74,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Guerschon Yabusele misses 11-foot fade away jump shot,21,16,1,5:57,False,0,{'id': '4'},[{'athlete': {'id': '4017844'}}],2026-02-08T01:25:28Z,True,"{'x': 25, 'y': 12}",2,Missed FG,357.0
40181060775,75,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Strawther defensive rebound,21,16,1,5:55,False,0,{'id': '7'},[{'athlete': {'id': '4432181'}}],2026-02-08T01:25:30Z,False,"{'x': 25, 'y': 12}",0,Rebound,355.0
40181060776,76,"{'id': '92', 'text': 'Jump Shot'}",Jamal Murray misses 24-foot three point jumper,21,16,1,5:42,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-02-08T01:25:43Z,True,"{'x': 1, 'y': -1}",3,Missed 3PT,342.0
40181060777,77,"{'id': '155', 'text': 'Defensive Rebound'}",Matas Buzelis defensive rebound,21,16,1,5:38,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-02-08T01:25:47Z,False,"{'x': 1, 'y': -1}",0,Rebound,338.0
40181060778,78,"{'id': '45', 'text': 'Personal Foul'}",Julian Strawther personal foul,21,16,1,5:38,False,0,{'id': '7'},[{'athlete': {'id': '4432181'}}],2026-02-08T01:25:51Z,False,"{'x': 25, 'y': 12}",0,Foul,338.0
40181060780,80,"{'id': '584', 'text': 'Substitution'}",Nick Richards enters the game for Guerschon Yabusele,21,16,1,5:38,False,0,{'id': '4'},"[{'athlete': {'id': '4278076'}}, {'athlete': {'id': '4017844'}}]",2026-02-08T01:26:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,338.0
40181060781,81,"{'id': '584', 'text': 'Substitution'}",Bruce Brown enters the game for Julian Strawther,21,16,1,5:38,False,0,{'id': '7'},"[{'athlete': {'id': '4065670'}}, {'athlete': {'id': '4432181'}}]",2026-02-08T01:26:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,338.0
40181060784,84,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Patrick Williams makes 14-foot two point shot,21,18,1,5:21,True,2,{'id': '4'},[{'athlete': {'id': '4431687'}}],2026-02-08T01:26:31Z,True,"{'x': 40, 'y': 1}",2,+2 Points,321.0
40181060785,85,"{'id': '92', 'text': 'Jump Shot'}",Nikola Jokic makes 25-foot three point jumper (Jamal Murray assists),24,18,1,5:01,True,3,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '3936299'}}]",2026-02-08T01:26:50Z,True,"{'x': 32, 'y': 25}",3,+3 Points,301.0
40181060787,87,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Collin Sexton misses driving floating jump shot,24,18,1,4:49,False,0,{'id': '4'},[{'athlete': {'id': '4277811'}}],2026-02-08T01:27:05Z,True,"{'x': 27, 'y': 1}",2,Missed FG,289.0
40181060788,88,"{'id': '156', 'text': 'Offensive Rebound'}",Bulls offensive team rebound,24,18,1,4:49,False,0,{'id': '4'},,2026-02-08T01:27:05Z,False,"{'x': 27, 'y': 1}",0,Rebound,289.0
40181060790,90,"{'id': '92', 'text': 'Jump Shot'}",Jaden Ivey misses 28-foot three point jumper,24,18,1,4:39,False,0,{'id': '4'},[{'athlete': {'id': '4433218'}}],2026-02-08T01:27:25Z,True,"{'x': 16, 'y': 27}",3,Missed 3PT,279.0
40181060791,91,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,24,18,1,4:35,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-02-08T01:27:29Z,False,"{'x': 16, 'y': 27}",0,Rebound,275.0
40181060792,92,"{'id': '109', 'text': 'Running Layup Shot'}",Jamal Murray makes running layup (Nikola Jokic assists),26,18,1,4:29,True,2,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '3112335'}}]",2026-02-08T01:27:34Z,True,"{'x': 24, 'y': 1}",2,+2 Points,269.0
40181060794,94,"{'id': '92', 'text': 'Jump Shot'}",Patrick Williams misses 23-foot three point jumper,26,18,1,4:16,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2026-02-08T01:27:47Z,True,"{'x': 2, 'y': 0}",3,Missed 3PT,256.0
40181060795,95,"{'id': '156', 'text': 'Offensive Rebound'}",Collin Sexton offensive rebound,26,18,1,4:15,False,0,{'id': '4'},[{'athlete': {'id': '4277811'}}],2026-02-08T01:27:48Z,False,"{'x': 2, 'y': 0}",0,Rebound,255.0
40181060796,96,"{'id': '92', 'text': 'Jump Shot'}",Jaden Ivey misses 26-foot three point jumper,26,18,1,4:02,False,0,{'id': '4'},[{'athlete': {'id': '4433218'}}],2026-02-08T01:28:01Z,True,"{'x': 13, 'y': 24}",3,Missed 3PT,242.0
40181060797,97,"{'id': '156', 'text': 'Offensive Rebound'}",Patrick Williams offensive rebound,26,18,1,3:59,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2026-02-08T01:28:04Z,False,"{'x': 13, 'y': 24}",0,Rebound,239.0
40181060798,98,"{'id': '95', 'text': 'Layup Shot'}",Nikola Jokic blocks Matas Buzelis 's 1-foot layup,26,18,1,3:57,False,0,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '3112335'}}]",2026-02-08T01:28:07Z,True,"{'x': 26, 'y': 2}",2,Missed FG,237.0
401810607100,100,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,26,18,1,3:54,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-02-08T01:28:10Z,False,"{'x': 26, 'y': 2}",0,Rebound,234.0
401810607101,101,"{'id': '113', 'text': 'Running Jump Shot'}",Tim Hardaway Jr. makes 25-foot running jump shot (Nikola Jokic assists),29,18,1,3:51,True,3,{'id': '7'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '3112335'}}]",2026-02-08T01:28:13Z,True,"{'x': 45, 'y': 16}",3,+3 Points,231.0
401810607103,103,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Collin Sexton makes 3-foot two point shot,29,20,1,3:39,True,2,{'id': '4'},[{'athlete': {'id': '4277811'}}],2026-02-08T01:28:27Z,True,"{'x': 29, 'y': 2}",2,+2 Points,219.0
401810607104,104,"{'id': '44', 'text': 'Shooting Foul'}",Bruce Brown shooting foul,29,20,1,3:39,False,0,{'id': '7'},[{'athlete': {'id': '4065670'}}],2026-02-08T01:28:30Z,False,"{'x': 29, 'y': 2}",0,Foul,219.0
401810607106,106,"{'id': '584', 'text': 'Substitution'}",Anfernee Simons enters the game for Jaden Ivey,29,20,1,3:39,False,0,{'id': '4'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '4433218'}}]",2026-02-08T01:28:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,219.0
401810607107,107,"{'id': '584', 'text': 'Substitution'}",Jonas Valanciunas enters the game for Nikola Jokic,29,20,1,3:39,False,0,{'id': '7'},"[{'athlete': {'id': '6477'}}, {'athlete': {'id': '3112335'}}]",2026-02-08T01:28:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,219.0
401810607110,110,"{'id': '584', 'text': 'Substitution'}",Rob Dillingham enters the game for Matas Buzelis,29,20,1,3:39,False,0,{'id': '4'},"[{'athlete': {'id': '4684275'}}, {'athlete': {'id': '4711294'}}]",2026-02-08T01:28:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,219.0
401810607112,112,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Collin Sexton makes free throw 1 of 1,29,21,1,3:39,True,1,{'id': '4'},[{'athlete': {'id': '4277811'}}],2026-02-08T01:29:16Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,219.0
401810607113,113,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jonas Valanciunas makes 1-foot layup (Jamal Murray assists),31,21,1,3:22,True,2,{'id': '7'},"[{'athlete': {'id': '6477'}}, {'athlete': {'id': '3936299'}}]",2026-02-08T01:29:32Z,True,"{'x': 24, 'y': 1}",2,+2 Points,202.0
401810607115,115,"{'id': '92', 'text': 'Jump Shot'}",Patrick Williams makes 25-foot three point jumper (Collin Sexton assists),31,24,1,3:08,True,3,{'id': '4'},"[{'athlete': {'id': '4431687'}}, {'athlete': {'id': '4277811'}}]",2026-02-08T01:29:46Z,True,"{'x': 41, 'y': 21}",3,+3 Points,188.0
401810607117,117,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jamal Murray bad pass
turnover (Patrick Williams steals)",31,24,1,2:56,False,0,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '4431687'}}]",2026-02-08T01:29:58Z,False,"{'x': 14, 'y': 6}",0,Turnover,176.0
401810607119,119,"{'id': '113', 'text': 'Running Jump Shot'}",Anfernee Simons makes 24-foot running jump shot (Patrick Williams assists),31,27,1,2:51,True,3,{'id': '4'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '4431687'}}]",2026-02-08T01:30:03Z,True,"{'x': 8, 'y': 19}",3,+3 Points,171.0
401810607121,121,"{'id': '16', 'text': 'Full Timeout'}",Nuggets Full timeout,31,27,1,2:51,False,0,{'id': '7'},,2026-02-08T01:30:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,171.0
401810607122,122,"{'id': '584', 'text': 'Substitution'}",Jalen Pickett enters the game for Jamal Murray,31,27,1,2:51,False,0,{'id': '7'},"[{'athlete': {'id': '4398390'}}, {'athlete': {'id': '3936299'}}]",2026-02-08T01:32:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,171.0
401810607124,124,"{'id': '92', 'text': 'Jump Shot'}",Tim Hardaway Jr. misses 26-foot three point jumper,31,27,1,2:35,False,0,{'id': '7'},[{'athlete': {'id': '2528210'}}],2026-02-08T01:33:17Z,True,"{'x': 39, 'y': 23}",3,Missed 3PT,155.0
401810607125,125,"{'id': '156', 'text': 'Offensive Rebound'}",Christian Braun offensive rebound,31,27,1,2:32,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2026-02-08T01:33:20Z,False,"{'x': 39, 'y': 23}",0,Rebound,152.0
401810607126,126,"{'id': '92', 'text': 'Jump Shot'}",Bruce Brown misses 25-foot three point jumper,31,27,1,2:28,False,0,{'id': '7'},[{'athlete': {'id': '4065670'}}],2026-02-08T01:33:24Z,True,"{'x': 39, 'y': 22}",3,Missed 3PT,148.0
401810607127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Bulls defensive team rebound,31,27,1,2:27,False,0,{'id': '4'},,2026-02-08T01:33:25Z,False,"{'x': 39, 'y': 22}",0,Rebound,147.0
401810607129,129,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Nick Richards misses alley oop dunk,31,27,1,2:12,False,0,{'id': '4'},[{'athlete': {'id': '4278076'}}],2026-02-08T01:33:46Z,True,"{'x': 25, 'y': 1}",2,Missed FG,132.0
401810607130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Christian Braun defensive rebound,31,27,1,2:10,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2026-02-08T01:33:48Z,False,"{'x': 25, 'y': 1}",0,Rebound,130.0
401810607131,131,"{'id': '109', 'text': 'Running Layup Shot'}",Christian Braun makes running layup,33,27,1,2:06,True,2,{'id': '7'},[{'athlete': {'id': '4431767'}}],2026-02-08T01:33:51Z,True,"{'x': 26, 'y': 2}",2,+2 Points,126.0
401810607132,132,"{'id': '110', 'text': 'Driving Layup Shot'}",Jonas Valanciunas blocks Collin Sexton 's 1-foot driving layup,33,27,1,1:56,False,0,{'id': '4'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '6477'}}]",2026-02-08T01:34:04Z,True,"{'x': 26, 'y': 2}",2,Missed FG,116.0
401810607134,134,"{'id': '156', 'text': 'Offensive Rebound'}",Bulls offensive team rebound,33,27,1,1:56,False,0,{'id': '4'},,2026-02-08T01:34:04Z,False,"{'x': 26, 'y': 2}",0,Rebound,116.0
401810607136,136,"{'id': '92', 'text': 'Jump Shot'}",Collin Sexton makes 18-foot jumper (Anfernee Simons assists),33,29,1,1:51,True,2,{'id': '4'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '4351851'}}]",2026-02-08T01:34:18Z,True,"{'x': 11, 'y': 12}",2,+2 Points,111.0
401810607138,138,"{'id': '92', 'text': 'Jump Shot'}",Christian Braun misses 19-foot jumper,33,29,1,1:33,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2026-02-08T01:34:37Z,True,"{'x': 5, 'y': 2}",2,Missed FG,93.0
401810607139,139,"{'id': '156', 'text': 'Offensive Rebound'}",Jonas Valanciunas offensive rebound,33,29,1,1:29,False,0,{'id': '7'},[{'athlete': {'id': '6477'}}],2026-02-08T01:34:41Z,False,"{'x': 5, 'y': 2}",0,Rebound,89.0
401810607140,140,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Jonas Valanciunas misses 10-foot two point shot,33,29,1,1:27,False,0,{'id': '7'},[{'athlete': {'id': '6477'}}],2026-02-08T01:34:43Z,True,"{'x': 15, 'y': 1}",2,Missed FG,87.0
