id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40183814326,26,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kawhi Leonard makes free throw 1 of 2,5,1,1,10:41,True,1,{'id': '132375'},[{'athlete': {'id': '6450'}}],2026-02-16T00:32:42Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,641.0
40183814327,27,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kawhi Leonard misses free throw 2 of 2,5,1,1,10:41,False,0,{'id': '132375'},[{'athlete': {'id': '6450'}}],2026-02-16T00:32:42Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,641.0
40183814328,28,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Edwards defensive rebound,5,1,1,10:39,False,0,{'id': '132374'},[{'athlete': {'id': '4594268'}}],2026-02-16T00:32:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,639.0
40183814329,29,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Maxey misses 26-foot three point jumper,5,1,1,10:24,False,0,{'id': '132374'},[{'athlete': {'id': '4431678'}}],2026-02-16T00:33:19Z,True,"{'x': 39, 'y': 23}",3,Missed 3PT,624.0
40183814330,30,"{'id': '156', 'text': 'Offensive Rebound'}",Cade Cunningham offensive rebound,5,1,1,10:21,False,0,{'id': '132374'},[{'athlete': {'id': '4432166'}}],2026-02-16T00:33:22Z,False,"{'x': 39, 'y': 23}",0,Rebound,621.0
40183814331,31,"{'id': '92', 'text': 'Jump Shot'}",Cade Cunningham misses 23-foot three point jumper,5,1,1,10:20,False,0,{'id': '132374'},[{'athlete': {'id': '4432166'}}],2026-02-16T00:33:23Z,True,"{'x': 48, 'y': 5}",3,Missed 3PT,620.0
40183814332,32,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,5,1,1,10:20,False,0,{'id': '132375'},[{'athlete': {'id': '1966'}}],2026-02-16T00:33:23Z,False,"{'x': 48, 'y': 5}",0,Rebound,620.0
40183814333,33,"{'id': '115', 'text': 'Driving Dunk Shot'}",Cade Cunningham blocks Kevin Durant 's 1-foot driving dunk,5,1,1,10:11,False,0,{'id': '132375'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '4432166'}}]",2026-02-16T00:33:32Z,True,"{'x': 27, 'y': 1}",2,Missed FG,611.0
40183814335,35,"{'id': '156', 'text': 'Offensive Rebound'}",Kevin Durant offensive rebound,5,1,1,10:05,False,0,{'id': '132375'},[{'athlete': {'id': '3202'}}],2026-02-16T00:33:38Z,False,"{'x': 27, 'y': 1}",0,Rebound,605.0
40183814336,36,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Durant misses 12-foot pullup jump shot,5,1,1,10:04,False,0,{'id': '132375'},[{'athlete': {'id': '3202'}}],2026-02-16T00:33:38Z,True,"{'x': 13, 'y': -1}",2,Missed FG,604.0
40183814337,37,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Maxey defensive rebound,5,1,1,10:00,False,0,{'id': '132374'},[{'athlete': {'id': '4431678'}}],2026-02-16T00:33:42Z,False,"{'x': 13, 'y': -1}",0,Rebound,600.0
40183814338,38,"{'id': '153', 'text': 'Running Reverse Dunk Shot'}",Jalen Duren makes 2-foot dunk (Devin Booker assists),7,1,1,9:55,True,2,{'id': '132374'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '3136193'}}]",2026-02-16T00:33:47Z,True,"{'x': 25, 'y': 3}",2,+2 Points,595.0
40183814340,40,"{'id': '132', 'text': 'Step Back Jump Shot'}",LeBron James misses 23-foot three point step back jumpshot,7,1,1,9:49,False,0,{'id': '132375'},[{'athlete': {'id': '1966'}}],2026-02-16T00:33:54Z,True,"{'x': 2, 'y': -1}",3,Missed 3PT,589.0
40183814341,41,"{'id': '156', 'text': 'Offensive Rebound'}",LeBron James offensive rebound,7,1,1,9:49,False,0,{'id': '132375'},[{'athlete': {'id': '1966'}}],2026-02-16T00:33:54Z,False,"{'x': 2, 'y': -1}",0,Rebound,589.0
40183814342,42,"{'id': '92', 'text': 'Jump Shot'}",LeBron James misses 23-foot three point jumper,7,1,1,9:46,False,0,{'id': '132375'},[{'athlete': {'id': '1966'}}],2026-02-16T00:33:58Z,True,"{'x': 2, 'y': -3}",3,Missed 3PT,586.0
40183814343,43,"{'id': '155', 'text': 'Defensive Rebound'}",Team Stars defensive team rebound,7,1,1,9:46,False,0,{'id': '132374'},,2026-02-16T00:33:58Z,False,"{'x': 2, 'y': -3}",0,Rebound,586.0
40183814345,45,"{'id': '110', 'text': 'Driving Layup Shot'}",Tyrese Maxey makes driving layup,9,1,1,9:32,True,2,{'id': '132374'},[{'athlete': {'id': '4431678'}}],2026-02-16T00:34:23Z,True,"{'x': 26, 'y': 2}",2,+2 Points,572.0
40183814346,46,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","LeBron James bad pass
turnover (Tyrese Maxey steals)",9,1,1,9:26,False,0,{'id': '132375'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '4431678'}}]",2026-02-16T00:34:29Z,False,"{'x': 6, 'y': 33}",0,Turnover,566.0
40183814348,48,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Maxey makes 31-foot three point jumper,12,1,1,9:24,True,3,{'id': '132374'},[{'athlete': {'id': '4431678'}}],2026-02-16T00:34:32Z,True,"{'x': 8, 'y': 27}",3,+3 Points,564.0
40183814349,49,"{'id': '16', 'text': 'Full Timeout'}",Team Stripes Full timeout,12,1,1,9:24,False,0,{'id': '132375'},,2026-02-16T00:34:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,564.0
40183814350,50,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Brown misses 26-foot three point jumper,12,1,1,9:07,False,0,{'id': '132375'},[{'athlete': {'id': '3917376'}}],2026-02-16T00:39:56Z,True,"{'x': 4, 'y': 16}",3,Missed 3PT,547.0
40183814351,51,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Edwards defensive rebound,12,1,1,9:02,False,0,{'id': '132374'},[{'athlete': {'id': '4594268'}}],2026-02-16T00:40:01Z,False,"{'x': 4, 'y': 16}",0,Rebound,542.0
40183814352,52,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Devin Booker misses 15-foot fade away jump shot,12,1,1,8:48,False,0,{'id': '132374'},[{'athlete': {'id': '3136193'}}],2026-02-16T00:40:14Z,True,"{'x': 17, 'y': 13}",2,Missed FG,528.0
40183814353,53,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,12,1,1,8:46,False,0,{'id': '132375'},[{'athlete': {'id': '1966'}}],2026-02-16T00:40:16Z,False,"{'x': 17, 'y': 13}",0,Rebound,526.0
40183814354,54,"{'id': '92', 'text': 'Jump Shot'}",Kawhi Leonard misses 25-foot three point jumper,12,1,1,8:40,False,0,{'id': '132375'},[{'athlete': {'id': '6450'}}],2026-02-16T00:40:23Z,True,"{'x': 2, 'y': 13}",3,Missed 3PT,520.0
40183814355,55,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,12,1,1,8:37,False,0,{'id': '132374'},[{'athlete': {'id': '4433621'}}],2026-02-16T00:40:26Z,False,"{'x': 2, 'y': 13}",0,Rebound,517.0
40183814356,56,"{'id': '113', 'text': 'Running Jump Shot'}",Tyrese Maxey misses 22-foot running jump shot,12,1,1,8:34,False,0,{'id': '132374'},[{'athlete': {'id': '4431678'}}],2026-02-16T00:40:29Z,True,"{'x': 2, 'y': 2}",3,Missed 3PT,514.0
40183814357,57,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Duren offensive rebound,12,1,1,8:31,False,0,{'id': '132374'},[{'athlete': {'id': '4433621'}}],2026-02-16T00:40:32Z,False,"{'x': 2, 'y': 2}",0,Rebound,511.0
40183814358,58,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Maxey misses 22-foot three point jumper,12,1,1,8:28,False,0,{'id': '132374'},[{'athlete': {'id': '4431678'}}],2026-02-16T00:40:34Z,True,"{'x': 3, 'y': 5}",3,Missed 3PT,508.0
40183814359,59,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,12,1,1,8:25,False,0,{'id': '132375'},[{'athlete': {'id': '3917376'}}],2026-02-16T00:40:37Z,False,"{'x': 3, 'y': 5}",0,Rebound,505.0
40183814360,60,"{'id': '116', 'text': 'Running Dunk Shot'}",LeBron James makes 1-foot running dunk (Jaylen Brown assists),12,3,1,8:23,True,2,{'id': '132375'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '3917376'}}]",2026-02-16T00:40:40Z,True,"{'x': 25, 'y': 2}",2,+2 Points,503.0
40183814362,62,"{'id': '110', 'text': 'Driving Layup Shot'}",Tyrese Maxey makes driving layup,14,3,1,7:57,True,2,{'id': '132374'},[{'athlete': {'id': '4431678'}}],2026-02-16T00:41:05Z,True,"{'x': 25, 'y': 4}",2,+2 Points,477.0
40183814363,63,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaylen Brown misses 23-foot three point pullup jump shot,14,3,1,7:45,False,0,{'id': '132375'},[{'athlete': {'id': '3917376'}}],2026-02-16T00:41:18Z,True,"{'x': 48, 'y': 4}",3,Missed 3PT,465.0
40183814364,64,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Booker defensive rebound,14,3,1,7:42,False,0,{'id': '132374'},[{'athlete': {'id': '3136193'}}],2026-02-16T00:41:21Z,False,"{'x': 48, 'y': 4}",0,Rebound,462.0
40183814365,65,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Jalen Duren makes 1-foot dunk (Anthony Edwards assists),16,3,1,7:38,True,2,{'id': '132374'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4594268'}}]",2026-02-16T00:41:24Z,True,"{'x': 25, 'y': 2}",2,+2 Points,458.0
40183814367,67,"{'id': '92', 'text': 'Jump Shot'}",LeBron James makes 25-foot three point jumper (Jalen Brunson assists),16,6,1,7:27,True,3,{'id': '132375'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '3934672'}}]",2026-02-16T00:41:36Z,True,"{'x': 18, 'y': 25}",3,+3 Points,447.0
40183814369,69,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker misses 26-foot three point pullup jump shot,16,6,1,7:12,False,0,{'id': '132374'},[{'athlete': {'id': '3136193'}}],2026-02-16T00:41:51Z,True,"{'x': 39, 'y': 22}",3,Missed 3PT,432.0
40183814370,70,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Duren offensive rebound,16,6,1,7:10,False,0,{'id': '132374'},[{'athlete': {'id': '4433621'}}],2026-02-16T00:41:53Z,False,"{'x': 39, 'y': 22}",0,Rebound,430.0
40183814371,71,"{'id': '150', 'text': 'Tip Dunk Shot'}",Jalen Duren makes tip in dunk,18,6,1,7:10,True,2,{'id': '132374'},[{'athlete': {'id': '4433621'}}],2026-02-16T00:41:55Z,True,"{'x': 25, 'y': 0}",2,+2 Points,430.0
40183814372,72,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Brunson makes 24-foot three pointer,18,9,1,7:03,True,3,{'id': '132375'},[{'athlete': {'id': '3934672'}}],2026-02-16T00:42:00Z,True,"{'x': 40, 'y': 20}",3,+3 Points,423.0
40183814373,73,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards makes 27-foot three pointer,21,9,1,6:43,True,3,{'id': '132374'},[{'athlete': {'id': '4594268'}}],2026-02-16T00:42:19Z,True,"{'x': 18, 'y': 27}",3,+3 Points,403.0
40183814374,74,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Kevin Durant misses 11-foot fade away jump shot,21,9,1,6:33,False,0,{'id': '132375'},[{'athlete': {'id': '3202'}}],2026-02-16T00:42:31Z,True,"{'x': 27, 'y': 12}",2,Missed FG,393.0
40183814375,75,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,21,9,1,6:31,False,0,{'id': '132374'},[{'athlete': {'id': '4433621'}}],2026-02-16T00:42:33Z,False,"{'x': 27, 'y': 12}",0,Rebound,391.0
40183814376,76,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Anthony Edwards makes 2-foot two point shot,23,9,1,6:20,True,2,{'id': '132374'},[{'athlete': {'id': '4594268'}}],2026-02-16T00:42:42Z,True,"{'x': 24, 'y': 2}",2,+2 Points,380.0
40183814377,77,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Brunson misses driving layup,23,9,1,6:09,False,0,{'id': '132375'},[{'athlete': {'id': '3934672'}}],2026-02-16T00:42:54Z,True,"{'x': 25, 'y': 3}",2,Missed FG,369.0
40183814378,78,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Booker defensive rebound,23,9,1,6:04,False,0,{'id': '132374'},[{'athlete': {'id': '3136193'}}],2026-02-16T00:42:59Z,False,"{'x': 25, 'y': 3}",0,Rebound,364.0
40183814379,79,"{'id': '113', 'text': 'Running Jump Shot'}",Anthony Edwards makes 26-foot running jump shot (Cade Cunningham assists),26,9,1,6:02,True,3,{'id': '132374'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '4432166'}}]",2026-02-16T00:43:03Z,True,"{'x': 7, 'y': 20}",3,+3 Points,362.0
40183814381,81,"{'id': '16', 'text': 'Full Timeout'}",Team Stripes Full timeout,26,9,1,6:02,False,0,{'id': '132375'},,2026-02-16T00:43:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,362.0
40183814382,82,"{'id': '584', 'text': 'Substitution'}",Donovan Mitchell enters the game for LeBron James,26,9,1,6:02,False,0,{'id': '132375'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '1966'}}]",2026-02-16T00:46:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,362.0
40183814383,83,"{'id': '584', 'text': 'Substitution'}",De'Aaron Fox enters the game for Kevin Durant,26,9,1,6:02,False,0,{'id': '132375'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '3202'}}]",2026-02-16T00:46:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,362.0
40183814384,84,"{'id': '584', 'text': 'Substitution'}",Jalen Johnson enters the game for Anthony Edwards,26,9,1,6:02,False,0,{'id': '132374'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '4594268'}}]",2026-02-16T00:46:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,362.0
40183814385,85,"{'id': '584', 'text': 'Substitution'}",Scottie Barnes enters the game for Cade Cunningham,26,9,1,6:02,False,0,{'id': '132374'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4432166'}}]",2026-02-16T00:46:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,362.0
40183814386,86,"{'id': '584', 'text': 'Substitution'}",Chet Holmgren enters the game for Jalen Duren,26,9,1,6:02,False,0,{'id': '132374'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4433621'}}]",2026-02-16T00:46:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,362.0
40183814392,92,"{'id': '110', 'text': 'Driving Layup Shot'}",Chet Holmgren blocks Kawhi Leonard 's 9-foot driving layup,26,9,1,5:48,False,0,{'id': '132375'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '4433255'}}]",2026-02-16T00:47:31Z,True,"{'x': 29, 'y': 9}",2,Missed FG,348.0
40183814394,94,"{'id': '156', 'text': 'Offensive Rebound'}",Donovan Mitchell offensive rebound,26,9,1,5:42,False,0,{'id': '132375'},[{'athlete': {'id': '3908809'}}],2026-02-16T00:47:37Z,False,"{'x': 29, 'y': 9}",0,Rebound,342.0
40183814395,95,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Brown misses 27-foot three point jumper,26,9,1,5:41,False,0,{'id': '132375'},[{'athlete': {'id': '3917376'}}],2026-02-16T00:47:37Z,True,"{'x': 4, 'y': 19}",3,Missed 3PT,341.0
40183814396,96,"{'id': '155', 'text': 'Defensive Rebound'}",Scottie Barnes defensive rebound,26,9,1,5:37,False,0,{'id': '132374'},[{'athlete': {'id': '4433134'}}],2026-02-16T00:47:41Z,False,"{'x': 4, 'y': 19}",0,Rebound,337.0
40183814397,97,"{'id': '92', 'text': 'Jump Shot'}",Jalen Johnson makes 27-foot three point jumper (Devin Booker assists),29,9,1,5:36,True,3,{'id': '132374'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '3136193'}}]",2026-02-16T00:47:42Z,True,"{'x': 24, 'y': 28}",3,+3 Points,336.0
40183814399,99,"{'id': '92', 'text': 'Jump Shot'}",De'Aaron Fox misses 22-foot three point jumper,29,9,1,5:21,False,0,{'id': '132375'},[{'athlete': {'id': '4066259'}}],2026-02-16T00:47:57Z,True,"{'x': 2, 'y': 0}",3,Missed 3PT,321.0
401838143100,100,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Johnson defensive rebound,29,9,1,5:18,False,0,{'id': '132374'},[{'athlete': {'id': '4701230'}}],2026-02-16T00:48:00Z,False,"{'x': 2, 'y': 0}",0,Rebound,318.0
401838143101,101,"{'id': '45', 'text': 'Personal Foul'}",Donovan Mitchell personal foul,29,9,1,5:09,False,0,{'id': '132375'},[{'athlete': {'id': '3908809'}}],2026-02-16T00:48:11Z,False,"{'x': 23, 'y': 2}",0,Foul,309.0
401838143103,103,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Maxey misses 29-foot three point jumper,29,9,1,5:02,False,0,{'id': '132374'},[{'athlete': {'id': '4431678'}}],2026-02-16T00:48:35Z,True,"{'x': 40, 'y': 25}",3,Missed 3PT,302.0
401838143104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Kawhi Leonard defensive rebound,29,9,1,4:59,False,0,{'id': '132375'},[{'athlete': {'id': '6450'}}],2026-02-16T00:48:38Z,False,"{'x': 40, 'y': 25}",0,Rebound,299.0
401838143105,105,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jaylen Brown misses 27-foot three point step back jumpshot,29,9,1,4:51,False,0,{'id': '132375'},[{'athlete': {'id': '3917376'}}],2026-02-16T00:48:46Z,True,"{'x': 42, 'y': 22}",3,Missed 3PT,291.0
401838143106,106,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Johnson defensive rebound,29,9,1,4:47,False,0,{'id': '132374'},[{'athlete': {'id': '4701230'}}],2026-02-16T00:48:50Z,False,"{'x': 42, 'y': 22}",0,Rebound,287.0
401838143107,107,"{'id': '110', 'text': 'Driving Layup Shot'}",Devin Booker makes driving layup,31,9,1,4:37,True,2,{'id': '132374'},[{'athlete': {'id': '3136193'}}],2026-02-16T00:49:00Z,True,"{'x': 25, 'y': 3}",2,+2 Points,277.0
401838143108,108,"{'id': '63', 'text': 'Lost Ball Turnover'}",Kawhi Leonard lost ball turnover (Tyrese Maxey steals),31,9,1,4:23,False,0,{'id': '132375'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '4431678'}}]",2026-02-16T00:49:14Z,False,"{'x': 27, 'y': 2}",0,Turnover,263.0
401838143110,110,"{'id': '116', 'text': 'Running Dunk Shot'}",Scottie Barnes makes 1-foot running dunk (Tyrese Maxey assists),33,9,1,4:19,True,2,{'id': '132374'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4431678'}}]",2026-02-16T00:49:18Z,True,"{'x': 26, 'y': 2}",2,+2 Points,259.0
401838143112,112,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaylen Brown makes driving layup (De'Aaron Fox assists),33,11,1,4:11,True,2,{'id': '132375'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '4066259'}}]",2026-02-16T00:49:27Z,True,"{'x': 25, 'y': 3}",2,+2 Points,251.0
401838143113,113,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Scottie Barnes out of bounds bad pass turnover,33,11,1,3:56,False,0,{'id': '132374'},[{'athlete': {'id': '4433134'}}],2026-02-16T00:49:43Z,False,"{'x': 20, 'y': 8}",0,Turnover,236.0
401838143114,114,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jaylen Brown misses 25-foot three point step back jumpshot,33,11,1,3:45,False,0,{'id': '132375'},[{'athlete': {'id': '3917376'}}],2026-02-16T00:49:56Z,True,"{'x': 7, 'y': 19}",3,Missed 3PT,225.0
401838143115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Booker defensive rebound,33,11,1,3:41,False,0,{'id': '132374'},[{'athlete': {'id': '3136193'}}],2026-02-16T00:50:00Z,False,"{'x': 7, 'y': 19}",0,Rebound,221.0
401838143116,116,"{'id': '109', 'text': 'Running Layup Shot'}",Jalen Johnson misses running layup,33,11,1,3:38,False,0,{'id': '132374'},[{'athlete': {'id': '4701230'}}],2026-02-16T00:50:03Z,True,"{'x': 26, 'y': 4}",2,Missed FG,218.0
401838143117,117,"{'id': '156', 'text': 'Offensive Rebound'}",Chet Holmgren offensive rebound,33,11,1,3:38,False,0,{'id': '132374'},[{'athlete': {'id': '4433255'}}],2026-02-16T00:50:03Z,False,"{'x': 26, 'y': 4}",0,Rebound,218.0
401838143118,118,"{'id': '125', 'text': 'Layup Shot Putback'}",Chet Holmgren makes two point shot,35,11,1,3:34,True,2,{'id': '132374'},[{'athlete': {'id': '4433255'}}],2026-02-16T00:50:06Z,True,"{'x': 25, 'y': 2}",2,+2 Points,214.0
401838143119,119,"{'id': '131', 'text': 'Pullup Jump Shot'}",Donovan Mitchell makes 27-foot three pointer,35,14,1,3:24,True,3,{'id': '132375'},[{'athlete': {'id': '3908809'}}],2026-02-16T00:50:17Z,True,"{'x': 24, 'y': 28}",3,+3 Points,204.0
401838143120,120,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker misses 18-foot pullup jump shot,35,14,1,3:11,False,0,{'id': '132374'},[{'athlete': {'id': '3136193'}}],2026-02-16T00:50:29Z,True,"{'x': 30, 'y': 18}",2,Missed FG,191.0
401838143121,121,"{'id': '156', 'text': 'Offensive Rebound'}",Scottie Barnes offensive rebound,35,14,1,3:10,False,0,{'id': '132374'},[{'athlete': {'id': '4433134'}}],2026-02-16T00:50:30Z,False,"{'x': 30, 'y': 18}",0,Rebound,190.0
401838143122,122,"{'id': '44', 'text': 'Shooting Foul'}",Donovan Mitchell shooting foul,35,14,1,3:09,False,0,{'id': '132375'},[{'athlete': {'id': '3908809'}}],2026-02-16T00:50:34Z,False,"{'x': 24, 'y': 4}",0,Foul,189.0
401838143125,125,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Chet Holmgren misses free throw 1 of 2,35,14,1,3:09,False,0,{'id': '132374'},[{'athlete': {'id': '4433255'}}],2026-02-16T00:51:01Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,189.0
