id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181092522,22,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,5,3,1,10:25,False,0,{'id': '25'},,2026-03-28T00:13:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,625.0
40181092523,23,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Isaiah Hartenstein makes free throw 2 of 2,5,4,1,10:25,True,1,{'id': '25'},[{'athlete': {'id': '4222252'}}],2026-03-28T00:13:27Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,625.0
40181092524,24,"{'id': '92', 'text': 'Jump Shot'}",Matas Buzelis makes 25-foot three point jumper (Tre Jones assists),8,4,1,10:14,True,3,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '4395626'}}]",2026-03-28T00:13:39Z,True,"{'x': 13, 'y': 23}",3,+3 Points,614.0
40181092526,26,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Williams misses 6-foot pullup jump shot,8,4,1,10:01,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2026-03-28T00:13:52Z,True,"{'x': 19, 'y': -1}",2,Missed FG,601.0
40181092527,27,"{'id': '156', 'text': 'Offensive Rebound'}",Isaiah Hartenstein offensive rebound,8,4,1,9:59,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2026-03-28T00:13:54Z,False,"{'x': 19, 'y': -1}",0,Rebound,599.0
40181092528,28,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort makes 25-foot three point jumper (Shai Gilgeous-Alexander assists),8,7,1,9:57,True,3,{'id': '25'},"[{'athlete': {'id': '4397020'}}, {'athlete': {'id': '4278073'}}]",2026-03-28T00:13:57Z,True,"{'x': 41, 'y': 20}",3,+3 Points,597.0
40181092530,30,"{'id': '63', 'text': 'Lost Ball Turnover'}",Matas Buzelis lost ball turnover (Cason Wallace steals),8,7,1,9:42,False,0,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '4683692'}}]",2026-03-28T00:14:11Z,False,"{'x': 30, 'y': 26}",0,Turnover,582.0
40181092532,32,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Shai Gilgeous-Alexander makes 15-foot running pullup jump shot,8,9,1,9:38,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-03-28T00:14:15Z,True,"{'x': 11, 'y': 7}",2,+2 Points,578.0
40181092534,34,"{'id': '92', 'text': 'Jump Shot'}",Isaac Okoro makes 22-foot three point jumper (Tre Jones assists),11,9,1,9:22,True,3,{'id': '4'},"[{'athlete': {'id': '4432822'}}, {'athlete': {'id': '4395626'}}]",2026-03-28T00:14:30Z,True,"{'x': 2, 'y': -2}",3,+3 Points,562.0
40181092536,36,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jalen Williams misses two point shot,11,9,1,9:10,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2026-03-28T00:14:43Z,True,"{'x': 30, 'y': 3}",2,Missed FG,550.0
40181092537,37,"{'id': '156', 'text': 'Offensive Rebound'}",Isaiah Hartenstein offensive rebound,11,9,1,9:09,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2026-03-28T00:14:44Z,False,"{'x': 30, 'y': 3}",0,Rebound,549.0
40181092538,38,"{'id': '92', 'text': 'Jump Shot'}",Shai Gilgeous-Alexander misses 26-foot three point jumper,11,9,1,9:01,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-03-28T00:14:53Z,True,"{'x': 9, 'y': 21}",3,Missed 3PT,541.0
40181092539,39,"{'id': '155', 'text': 'Defensive Rebound'}",Tre Jones defensive rebound,11,9,1,8:56,False,0,{'id': '4'},[{'athlete': {'id': '4395626'}}],2026-03-28T00:14:58Z,False,"{'x': 9, 'y': 21}",0,Rebound,536.0
40181092541,41,"{'id': '92', 'text': 'Jump Shot'}",Matas Buzelis misses 24-foot three point jumper,11,9,1,8:40,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-03-28T00:15:27Z,True,"{'x': 3, 'y': 10}",3,Missed 3PT,520.0
40181092542,42,"{'id': '155', 'text': 'Defensive Rebound'}",Shai Gilgeous-Alexander defensive rebound,11,9,1,8:37,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-03-28T00:15:30Z,False,"{'x': 3, 'y': 10}",0,Rebound,517.0
40181092543,43,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shai Gilgeous-Alexander makes 14-foot step back jumpshot,11,11,1,8:25,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-03-28T00:15:42Z,True,"{'x': 11, 'y': -1}",2,+2 Points,505.0
40181092544,44,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Tre Jones out of bounds lost ball turnover,11,11,1,8:17,False,0,{'id': '4'},[{'athlete': {'id': '4395626'}}],2026-03-28T00:15:52Z,False,"{'x': 31, 'y': 2}",0,Turnover,497.0
40181092545,45,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort misses 22-foot three point jumper,11,11,1,8:04,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2026-03-28T00:16:06Z,True,"{'x': 48, 'y': 2}",3,Missed 3PT,484.0
40181092546,46,"{'id': '155', 'text': 'Defensive Rebound'}",Guerschon Yabusele defensive rebound,11,11,1,8:01,False,0,{'id': '4'},[{'athlete': {'id': '4017844'}}],2026-03-28T00:16:09Z,False,"{'x': 48, 'y': 2}",0,Rebound,481.0
40181092547,47,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Tre Jones makes 24-foot running pullup jump shot (Guerschon Yabusele assists),14,11,1,7:56,True,3,{'id': '4'},"[{'athlete': {'id': '4395626'}}, {'athlete': {'id': '4017844'}}]",2026-03-28T00:16:14Z,True,"{'x': 48, 'y': 11}",3,+3 Points,476.0
40181092549,49,"{'id': '126', 'text': 'Layup Driving Reverse'}",Cason Wallace makes two point shot,14,13,1,7:44,True,2,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-03-28T00:16:26Z,True,"{'x': 23, 'y': 1}",2,+2 Points,464.0
40181092550,50,"{'id': '141', 'text': 'Cutting Layup Shot'}",Isaac Okoro misses layup,14,13,1,7:37,False,0,{'id': '4'},[{'athlete': {'id': '4432822'}}],2026-03-28T00:16:33Z,True,"{'x': 26, 'y': 1}",2,Missed FG,457.0
40181092552,52,"{'id': '155', 'text': 'Defensive Rebound'}",Luguentz Dort defensive rebound,14,13,1,7:34,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2026-03-28T00:16:36Z,False,"{'x': 26, 'y': 1}",0,Rebound,454.0
40181092553,53,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Shai Gilgeous-Alexander misses 11-foot two point shot,14,13,1,7:14,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-03-28T00:16:56Z,True,"{'x': 13, 'y': -1}",2,Missed FG,434.0
40181092554,54,"{'id': '155', 'text': 'Defensive Rebound'}",Matas Buzelis defensive rebound,14,13,1,7:11,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-03-28T00:16:59Z,False,"{'x': 13, 'y': -1}",0,Rebound,431.0
40181092555,55,"{'id': '63', 'text': 'Lost Ball Turnover'}",Josh Giddey lost ball turnover (Cason Wallace steals),14,13,1,7:06,False,0,{'id': '4'},"[{'athlete': {'id': '4871145'}}, {'athlete': {'id': '4683692'}}]",2026-03-28T00:17:04Z,False,"{'x': 20, 'y': 6}",0,Turnover,426.0
40181092557,57,"{'id': '109', 'text': 'Running Layup Shot'}",Jalen Williams makes running layup (Cason Wallace assists),14,15,1,7:00,True,2,{'id': '25'},"[{'athlete': {'id': '4593803'}}, {'athlete': {'id': '4683692'}}]",2026-03-28T00:17:11Z,True,"{'x': 25, 'y': 1}",2,+2 Points,420.0
40181092559,59,"{'id': '16', 'text': 'Full Timeout'}",Bulls Full timeout,14,15,1,7:00,False,0,{'id': '4'},,2026-03-28T00:17:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,420.0
40181092560,60,"{'id': '584', 'text': 'Substitution'}",Leonard Miller enters the game for Tre Jones,14,15,1,7:00,False,0,{'id': '4'},"[{'athlete': {'id': '5044385'}}, {'athlete': {'id': '4395626'}}]",2026-03-28T00:19:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,420.0
40181092561,61,"{'id': '584', 'text': 'Substitution'}",Collin Sexton enters the game for Guerschon Yabusele,14,15,1,7:00,False,0,{'id': '4'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '4017844'}}]",2026-03-28T00:19:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,420.0
40181092564,64,"{'id': '92', 'text': 'Jump Shot'}",Leonard Miller misses 25-foot three point jumper,14,15,1,6:46,False,0,{'id': '4'},[{'athlete': {'id': '5044385'}}],2026-03-28T00:20:24Z,True,"{'x': 15, 'y': 23}",3,Missed 3PT,406.0
40181092565,65,"{'id': '156', 'text': 'Offensive Rebound'}",Isaac Okoro offensive rebound,14,15,1,6:44,False,0,{'id': '4'},[{'athlete': {'id': '4432822'}}],2026-03-28T00:20:26Z,False,"{'x': 15, 'y': 23}",0,Rebound,404.0
40181092567,67,"{'id': '92', 'text': 'Jump Shot'}",Matas Buzelis misses 23-foot three point jumper,14,15,1,6:36,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-03-28T00:20:50Z,True,"{'x': 2, 'y': -1}",3,Missed 3PT,396.0
40181092568,68,"{'id': '156', 'text': 'Offensive Rebound'}",Josh Giddey offensive rebound,14,15,1,6:33,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2026-03-28T00:20:53Z,False,"{'x': 2, 'y': -1}",0,Rebound,393.0
40181092569,69,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Matas Buzelis misses dunk,14,15,1,6:32,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-03-28T00:20:54Z,True,"{'x': 22, 'y': 1}",2,Missed FG,392.0
40181092570,70,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Williams defensive rebound,14,15,1,6:30,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2026-03-28T00:20:56Z,False,"{'x': 22, 'y': 1}",0,Rebound,390.0
40181092571,71,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jalen Williams makes 4-foot running pullup jump shot,14,17,1,6:24,True,2,{'id': '25'},[{'athlete': {'id': '4593803'}}],2026-03-28T00:21:02Z,True,"{'x': 27, 'y': 4}",2,+2 Points,384.0
40181092572,72,"{'id': '92', 'text': 'Jump Shot'}",Collin Sexton makes 22-foot three point jumper (Josh Giddey assists),17,17,1,6:08,True,3,{'id': '4'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '4871145'}}]",2026-03-28T00:21:17Z,True,"{'x': 2, 'y': -2}",3,+3 Points,368.0
40181092574,74,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shai Gilgeous-Alexander misses 27-foot three point pullup jump shot,17,17,1,5:53,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-03-28T00:21:33Z,True,"{'x': 14, 'y': 26}",3,Missed 3PT,353.0
40181092575,75,"{'id': '155', 'text': 'Defensive Rebound'}",Bulls defensive team rebound,17,17,1,5:49,False,0,{'id': '4'},,2026-03-28T00:21:37Z,False,"{'x': 14, 'y': 26}",0,Rebound,349.0
40181092577,77,"{'id': '584', 'text': 'Substitution'}",Jaylin Williams enters the game for Jalen Williams,17,17,1,5:49,False,0,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4593803'}}]",2026-03-28T00:21:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,349.0
40181092578,78,"{'id': '584', 'text': 'Substitution'}",Alex Caruso enters the game for Isaiah Hartenstein,17,17,1,5:49,False,0,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4222252'}}]",2026-03-28T00:21:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,349.0
40181092579,79,"{'id': '584', 'text': 'Substitution'}",Patrick Williams enters the game for Matas Buzelis,17,17,1,5:49,False,0,{'id': '4'},"[{'athlete': {'id': '4431687'}}, {'athlete': {'id': '4711294'}}]",2026-03-28T00:21:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,349.0
40181092584,84,"{'id': '584', 'text': 'Substitution'}",Jared McCain enters the game for Luguentz Dort,17,17,1,5:32,False,0,{'id': '25'},"[{'athlete': {'id': '4683778'}}, {'athlete': {'id': '4397020'}}]",2026-03-28T00:22:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,332.0
40181092586,86,"{'id': '12', 'text': 'Kicked Ball'}",Alex Caruso kicked ball violation,17,17,1,5:32,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2026-03-28T00:22:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,332.0
401810925133,133,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Josh Giddey bad pass
turnover (Jaylin Williams steals)",17,17,1,5:30,False,0,{'id': '4'},"[{'athlete': {'id': '4871145'}}, {'athlete': {'id': '4432823'}}]",2026-03-28T00:22:50Z,False,"{'x': 29, 'y': 4}",0,Turnover,330.0
40181092590,90,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shai Gilgeous-Alexander misses 15-foot pullup jump shot,17,17,1,5:16,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-03-28T00:23:12Z,True,"{'x': 25, 'y': 16}",2,Missed FG,316.0
40181092591,91,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,17,17,1,5:16,False,0,{'id': '25'},,2026-03-28T00:23:12Z,False,"{'x': 25, 'y': 16}",0,Rebound,316.0
40181092592,92,"{'id': '43', 'text': 'Loose Ball Foul'}",Collin Sexton loose ball foul,17,17,1,5:16,False,0,{'id': '4'},[{'athlete': {'id': '4277811'}}],2026-03-28T00:23:18Z,False,"{'x': 26, 'y': 2}",0,Foul,316.0
40181092594,94,"{'id': '92', 'text': 'Jump Shot'}",Jared McCain misses 26-foot three point jumper,17,17,1,5:09,False,0,{'id': '25'},[{'athlete': {'id': '4683778'}}],2026-03-28T00:23:41Z,True,"{'x': 42, 'y': 20}",3,Missed 3PT,309.0
40181092595,95,"{'id': '155', 'text': 'Defensive Rebound'}",Patrick Williams defensive rebound,17,17,1,5:05,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2026-03-28T00:23:45Z,False,"{'x': 42, 'y': 20}",0,Rebound,305.0
40181092596,96,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jaylin Williams blocks Leonard Miller 's 2-foot layup,17,17,1,4:58,False,0,{'id': '4'},"[{'athlete': {'id': '5044385'}}, {'athlete': {'id': '4432823'}}]",2026-03-28T00:23:54Z,True,"{'x': 25, 'y': 3}",2,Missed FG,298.0
40181092598,98,"{'id': '156', 'text': 'Offensive Rebound'}",Leonard Miller offensive rebound,17,17,1,4:58,False,0,{'id': '4'},[{'athlete': {'id': '5044385'}}],2026-03-28T00:23:54Z,False,"{'x': 25, 'y': 3}",0,Rebound,298.0
40181092599,99,"{'id': '615', 'text': 'Jumpball'}",Leonard Miller vs. Jaylin Williams (Alex Caruso gains possession),17,17,1,4:56,False,0,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '5044385'}}, {'athlete': {'id': '2991350'}}]",2026-03-28T00:24:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,296.0
401810925102,102,"{'id': '63', 'text': 'Lost Ball Turnover'}",Leonard Miller lost ball turnover (Jaylin Williams steals),17,17,1,4:56,False,0,{'id': '4'},"[{'athlete': {'id': '5044385'}}, {'athlete': {'id': '4432823'}}]",2026-03-28T00:24:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Turnover,296.0
401810925104,104,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shai Gilgeous-Alexander misses 26-foot three point pullup jump shot,17,17,1,4:48,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-03-28T00:24:37Z,True,"{'x': 12, 'y': 23}",3,Missed 3PT,288.0
401810925105,105,"{'id': '155', 'text': 'Defensive Rebound'}",Leonard Miller defensive rebound,17,17,1,4:46,False,0,{'id': '4'},[{'athlete': {'id': '5044385'}}],2026-03-28T00:24:39Z,False,"{'x': 12, 'y': 23}",0,Rebound,286.0
401810925106,106,"{'id': '24', 'text': 'Offensive Charge'}",Leonard Miller offensive charge,17,17,1,4:41,False,0,{'id': '4'},[{'athlete': {'id': '5044385'}}],2026-03-28T00:24:47Z,False,"{'x': 31, 'y': 2}",0,Foul,281.0
401810925108,108,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Leonard Miller offensive foul turnover,17,17,1,4:41,False,0,{'id': '4'},[{'athlete': {'id': '5044385'}}],2026-03-28T00:24:47Z,False,"{'x': 31, 'y': 2}",0,Turnover,281.0
401810925109,109,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jared McCain misses 27-foot three point pullup jump shot,17,17,1,4:23,False,0,{'id': '25'},[{'athlete': {'id': '4683778'}}],2026-03-28T00:25:21Z,True,"{'x': 9, 'y': 23}",3,Missed 3PT,263.0
401810925110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Collin Sexton defensive rebound,17,17,1,4:21,False,0,{'id': '4'},[{'athlete': {'id': '4277811'}}],2026-03-28T00:25:23Z,False,"{'x': 9, 'y': 23}",0,Rebound,261.0
401810925111,111,"{'id': '92', 'text': 'Jump Shot'}",Patrick Williams makes 26-foot three point jumper (Collin Sexton assists),20,17,1,4:14,True,3,{'id': '4'},"[{'athlete': {'id': '4431687'}}, {'athlete': {'id': '4277811'}}]",2026-03-28T00:25:31Z,True,"{'x': 15, 'y': 24}",3,+3 Points,254.0
401810925113,113,"{'id': '110', 'text': 'Driving Layup Shot'}",Shai Gilgeous-Alexander makes driving layup,20,19,1,4:01,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-03-28T00:25:44Z,True,"{'x': 24, 'y': 2}",2,+2 Points,241.0
401810925114,114,"{'id': '132', 'text': 'Step Back Jump Shot'}",Collin Sexton makes 14-foot step back jumpshot,22,19,1,3:49,True,2,{'id': '4'},[{'athlete': {'id': '4277811'}}],2026-03-28T00:25:55Z,True,"{'x': 10, 'y': 1}",2,+2 Points,229.0
401810925115,115,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shai Gilgeous-Alexander misses 27-foot three point pullup jump shot,22,19,1,3:35,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-03-28T00:26:09Z,True,"{'x': 11, 'y': 24}",3,Missed 3PT,215.0
401810925116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Giddey defensive rebound,22,19,1,3:33,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2026-03-28T00:26:11Z,False,"{'x': 11, 'y': 24}",0,Rebound,213.0
401810925117,117,"{'id': '110', 'text': 'Driving Layup Shot'}",Shai Gilgeous-Alexander blocks Patrick Williams 's 2-foot driving layup,22,19,1,3:23,False,0,{'id': '4'},"[{'athlete': {'id': '4431687'}}, {'athlete': {'id': '4278073'}}]",2026-03-28T00:26:21Z,True,"{'x': 27, 'y': 0}",2,Missed FG,203.0
401810925119,119,"{'id': '155', 'text': 'Defensive Rebound'}",Shai Gilgeous-Alexander defensive rebound,22,19,1,3:21,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-03-28T00:26:23Z,False,"{'x': 27, 'y': 0}",0,Rebound,201.0
401810925120,120,"{'id': '113', 'text': 'Running Jump Shot'}",Alex Caruso misses 23-foot running jump shot,22,19,1,3:17,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2026-03-28T00:26:27Z,True,"{'x': 1, 'y': -2}",3,Missed 3PT,197.0
401810925121,121,"{'id': '156', 'text': 'Offensive Rebound'}",Jared McCain offensive rebound,22,19,1,3:14,False,0,{'id': '25'},[{'athlete': {'id': '4683778'}}],2026-03-28T00:26:31Z,False,"{'x': 1, 'y': -2}",0,Rebound,194.0
401810925122,122,"{'id': '92', 'text': 'Jump Shot'}",Jaylin Williams makes 27-foot three point jumper (Jared McCain assists),22,22,1,3:12,True,3,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4683778'}}]",2026-03-28T00:26:33Z,True,"{'x': 24, 'y': 27}",3,+3 Points,192.0
401810925124,124,"{'id': '92', 'text': 'Jump Shot'}",Leonard Miller misses 25-foot three point jumper,22,22,1,2:56,False,0,{'id': '4'},[{'athlete': {'id': '5044385'}}],2026-03-28T00:26:48Z,True,"{'x': 26, 'y': 26}",3,Missed 3PT,176.0
401810925125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Cason Wallace defensive rebound,22,22,1,2:52,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-03-28T00:26:52Z,False,"{'x': 26, 'y': 26}",0,Rebound,172.0
401810925126,126,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Jaylin Williams makes two point shot (Cason Wallace assists),22,24,1,2:49,True,2,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4683692'}}]",2026-03-28T00:26:56Z,True,"{'x': 24, 'y': 1}",2,+2 Points,169.0
401810925128,128,"{'id': '92', 'text': 'Jump Shot'}",Leonard Miller misses 13-foot jumper,22,24,1,2:31,False,0,{'id': '4'},[{'athlete': {'id': '5044385'}}],2026-03-28T00:27:14Z,True,"{'x': 24, 'y': 14}",2,Missed FG,151.0
401810925129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,22,24,1,2:27,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-03-28T00:27:18Z,False,"{'x': 24, 'y': 14}",0,Rebound,147.0
401810925130,130,"{'id': '44', 'text': 'Shooting Foul'}",Isaac Okoro shooting foul,22,24,1,2:22,False,0,{'id': '4'},[{'athlete': {'id': '4432822'}}],2026-03-28T00:27:25Z,False,"{'x': 25, 'y': 5}",0,Foul,142.0
401810925132,132,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,22,24,1,2:22,False,0,{'id': '25'},,2026-03-28T00:27:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,142.0
401810925135,135,"{'id': '584', 'text': 'Substitution'}",Ajay Mitchell enters the game for Cason Wallace,22,24,1,2:22,False,0,{'id': '25'},"[{'athlete': {'id': '4900671'}}, {'athlete': {'id': '4683692'}}]",2026-03-28T00:30:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,142.0
401810925136,136,"{'id': '584', 'text': 'Substitution'}",Tre Jones enters the game for Josh Giddey,22,24,1,2:22,False,0,{'id': '4'},"[{'athlete': {'id': '4395626'}}, {'athlete': {'id': '4871145'}}]",2026-03-28T00:30:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,142.0
401810925137,137,"{'id': '584', 'text': 'Substitution'}",Guerschon Yabusele enters the game for Leonard Miller,22,24,1,2:22,False,0,{'id': '4'},"[{'athlete': {'id': '4017844'}}, {'athlete': {'id': '5044385'}}]",2026-03-28T00:30:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,142.0
401810925138,138,"{'id': '584', 'text': 'Substitution'}",Matas Buzelis enters the game for Isaac Okoro,22,24,1,2:22,False,0,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '4432822'}}]",2026-03-28T00:30:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,142.0
401810925143,143,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Shai Gilgeous-Alexander misses free throw 1 of 2,22,24,1,2:22,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-03-28T00:30:41Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,142.0
401810925144,144,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,22,24,1,2:22,False,0,{'id': '25'},,2026-03-28T00:30:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,142.0
