id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170522820,20,"{'id': '132', 'text': 'Step Back Jump Shot'}",Damian Lillard misses 26-foot three point step back jumpshot,4,4,1,10:08,False,0,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-01-29T03:08:45Z,True,"{'x': 11, 'y': 23}",608.0
40170522821,21,"{'id': '155', 'text': 'Defensive Rebound'}",Deni Avdija defensive rebound,4,4,1,10:06,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-01-29T03:08:47Z,False,"{'x': 11, 'y': 23}",606.0
40170522822,22,"{'id': '45', 'text': 'Personal Foul'}",Taurean Prince personal foul,4,4,1,9:59,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2025-01-29T03:08:57Z,False,"{'x': 18, 'y': 23}",599.0
40170522824,24,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Anfernee Simons misses driving floating jump shot,4,4,1,9:53,False,0,{'id': '22'},[{'athlete': {'id': '4351851'}}],2025-01-29T03:09:25Z,True,"{'x': 24, 'y': 11}",593.0
40170522825,25,"{'id': '155', 'text': 'Defensive Rebound'}",Damian Lillard defensive rebound,4,4,1,9:51,False,0,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-01-29T03:09:27Z,False,"{'x': 24, 'y': 11}",591.0
40170522826,26,"{'id': '92', 'text': 'Jump Shot'}",Damian Lillard makes 28-foot three point jumper (Andre Jackson Jr. assists),7,4,1,9:42,True,3,{'id': '15'},"[{'athlete': {'id': '6606'}}, {'athlete': {'id': '4432190'}}]",2025-01-29T03:09:35Z,True,"{'x': 41, 'y': 23}",582.0
40170522828,28,"{'id': '92', 'text': 'Jump Shot'}",Deni Avdija makes 27-foot three point jumper (Anfernee Simons assists),7,7,1,9:20,True,3,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '4351851'}}]",2025-01-29T03:09:56Z,True,"{'x': 14, 'y': 25}",560.0
40170522830,30,"{'id': '45', 'text': 'Personal Foul'}",Jerami Grant personal foul,7,7,1,9:04,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-01-29T03:10:16Z,False,"{'x': 36, 'y': 13}",544.0
40170522832,32,"{'id': '115', 'text': 'Driving Dunk Shot'}",Giannis Antetokounmpo makes driving dunk (Damian Lillard assists),9,7,1,8:55,True,2,{'id': '15'},"[{'athlete': {'id': '3032977'}}, {'athlete': {'id': '6606'}}]",2025-01-29T03:10:43Z,True,"{'x': 26, 'y': 0}",535.0
40170522835,35,"{'id': '44', 'text': 'Shooting Foul'}",Brook Lopez shooting foul,9,7,1,8:36,False,0,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-01-29T03:11:10Z,False,"{'x': 26, 'y': 2}",516.0
40170522837,37,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jerami Grant makes free throw 1 of 2,9,8,1,8:36,True,1,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-01-29T03:11:33Z,True,"{'x': -214748340, 'y': -214748365}",516.0
40170522839,39,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jerami Grant misses free throw 2 of 2,9,8,1,8:36,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-01-29T03:11:33Z,True,"{'x': -214748340, 'y': -214748365}",516.0
40170522840,40,"{'id': '155', 'text': 'Defensive Rebound'}",Andre Jackson Jr. defensive rebound,9,8,1,8:34,False,0,{'id': '15'},[{'athlete': {'id': '4432190'}}],2025-01-29T03:11:35Z,False,"{'x': -214748340, 'y': -214748365}",514.0
40170522841,41,"{'id': '92', 'text': 'Jump Shot'}",Damian Lillard makes 26-foot three point jumper,12,8,1,8:25,True,3,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-01-29T03:11:58Z,True,"{'x': 28, 'y': 27}",505.0
40170522842,42,"{'id': '92', 'text': 'Jump Shot'}",Deandre Ayton misses 17-foot jumper,12,8,1,8:12,False,0,{'id': '22'},[{'athlete': {'id': '4278129'}}],2025-01-29T03:12:11Z,True,"{'x': 33, 'y': 16}",492.0
40170522843,43,"{'id': '155', 'text': 'Defensive Rebound'}",Taurean Prince defensive rebound,12,8,1,8:09,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2025-01-29T03:12:14Z,False,"{'x': 33, 'y': 16}",489.0
40170522844,44,"{'id': '92', 'text': 'Jump Shot'}",Taurean Prince misses 24-foot three point jumper,12,8,1,7:52,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2025-01-29T03:12:30Z,True,"{'x': 2, 'y': 9}",472.0
40170522845,45,"{'id': '156', 'text': 'Offensive Rebound'}",Giannis Antetokounmpo offensive rebound,12,8,1,7:49,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-01-29T03:12:33Z,False,"{'x': 2, 'y': 9}",469.0
40170522846,46,"{'id': '92', 'text': 'Jump Shot'}",Brook Lopez misses 30-foot three point jumper,12,8,1,7:45,False,0,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-01-29T03:12:37Z,True,"{'x': 17, 'y': 29}",465.0
40170522847,47,"{'id': '155', 'text': 'Defensive Rebound'}",Deni Avdija defensive rebound,12,8,1,7:44,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-01-29T03:12:39Z,False,"{'x': 17, 'y': 29}",464.0
40170522848,48,"{'id': '32', 'text': 'Flagrant Foul Type 1'}",Taurean Prince flagrant foul type 1,12,8,1,7:40,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2025-01-29T03:12:44Z,False,"{'x': 23, 'y': 6}",460.0
40170522850,50,"{'id': '279', 'text': 'Ref-Initiated Review (Overturned)'}",(07:40) [Bucks] REF-INITIATED REVIEW (CALL OVERTURNED),12,8,1,7:40,False,0,,,2025-01-29T03:13:06Z,False,"{'x': -214748340, 'y': -214748365}",460.0
40170522851,51,"{'id': '584', 'text': 'Substitution'}",Scoot Henderson enters the game for Anfernee Simons,12,8,1,7:40,False,0,{'id': '22'},"[{'athlete': {'id': '4683678'}}, {'athlete': {'id': '4351851'}}]",2025-01-29T03:14:30Z,False,"{'x': -214748340, 'y': -214748365}",460.0
40170522852,52,"{'id': '584', 'text': 'Substitution'}",Khris Middleton enters the game for Taurean Prince,12,8,1,7:40,False,0,{'id': '15'},"[{'athlete': {'id': '6609'}}, {'athlete': {'id': '2990962'}}]",2025-01-29T03:14:30Z,False,"{'x': -214748340, 'y': -214748365}",460.0
40170522855,55,"{'id': '104', 'text': 'Free Throw - Flagrant 1 of 2'}",Deni Avdija makes free throw flagrant 1 of 2,12,9,1,7:40,True,1,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-01-29T03:15:08Z,True,"{'x': -214748340, 'y': -214748365}",460.0
40170522856,56,"{'id': '105', 'text': 'Free Throw - Flagrant 2 of 2'}",Deni Avdija makes free throw flagrant 2 of 2,12,10,1,7:40,True,1,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-01-29T03:15:08Z,True,"{'x': -214748340, 'y': -214748365}",460.0
40170522857,57,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Toumani Camara makes 4-foot two point shot,12,12,1,7:28,True,2,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-01-29T03:15:57Z,True,"{'x': 30, 'y': 1}",448.0
40170522858,58,"{'id': '110', 'text': 'Driving Layup Shot'}",Giannis Antetokounmpo makes driving layup,14,12,1,7:11,True,2,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-01-29T03:16:13Z,True,"{'x': 24, 'y': 0}",431.0
40170522859,59,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Deandre Ayton makes 11-foot two point shot (Jerami Grant assists),14,14,1,6:59,True,2,{'id': '22'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '2991070'}}]",2025-01-29T03:16:25Z,True,"{'x': 19, 'y': 10}",419.0
40170522861,61,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Damian Lillard misses driving floating jump shot,14,14,1,6:44,False,0,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-01-29T03:16:40Z,True,"{'x': 25, 'y': 5}",404.0
40170522862,62,"{'id': '156', 'text': 'Offensive Rebound'}",Andre Jackson Jr. offensive rebound,14,14,1,6:44,False,0,{'id': '15'},[{'athlete': {'id': '4432190'}}],2025-01-29T03:16:40Z,False,"{'x': 25, 'y': 5}",404.0
40170522863,63,"{'id': '131', 'text': 'Pullup Jump Shot'}",Andre Jackson Jr. makes 26-foot three pointer (Brook Lopez assists),17,14,1,6:40,True,3,{'id': '15'},"[{'athlete': {'id': '4432190'}}, {'athlete': {'id': '3448'}}]",2025-01-29T03:16:45Z,True,"{'x': 39, 'y': 23}",400.0
40170522865,65,"{'id': '45', 'text': 'Personal Foul'}",Khris Middleton personal foul,17,14,1,6:25,False,0,{'id': '15'},[{'athlete': {'id': '6609'}}],2025-01-29T03:17:03Z,False,"{'x': 36, 'y': 14}",385.0
40170522867,67,"{'id': '16', 'text': 'Full Timeout'}",Trail Blazers Full timeout,17,14,1,6:25,False,0,{'id': '22'},,2025-01-29T03:17:10Z,False,"{'x': -214748340, 'y': -214748365}",385.0
40170522868,68,"{'id': '584', 'text': 'Substitution'}",Shaedon Sharpe enters the game for Deni Avdija,17,14,1,6:25,False,0,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '4683021'}}]",2025-01-29T03:18:31Z,False,"{'x': -214748340, 'y': -214748365}",385.0
40170522870,70,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jerami Grant makes 14-foot two point shot (Scoot Henderson assists),17,16,1,6:18,True,2,{'id': '22'},"[{'athlete': {'id': '2991070'}}, {'athlete': {'id': '4683678'}}]",2025-01-29T03:20:41Z,True,"{'x': 32, 'y': 13}",378.0
40170522872,72,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Giannis Antetokounmpo makes alley oop layup (Khris Middleton assists),19,16,1,6:08,True,2,{'id': '15'},"[{'athlete': {'id': '3032977'}}, {'athlete': {'id': '6609'}}]",2025-01-29T03:20:52Z,True,"{'x': 23, 'y': 2}",368.0
40170522874,74,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shaedon Sharpe misses 26-foot three point pullup jump shot,19,16,1,5:50,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-01-29T03:21:08Z,True,"{'x': 12, 'y': 23}",350.0
40170522875,75,"{'id': '156', 'text': 'Offensive Rebound'}",Deandre Ayton offensive rebound,19,16,1,5:48,False,0,{'id': '22'},[{'athlete': {'id': '4278129'}}],2025-01-29T03:21:10Z,False,"{'x': 12, 'y': 23}",348.0
40170522876,76,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Deandre Ayton bad pass (Andre Jackson Jr. steals),19,16,1,5:42,False,0,{'id': '22'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '4432190'}}]",2025-01-29T03:21:17Z,False,"{'x': 33, 'y': 6}",342.0
40170522878,78,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Giannis Antetokounmpo makes 1-foot two point shot (Andre Jackson Jr. assists),21,16,1,5:37,True,2,{'id': '15'},"[{'athlete': {'id': '3032977'}}, {'athlete': {'id': '4432190'}}]",2025-01-29T03:21:24Z,True,"{'x': 25, 'y': 1}",337.0
40170522880,80,"{'id': '44', 'text': 'Shooting Foul'}",Shaedon Sharpe shooting foul,21,16,1,5:37,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-01-29T03:21:26Z,False,"{'x': 26, 'y': 2}",337.0
40170522882,82,"{'id': '584', 'text': 'Substitution'}",Gary Trent Jr. enters the game for Brook Lopez,21,16,1,5:37,False,0,{'id': '15'},"[{'athlete': {'id': '4277843'}}, {'athlete': {'id': '3448'}}]",2025-01-29T03:21:36Z,False,"{'x': -214748340, 'y': -214748365}",337.0
40170522884,84,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Giannis Antetokounmpo misses free throw 1 of 1,21,16,1,5:37,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-01-29T03:22:14Z,True,"{'x': -214748340, 'y': -214748365}",337.0
40170522885,85,"{'id': '155', 'text': 'Defensive Rebound'}",Toumani Camara defensive rebound,21,16,1,5:34,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-01-29T03:22:17Z,False,"{'x': -214748340, 'y': -214748365}",334.0
40170522886,86,"{'id': '115', 'text': 'Driving Dunk Shot'}",Shaedon Sharpe makes 1-foot driving dunk,21,18,1,5:26,True,2,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-01-29T03:22:23Z,True,"{'x': 26, 'y': 1}",326.0
40170522887,87,"{'id': '115', 'text': 'Driving Dunk Shot'}",Giannis Antetokounmpo makes 1-foot driving dunk (Gary Trent Jr. assists),23,18,1,5:10,True,2,{'id': '15'},"[{'athlete': {'id': '3032977'}}, {'athlete': {'id': '4277843'}}]",2025-01-29T03:22:39Z,True,"{'x': 24, 'y': 0}",310.0
40170522889,89,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Scoot Henderson makes 12-foot driving floating jump shot,23,20,1,4:50,True,2,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-01-29T03:22:59Z,True,"{'x': 23, 'y': 12}",290.0
40170522890,90,"{'id': '44', 'text': 'Shooting Foul'}",Jerami Grant shooting foul,23,20,1,4:42,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-01-29T03:23:08Z,False,"{'x': 29, 'y': 2}",282.0
40170522892,92,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Andre Jackson Jr. makes free throw 1 of 2,24,20,1,4:42,True,1,{'id': '15'},[{'athlete': {'id': '4432190'}}],2025-01-29T03:23:39Z,True,"{'x': -214748340, 'y': -214748365}",282.0
40170522893,93,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Andre Jackson Jr. makes free throw 2 of 2,25,20,1,4:42,True,1,{'id': '15'},[{'athlete': {'id': '4432190'}}],2025-01-29T03:23:49Z,True,"{'x': -214748340, 'y': -214748365}",282.0
40170522894,94,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shaedon Sharpe makes 11-foot pullup jump shot,25,22,1,4:27,True,2,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-01-29T03:24:05Z,True,"{'x': 19, 'y': 10}",267.0
40170522895,95,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Giannis Antetokounmpo makes 12-foot two point shot,27,22,1,4:15,True,2,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-01-29T03:24:17Z,True,"{'x': 12, 'y': 2}",255.0
40170522896,96,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shaedon Sharpe makes 30-foot three pointer (Scoot Henderson assists),27,25,1,4:04,True,3,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '4683678'}}]",2025-01-29T03:24:28Z,True,"{'x': 23, 'y': 30}",244.0
40170522897,97,"{'id': '64', 'text': 'Traveling'}",Andre Jackson Jr. traveling,27,25,1,3:56,False,0,{'id': '15'},[{'athlete': {'id': '4432190'}}],2025-01-29T03:24:39Z,False,"{'x': 28, 'y': -1}",236.0
40170522898,98,"{'id': '584', 'text': 'Substitution'}",Ryan Rollins enters the game for Andre Jackson Jr.,27,25,1,3:56,False,0,{'id': '15'},"[{'athlete': {'id': '4591725'}}, {'athlete': {'id': '4432190'}}]",2025-01-29T03:24:42Z,False,"{'x': -214748340, 'y': -214748365}",236.0
401705228100,100,"{'id': '92', 'text': 'Jump Shot'}",Deandre Ayton misses 24-foot three point jumper,27,25,1,3:36,False,0,{'id': '22'},[{'athlete': {'id': '4278129'}}],2025-01-29T03:25:27Z,True,"{'x': 34, 'y': 23}",216.0
401705228101,101,"{'id': '155', 'text': 'Defensive Rebound'}",Gary Trent Jr. defensive rebound,27,25,1,3:34,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-01-29T03:25:29Z,False,"{'x': 34, 'y': 23}",214.0
401705228102,102,"{'id': '63', 'text': 'Lost Ball Turnover'}",Khris Middleton lost ball turnover (Shaedon Sharpe steals),27,25,1,3:28,False,0,{'id': '15'},"[{'athlete': {'id': '6609'}}, {'athlete': {'id': '4914336'}}]",2025-01-29T03:25:36Z,False,"{'x': 28, 'y': 0}",208.0
401705228104,104,"{'id': '64', 'text': 'Traveling'}",Deandre Ayton traveling,27,25,1,3:18,False,0,{'id': '22'},[{'athlete': {'id': '4278129'}}],2025-01-29T03:25:50Z,False,"{'x': 13, 'y': -1}",198.0
401705228105,105,"{'id': '584', 'text': 'Substitution'}",Donovan Clingan enters the game for Deandre Ayton,27,25,1,3:18,False,0,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '4278129'}}]",2025-01-29T03:25:51Z,False,"{'x': -214748340, 'y': -214748365}",198.0
401705228106,106,"{'id': '584', 'text': 'Substitution'}",Anfernee Simons enters the game for Jerami Grant,27,25,1,3:18,False,0,{'id': '22'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '2991070'}}]",2025-01-29T03:25:51Z,False,"{'x': -214748340, 'y': -214748365}",198.0
401705228109,109,"{'id': '131', 'text': 'Pullup Jump Shot'}",Damian Lillard misses 29-foot three point pullup jump shot,27,25,1,3:08,False,0,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-01-29T03:26:18Z,True,"{'x': 15, 'y': 28}",188.0
401705228110,110,"{'id': '156', 'text': 'Offensive Rebound'}",Ryan Rollins offensive rebound,27,25,1,3:03,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-01-29T03:26:23Z,False,"{'x': 15, 'y': 28}",183.0
401705228111,111,"{'id': '125', 'text': 'Layup Shot Putback'}",Ryan Rollins makes two point shot,29,25,1,3:03,True,2,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-01-29T03:26:24Z,True,"{'x': 28, 'y': 1}",183.0
401705228112,112,"{'id': '45', 'text': 'Personal Foul'}",Khris Middleton personal foul,29,25,1,2:47,False,0,{'id': '15'},[{'athlete': {'id': '6609'}}],2025-01-29T03:26:42Z,False,"{'x': 39, 'y': 1}",167.0
401705228114,114,"{'id': '16', 'text': 'Full Timeout'}",Bucks Full timeout,29,25,1,2:47,False,0,{'id': '15'},,2025-01-29T03:26:51Z,False,"{'x': -214748340, 'y': -214748365}",167.0
401705228116,116,"{'id': '584', 'text': 'Substitution'}",Pat Connaughton enters the game for Damian Lillard,29,25,1,2:47,False,0,{'id': '15'},"[{'athlete': {'id': '2578239'}}, {'athlete': {'id': '6606'}}]",2025-01-29T03:27:33Z,False,"{'x': -214748340, 'y': -214748365}",167.0
401705228118,118,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Toumani Camara makes free throw 1 of 2,29,26,1,2:47,True,1,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-01-29T03:30:15Z,True,"{'x': -214748340, 'y': -214748365}",167.0
401705228119,119,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Toumani Camara makes free throw 2 of 2,29,27,1,2:47,True,1,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-01-29T03:30:29Z,True,"{'x': -214748340, 'y': -214748365}",167.0
401705228120,120,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Khris Middleton misses 12-foot two point shot,29,27,1,2:31,False,0,{'id': '15'},[{'athlete': {'id': '6609'}}],2025-01-29T03:30:48Z,True,"{'x': 12, 'y': 0}",151.0
401705228121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,29,27,1,2:29,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-01-29T03:30:50Z,False,"{'x': 12, 'y': 0}",149.0
401705228122,122,"{'id': '92', 'text': 'Jump Shot'}",Anfernee Simons misses 22-foot three point jumper,29,27,1,2:20,False,0,{'id': '22'},[{'athlete': {'id': '4351851'}}],2025-01-29T03:30:58Z,True,"{'x': 47, 'y': 2}",140.0
401705228123,123,"{'id': '156', 'text': 'Offensive Rebound'}",Toumani Camara offensive rebound,29,27,1,2:17,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-01-29T03:31:01Z,False,"{'x': 47, 'y': 2}",137.0
401705228124,124,"{'id': '125', 'text': 'Layup Shot Putback'}",Toumani Camara misses two point shot,29,27,1,2:15,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-01-29T03:31:03Z,True,"{'x': 23, 'y': 2}",135.0
401705228125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Giannis Antetokounmpo defensive rebound,29,27,1,2:15,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-01-29T03:31:03Z,False,"{'x': 23, 'y': 2}",135.0
401705228126,126,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Ryan Rollins misses running pullup jump shot,29,27,1,2:09,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-01-29T03:31:09Z,True,"{'x': 9, 'y': 18}",129.0
401705228127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Toumani Camara defensive rebound,29,27,1,2:07,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-01-29T03:31:11Z,False,"{'x': 9, 'y': 18}",127.0
401705228128,128,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Donovan Clingan bad pass (Gary Trent Jr. steals),29,27,1,1:58,False,0,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '4277843'}}]",2025-01-29T03:31:20Z,False,"{'x': 29, 'y': 1}",118.0
401705228130,130,"{'id': '92', 'text': 'Jump Shot'}",Ryan Rollins makes 22-foot three point jumper (Giannis Antetokounmpo assists),32,27,1,1:50,True,3,{'id': '15'},"[{'athlete': {'id': '4591725'}}, {'athlete': {'id': '3032977'}}]",2025-01-29T03:31:29Z,True,"{'x': 2, 'y': 1}",110.0
401705228132,132,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shaedon Sharpe makes 13-foot pullup jump shot (Scoot Henderson assists),32,29,1,1:24,True,2,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '4683678'}}]",2025-01-29T03:31:53Z,True,"{'x': 12, 'y': 3}",84.0
401705228134,134,"{'id': '96', 'text': 'Dunk Shot'}",Giannis Antetokounmpo makes dunk (Pat Connaughton assists),34,29,1,1:00,True,2,{'id': '15'},"[{'athlete': {'id': '3032977'}}, {'athlete': {'id': '2578239'}}]",2025-01-29T03:32:19Z,True,"{'x': 25, 'y': 0}",60.0
401705228136,136,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anfernee Simons misses 24-foot three point step back jumpshot,34,29,1,43.1,False,0,{'id': '22'},[{'athlete': {'id': '4351851'}}],2025-01-29T03:32:38Z,True,"{'x': 46, 'y': 12}",43.1
401705228137,137,"{'id': '156', 'text': 'Offensive Rebound'}",Donovan Clingan offensive rebound,34,29,1,39.1,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-01-29T03:32:42Z,False,"{'x': 46, 'y': 12}",39.1
401705228138,138,"{'id': '92', 'text': 'Jump Shot'}",Shaedon Sharpe misses 28-foot three point jumper,34,29,1,37.1,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-01-29T03:32:44Z,True,"{'x': 23, 'y': 29}",37.1
401705228139,139,"{'id': '156', 'text': 'Offensive Rebound'}",Donovan Clingan offensive rebound,34,29,1,35.1,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-01-29T03:32:46Z,False,"{'x': 23, 'y': 29}",35.1
401705228140,140,"{'id': '45', 'text': 'Personal Foul'}",Khris Middleton personal foul,34,29,1,23.1,False,0,{'id': '15'},[{'athlete': {'id': '6609'}}],2025-01-29T03:33:00Z,False,"{'x': 15, 'y': 15}",23.1
401705228142,142,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Anfernee Simons makes free throw 1 of 2,34,30,1,23.1,True,1,{'id': '22'},[{'athlete': {'id': '4351851'}}],2025-01-29T03:33:31Z,True,"{'x': -214748340, 'y': -214748365}",23.1
401705228143,143,"{'id': '584', 'text': 'Substitution'}",Deni Avdija enters the game for Donovan Clingan,34,30,1,23.1,False,0,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '5105565'}}]",2025-01-29T03:33:32Z,False,"{'x': -214748340, 'y': -214748365}",23.1
