id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170532245,45,"{'id': '92', 'text': 'Jump Shot'}",Mouhamed Gueye misses 22-foot three point jumper,4,9,1,8:31,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2025-02-11T00:18:27Z,True,"{'x': 48, 'y': 2}",511.0
40170532246,46,"{'id': '155', 'text': 'Defensive Rebound'}",Magic defensive team rebound,4,9,1,8:29,False,0,{'id': '19'},,2025-02-11T00:18:29Z,False,"{'x': 48, 'y': 2}",509.0
40170532248,48,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cole Anthony misses driving floating jump shot,4,9,1,8:19,False,0,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-02-11T00:18:53Z,True,"{'x': 21, 'y': 14}",499.0
40170532249,49,"{'id': '155', 'text': 'Defensive Rebound'}",Zaccharie Risacher defensive rebound,4,9,1,8:18,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-02-11T00:18:54Z,False,"{'x': 21, 'y': 14}",498.0
40170532250,50,"{'id': '113', 'text': 'Running Jump Shot'}",Mouhamed Gueye makes 23-foot three point shot (Zaccharie Risacher assists),7,9,1,8:10,True,3,{'id': '1'},"[{'athlete': {'id': '4712863'}}, {'athlete': {'id': '5211175'}}]",2025-02-11T00:19:01Z,True,"{'x': 48, 'y': 7}",490.0
40170532252,52,"{'id': '131', 'text': 'Pullup Jump Shot'}",Franz Wagner makes 6-foot pullup jump shot,7,11,1,7:55,True,2,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-02-11T00:19:16Z,True,"{'x': 28, 'y': 6}",475.0
40170532253,53,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Onyeka Okongwu makes two point shot (Mouhamed Gueye assists),9,11,1,7:30,True,2,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '4712863'}}]",2025-02-11T00:19:40Z,True,"{'x': 35, 'y': 1}",450.0
40170532255,55,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Paolo Banchero bad pass (Zaccharie Risacher steals),9,11,1,7:12,False,0,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '5211175'}}]",2025-02-11T00:20:00Z,False,"{'x': 21, 'y': 5}",432.0
40170532257,57,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Mouhamed Gueye out of bounds lost ball turnover,9,11,1,7:05,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2025-02-11T00:20:07Z,False,"{'x': 22, 'y': 1}",425.0
40170532258,58,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Cole Anthony out of bounds bad pass turnover,9,11,1,6:50,False,0,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-02-11T00:20:31Z,False,"{'x': 36, 'y': 12}",410.0
40170532259,59,"{'id': '16', 'text': 'Full Timeout'}",Magic Full timeout,9,11,1,6:50,False,0,{'id': '19'},,2025-02-11T00:20:37Z,False,"{'x': -214748340, 'y': -214748365}",410.0
40170532260,60,"{'id': '584', 'text': 'Substitution'}",Gary Harris enters the game for Franz Wagner,9,11,1,6:50,False,0,{'id': '19'},"[{'athlete': {'id': '2999547'}}, {'athlete': {'id': '4566434'}}]",2025-02-11T00:21:39Z,False,"{'x': -214748340, 'y': -214748365}",410.0
40170532261,61,"{'id': '584', 'text': 'Substitution'}",Wendell Carter Jr. enters the game for Goga Bitadze,9,11,1,6:50,False,0,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4348700'}}]",2025-02-11T00:21:39Z,False,"{'x': -214748340, 'y': -214748365}",410.0
40170532262,62,"{'id': '584', 'text': 'Substitution'}",Vit Krejci enters the game for Trae Young,9,11,1,6:50,False,0,{'id': '1'},"[{'athlete': {'id': '4578893'}}, {'athlete': {'id': '4277905'}}]",2025-02-11T00:21:39Z,False,"{'x': -214748340, 'y': -214748365}",410.0
40170532263,63,"{'id': '584', 'text': 'Substitution'}",Caris LeVert enters the game for Zaccharie Risacher,9,11,1,6:50,False,0,{'id': '1'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '5211175'}}]",2025-02-11T00:21:39Z,False,"{'x': -214748340, 'y': -214748365}",410.0
40170532268,68,"{'id': '141', 'text': 'Cutting Layup Shot'}",Caris LeVert makes 4-foot layup (Mouhamed Gueye assists),11,11,1,6:32,True,2,{'id': '1'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '4712863'}}]",2025-02-11T00:23:53Z,True,"{'x': 26, 'y': 4}",392.0
40170532270,70,"{'id': '131', 'text': 'Pullup Jump Shot'}",Paolo Banchero misses 15-foot pullup jump shot,11,11,1,6:15,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-02-11T00:24:11Z,True,"{'x': 10, 'y': 5}",375.0
40170532271,71,"{'id': '155', 'text': 'Defensive Rebound'}",Dyson Daniels defensive rebound,11,11,1,6:13,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-02-11T00:24:13Z,False,"{'x': 10, 'y': 5}",373.0
40170532272,72,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Onyeka Okongwu makes 7-foot two point shot (Vit Krejci assists),13,11,1,5:50,True,2,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '4578893'}}]",2025-02-11T00:24:35Z,True,"{'x': 29, 'y': 6}",350.0
40170532273,73,"{'id': '12', 'text': 'Kicked Ball'}",Mouhamed Gueye kicked ball violation,13,11,1,5:32,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2025-02-11T00:24:54Z,False,"{'x': -214748340, 'y': -214748365}",332.0
40170532275,75,"{'id': '584', 'text': 'Substitution'}",Larry Nance Jr. enters the game for Onyeka Okongwu,13,11,1,5:32,False,0,{'id': '1'},"[{'athlete': {'id': '2580365'}}, {'athlete': {'id': '4431680'}}]",2025-02-11T00:24:59Z,False,"{'x': -214748340, 'y': -214748365}",332.0
40170532276,76,"{'id': '584', 'text': 'Substitution'}",Georges Niang enters the game for Mouhamed Gueye,13,11,1,5:32,False,0,{'id': '1'},"[{'athlete': {'id': '2990969'}}, {'athlete': {'id': '4712863'}}]",2025-02-11T00:24:59Z,False,"{'x': -214748340, 'y': -214748365}",332.0
40170532279,79,"{'id': '63', 'text': 'Lost Ball Turnover'}",Wendell Carter Jr. lost ball turnover (Dyson Daniels steals),13,11,1,5:21,False,0,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4869342'}}]",2025-02-11T00:25:23Z,False,"{'x': 35, 'y': 16}",321.0
40170532281,81,"{'id': '92', 'text': 'Jump Shot'}",Vit Krejci misses 26-foot three point jumper,13,11,1,5:14,False,0,{'id': '1'},[{'athlete': {'id': '4578893'}}],2025-02-11T00:25:33Z,True,"{'x': 38, 'y': 23}",314.0
40170532282,82,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,13,11,1,5:12,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-02-11T00:25:35Z,False,"{'x': 38, 'y': 23}",312.0
40170532283,83,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Kentavious Caldwell-Pope out of bounds lost ball turnover,13,11,1,4:56,False,0,{'id': '19'},[{'athlete': {'id': '2581018'}}],2025-02-11T00:25:50Z,False,"{'x': 47, 'y': 2}",296.0
40170532284,84,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Dyson Daniels misses driving floating jump shot,13,11,1,4:48,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-02-11T00:26:18Z,True,"{'x': 33, 'y': 9}",288.0
40170532285,85,"{'id': '155', 'text': 'Defensive Rebound'}",Magic defensive team rebound,13,11,1,4:45,False,0,{'id': '19'},,2025-02-11T00:26:21Z,False,"{'x': 33, 'y': 9}",285.0
40170532288,88,"{'id': '584', 'text': 'Substitution'}",Anthony Black enters the game for Cole Anthony,13,11,1,4:45,False,0,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '4432809'}}]",2025-02-11T00:26:25Z,False,"{'x': -214748340, 'y': -214748365}",285.0
40170532291,91,"{'id': '584', 'text': 'Substitution'}",Tristan da Silva enters the game for Kentavious Caldwell-Pope,13,11,1,4:45,False,0,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '2581018'}}]",2025-02-11T00:26:25Z,False,"{'x': -214748340, 'y': -214748365}",285.0
40170532292,92,"{'id': '92', 'text': 'Jump Shot'}",Tristan da Silva misses 27-foot three point jumper,13,11,1,4:29,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2025-02-11T00:26:59Z,True,"{'x': 25, 'y': 27}",269.0
40170532293,93,"{'id': '155', 'text': 'Defensive Rebound'}",Georges Niang defensive rebound,13,11,1,4:25,False,0,{'id': '1'},[{'athlete': {'id': '2990969'}}],2025-02-11T00:27:03Z,False,"{'x': 25, 'y': 27}",265.0
40170532294,94,"{'id': '92', 'text': 'Jump Shot'}",Georges Niang makes 25-foot three point jumper (Vit Krejci assists),16,11,1,4:16,True,3,{'id': '1'},"[{'athlete': {'id': '2990969'}}, {'athlete': {'id': '4578893'}}]",2025-02-11T00:27:10Z,True,"{'x': 48, 'y': 10}",256.0
40170532296,96,"{'id': '45', 'text': 'Personal Foul'}",Georges Niang personal foul,16,11,1,4:03,False,0,{'id': '1'},[{'athlete': {'id': '2990969'}}],2025-02-11T00:27:24Z,False,"{'x': 23, 'y': 12}",243.0
40170532298,98,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Wendell Carter Jr. misses free throw 1 of 2,16,11,1,4:03,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-02-11T00:27:58Z,True,"{'x': -214748340, 'y': -214748365}",243.0
40170532299,99,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,16,11,1,4:03,False,0,{'id': '19'},,2025-02-11T00:27:58Z,False,"{'x': -214748340, 'y': -214748365}",243.0
401705322100,100,"{'id': '584', 'text': 'Substitution'}",Jonathan Isaac enters the game for Paolo Banchero,16,11,1,4:03,False,0,{'id': '19'},"[{'athlete': {'id': '4065654'}}, {'athlete': {'id': '4432573'}}]",2025-02-11T00:27:59Z,False,"{'x': -214748340, 'y': -214748365}",243.0
401705322102,102,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Wendell Carter Jr. misses free throw 2 of 2,16,11,1,4:03,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-02-11T00:27:58Z,True,"{'x': -214748340, 'y': -214748365}",243.0
401705322103,103,"{'id': '156', 'text': 'Offensive Rebound'}",Gary Harris offensive rebound,16,11,1,4:01,False,0,{'id': '19'},[{'athlete': {'id': '2999547'}}],2025-02-11T00:28:00Z,False,"{'x': -214748340, 'y': -214748365}",241.0
401705322104,104,"{'id': '44', 'text': 'Shooting Foul'}",Georges Niang shooting foul,16,11,1,3:52,False,0,{'id': '1'},[{'athlete': {'id': '2990969'}}],2025-02-11T00:28:35Z,False,"{'x': 18, 'y': 4}",232.0
401705322106,106,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tristan da Silva makes free throw 1 of 2,16,12,1,3:52,True,1,{'id': '19'},[{'athlete': {'id': '4702382'}}],2025-02-11T00:29:05Z,True,"{'x': -214748340, 'y': -214748365}",232.0
401705322107,107,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tristan da Silva makes free throw 2 of 2,16,13,1,3:52,True,1,{'id': '19'},[{'athlete': {'id': '4702382'}}],2025-02-11T00:29:22Z,True,"{'x': -214748340, 'y': -214748365}",232.0
401705322108,108,"{'id': '141', 'text': 'Cutting Layup Shot'}",Larry Nance Jr. makes 7-foot layup (Dyson Daniels assists),18,13,1,3:42,True,2,{'id': '1'},"[{'athlete': {'id': '2580365'}}, {'athlete': {'id': '4869342'}}]",2025-02-11T00:29:34Z,True,"{'x': 27, 'y': 6}",222.0
401705322110,110,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Tristan da Silva makes layup (Anthony Black assists),18,15,1,3:30,True,2,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '4712849'}}]",2025-02-11T00:29:46Z,True,"{'x': 26, 'y': 6}",210.0
401705322112,112,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Dyson Daniels makes 7-foot two point shot,20,15,1,3:19,True,2,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-02-11T00:29:57Z,True,"{'x': 22, 'y': 7}",199.0
401705322113,113,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Wendell Carter Jr. makes 5-foot dunk (Gary Harris assists),20,17,1,3:03,True,2,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '2999547'}}]",2025-02-11T00:30:13Z,True,"{'x': 22, 'y': 3}",183.0
401705322115,115,"{'id': '44', 'text': 'Shooting Foul'}",Anthony Black shooting foul,20,17,1,2:47,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-02-11T00:30:31Z,False,"{'x': 21, 'y': 2}",167.0
401705322117,117,"{'id': '16', 'text': 'Full Timeout'}",Hawks Full timeout,20,17,1,2:47,False,0,{'id': '1'},,2025-02-11T00:30:44Z,False,"{'x': -214748340, 'y': -214748365}",167.0
401705322118,118,"{'id': '584', 'text': 'Substitution'}",Franz Wagner enters the game for Wendell Carter Jr.,20,17,1,2:47,False,0,{'id': '19'},"[{'athlete': {'id': '4566434'}}, {'athlete': {'id': '4277847'}}]",2025-02-11T00:30:47Z,False,"{'x': -214748340, 'y': -214748365}",167.0
401705322119,119,"{'id': '584', 'text': 'Substitution'}",Terance Mann enters the game for Dyson Daniels,20,17,1,2:47,False,0,{'id': '1'},"[{'athlete': {'id': '3907823'}}, {'athlete': {'id': '4869342'}}]",2025-02-11T00:30:47Z,False,"{'x': -214748340, 'y': -214748365}",167.0
401705322120,120,"{'id': '584', 'text': 'Substitution'}",Trae Young enters the game for Vit Krejci,20,17,1,2:47,False,0,{'id': '1'},"[{'athlete': {'id': '4277905'}}, {'athlete': {'id': '4578893'}}]",2025-02-11T00:30:47Z,False,"{'x': -214748340, 'y': -214748365}",167.0
401705322124,124,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Caris LeVert makes free throw 1 of 2,21,17,1,2:47,True,1,{'id': '1'},[{'athlete': {'id': '2991043'}}],2025-02-11T00:33:44Z,True,"{'x': -214748340, 'y': -214748365}",167.0
401705322125,125,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Caris LeVert makes free throw 2 of 2,22,17,1,2:47,True,1,{'id': '1'},[{'athlete': {'id': '2991043'}}],2025-02-11T00:33:57Z,True,"{'x': -214748340, 'y': -214748365}",167.0
401705322126,126,"{'id': '92', 'text': 'Jump Shot'}",Gary Harris misses 23-foot three point jumper,22,17,1,2:30,False,0,{'id': '19'},[{'athlete': {'id': '2999547'}}],2025-02-11T00:34:17Z,True,"{'x': 1, 'y': 2}",150.0
401705322127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Terance Mann defensive rebound,22,17,1,2:29,False,0,{'id': '1'},[{'athlete': {'id': '3907823'}}],2025-02-11T00:34:18Z,False,"{'x': 1, 'y': 2}",149.0
401705322128,128,"{'id': '92', 'text': 'Jump Shot'}",Larry Nance Jr. misses 26-foot three point jumper,22,17,1,2:21,False,0,{'id': '1'},[{'athlete': {'id': '2580365'}}],2025-02-11T00:34:26Z,True,"{'x': 13, 'y': 24}",141.0
401705322129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Jonathan Isaac defensive rebound,22,17,1,2:19,False,0,{'id': '19'},[{'athlete': {'id': '4065654'}}],2025-02-11T00:34:28Z,False,"{'x': 13, 'y': 24}",139.0
401705322130,130,"{'id': '92', 'text': 'Jump Shot'}",Jonathan Isaac misses 26-foot three point jumper,22,17,1,2:10,False,0,{'id': '19'},[{'athlete': {'id': '4065654'}}],2025-02-11T00:34:37Z,True,"{'x': 35, 'y': 25}",130.0
401705322131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Caris LeVert defensive rebound,22,17,1,2:08,False,0,{'id': '1'},[{'athlete': {'id': '2991043'}}],2025-02-11T00:34:39Z,False,"{'x': 35, 'y': 25}",128.0
401705322132,132,"{'id': '113', 'text': 'Running Jump Shot'}",Georges Niang misses 27-foot three point shot,22,17,1,2:02,False,0,{'id': '1'},[{'athlete': {'id': '2990969'}}],2025-02-11T00:34:45Z,True,"{'x': 30, 'y': 27}",122.0
401705322133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Jonathan Isaac defensive rebound,22,17,1,1:59,False,0,{'id': '19'},[{'athlete': {'id': '4065654'}}],2025-02-11T00:34:48Z,False,"{'x': 30, 'y': 27}",119.0
401705322134,134,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Franz Wagner misses driving floating jump shot,22,17,1,1:51,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-02-11T00:34:57Z,True,"{'x': 22, 'y': 13}",111.0
401705322135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Caris LeVert defensive rebound,22,17,1,1:49,False,0,{'id': '1'},[{'athlete': {'id': '2991043'}}],2025-02-11T00:34:59Z,False,"{'x': 22, 'y': 13}",109.0
401705322136,136,"{'id': '92', 'text': 'Jump Shot'}",Caris LeVert misses 23-foot three point jumper,22,17,1,1:37,False,0,{'id': '1'},[{'athlete': {'id': '2991043'}}],2025-02-11T00:35:10Z,True,"{'x': 48, 'y': 3}",97.0
401705322137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Franz Wagner defensive rebound,22,17,1,1:35,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-02-11T00:35:12Z,False,"{'x': 48, 'y': 3}",95.0
401705322138,138,"{'id': '110', 'text': 'Driving Layup Shot'}",Franz Wagner misses driving layup,22,17,1,1:28,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-02-11T00:35:20Z,True,"{'x': 21, 'y': 6}",88.0
401705322139,139,"{'id': '155', 'text': 'Defensive Rebound'}",Georges Niang defensive rebound,22,17,1,1:27,False,0,{'id': '1'},[{'athlete': {'id': '2990969'}}],2025-02-11T00:35:21Z,False,"{'x': 21, 'y': 6}",87.0
401705322140,140,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Trae Young bad pass (Gary Harris steals),22,17,1,1:18,False,0,{'id': '1'},"[{'athlete': {'id': '4277905'}}, {'athlete': {'id': '2999547'}}]",2025-02-11T00:35:29Z,False,"{'x': 23, 'y': 16}",78.0
401705322142,142,"{'id': '92', 'text': 'Jump Shot'}",Jonathan Isaac makes 23-foot three point jumper (Franz Wagner assists),22,20,1,1:04,True,3,{'id': '19'},"[{'athlete': {'id': '4065654'}}, {'athlete': {'id': '4566434'}}]",2025-02-11T00:35:42Z,True,"{'x': 48, 'y': 5}",64.0
401705322144,144,"{'id': '44', 'text': 'Shooting Foul'}",Jonathan Isaac shooting foul,22,20,1,52.1,False,0,{'id': '19'},[{'athlete': {'id': '4065654'}}],2025-02-11T00:35:56Z,False,"{'x': 18, 'y': 11}",52.1
401705322146,146,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Trae Young misses free throw 1 of 2,22,20,1,52.1,False,0,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-02-11T00:36:25Z,True,"{'x': -214748340, 'y': -214748365}",52.1
