id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170556735,35,"{'id': '44', 'text': 'Shooting Foul'}",Rudy Gobert shooting foul,4,7,1,8:08,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-03-20T00:15:47Z,False,"{'x': 24, 'y': 5}",488.0
40170556737,37,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Zion Williamson makes free throw 1 of 2,5,7,1,8:08,True,1,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-03-20T00:16:16Z,True,"{'x': -214748340, 'y': -214748365}",488.0
40170556738,38,"{'id': '584', 'text': 'Substitution'}",Naz Reid enters the game for Rudy Gobert,5,7,1,8:08,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3032976'}}]",2025-03-20T00:16:16Z,False,"{'x': -214748340, 'y': -214748365}",488.0
40170556740,40,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Zion Williamson makes free throw 2 of 2,6,7,1,8:08,True,1,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-03-20T00:16:41Z,True,"{'x': -214748340, 'y': -214748365}",488.0
40170556741,41,"{'id': '63', 'text': 'Lost Ball Turnover'}",Julius Randle lost ball turnover (Zion Williamson steals),6,7,1,7:50,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '4395628'}}]",2025-03-20T00:17:01Z,False,"{'x': 29, 'y': 19}",470.0
40170556743,43,"{'id': '116', 'text': 'Running Dunk Shot'}",Zion Williamson makes 1-foot dunk,8,7,1,7:47,True,2,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-03-20T00:17:04Z,True,"{'x': 25, 'y': 1}",467.0
40170556744,44,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards misses 25-foot three point pullup jump shot,8,7,1,7:33,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-03-20T00:17:18Z,True,"{'x': 5, 'y': 15}",453.0
40170556745,45,"{'id': '155', 'text': 'Defensive Rebound'}",Zion Williamson defensive rebound,8,7,1,7:32,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-03-20T00:17:19Z,False,"{'x': 5, 'y': 15}",452.0
40170556746,46,"{'id': '109', 'text': 'Running Layup Shot'}",Zion Williamson misses two point shot,8,7,1,7:26,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-03-20T00:17:27Z,True,"{'x': 24, 'y': 1}",446.0
40170556747,47,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,8,7,1,7:24,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-03-20T00:17:29Z,False,"{'x': 24, 'y': 1}",444.0
40170556748,48,"{'id': '44', 'text': 'Shooting Foul'}",Kelly Olynyk shooting foul,8,7,1,7:20,False,0,{'id': '3'},[{'athlete': {'id': '2489663'}}],2025-03-20T00:17:34Z,False,"{'x': 28, 'y': 3}",440.0
40170556750,50,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Anthony Edwards makes free throw 1 of 2,8,8,1,7:20,True,1,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-03-20T00:18:02Z,True,"{'x': -214748340, 'y': -214748365}",440.0
40170556751,51,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Anthony Edwards makes free throw 2 of 2,8,9,1,7:20,True,1,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-03-20T00:18:16Z,True,"{'x': -214748340, 'y': -214748365}",440.0
40170556752,52,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",CJ McCollum makes 4-foot driving floating jump shot,10,9,1,7:07,True,2,{'id': '3'},[{'athlete': {'id': '2490149'}}],2025-03-20T00:18:31Z,True,"{'x': 29, 'y': 2}",427.0
40170556753,53,"{'id': '131', 'text': 'Pullup Jump Shot'}",Mike Conley makes 24-foot three pointer,10,12,1,6:58,True,3,{'id': '16'},[{'athlete': {'id': '3195'}}],2025-03-20T00:18:39Z,True,"{'x': 7, 'y': 18}",418.0
40170556754,54,"{'id': '12', 'text': 'Kicked Ball'}",Jaden McDaniels kicked ball violation,10,12,1,6:35,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-03-20T00:19:05Z,False,"{'x': -214748340, 'y': -214748365}",395.0
40170556755,55,"{'id': '584', 'text': 'Substitution'}",Bruce Brown enters the game for Zion Williamson,10,12,1,6:35,False,0,{'id': '3'},"[{'athlete': {'id': '4065670'}}, {'athlete': {'id': '4395628'}}]",2025-03-20T00:22:18Z,False,"{'x': -214748340, 'y': -214748365}",395.0
40170556757,57,"{'id': '16', 'text': 'Full Timeout'}",Timberwolves Full timeout,10,12,1,6:35,False,0,{'id': '16'},,2025-03-20T00:22:13Z,False,"{'x': -214748340, 'y': -214748365}",395.0
40170556758,58,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Yves Missi misses dunk,10,12,1,6:26,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-03-20T00:22:19Z,True,"{'x': 24, 'y': 1}",386.0
40170556759,59,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Edwards defensive rebound,10,12,1,6:23,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-03-20T00:22:22Z,False,"{'x': 24, 'y': 1}",383.0
40170556760,60,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaden McDaniels makes 4-foot driving floating jump shot,10,14,1,6:15,True,2,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-03-20T00:22:28Z,True,"{'x': 26, 'y': 5}",375.0
40170556761,61,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Yves Missi makes alley oop layup (Jose Alvarado assists),12,14,1,6:05,True,2,{'id': '3'},"[{'athlete': {'id': '5061589'}}, {'athlete': {'id': '4277869'}}]",2025-03-20T00:22:38Z,True,"{'x': 25, 'y': 2}",365.0
40170556763,63,"{'id': '92', 'text': 'Jump Shot'}",Mike Conley makes 24-foot three point jumper (Anthony Edwards assists),12,17,1,5:46,True,3,{'id': '16'},"[{'athlete': {'id': '3195'}}, {'athlete': {'id': '4594268'}}]",2025-03-20T00:22:57Z,True,"{'x': 7, 'y': 17}",346.0
40170556765,65,"{'id': '126', 'text': 'Layup Driving Reverse'}",CJ McCollum misses two point shot,12,17,1,5:32,False,0,{'id': '3'},[{'athlete': {'id': '2490149'}}],2025-03-20T00:23:11Z,True,"{'x': 24, 'y': 1}",332.0
40170556766,66,"{'id': '156', 'text': 'Offensive Rebound'}",Yves Missi offensive rebound,12,17,1,5:32,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-03-20T00:23:11Z,False,"{'x': 24, 'y': 1}",332.0
40170556767,67,"{'id': '94', 'text': 'Tip Shot'}",Jaden McDaniels blocks Yves Missi's tip shot,12,17,1,5:29,False,0,{'id': '3'},"[{'athlete': {'id': '5061589'}}, {'athlete': {'id': '4431671'}}]",2025-03-20T00:23:14Z,True,"{'x': 25, 'y': 0}",329.0
40170556768,68,"{'id': '155', 'text': 'Defensive Rebound'}",Mike Conley defensive rebound,12,17,1,5:28,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2025-03-20T00:23:15Z,False,"{'x': 25, 'y': 0}",328.0
40170556769,69,"{'id': '113', 'text': 'Running Jump Shot'}",Anthony Edwards makes 23-foot three point shot (Naz Reid assists),12,20,1,5:24,True,3,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '4396971'}}]",2025-03-20T00:23:19Z,True,"{'x': 48, 'y': 1}",324.0
40170556771,71,"{'id': '92', 'text': 'Jump Shot'}",Bruce Brown misses 8-foot jumper,12,20,1,5:00,False,0,{'id': '3'},[{'athlete': {'id': '4065670'}}],2025-03-20T00:23:43Z,True,"{'x': 18, 'y': 4}",300.0
40170556772,72,"{'id': '156', 'text': 'Offensive Rebound'}",Yves Missi offensive rebound,12,20,1,4:58,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-03-20T00:23:45Z,False,"{'x': 18, 'y': 4}",298.0
40170556773,73,"{'id': '150', 'text': 'Tip Dunk Shot'}",Yves Missi makes dunk,14,20,1,4:58,True,2,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-03-20T00:23:49Z,True,"{'x': 25, 'y': 0}",298.0
40170556774,74,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Julius Randle makes 11-foot two point shot,14,22,1,4:42,True,2,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-03-20T00:24:01Z,True,"{'x': 21, 'y': 10}",282.0
40170556775,75,"{'id': '131', 'text': 'Pullup Jump Shot'}",CJ McCollum makes 16-foot pullup jump shot (Jose Alvarado assists),16,22,1,4:30,True,2,{'id': '3'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '4277869'}}]",2025-03-20T00:24:14Z,True,"{'x': 9, 'y': 1}",270.0
40170556777,77,"{'id': '92', 'text': 'Jump Shot'}",Naz Reid misses 26-foot three point jumper,16,22,1,4:09,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-03-20T00:24:34Z,True,"{'x': 35, 'y': 24}",249.0
40170556778,78,"{'id': '155', 'text': 'Defensive Rebound'}",Jose Alvarado defensive rebound,16,22,1,4:08,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-03-20T00:24:35Z,False,"{'x': 35, 'y': 24}",248.0
40170556779,79,"{'id': '131', 'text': 'Pullup Jump Shot'}",CJ McCollum makes 12-foot pullup jump shot (Yves Missi assists),18,22,1,3:51,True,2,{'id': '3'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '5061589'}}]",2025-03-20T00:24:52Z,True,"{'x': 20, 'y': 12}",231.0
40170556780,80,"{'id': '45', 'text': 'Personal Foul'}",CJ McCollum personal foul,18,22,1,3:35,False,0,{'id': '3'},[{'athlete': {'id': '2490149'}}],2025-03-20T00:25:11Z,False,"{'x': 45, 'y': 14}",215.0
40170556783,83,"{'id': '584', 'text': 'Substitution'}",Donte DiVincenzo enters the game for Jaden McDaniels,18,22,1,3:35,False,0,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '4431671'}}]",2025-03-20T00:25:17Z,False,"{'x': -214748340, 'y': -214748365}",215.0
40170556784,84,"{'id': '584', 'text': 'Substitution'}",Nickeil Alexander-Walker enters the game for Mike Conley,18,22,1,3:35,False,0,{'id': '16'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '3195'}}]",2025-03-20T00:25:17Z,False,"{'x': -214748340, 'y': -214748365}",215.0
40170556785,85,"{'id': '584', 'text': 'Substitution'}",Jaylen Clark enters the game for Julius Randle,18,22,1,3:35,False,0,{'id': '16'},"[{'athlete': {'id': '4432247'}}, {'athlete': {'id': '3064514'}}]",2025-03-20T00:25:17Z,False,"{'x': -214748340, 'y': -214748365}",215.0
40170556786,86,"{'id': '584', 'text': 'Substitution'}",Karlo Matkovic enters the game for Kelly Olynyk,18,22,1,3:35,False,0,{'id': '3'},"[{'athlete': {'id': '4997538'}}, {'athlete': {'id': '2489663'}}]",2025-03-20T00:25:17Z,False,"{'x': -214748340, 'y': -214748365}",215.0
40170556787,87,"{'id': '584', 'text': 'Substitution'}",Jordan Hawkins enters the game for Jose Alvarado,18,22,1,3:35,False,0,{'id': '3'},"[{'athlete': {'id': '4683750'}}, {'athlete': {'id': '4277869'}}]",2025-03-20T00:25:17Z,False,"{'x': -214748340, 'y': -214748365}",215.0
40170556788,88,"{'id': '584', 'text': 'Substitution'}",Jeremiah Robinson-Earl enters the game for Yves Missi,18,22,1,3:35,False,0,{'id': '3'},"[{'athlete': {'id': '4432813'}}, {'athlete': {'id': '5061589'}}]",2025-03-20T00:25:17Z,False,"{'x': -214748340, 'y': -214748365}",215.0
40170556795,95,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Naz Reid makes 10-foot two point shot,18,24,1,3:20,True,2,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-03-20T00:25:53Z,True,"{'x': 18, 'y': 8}",200.0
40170556796,96,"{'id': '92', 'text': 'Jump Shot'}",CJ McCollum misses 25-foot three point jumper,18,24,1,3:04,False,0,{'id': '3'},[{'athlete': {'id': '2490149'}}],2025-03-20T00:26:10Z,True,"{'x': 14, 'y': 23}",184.0
40170556797,97,"{'id': '156', 'text': 'Offensive Rebound'}",Bruce Brown offensive rebound,18,24,1,3:00,False,0,{'id': '3'},[{'athlete': {'id': '4065670'}}],2025-03-20T00:26:14Z,False,"{'x': 14, 'y': 23}",180.0
40170556798,98,"{'id': '92', 'text': 'Jump Shot'}",CJ McCollum misses 26-foot three point jumper,18,24,1,2:58,False,0,{'id': '3'},[{'athlete': {'id': '2490149'}}],2025-03-20T00:26:16Z,True,"{'x': 35, 'y': 24}",178.0
40170556799,99,"{'id': '155', 'text': 'Defensive Rebound'}",Nickeil Alexander-Walker defensive rebound,18,24,1,2:55,False,0,{'id': '16'},[{'athlete': {'id': '4278039'}}],2025-03-20T00:26:19Z,False,"{'x': 35, 'y': 24}",175.0
401705567100,100,"{'id': '44', 'text': 'Shooting Foul'}",Jeremiah Robinson-Earl shooting foul,18,24,1,2:48,False,0,{'id': '3'},[{'athlete': {'id': '4432813'}}],2025-03-20T00:26:28Z,False,"{'x': 22, 'y': 3}",168.0
401705567102,102,"{'id': '16', 'text': 'Full Timeout'}",Pelicans Full timeout,18,24,1,2:48,False,0,{'id': '3'},,2025-03-20T00:26:39Z,False,"{'x': -214748340, 'y': -214748365}",168.0
401705567104,104,"{'id': '584', 'text': 'Substitution'}",Zion Williamson enters the game for CJ McCollum,18,24,1,2:48,False,0,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '2490149'}}]",2025-03-20T00:28:47Z,False,"{'x': -214748340, 'y': -214748365}",168.0
401705567106,106,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Anthony Edwards makes free throw 1 of 2,18,25,1,2:48,True,1,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-03-20T00:29:35Z,True,"{'x': -214748340, 'y': -214748365}",168.0
401705567107,107,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Anthony Edwards makes free throw 2 of 2,18,26,1,2:48,True,1,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-03-20T00:29:45Z,True,"{'x': -214748340, 'y': -214748365}",168.0
401705567108,108,"{'id': '92', 'text': 'Jump Shot'}",Jordan Hawkins misses 22-foot three point jumper,18,26,1,2:35,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2025-03-20T00:29:59Z,True,"{'x': 2, 'y': 0}",155.0
401705567109,109,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Edwards defensive rebound,18,26,1,2:30,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-03-20T00:30:04Z,False,"{'x': 2, 'y': 0}",150.0
401705567110,110,"{'id': '116', 'text': 'Running Dunk Shot'}",Anthony Edwards makes 1-foot dunk,18,28,1,2:28,True,2,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-03-20T00:30:05Z,True,"{'x': 25, 'y': 1}",148.0
401705567111,111,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bruce Brown misses 10-foot pullup jump shot,18,28,1,2:10,False,0,{'id': '3'},[{'athlete': {'id': '4065670'}}],2025-03-20T00:30:23Z,True,"{'x': 22, 'y': 10}",130.0
401705567112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,18,28,1,2:08,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-03-20T00:30:25Z,False,"{'x': 22, 'y': 10}",128.0
401705567113,113,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Karlo Matkovic blocks Anthony Edwards 's 3-foot two point shot,18,28,1,1:56,False,0,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '4997538'}}]",2025-03-20T00:30:38Z,True,"{'x': 24, 'y': 3}",116.0
401705567115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Jeremiah Robinson-Earl defensive rebound,18,28,1,1:54,False,0,{'id': '3'},[{'athlete': {'id': '4432813'}}],2025-03-20T00:30:40Z,False,"{'x': 24, 'y': 3}",114.0
401705567116,116,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jordan Hawkins misses running pullup jump shot,18,28,1,1:49,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2025-03-20T00:30:45Z,True,"{'x': 12, 'y': 7}",109.0
401705567117,117,"{'id': '155', 'text': 'Defensive Rebound'}",Nickeil Alexander-Walker defensive rebound,18,28,1,1:45,False,0,{'id': '16'},[{'athlete': {'id': '4278039'}}],2025-03-20T00:30:49Z,False,"{'x': 12, 'y': 7}",105.0
401705567118,118,"{'id': '92', 'text': 'Jump Shot'}",Naz Reid misses 25-foot three point jumper,18,28,1,1:37,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-03-20T00:30:57Z,True,"{'x': 41, 'y': 20}",97.0
401705567119,119,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Hawkins defensive rebound,18,28,1,1:35,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2025-03-20T00:30:59Z,False,"{'x': 41, 'y': 20}",95.0
401705567120,120,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jeremiah Robinson-Earl makes 1-foot layup (Karlo Matkovic assists),20,28,1,1:19,True,2,{'id': '3'},"[{'athlete': {'id': '4432813'}}, {'athlete': {'id': '4997538'}}]",2025-03-20T00:31:15Z,True,"{'x': 25, 'y': 1}",79.0
401705567122,122,"{'id': '66', 'text': 'Disc Dribble Turnover'}",Naz Reid discontinue dribble turnover,20,28,1,1:04,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-03-20T00:31:33Z,False,"{'x': 38, 'y': 8}",64.0
401705567123,123,"{'id': '584', 'text': 'Substitution'}",Terrence Shannon Jr. enters the game for Anthony Edwards,20,28,1,1:04,False,0,{'id': '16'},"[{'athlete': {'id': '4432847'}}, {'athlete': {'id': '4594268'}}]",2025-03-20T00:31:36Z,False,"{'x': -214748340, 'y': -214748365}",64.0
401705567125,125,"{'id': '45', 'text': 'Personal Foul'}",Donte DiVincenzo personal foul,20,28,1,53.1,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-03-20T00:32:10Z,False,"{'x': 28, 'y': 8}",53.1
401705567127,127,"{'id': '95', 'text': 'Layup Shot'}",Zion Williamson makes layup (Jordan Hawkins assists),22,28,1,41.1,True,2,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '4683750'}}]",2025-03-20T00:32:45Z,True,"{'x': 22, 'y': 3}",41.1
401705567129,129,"{'id': '92', 'text': 'Jump Shot'}",Nickeil Alexander-Walker misses 24-foot three point jumper,22,28,1,32.1,False,0,{'id': '16'},[{'athlete': {'id': '4278039'}}],2025-03-20T00:32:57Z,True,"{'x': 6, 'y': 16}",32.1
401705567130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Hawkins defensive rebound,22,28,1,29.1,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2025-03-20T00:33:00Z,False,"{'x': 6, 'y': 16}",29.1
401705567131,131,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Jeremiah Robinson-Earl steps out of bounds turnover,22,28,1,26.1,False,0,{'id': '3'},[{'athlete': {'id': '4432813'}}],2025-03-20T00:33:06Z,False,"{'x': 2, 'y': 4}",26.1
401705567132,132,"{'id': '44', 'text': 'Shooting Foul'}",Bruce Brown shooting foul,22,28,1,5.1,False,0,{'id': '3'},[{'athlete': {'id': '4065670'}}],2025-03-20T00:33:40Z,False,"{'x': 19, 'y': 8}",5.1
401705567134,134,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Nickeil Alexander-Walker makes free throw 1 of 2,22,29,1,5.1,True,1,{'id': '16'},[{'athlete': {'id': '4278039'}}],2025-03-20T00:34:07Z,True,"{'x': -214748340, 'y': -214748365}",5.1
401705567135,135,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Nickeil Alexander-Walker makes free throw 2 of 2,22,30,1,5.1,True,1,{'id': '16'},[{'athlete': {'id': '4278039'}}],2025-03-20T00:34:23Z,True,"{'x': -214748340, 'y': -214748365}",5.1
401705567136,136,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Zion Williamson makes 3-foot two point shot,24,30,1,0.1,True,2,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-03-20T00:34:38Z,True,"{'x': 22, 'y': 3}",0.1
401705567137,137,"{'id': '278', 'text': 'Ref-Initiated Review (Supported)'}",(00:00) [Pelicans] REF-INITIATED REVIEW (REPLAY SUPPORTS CALL),24,30,1,0.0,False,0,,,2025-03-20T00:34:46Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705567138,138,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,24,30,1,0.0,False,0,,,2025-03-20T00:35:20Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705567139,139,"{'id': '584', 'text': 'Substitution'}",Rudy Gobert enters the game for Terrence Shannon Jr.,24,30,2,12:00,False,0,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '4432847'}}]",2025-03-20T00:36:55Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705567140,140,"{'id': '584', 'text': 'Substitution'}",Jose Alvarado enters the game for Bruce Brown,24,30,2,12:00,False,0,{'id': '3'},"[{'athlete': {'id': '4277869'}}, {'athlete': {'id': '4065670'}}]",2025-03-20T00:36:55Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705567144,144,"{'id': '92', 'text': 'Jump Shot'}",Jose Alvarado misses 23-foot three point jumper,24,30,2,11:45,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-03-20T00:37:35Z,True,"{'x': 48, 'y': 1}",705.0
