id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170535620,20,"{'id': '156', 'text': 'Offensive Rebound'}",Hawks offensive team rebound,4,0,1,10:42,False,0,{'id': '1'},,2025-02-21T00:42:27Z,False,"{'x': -214748340, 'y': -214748365}",642.0
40170535621,21,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Trae Young makes free throw 2 of 2,4,1,1,10:42,True,1,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-02-21T00:42:39Z,True,"{'x': -214748340, 'y': -214748365}",642.0
40170535622,22,"{'id': '92', 'text': 'Jump Shot'}",Wendell Carter Jr. misses 23-foot three point jumper,4,1,1,10:25,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-02-21T00:42:58Z,True,"{'x': 49, 'y': 4}",625.0
40170535623,23,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,4,1,1,10:22,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-02-21T00:43:01Z,False,"{'x': 49, 'y': 4}",622.0
40170535624,24,"{'id': '45', 'text': 'Personal Foul'}",Franz Wagner personal foul,4,1,1,10:18,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-02-21T00:43:11Z,False,"{'x': 22, 'y': 11}",618.0
40170535626,26,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Dyson Daniels makes 1-foot dunk (Onyeka Okongwu assists),4,3,1,10:05,True,2,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '4431680'}}]",2025-02-21T00:43:35Z,True,"{'x': 24, 'y': 1}",605.0
40170535628,28,"{'id': '110', 'text': 'Driving Layup Shot'}",Mouhamed Gueye blocks Franz Wagner 's 3-foot driving layup,4,3,1,9:48,False,0,{'id': '19'},"[{'athlete': {'id': '4566434'}}, {'athlete': {'id': '4712863'}}]",2025-02-21T00:43:51Z,True,"{'x': 22, 'y': 3}",588.0
40170535630,30,"{'id': '155', 'text': 'Defensive Rebound'}",Zaccharie Risacher defensive rebound,4,3,1,9:45,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-02-21T00:43:54Z,False,"{'x': 22, 'y': 3}",585.0
40170535631,31,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Trae Young misses two point shot,4,3,1,9:33,False,0,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-02-21T00:44:07Z,True,"{'x': 24, 'y': 2}",573.0
40170535632,32,"{'id': '156', 'text': 'Offensive Rebound'}",Onyeka Okongwu offensive rebound,4,3,1,9:32,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-02-21T00:44:08Z,False,"{'x': 24, 'y': 2}",572.0
40170535633,33,"{'id': '125', 'text': 'Layup Shot Putback'}",Onyeka Okongwu makes two point shot,4,5,1,9:32,True,2,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-02-21T00:44:11Z,True,"{'x': 21, 'y': 9}",572.0
40170535634,34,"{'id': '44', 'text': 'Shooting Foul'}",Franz Wagner shooting foul,4,5,1,9:32,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-02-21T00:44:15Z,False,"{'x': 21, 'y': 9}",572.0
40170535636,36,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Onyeka Okongwu makes free throw 1 of 1,4,6,1,9:32,True,1,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-02-21T00:44:38Z,True,"{'x': -214748340, 'y': -214748365}",572.0
40170535637,37,"{'id': '131', 'text': 'Pullup Jump Shot'}",Paolo Banchero misses 14-foot pullup jump shot,4,6,1,9:14,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-02-21T00:44:58Z,True,"{'x': 17, 'y': 12}",554.0
40170535638,38,"{'id': '156', 'text': 'Offensive Rebound'}",Franz Wagner offensive rebound,4,6,1,9:12,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-02-21T00:45:00Z,False,"{'x': 17, 'y': 12}",552.0
40170535639,39,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Wendell Carter Jr. makes alley oop dunk shot (Paolo Banchero assists),6,6,1,9:08,True,2,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4432573'}}]",2025-02-21T00:45:05Z,True,"{'x': 26, 'y': 1}",548.0
40170535641,41,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Onyeka Okongwu misses alley oop layup,6,6,1,8:58,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-02-21T00:45:16Z,True,"{'x': 25, 'y': 2}",538.0
40170535642,42,"{'id': '156', 'text': 'Offensive Rebound'}",Dyson Daniels offensive rebound,6,6,1,8:57,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-02-21T00:45:17Z,False,"{'x': 25, 'y': 2}",537.0
40170535643,43,"{'id': '44', 'text': 'Shooting Foul'}",Wendell Carter Jr. shooting foul,6,6,1,8:57,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-02-21T00:45:20Z,False,"{'x': 26, 'y': 2}",537.0
40170535645,45,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dyson Daniels misses free throw 1 of 2,6,6,1,8:57,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-02-21T00:45:45Z,True,"{'x': -214748340, 'y': -214748365}",537.0
40170535646,46,"{'id': '156', 'text': 'Offensive Rebound'}",Hawks offensive team rebound,6,6,1,8:57,False,0,{'id': '1'},,2025-02-21T00:45:45Z,False,"{'x': -214748340, 'y': -214748365}",537.0
40170535647,47,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dyson Daniels makes free throw 2 of 2,6,7,1,8:57,True,1,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-02-21T00:45:59Z,True,"{'x': -214748340, 'y': -214748365}",537.0
40170535648,48,"{'id': '147', 'text': 'Step Back Bank Jump Shot'}",Wendell Carter Jr. makes 11-foot two point shot (Paolo Banchero assists),8,7,1,8:38,True,2,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4432573'}}]",2025-02-21T00:46:21Z,True,"{'x': 24, 'y': 12}",518.0
40170535649,49,"{'id': '95', 'text': 'Layup Shot'}",Mouhamed Gueye makes layup,8,9,1,8:16,True,2,{'id': '1'},[{'athlete': {'id': '4712863'}}],2025-02-21T00:46:42Z,True,"{'x': 24, 'y': 2}",496.0
40170535651,51,"{'id': '63', 'text': 'Lost Ball Turnover'}",Franz Wagner lost ball turnover (Dyson Daniels steals),8,9,1,7:58,False,0,{'id': '19'},"[{'athlete': {'id': '4566434'}}, {'athlete': {'id': '4869342'}}]",2025-02-21T00:47:00Z,False,"{'x': 20, 'y': 20}",478.0
40170535653,53,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Zaccharie Risacher makes 25-foot running pullup jump shot,8,12,1,7:55,True,3,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-02-21T00:47:04Z,True,"{'x': 13, 'y': 23}",475.0
40170535654,54,"{'id': '92', 'text': 'Jump Shot'}",Cole Anthony misses 25-foot three point jumper,8,12,1,7:29,False,0,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-02-21T00:47:29Z,True,"{'x': 26, 'y': 25}",449.0
40170535655,55,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,8,12,1,7:26,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-02-21T00:47:32Z,False,"{'x': 26, 'y': 25}",446.0
40170535656,56,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Trae Young makes 34-foot running pullup jump shot,8,15,1,7:22,True,3,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-02-21T00:47:36Z,True,"{'x': 28, 'y': 35}",442.0
40170535657,57,"{'id': '16', 'text': 'Full Timeout'}",Magic Full timeout,8,15,1,7:22,False,0,{'id': '19'},,2025-02-21T00:47:41Z,False,"{'x': -214748340, 'y': -214748365}",442.0
40170535658,58,"{'id': '584', 'text': 'Substitution'}",Gary Harris enters the game for Franz Wagner,8,15,1,7:22,False,0,{'id': '19'},"[{'athlete': {'id': '2999547'}}, {'athlete': {'id': '4566434'}}]",2025-02-21T00:50:21Z,False,"{'x': -214748340, 'y': -214748365}",442.0
40170535660,60,"{'id': '110', 'text': 'Driving Layup Shot'}",Onyeka Okongwu blocks Kentavious Caldwell-Pope 's 12-foot driving layup,8,15,1,7:06,False,0,{'id': '19'},"[{'athlete': {'id': '2581018'}}, {'athlete': {'id': '4431680'}}]",2025-02-21T00:51:02Z,True,"{'x': 24, 'y': 13}",426.0
40170535662,62,"{'id': '155', 'text': 'Defensive Rebound'}",Mouhamed Gueye defensive rebound,8,15,1,7:02,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2025-02-21T00:51:06Z,False,"{'x': 24, 'y': 13}",422.0
40170535663,63,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Onyeka Okongwu makes 5-foot driving floating jump shot,8,17,1,6:56,True,2,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-02-21T00:51:11Z,True,"{'x': 28, 'y': 5}",416.0
40170535664,64,"{'id': '92', 'text': 'Jump Shot'}",Kentavious Caldwell-Pope misses 25-foot three point jumper,8,17,1,6:40,False,0,{'id': '19'},[{'athlete': {'id': '2581018'}}],2025-02-21T00:51:27Z,True,"{'x': 37, 'y': 23}",400.0
40170535665,65,"{'id': '156', 'text': 'Offensive Rebound'}",Wendell Carter Jr. offensive rebound,8,17,1,6:37,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-02-21T00:51:30Z,False,"{'x': 37, 'y': 23}",397.0
40170535666,66,"{'id': '44', 'text': 'Shooting Foul'}",Mouhamed Gueye shooting foul,8,17,1,6:37,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2025-02-21T00:51:35Z,False,"{'x': 29, 'y': 2}",397.0
40170535668,68,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Wendell Carter Jr. makes free throw 1 of 2,9,17,1,6:37,True,1,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-02-21T00:52:06Z,True,"{'x': -214748340, 'y': -214748365}",397.0
40170535669,69,"{'id': '584', 'text': 'Substitution'}",Caris LeVert enters the game for Trae Young,9,17,1,6:37,False,0,{'id': '1'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '4277905'}}]",2025-02-21T00:52:07Z,False,"{'x': -214748340, 'y': -214748365}",397.0
40170535670,70,"{'id': '584', 'text': 'Substitution'}",Georges Niang enters the game for Mouhamed Gueye,9,17,1,6:37,False,0,{'id': '1'},"[{'athlete': {'id': '2990969'}}, {'athlete': {'id': '4712863'}}]",2025-02-21T00:52:07Z,False,"{'x': -214748340, 'y': -214748365}",397.0
40170535673,73,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Wendell Carter Jr. misses free throw 2 of 2,9,17,1,6:37,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-02-21T00:52:06Z,True,"{'x': -214748340, 'y': -214748365}",397.0
40170535674,74,"{'id': '155', 'text': 'Defensive Rebound'}",Georges Niang defensive rebound,9,17,1,6:34,False,0,{'id': '1'},[{'athlete': {'id': '2990969'}}],2025-02-21T00:52:09Z,False,"{'x': -214748340, 'y': -214748365}",394.0
40170535675,75,"{'id': '45', 'text': 'Personal Foul'}",Cole Anthony personal foul,9,17,1,6:30,False,0,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-02-21T00:52:42Z,False,"{'x': 28, 'y': 18}",390.0
40170535677,77,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dyson Daniels makes free throw 1 of 2,9,18,1,6:30,True,1,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-02-21T00:53:10Z,True,"{'x': -214748340, 'y': -214748365}",390.0
40170535678,78,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dyson Daniels makes free throw 2 of 2,9,19,1,6:30,True,1,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-02-21T00:53:24Z,True,"{'x': -214748340, 'y': -214748365}",390.0
40170535679,79,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Gary Harris misses driving floating jump shot,9,19,1,6:04,False,0,{'id': '19'},[{'athlete': {'id': '2999547'}}],2025-02-21T00:53:51Z,True,"{'x': 27, 'y': 12}",364.0
40170535680,80,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,9,19,1,6:01,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-02-21T00:53:54Z,False,"{'x': 27, 'y': 12}",361.0
40170535681,81,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Zaccharie Risacher misses two point shot,9,19,1,5:45,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-02-21T00:54:10Z,True,"{'x': 22, 'y': 4}",345.0
40170535682,82,"{'id': '156', 'text': 'Offensive Rebound'}",Zaccharie Risacher offensive rebound,9,19,1,5:43,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-02-21T00:54:12Z,False,"{'x': 22, 'y': 4}",343.0
40170535683,83,"{'id': '125', 'text': 'Layup Shot Putback'}",Zaccharie Risacher misses two point shot,9,19,1,5:43,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-02-21T00:54:14Z,True,"{'x': 25, 'y': 0}",343.0
40170535684,84,"{'id': '156', 'text': 'Offensive Rebound'}",Zaccharie Risacher offensive rebound,9,19,1,5:42,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-02-21T00:54:15Z,False,"{'x': 25, 'y': 0}",342.0
40170535685,85,"{'id': '94', 'text': 'Tip Shot'}",Zaccharie Risacher misses tip shot,9,19,1,5:42,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-02-21T00:54:17Z,True,"{'x': 25, 'y': 0}",342.0
40170535686,86,"{'id': '615', 'text': 'Jumpball'}",Paolo Banchero vs. Zaccharie Risacher (Cole Anthony gains possession),9,19,1,5:41,False,0,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '5211175'}}, {'athlete': {'id': '4432809'}}]",2025-02-21T00:54:52Z,False,"{'x': -214748340, 'y': -214748365}",341.0
40170535689,89,"{'id': '155', 'text': 'Defensive Rebound'}",Magic defensive team rebound,9,19,1,5:41,False,0,{'id': '19'},,2025-02-21T00:54:18Z,False,"{'x': 25, 'y': 0}",341.0
40170535690,90,"{'id': '45', 'text': 'Personal Foul'}",Onyeka Okongwu personal foul,9,19,1,5:31,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-02-21T00:55:03Z,False,"{'x': 29, 'y': 12}",331.0
40170535692,92,"{'id': '45', 'text': 'Personal Foul'}",Caris LeVert personal foul,9,19,1,5:28,False,0,{'id': '1'},[{'athlete': {'id': '2991043'}}],2025-02-21T00:55:32Z,False,"{'x': 37, 'y': 15}",328.0
40170535694,94,"{'id': '131', 'text': 'Pullup Jump Shot'}",Paolo Banchero misses 25-foot three point pullup jump shot,9,19,1,5:23,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-02-21T00:55:52Z,True,"{'x': 30, 'y': 25}",323.0
40170535695,95,"{'id': '155', 'text': 'Defensive Rebound'}",Caris LeVert defensive rebound,9,19,1,5:20,False,0,{'id': '1'},[{'athlete': {'id': '2991043'}}],2025-02-21T00:55:55Z,False,"{'x': 30, 'y': 25}",320.0
40170535696,96,"{'id': '122', 'text': 'Jump Shot Bank'}",Onyeka Okongwu misses 26-foot jump bank shot,9,19,1,4:58,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-02-21T00:56:17Z,True,"{'x': 29, 'y': 26}",298.0
40170535697,97,"{'id': '156', 'text': 'Offensive Rebound'}",Zaccharie Risacher offensive rebound,9,19,1,4:54,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-02-21T00:56:21Z,False,"{'x': 29, 'y': 26}",294.0
40170535698,98,"{'id': '94', 'text': 'Tip Shot'}",Zaccharie Risacher misses tip shot,9,19,1,4:54,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-02-21T00:56:21Z,True,"{'x': 25, 'y': 0}",294.0
40170535699,99,"{'id': '156', 'text': 'Offensive Rebound'}",Zaccharie Risacher offensive rebound,9,19,1,4:53,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-02-21T00:56:23Z,False,"{'x': 25, 'y': 0}",293.0
401705356100,100,"{'id': '125', 'text': 'Layup Shot Putback'}",Zaccharie Risacher makes two point shot,9,21,1,4:53,True,2,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-02-21T00:56:23Z,True,"{'x': 25, 'y': 0}",293.0
401705356101,101,"{'id': '110', 'text': 'Driving Layup Shot'}",Cole Anthony misses driving layup,9,21,1,4:43,False,0,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-02-21T00:56:33Z,True,"{'x': 28, 'y': 2}",283.0
401705356102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Caris LeVert defensive rebound,9,21,1,4:40,False,0,{'id': '1'},[{'athlete': {'id': '2991043'}}],2025-02-21T00:56:36Z,False,"{'x': 28, 'y': 2}",280.0
401705356103,103,"{'id': '141', 'text': 'Cutting Layup Shot'}",Dyson Daniels misses layup,9,21,1,4:31,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-02-21T00:56:44Z,True,"{'x': 26, 'y': 2}",271.0
401705356104,104,"{'id': '156', 'text': 'Offensive Rebound'}",Dyson Daniels offensive rebound,9,21,1,4:29,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-02-21T00:56:46Z,False,"{'x': 26, 'y': 2}",269.0
401705356105,105,"{'id': '92', 'text': 'Jump Shot'}",Onyeka Okongwu misses 25-foot three point jumper,9,21,1,4:28,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-02-21T00:56:48Z,True,"{'x': 23, 'y': 26}",268.0
401705356106,106,"{'id': '155', 'text': 'Defensive Rebound'}",Cole Anthony defensive rebound,9,21,1,4:25,False,0,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-02-21T00:56:51Z,False,"{'x': 23, 'y': 26}",265.0
401705356107,107,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Cole Anthony misses two point shot,9,21,1,4:17,False,0,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-02-21T00:56:58Z,True,"{'x': 24, 'y': 1}",257.0
401705356108,108,"{'id': '156', 'text': 'Offensive Rebound'}",Cole Anthony offensive rebound,9,21,1,4:13,False,0,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-02-21T00:57:02Z,False,"{'x': 24, 'y': 1}",253.0
401705356109,109,"{'id': '94', 'text': 'Tip Shot'}",Cole Anthony misses tip shot,9,21,1,4:13,False,0,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-02-21T00:57:02Z,True,"{'x': 25, 'y': 0}",253.0
401705356110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Zaccharie Risacher defensive rebound,9,21,1,4:12,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-02-21T00:57:03Z,False,"{'x': 25, 'y': 0}",252.0
401705356111,111,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Dyson Daniels misses two point shot,9,21,1,4:10,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-02-21T00:57:05Z,True,"{'x': 24, 'y': 2}",250.0
401705356112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,9,21,1,4:06,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-02-21T00:57:09Z,False,"{'x': 24, 'y': 2}",246.0
401705356113,113,"{'id': '131', 'text': 'Pullup Jump Shot'}",Paolo Banchero misses 16-foot pullup jump shot,9,21,1,4:00,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-02-21T00:57:15Z,True,"{'x': 21, 'y': 16}",240.0
401705356114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Georges Niang defensive rebound,9,21,1,3:57,False,0,{'id': '1'},[{'athlete': {'id': '2990969'}}],2025-02-21T00:57:18Z,False,"{'x': 21, 'y': 16}",237.0
401705356115,115,"{'id': '45', 'text': 'Personal Foul'}",Gary Harris personal foul,9,21,1,3:51,False,0,{'id': '19'},[{'athlete': {'id': '2999547'}}],2025-02-21T00:57:26Z,False,"{'x': 29, 'y': 4}",231.0
401705356117,117,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Onyeka Okongwu misses free throw 1 of 2,9,21,1,3:51,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-02-21T00:58:00Z,True,"{'x': -214748340, 'y': -214748365}",231.0
401705356118,118,"{'id': '156', 'text': 'Offensive Rebound'}",Hawks offensive team rebound,9,21,1,3:51,False,0,{'id': '1'},,2025-02-21T00:58:00Z,False,"{'x': -214748340, 'y': -214748365}",231.0
401705356119,119,"{'id': '584', 'text': 'Substitution'}",Terance Mann enters the game for Zaccharie Risacher,9,21,1,3:51,False,0,{'id': '1'},"[{'athlete': {'id': '3907823'}}, {'athlete': {'id': '5211175'}}]",2025-02-21T00:58:01Z,False,"{'x': -214748340, 'y': -214748365}",231.0
401705356120,120,"{'id': '584', 'text': 'Substitution'}",Jonathan Isaac enters the game for Paolo Banchero,9,21,1,3:51,False,0,{'id': '19'},"[{'athlete': {'id': '4065654'}}, {'athlete': {'id': '4432573'}}]",2025-02-21T00:58:01Z,False,"{'x': -214748340, 'y': -214748365}",231.0
401705356121,121,"{'id': '584', 'text': 'Substitution'}",Anthony Black enters the game for Cole Anthony,9,21,1,3:51,False,0,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '4432809'}}]",2025-02-21T00:58:01Z,False,"{'x': -214748340, 'y': -214748365}",231.0
401705356125,125,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Onyeka Okongwu makes free throw 2 of 2,9,22,1,3:51,True,1,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-02-21T00:58:32Z,True,"{'x': -214748340, 'y': -214748365}",231.0
401705356126,126,"{'id': '63', 'text': 'Lost Ball Turnover'}",Kentavious Caldwell-Pope lost ball turnover (Dyson Daniels steals),9,22,1,3:28,False,0,{'id': '19'},"[{'athlete': {'id': '2581018'}}, {'athlete': {'id': '4869342'}}]",2025-02-21T00:58:58Z,False,"{'x': 16, 'y': 14}",208.0
401705356128,128,"{'id': '116', 'text': 'Running Dunk Shot'}",Dyson Daniels makes dunk,9,24,1,3:24,True,2,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-02-21T00:59:02Z,True,"{'x': 25, 'y': 1}",204.0
401705356129,129,"{'id': '16', 'text': 'Full Timeout'}",Magic Full timeout,9,24,1,3:24,False,0,{'id': '19'},,2025-02-21T00:59:06Z,False,"{'x': -214748340, 'y': -214748365}",204.0
401705356130,130,"{'id': '584', 'text': 'Substitution'}",Clint Capela enters the game for Dyson Daniels,9,24,1,3:24,False,0,{'id': '1'},"[{'athlete': {'id': '3102529'}}, {'athlete': {'id': '4869342'}}]",2025-02-21T01:01:34Z,False,"{'x': -214748340, 'y': -214748365}",204.0
401705356131,131,"{'id': '584', 'text': 'Substitution'}",Trae Young enters the game for Onyeka Okongwu,9,24,1,3:24,False,0,{'id': '1'},"[{'athlete': {'id': '4277905'}}, {'athlete': {'id': '4431680'}}]",2025-02-21T01:01:34Z,False,"{'x': -214748340, 'y': -214748365}",204.0
401705356132,132,"{'id': '584', 'text': 'Substitution'}",Franz Wagner enters the game for Kentavious Caldwell-Pope,9,24,1,3:24,False,0,{'id': '19'},"[{'athlete': {'id': '4566434'}}, {'athlete': {'id': '2581018'}}]",2025-02-21T01:01:34Z,False,"{'x': -214748340, 'y': -214748365}",204.0
401705356133,133,"{'id': '584', 'text': 'Substitution'}",Tristan da Silva enters the game for Gary Harris,9,24,1,3:24,False,0,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '2999547'}}]",2025-02-21T01:01:34Z,False,"{'x': -214748340, 'y': -214748365}",204.0
