id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018104454,4,"{'id': '615', 'text': 'Jumpball'}",Ivica Zubac vs. Scottie Barnes (James Harden gains possession),0,0,1,12:00,False,0,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '4433134'}}, {'athlete': {'id': '3992'}}]",2026-01-17T00:42:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018104457,7,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Kobe Sanders misses 20-foot fade away jump shot,0,0,1,11:34,False,0,{'id': '12'},[{'athlete': {'id': '4702352'}}],2026-01-17T00:42:42Z,True,"{'x': 17, 'y': 19}",2,Missed FG,694.0
4018104458,8,"{'id': '155', 'text': 'Defensive Rebound'}",Jamal Shead defensive rebound,0,0,1,11:32,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2026-01-17T00:42:44Z,False,"{'x': 17, 'y': 19}",0,Rebound,692.0
4018104459,9,"{'id': '141', 'text': 'Cutting Layup Shot'}",Collin Murray-Boyles misses layup,0,0,1,11:18,False,0,{'id': '28'},[{'athlete': {'id': '5093267'}}],2026-01-17T00:42:58Z,True,"{'x': 24, 'y': 1}",2,Missed FG,678.0
40181044510,10,"{'id': '155', 'text': 'Defensive Rebound'}",Kobe Sanders defensive rebound,0,0,1,11:16,False,0,{'id': '12'},[{'athlete': {'id': '4702352'}}],2026-01-17T00:43:00Z,False,"{'x': 24, 'y': 1}",0,Rebound,676.0
40181044511,11,"{'id': '92', 'text': 'Jump Shot'}",Nicolas Batum misses 23-foot three point jumper,0,0,1,11:03,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2026-01-17T00:43:13Z,True,"{'x': 48, 'y': 1}",3,Missed 3PT,663.0
40181044512,12,"{'id': '155', 'text': 'Defensive Rebound'}",Scottie Barnes defensive rebound,0,0,1,11:00,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-01-17T00:43:16Z,False,"{'x': 48, 'y': 1}",0,Rebound,660.0
40181044513,13,"{'id': '109', 'text': 'Running Layup Shot'}",Nicolas Batum blocks Collin Murray-Boyles 's 1-foot running layup,0,0,1,10:55,False,0,{'id': '28'},"[{'athlete': {'id': '5093267'}}, {'athlete': {'id': '3416'}}]",2026-01-17T00:43:21Z,True,"{'x': 23, 'y': 1}",2,Missed FG,655.0
40181044515,15,"{'id': '155', 'text': 'Defensive Rebound'}",Nicolas Batum defensive rebound,0,0,1,10:52,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2026-01-17T00:43:24Z,False,"{'x': 23, 'y': 1}",0,Rebound,652.0
40181044516,16,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Ivica Zubac misses 4-foot two point shot,0,0,1,10:41,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2026-01-17T00:43:34Z,True,"{'x': 21, 'y': 3}",2,Missed FG,641.0
40181044517,17,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Ingram defensive rebound,0,0,1,10:39,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-01-17T00:43:37Z,False,"{'x': 21, 'y': 3}",0,Rebound,639.0
40181044518,18,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Brandon Ingram bad pass
turnover (Kobe Sanders steals)",0,0,1,10:36,False,0,{'id': '28'},"[{'athlete': {'id': '3913176'}}, {'athlete': {'id': '4702352'}}]",2026-01-17T00:43:41Z,False,"{'x': 37, 'y': 12}",0,Turnover,636.0
40181044520,20,"{'id': '64', 'text': 'Traveling'}",James Harden traveling turnover,0,0,1,10:24,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2026-01-17T00:43:56Z,False,"{'x': 20, 'y': 4}",0,Turnover,624.0
40181044521,21,"{'id': '92', 'text': 'Jump Shot'}",Jamal Shead makes 23-foot three point jumper (Ochai Agbaji assists),0,3,1,10:05,True,3,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4397018'}}]",2026-01-17T00:44:28Z,True,"{'x': 2, 'y': 0}",3,+3 Points,605.0
40181044523,23,"{'id': '126', 'text': 'Layup Driving Reverse'}",Ivica Zubac makes two point shot,2,3,1,9:45,True,2,{'id': '12'},[{'athlete': {'id': '4017837'}}],2026-01-17T00:44:49Z,True,"{'x': 26, 'y': 1}",2,+2 Points,585.0
40181044524,24,"{'id': '44', 'text': 'Shooting Foul'}",Ivica Zubac shooting foul,2,3,1,9:39,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2026-01-17T00:44:55Z,False,"{'x': 23, 'y': 0}",0,Foul,579.0
40181044526,26,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Collin Murray-Boyles makes free throw 1 of 2,2,4,1,9:39,True,1,{'id': '28'},[{'athlete': {'id': '5093267'}}],2026-01-17T00:45:21Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,579.0
40181044527,27,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Collin Murray-Boyles misses free throw 2 of 2,2,4,1,9:39,False,0,{'id': '28'},[{'athlete': {'id': '5093267'}}],2026-01-17T00:45:21Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,579.0
40181044528,28,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,2,4,1,9:37,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2026-01-17T00:45:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,577.0
40181044529,29,"{'id': '92', 'text': 'Jump Shot'}",James Harden misses 26-foot three point jumper,2,4,1,9:24,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2026-01-17T00:45:54Z,True,"{'x': 42, 'y': 20}",3,Missed 3PT,564.0
40181044530,30,"{'id': '155', 'text': 'Defensive Rebound'}",Jamal Shead defensive rebound,2,4,1,9:22,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2026-01-17T00:45:56Z,False,"{'x': 42, 'y': 20}",0,Rebound,562.0
40181044531,31,"{'id': '113', 'text': 'Running Jump Shot'}",Ochai Agbaji makes 23-foot running jump shot (Jamal Shead assists),2,7,1,9:17,True,3,{'id': '28'},"[{'athlete': {'id': '4397018'}}, {'athlete': {'id': '4432241'}}]",2026-01-17T00:46:00Z,True,"{'x': 2, 'y': -1}",3,+3 Points,557.0
40181044533,33,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Kris Dunn makes 3-foot two point shot,4,7,1,9:02,True,2,{'id': '12'},[{'athlete': {'id': '2991139'}}],2026-01-17T00:46:17Z,True,"{'x': 28, 'y': 2}",2,+2 Points,542.0
40181044535,35,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jamal Shead makes 10-foot driving floating jump shot (Collin Murray-Boyles assists),4,9,1,8:44,True,2,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '5093267'}}]",2026-01-17T00:46:49Z,True,"{'x': 15, 'y': 4}",2,+2 Points,524.0
40181044536,36,"{'id': '132', 'text': 'Step Back Jump Shot'}",Brandon Ingram blocks James Harden 's 26-foot three point step back jumpshot,4,9,1,8:28,False,0,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '3913176'}}]",2026-01-17T00:47:05Z,True,"{'x': 39, 'y': 23}",3,Missed 3PT,508.0
40181044538,38,"{'id': '155', 'text': 'Defensive Rebound'}",Scottie Barnes defensive rebound,4,9,1,8:27,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-01-17T00:47:06Z,False,"{'x': 39, 'y': 23}",0,Rebound,507.0
40181044539,39,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Brandon Ingram makes two point shot (Scottie Barnes assists),4,11,1,8:23,True,2,{'id': '28'},"[{'athlete': {'id': '3913176'}}, {'athlete': {'id': '4433134'}}]",2026-01-17T00:47:10Z,True,"{'x': 25, 'y': 1}",2,+2 Points,503.0
