id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181090738,38,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Luka Doncic misses 14-foot two point shot,10,6,1,8:55,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-03-25T23:15:55Z,True,"{'x': 39, 'y': 0}",2,Missed FG,535.0
40181090739,39,"{'id': '155', 'text': 'Defensive Rebound'}",Jarace Walker defensive rebound,10,6,1,8:53,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-03-25T23:15:57Z,False,"{'x': 39, 'y': 0}",0,Rebound,533.0
40181090740,40,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Jarace Walker makes two point shot (Andrew Nembhard assists),10,8,1,8:47,True,2,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '4395712'}}]",2026-03-25T23:16:03Z,True,"{'x': 24, 'y': 1}",2,+2 Points,527.0
40181090742,42,"{'id': '92', 'text': 'Jump Shot'}",Luka Doncic makes 27-foot three point jumper (Austin Reaves assists),13,8,1,8:35,True,3,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '4066457'}}]",2026-03-25T23:16:15Z,True,"{'x': 42, 'y': 22}",3,+3 Points,515.0
40181090744,44,"{'id': '131', 'text': 'Pullup Jump Shot'}",Andrew Nembhard makes 27-foot three pointer,13,11,1,8:24,True,3,{'id': '11'},[{'athlete': {'id': '4395712'}}],2026-03-25T23:16:26Z,True,"{'x': 25, 'y': 28}",3,+3 Points,504.0
40181090745,45,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Austin Reaves makes two point shot,15,11,1,8:08,True,2,{'id': '13'},[{'athlete': {'id': '4066457'}}],2026-03-25T23:16:42Z,True,"{'x': 25, 'y': 1}",2,+2 Points,488.0
40181090746,46,"{'id': '63', 'text': 'Lost Ball Turnover'}",Pascal Siakam lost ball turnover (Austin Reaves steals),15,11,1,7:49,False,0,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4066457'}}]",2026-03-25T23:17:02Z,False,"{'x': 32, 'y': 18}",0,Turnover,469.0
40181090748,48,"{'id': '113', 'text': 'Running Jump Shot'}",Austin Reaves misses 25-foot running jump shot,15,11,1,7:45,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2026-03-25T23:17:06Z,True,"{'x': 8, 'y': 19}",3,Missed 3PT,465.0
40181090749,49,"{'id': '156', 'text': 'Offensive Rebound'}",LeBron James offensive rebound,15,11,1,7:41,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-03-25T23:17:10Z,False,"{'x': 8, 'y': 19}",0,Rebound,461.0
40181090750,50,"{'id': '94', 'text': 'Tip Shot'}",LeBron James misses tip shot,15,11,1,7:41,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-03-25T23:17:10Z,True,"{'x': 25, 'y': 0}",2,Missed FG,461.0
40181090751,51,"{'id': '156', 'text': 'Offensive Rebound'}",Jake LaRavia offensive rebound,15,11,1,7:40,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2026-03-25T23:17:11Z,False,"{'x': 25, 'y': 0}",0,Rebound,460.0
40181090752,52,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Luka Doncic makes 7-foot two point shot,17,11,1,7:34,True,2,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-03-25T23:17:16Z,True,"{'x': 18, 'y': 3}",2,+2 Points,454.0
40181090753,53,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,17,11,1,7:33,False,0,{'id': '11'},,2026-03-25T23:17:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,453.0
40181090754,54,"{'id': '131', 'text': 'Pullup Jump Shot'}",Andrew Nembhard misses 29-foot three point pullup jump shot,17,11,1,7:25,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2026-03-25T23:20:33Z,True,"{'x': 12, 'y': 26}",3,Missed 3PT,445.0
40181090755,55,"{'id': '155', 'text': 'Defensive Rebound'}",Jaxson Hayes defensive rebound,17,11,1,7:22,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2026-03-25T23:20:36Z,False,"{'x': 12, 'y': 26}",0,Rebound,442.0
40181090756,56,"{'id': '44', 'text': 'Shooting Foul'}",Aaron Nesmith shooting foul,17,11,1,7:03,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2026-03-25T23:20:57Z,False,"{'x': 13, 'y': 5}",0,Foul,423.0
40181090758,58,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Luka Doncic makes free throw 1 of 2,18,11,1,7:03,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-03-25T23:21:22Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,423.0
40181090759,59,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Luka Doncic makes free throw 2 of 2,19,11,1,7:03,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-03-25T23:21:47Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,423.0
40181090760,60,"{'id': '92', 'text': 'Jump Shot'}",Jarace Walker makes 29-foot three point jumper (Andrew Nembhard assists),19,14,1,6:47,True,3,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '4395712'}}]",2026-03-25T23:22:06Z,True,"{'x': 26, 'y': 29}",3,+3 Points,407.0
40181090762,62,"{'id': '132', 'text': 'Step Back Jump Shot'}",Luka Doncic misses 26-foot three point step back jumpshot,19,14,1,6:22,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-03-25T23:22:32Z,True,"{'x': 6, 'y': 19}",3,Missed 3PT,382.0
40181090763,63,"{'id': '155', 'text': 'Defensive Rebound'}",Jarace Walker defensive rebound,19,14,1,6:19,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-03-25T23:22:35Z,False,"{'x': 6, 'y': 19}",0,Rebound,379.0
40181090764,64,"{'id': '44', 'text': 'Shooting Foul'}",Luka Doncic shooting foul,19,14,1,6:12,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-03-25T23:22:43Z,False,"{'x': 22, 'y': 2}",0,Foul,372.0
40181090766,66,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jarace Walker misses free throw 1 of 2,19,14,1,6:12,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-03-25T23:23:11Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,372.0
40181090767,67,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,19,14,1,6:12,False,0,{'id': '11'},,2026-03-25T23:23:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,372.0
40181090768,68,"{'id': '584', 'text': 'Substitution'}",Obi Toppin enters the game for Pascal Siakam,19,14,1,6:12,False,0,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '3149673'}}]",2026-03-25T23:23:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,372.0
40181090769,69,"{'id': '584', 'text': 'Substitution'}",Luke Kennard enters the game for Jake LaRavia,19,14,1,6:12,False,0,{'id': '13'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '4592691'}}]",2026-03-25T23:23:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,372.0
40181090772,72,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jarace Walker makes free throw 2 of 2,19,15,1,6:12,True,1,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-03-25T23:23:35Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,372.0
40181090774,74,"{'id': '141', 'text': 'Cutting Layup Shot'}",LeBron James misses layup,19,15,1,5:57,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-03-25T23:24:21Z,True,"{'x': 26, 'y': 1}",2,Missed FG,357.0
40181090775,75,"{'id': '155', 'text': 'Defensive Rebound'}",Obi Toppin defensive rebound,19,15,1,5:55,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2026-03-25T23:24:23Z,False,"{'x': 26, 'y': 1}",0,Rebound,355.0
40181090776,76,"{'id': '92', 'text': 'Jump Shot'}",Andrew Nembhard misses 22-foot three point jumper,19,15,1,5:49,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2026-03-25T23:24:29Z,True,"{'x': 48, 'y': 2}",3,Missed 3PT,349.0
40181090777,77,"{'id': '155', 'text': 'Defensive Rebound'}",Jaxson Hayes defensive rebound,19,15,1,5:45,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2026-03-25T23:24:33Z,False,"{'x': 48, 'y': 2}",0,Rebound,345.0
40181090778,78,"{'id': '110', 'text': 'Driving Layup Shot'}",Luka Doncic makes driving layup,21,15,1,5:27,True,2,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-03-25T23:24:50Z,True,"{'x': 26, 'y': -1}",2,+2 Points,327.0
40181090779,79,"{'id': '132', 'text': 'Step Back Jump Shot'}",Aaron Nesmith misses 28-foot three point step back jumpshot,21,15,1,5:15,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2026-03-25T23:25:02Z,True,"{'x': 41, 'y': 24}",3,Missed 3PT,315.0
40181090780,80,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,21,15,1,5:13,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-03-25T23:25:04Z,False,"{'x': 41, 'y': 24}",0,Rebound,313.0
40181090781,81,"{'id': '151', 'text': 'Cutting Dunk Shot'}",LeBron James makes 1-foot dunk (Luka Doncic assists),23,15,1,5:05,True,2,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '3945274'}}]",2026-03-25T23:25:14Z,True,"{'x': 24, 'y': 1}",2,+2 Points,305.0
40181090783,83,"{'id': '44', 'text': 'Shooting Foul'}",Jaxson Hayes shooting foul,23,15,1,4:51,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2026-03-25T23:25:29Z,False,"{'x': 25, 'y': 3}",0,Foul,291.0
40181090785,85,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Andrew Nembhard makes free throw 1 of 2,23,16,1,4:51,True,1,{'id': '11'},[{'athlete': {'id': '4395712'}}],2026-03-25T23:26:03Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,291.0
40181090786,86,"{'id': '584', 'text': 'Substitution'}",Micah Potter enters the game for Aaron Nesmith,23,16,1,4:51,False,0,{'id': '11'},"[{'athlete': {'id': '4066399'}}, {'athlete': {'id': '4396909'}}]",2026-03-25T23:26:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,291.0
40181090787,87,"{'id': '584', 'text': 'Substitution'}",Ben Sheppard enters the game for Jay Huff,23,16,1,4:51,False,0,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '4065731'}}]",2026-03-25T23:26:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,291.0
40181090788,88,"{'id': '584', 'text': 'Substitution'}",Jarred Vanderbilt enters the game for LeBron James,23,16,1,4:51,False,0,{'id': '13'},"[{'athlete': {'id': '4278077'}}, {'athlete': {'id': '1966'}}]",2026-03-25T23:26:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,291.0
40181090792,92,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Andrew Nembhard makes free throw 2 of 2,23,17,1,4:51,True,1,{'id': '11'},[{'athlete': {'id': '4395712'}}],2026-03-25T23:26:34Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,291.0
40181090793,93,"{'id': '44', 'text': 'Shooting Foul'}",Micah Potter shooting foul,23,17,1,4:42,False,0,{'id': '11'},[{'athlete': {'id': '4066399'}}],2026-03-25T23:26:48Z,False,"{'x': 27, 'y': 1}",0,Foul,282.0
40181090795,95,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Austin Reaves makes free throw 1 of 2,24,17,1,4:42,True,1,{'id': '13'},[{'athlete': {'id': '4066457'}}],2026-03-25T23:27:20Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,282.0
40181090796,96,"{'id': '584', 'text': 'Substitution'}",Maxi Kleber enters the game for Jaxson Hayes,24,17,1,4:42,False,0,{'id': '13'},"[{'athlete': {'id': '2960236'}}, {'athlete': {'id': '4397077'}}]",2026-03-25T23:27:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,282.0
40181090798,98,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Austin Reaves makes free throw 2 of 2,25,17,1,4:42,True,1,{'id': '13'},[{'athlete': {'id': '4066457'}}],2026-03-25T23:27:38Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,282.0
40181090799,99,"{'id': '92', 'text': 'Jump Shot'}",Jarace Walker misses 24-foot three point jumper,25,17,1,4:33,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-03-25T23:27:48Z,True,"{'x': 47, 'y': 11}",3,Missed 3PT,273.0
401810907100,100,"{'id': '155', 'text': 'Defensive Rebound'}",Jarred Vanderbilt defensive rebound,25,17,1,4:30,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2026-03-25T23:27:51Z,False,"{'x': 47, 'y': 11}",0,Rebound,270.0
401810907101,101,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Austin Reaves misses 13-foot fade away jump shot,25,17,1,4:20,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2026-03-25T23:28:01Z,True,"{'x': 33, 'y': 11}",2,Missed FG,260.0
401810907102,102,"{'id': '156', 'text': 'Offensive Rebound'}",Maxi Kleber offensive rebound,25,17,1,4:17,False,0,{'id': '13'},[{'athlete': {'id': '2960236'}}],2026-03-25T23:28:04Z,False,"{'x': 33, 'y': 11}",0,Rebound,257.0
401810907103,103,"{'id': '44', 'text': 'Shooting Foul'}",Ben Sheppard shooting foul,25,17,1,4:14,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2026-03-25T23:28:09Z,False,"{'x': 36, 'y': 2}",0,Foul,254.0
401810907105,105,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Luke Kennard makes free throw 1 of 2,26,17,1,4:14,True,1,{'id': '13'},[{'athlete': {'id': '3913174'}}],2026-03-25T23:28:34Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,254.0
401810907106,106,"{'id': '584', 'text': 'Substitution'}",T.J. McConnell enters the game for Andrew Nembhard,26,17,1,4:14,False,0,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '4395712'}}]",2026-03-25T23:28:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,254.0
401810907107,107,"{'id': '584', 'text': 'Substitution'}",Quenton Jackson enters the game for Jarace Walker,26,17,1,4:14,False,0,{'id': '11'},"[{'athlete': {'id': '4592829'}}, {'athlete': {'id': '5106060'}}]",2026-03-25T23:28:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,254.0
401810907108,108,"{'id': '584', 'text': 'Substitution'}",Pascal Siakam enters the game for Ben Sheppard,26,17,1,4:14,False,0,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4433076'}}]",2026-03-25T23:28:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,254.0
401810907112,112,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Luke Kennard makes free throw 2 of 2,27,17,1,4:14,True,1,{'id': '13'},[{'athlete': {'id': '3913174'}}],2026-03-25T23:28:59Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,254.0
401810907113,113,"{'id': '126', 'text': 'Layup Driving Reverse'}",T.J. McConnell makes two point shot (Obi Toppin assists),27,19,1,3:57,True,2,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '4278355'}}]",2026-03-25T23:29:17Z,True,"{'x': 25, 'y': 2}",2,+2 Points,237.0
401810907114,114,"{'id': '92', 'text': 'Jump Shot'}",Jarred Vanderbilt makes 23-foot three point jumper (Austin Reaves assists),30,19,1,3:46,True,3,{'id': '13'},"[{'athlete': {'id': '4278077'}}, {'athlete': {'id': '4066457'}}]",2026-03-25T23:29:29Z,True,"{'x': 2, 'y': -3}",3,+3 Points,226.0
401810907116,116,"{'id': '45', 'text': 'Personal Foul'}",Luke Kennard personal foul,30,19,1,3:41,False,0,{'id': '13'},[{'athlete': {'id': '3913174'}}],2026-03-25T23:29:35Z,False,"{'x': 3, 'y': 18}",0,Foul,221.0
401810907118,118,"{'id': '92', 'text': 'Jump Shot'}",Obi Toppin misses 30-foot three point jumper,30,19,1,3:35,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2026-03-25T23:30:05Z,True,"{'x': 2, 'y': 21}",3,Missed 3PT,215.0
401810907119,119,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kennard defensive rebound,30,19,1,3:32,False,0,{'id': '13'},[{'athlete': {'id': '3913174'}}],2026-03-25T23:30:08Z,False,"{'x': 2, 'y': 21}",0,Rebound,212.0
401810907120,120,"{'id': '92', 'text': 'Jump Shot'}",Luke Kennard makes 27-foot three point jumper (Luka Doncic assists),33,19,1,3:24,True,3,{'id': '13'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '3945274'}}]",2026-03-25T23:30:16Z,True,"{'x': 42, 'y': 22}",3,+3 Points,204.0
401810907122,122,"{'id': '126', 'text': 'Layup Driving Reverse'}",T.J. McConnell makes two point shot,33,21,1,3:11,True,2,{'id': '11'},[{'athlete': {'id': '2530530'}}],2026-03-25T23:30:28Z,True,"{'x': 24, 'y': 2}",2,+2 Points,191.0
401810907123,123,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Luka Doncic makes 16-foot two point shot,35,21,1,2:55,True,2,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-03-25T23:30:44Z,True,"{'x': 38, 'y': 11}",2,+2 Points,175.0
401810907125,125,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Obi Toppin bad pass
turnover (Jarred Vanderbilt steals)",35,21,1,2:40,False,0,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '4278077'}}]",2026-03-25T23:31:08Z,False,"{'x': 29, 'y': 5}",0,Turnover,160.0
401810907127,127,"{'id': '113', 'text': 'Running Jump Shot'}",Luke Kennard makes 27-foot running jump shot (Austin Reaves assists),38,21,1,2:36,True,3,{'id': '13'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '4066457'}}]",2026-03-25T23:31:12Z,True,"{'x': 47, 'y': 16}",3,+3 Points,156.0
401810907129,129,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,38,21,1,2:35,False,0,{'id': '11'},,2026-03-25T23:31:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,155.0
401810907131,131,"{'id': '584', 'text': 'Substitution'}",Aaron Nesmith enters the game for Obi Toppin,38,21,1,2:35,False,0,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '4278355'}}]",2026-03-25T23:33:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,155.0
401810907132,132,"{'id': '584', 'text': 'Substitution'}",Bronny James enters the game for Austin Reaves,38,21,1,2:35,False,0,{'id': '13'},"[{'athlete': {'id': '4683774'}}, {'athlete': {'id': '4066457'}}]",2026-03-25T23:33:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,155.0
401810907135,135,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Pascal Siakam bad pass
turnover (Maxi Kleber steals)",38,21,1,2:16,False,0,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '2960236'}}]",2026-03-25T23:34:39Z,False,"{'x': 36, 'y': 3}",0,Turnover,136.0
401810907137,137,"{'id': '132', 'text': 'Step Back Jump Shot'}",Luka Doncic makes 26-foot three point step back jumpshot,41,21,1,2:06,True,3,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-03-25T23:34:49Z,True,"{'x': 13, 'y': 24}",3,+3 Points,126.0
401810907138,138,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Aaron Nesmith makes two point shot (T.J. McConnell assists),41,23,1,1:57,True,2,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '2530530'}}]",2026-03-25T23:35:00Z,True,"{'x': 25, 'y': 1}",2,+2 Points,117.0
401810907140,140,"{'id': '44', 'text': 'Shooting Foul'}",Luke Kennard shooting foul,41,23,1,1:57,False,0,{'id': '13'},[{'athlete': {'id': '3913174'}}],2026-03-25T23:35:02Z,False,"{'x': 25, 'y': 1}",0,Foul,117.0
401810907142,142,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Aaron Nesmith misses free throw 1 of 1,41,23,1,1:57,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2026-03-25T23:35:29Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,117.0
401810907143,143,"{'id': '615', 'text': 'Jumpball'}",Maxi Kleber vs. Micah Potter (Bronny James gains possession),41,23,1,1:52,False,0,{'id': '13'},"[{'athlete': {'id': '2960236'}}, {'athlete': {'id': '4066399'}}, {'athlete': {'id': '4683774'}}]",2026-03-25T23:36:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,112.0
401810907146,146,"{'id': '155', 'text': 'Defensive Rebound'}",Lakers defensive team rebound,41,23,1,1:52,False,0,{'id': '13'},,2026-03-25T23:35:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,112.0
