id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,clockSec
401810061589,589,"{'id': '16', 'text': 'Full Timeout'}",Clippers Full timeout,100,94,4,2:01,False,0,{'id': '12'},,2025-11-11T05:46:58Z,False,"{'x': -214748340, 'y': -214748365}",0,121.0
401810061590,590,"{'id': '93', 'text': 'Hook Shot'}",Ivica Zubac makes 6-foot hook shot (James Harden assists),100,96,4,1:58,True,2,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '3992'}}]",2025-11-11T05:48:49Z,True,"{'x': 31, 'y': 2}",2,118.0
401810061592,592,"{'id': '44', 'text': 'Shooting Foul'}",Kris Dunn shooting foul,100,96,4,1:37,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-11-11T05:49:16Z,False,"{'x': 25, 'y': 9}",0,97.0
401810061594,594,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kristaps Porzingis makes free throw 1 of 2,101,96,4,1:37,True,1,{'id': '1'},[{'athlete': {'id': '3102531'}}],2025-11-11T05:49:42Z,True,"{'x': -214748340, 'y': -214748365}",1,97.0
401810061595,595,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kristaps Porzingis makes free throw 2 of 2,102,96,4,1:37,True,1,{'id': '1'},[{'athlete': {'id': '3102531'}}],2025-11-11T05:50:00Z,True,"{'x': -214748340, 'y': -214748365}",1,97.0
401810061596,596,"{'id': '92', 'text': 'Jump Shot'}",Kris Dunn misses 22-foot three point jumper,102,96,4,1:27,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-11-11T05:50:19Z,True,"{'x': 3, 'y': 1}",3,87.0
401810061597,597,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Johnson defensive rebound,102,96,4,1:25,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-11-11T05:50:21Z,False,"{'x': 3, 'y': 1}",0,85.0
401810061598,598,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kristaps Porzingis misses 25-foot three point step back jumpshot,102,96,4,1:05,False,0,{'id': '1'},[{'athlete': {'id': '3102531'}}],2025-11-11T05:50:41Z,True,"{'x': 46, 'y': 16}",3,65.0
401810061599,599,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,102,96,4,1:03,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-11-11T05:50:43Z,False,"{'x': 46, 'y': 16}",0,63.0
401810061600,600,"{'id': '44', 'text': 'Shooting Foul'}",Kristaps Porzingis shooting foul,102,96,4,59.1,False,0,{'id': '1'},[{'athlete': {'id': '3102531'}}],2025-11-11T05:50:51Z,False,"{'x': 24, 'y': 2}",0,59.1
401810061602,602,"{'id': '16', 'text': 'Full Timeout'}",Hawks Full timeout,102,96,4,59.1,False,0,{'id': '1'},,2025-11-11T05:51:10Z,False,"{'x': -214748340, 'y': -214748365}",0,59.1
401810061603,603,"{'id': '216', 'text': ""Coach's Challenge (Stands)""}",(00:59.1) [Hawks] COACH'S CHALLENGE (CALL STANDS) [Hawks] charged with a timeout,102,96,4,59.1,False,0,{'id': '1'},,2025-11-11T05:51:17Z,False,"{'x': -214748340, 'y': -214748365}",0,59.1
401810061604,604,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",James Harden makes free throw 1 of 2,102,97,4,59.1,True,1,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-11-11T05:53:39Z,True,"{'x': -214748340, 'y': -214748365}",1,59.1
401810061608,608,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",James Harden makes free throw 2 of 2,102,98,4,59.1,True,1,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-11-11T05:53:39Z,True,"{'x': -214748340, 'y': -214748365}",1,59.1
401810061605,605,"{'id': '110', 'text': 'Driving Layup Shot'}",John Collins blocks Kristaps Porzingis 's 3-foot driving layup,102,97,4,40.6,False,0,{'id': '1'},"[{'athlete': {'id': '3102531'}}, {'athlete': {'id': '3908845'}}]",2025-11-11T05:54:18Z,True,"{'x': 24, 'y': 4}",2,40.6
401810061607,607,"{'id': '156', 'text': 'Offensive Rebound'}",Hawks offensive team rebound,102,97,4,39.8,False,0,{'id': '1'},,2025-11-11T05:54:19Z,False,"{'x': 24, 'y': 4}",0,39.8
401810061609,609,"{'id': '122', 'text': 'Jump Shot Bank'}",Vit Krejci makes 29-foot jump bank shot (Jalen Johnson assists),105,98,4,36.0,True,3,{'id': '1'},"[{'athlete': {'id': '4578893'}}, {'athlete': {'id': '4701230'}}]",2025-11-11T05:54:46Z,True,"{'x': 23, 'y': 30}",3,36.0
401810061611,611,"{'id': '92', 'text': 'Jump Shot'}",James Harden makes 26-foot three point jumper,105,101,4,25.2,True,3,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-11-11T05:55:03Z,True,"{'x': 33, 'y': 26}",3,25.2
401810061612,612,"{'id': '44', 'text': 'Shooting Foul'}",Vit Krejci shooting foul,105,101,4,25.2,False,0,{'id': '1'},[{'athlete': {'id': '4578893'}}],2025-11-11T05:55:06Z,False,"{'x': 32, 'y': 27}",0,25.2
401810061614,614,"{'id': '280', 'text': 'Ref-Initiated Review (Stands)'}",(00:25.2) [Hawks] REF-INITIATED REVIEW (CALL STANDS),105,101,4,25.2,False,0,,,2025-11-11T05:55:23Z,False,"{'x': -214748340, 'y': -214748365}",0,25.2
401810061615,615,"{'id': '584', 'text': 'Substitution'}",Luke Kennard enters the game for Dyson Daniels,105,101,4,25.2,False,0,{'id': '1'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '4869342'}}]",2025-11-11T05:56:49Z,False,"{'x': -214748340, 'y': -214748365}",0,25.2
401810061617,617,"{'id': '584', 'text': 'Substitution'}",Nicolas Batum enters the game for Ivica Zubac,105,101,4,25.2,False,0,{'id': '12'},"[{'athlete': {'id': '3416'}}, {'athlete': {'id': '4017837'}}]",2025-11-11T05:57:02Z,False,"{'x': -214748340, 'y': -214748365}",0,25.2
401810061619,619,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",James Harden makes free throw 1 of 1,105,102,4,25.2,True,1,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-11-11T05:57:10Z,True,"{'x': -214748340, 'y': -214748365}",1,25.2
401810061620,620,"{'id': '63', 'text': 'Lost Ball Turnover'}",Zaccharie Risacher lost ball turnover (Derrick Jones Jr. steals),105,102,4,17.5,False,0,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '3936099'}}]",2025-11-11T05:57:23Z,False,"{'x': 22, 'y': 2}",0,17.5
401810061622,622,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",James Harden misses running pullup jump shot,105,102,4,11.5,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-11-11T05:57:28Z,True,"{'x': 22, 'y': 35}",3,11.5
401810061623,623,"{'id': '155', 'text': 'Defensive Rebound'}",Zaccharie Risacher defensive rebound,105,102,4,10.4,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-11-11T05:57:30Z,False,"{'x': 22, 'y': 35}",0,10.4
401810061624,624,"{'id': '45', 'text': 'Personal Foul'}",Kris Dunn personal foul,105,102,4,10.4,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-11-11T05:57:44Z,False,"{'x': 29, 'y': 5}",0,10.4
401810061626,626,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Zaccharie Risacher misses free throw 1 of 2,105,102,4,10.4,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-11-11T05:58:05Z,True,"{'x': -214748340, 'y': -214748365}",1,10.4
401810061627,627,"{'id': '156', 'text': 'Offensive Rebound'}",Hawks offensive team rebound,105,102,4,10.4,False,0,{'id': '1'},,2025-11-11T05:58:05Z,False,"{'x': -214748340, 'y': -214748365}",0,10.4
401810061628,628,"{'id': '584', 'text': 'Substitution'}",Ivica Zubac enters the game for Kris Dunn,105,102,4,10.4,False,0,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '2991139'}}]",2025-11-11T05:58:08Z,False,"{'x': -214748340, 'y': -214748365}",0,10.4
401810061629,629,"{'id': '584', 'text': 'Substitution'}",Dyson Daniels enters the game for Luke Kennard,105,102,4,10.4,False,0,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '3913174'}}]",2025-11-11T05:58:08Z,False,"{'x': -214748340, 'y': -214748365}",0,10.4
401810061630,630,"{'id': '584', 'text': 'Substitution'}",Mouhamed Gueye enters the game for Kristaps Porzingis,105,102,4,10.4,False,0,{'id': '1'},"[{'athlete': {'id': '4712863'}}, {'athlete': {'id': '3102531'}}]",2025-11-11T05:58:08Z,False,"{'x': -214748340, 'y': -214748365}",0,10.4
401810061634,634,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Zaccharie Risacher misses free throw 2 of 2,105,102,4,10.4,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-11-11T05:58:05Z,True,"{'x': -214748340, 'y': -214748365}",1,10.4
401810061635,635,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,105,102,4,8.1,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-11-11T05:58:07Z,False,"{'x': -214748340, 'y': -214748365}",0,8.1
401810061637,637,"{'id': '113', 'text': 'Running Jump Shot'}",Vit Krejci blocks Nicolas Batum 's 26-foot three point shot,105,102,4,6.2,False,0,{'id': '12'},"[{'athlete': {'id': '3416'}}, {'athlete': {'id': '4578893'}}]",2025-11-11T05:58:46Z,True,"{'x': 45, 'y': 17}",3,6.2
401810061639,639,"{'id': '155', 'text': 'Defensive Rebound'}",Mouhamed Gueye defensive rebound,105,102,4,4.0,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2025-11-11T05:58:48Z,False,"{'x': 45, 'y': 17}",0,4.0
401810061640,640,"{'id': '412', 'text': 'End Period'}",End of the 4th Quarter,105,102,4,0.0,False,0,,,2025-11-11T05:59:00Z,False,"{'x': -214748340, 'y': -214748365}",0,0.0
401810061641,641,"{'id': '402', 'text': 'End Game'}",End of Game,105,102,4,0.0,False,0,,,2025-11-11T06:02:04Z,False,"{'x': -214748340, 'y': -214748365}",0,0.0
