id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170506344,44,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Immanuel Quickley makes 8-foot driving floating jump shot (Gradey Dick assists),5,7,1,7:56,True,2,{'id': '28'},"[{'athlete': {'id': '4395724'}}, {'athlete': {'id': '5106258'}}]",2025-01-07T00:48:28Z,True,"{'x': 19, 'y': 6}",476.0
40170506346,46,"{'id': '131', 'text': 'Pullup Jump Shot'}",Damian Lillard misses 30-foot three point pullup jump shot,5,7,1,7:40,False,0,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-01-07T00:48:44Z,True,"{'x': 42, 'y': 26}",460.0
40170506347,47,"{'id': '156', 'text': 'Offensive Rebound'}",Andre Jackson Jr. offensive rebound,5,7,1,7:37,False,0,{'id': '15'},[{'athlete': {'id': '4432190'}}],2025-01-07T00:48:47Z,False,"{'x': 42, 'y': 26}",457.0
40170506348,48,"{'id': '92', 'text': 'Jump Shot'}",Taurean Prince misses 26-foot three point jumper,5,7,1,7:35,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2025-01-07T00:48:49Z,True,"{'x': 26, 'y': 27}",455.0
40170506349,49,"{'id': '155', 'text': 'Defensive Rebound'}",Jakob Poeltl defensive rebound,5,7,1,7:33,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-01-07T00:48:51Z,False,"{'x': 26, 'y': 27}",453.0
40170506350,50,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jakob Poeltl makes 4-foot two point shot (Scottie Barnes assists),5,9,1,7:24,True,2,{'id': '28'},"[{'athlete': {'id': '3134908'}}, {'athlete': {'id': '4433134'}}]",2025-01-07T00:49:00Z,True,"{'x': 27, 'y': 4}",444.0
40170506352,52,"{'id': '131', 'text': 'Pullup Jump Shot'}",Damian Lillard misses 18-foot pullup jump shot,5,9,1,7:04,False,0,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-01-07T00:49:20Z,True,"{'x': 19, 'y': 18}",424.0
40170506353,53,"{'id': '156', 'text': 'Offensive Rebound'}",Giannis Antetokounmpo offensive rebound,5,9,1,7:02,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-01-07T00:49:22Z,False,"{'x': 19, 'y': 18}",422.0
40170506354,54,"{'id': '125', 'text': 'Layup Shot Putback'}",Giannis Antetokounmpo makes two point shot,7,9,1,7:00,True,2,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-01-07T00:49:24Z,True,"{'x': 26, 'y': 1}",420.0
40170506355,55,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",RJ Barrett misses driving floating jump shot,7,9,1,6:48,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-01-07T00:49:36Z,True,"{'x': 20, 'y': 6}",408.0
40170506356,56,"{'id': '155', 'text': 'Defensive Rebound'}",Taurean Prince defensive rebound,7,9,1,6:46,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2025-01-07T00:49:38Z,False,"{'x': 20, 'y': 6}",406.0
40170506357,57,"{'id': '44', 'text': 'Shooting Foul'}",Gradey Dick shooting foul,7,9,1,6:42,False,0,{'id': '28'},[{'athlete': {'id': '5106258'}}],2025-01-07T00:49:45Z,False,"{'x': 26, 'y': 8}",402.0
40170506359,59,"{'id': '16', 'text': 'Full Timeout'}",Raptors Full timeout,7,9,1,6:42,False,0,{'id': '28'},,2025-01-07T00:49:55Z,False,"{'x': -214748340, 'y': -214748365}",402.0
40170506360,60,"{'id': '584', 'text': 'Substitution'}",Ochai Agbaji enters the game for RJ Barrett,7,9,1,6:42,False,0,{'id': '28'},"[{'athlete': {'id': '4397018'}}, {'athlete': {'id': '4395625'}}]",2025-01-07T00:49:57Z,False,"{'x': -214748340, 'y': -214748365}",402.0
40170506362,62,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Damian Lillard misses free throw 1 of 2,7,9,1,6:42,False,0,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-01-07T00:53:07Z,True,"{'x': -214748340, 'y': -214748365}",402.0
40170506363,63,"{'id': '156', 'text': 'Offensive Rebound'}",Bucks offensive team rebound,7,9,1,6:42,False,0,{'id': '15'},,2025-01-07T00:53:07Z,False,"{'x': -214748340, 'y': -214748365}",402.0
40170506364,64,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Damian Lillard makes free throw 2 of 2,8,9,1,6:42,True,1,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-01-07T00:53:23Z,True,"{'x': -214748340, 'y': -214748365}",402.0
40170506365,65,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Scottie Barnes makes alley oop dunk shot (Jakob Poeltl assists),8,11,1,6:26,True,2,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '3134908'}}]",2025-01-07T00:53:39Z,True,"{'x': 25, 'y': 1}",386.0
40170506367,67,"{'id': '63', 'text': 'Lost Ball Turnover'}",Giannis Antetokounmpo lost ball turnover (Scottie Barnes steals),8,11,1,6:07,False,0,{'id': '15'},"[{'athlete': {'id': '3032977'}}, {'athlete': {'id': '4433134'}}]",2025-01-07T00:53:59Z,False,"{'x': 10, 'y': 32}",367.0
40170506369,69,"{'id': '116', 'text': 'Running Dunk Shot'}",Scottie Barnes makes dunk,8,13,1,6:04,True,2,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-01-07T00:54:02Z,True,"{'x': 25, 'y': 0}",364.0
40170506370,70,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Giannis Antetokounmpo bad pass (Immanuel Quickley steals),8,13,1,5:50,False,0,{'id': '15'},"[{'athlete': {'id': '3032977'}}, {'athlete': {'id': '4395724'}}]",2025-01-07T00:54:16Z,False,"{'x': 15, 'y': 1}",350.0
40170506372,72,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Andre Jackson Jr. blocks Immanuel Quickley 's 26-foot running pullup jump shot,8,13,1,5:46,False,0,{'id': '28'},"[{'athlete': {'id': '4395724'}}, {'athlete': {'id': '4432190'}}]",2025-01-07T00:54:20Z,True,"{'x': 30, 'y': 26}",346.0
40170506374,74,"{'id': '155', 'text': 'Defensive Rebound'}",Damian Lillard defensive rebound,8,13,1,5:42,False,0,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-01-07T00:54:24Z,False,"{'x': 30, 'y': 26}",342.0
40170506375,75,"{'id': '113', 'text': 'Running Jump Shot'}",Taurean Prince makes 25-foot three point shot (Damian Lillard assists),11,13,1,5:40,True,3,{'id': '15'},"[{'athlete': {'id': '2990962'}}, {'athlete': {'id': '6606'}}]",2025-01-07T00:54:26Z,True,"{'x': 7, 'y': 18}",340.0
40170506377,77,"{'id': '131', 'text': 'Pullup Jump Shot'}",Scottie Barnes misses 27-foot three point pullup jump shot,11,13,1,5:30,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-01-07T00:54:35Z,True,"{'x': 31, 'y': 27}",330.0
40170506378,78,"{'id': '155', 'text': 'Defensive Rebound'}",Brook Lopez defensive rebound,11,13,1,5:27,False,0,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-01-07T00:54:38Z,False,"{'x': 31, 'y': 27}",327.0
40170506379,79,"{'id': '115', 'text': 'Driving Dunk Shot'}",Scottie Barnes blocks Giannis Antetokounmpo 's 1-foot driving dunk,11,13,1,5:15,False,0,{'id': '15'},"[{'athlete': {'id': '3032977'}}, {'athlete': {'id': '4433134'}}]",2025-01-07T00:54:50Z,True,"{'x': 24, 'y': -1}",315.0
40170506381,81,"{'id': '155', 'text': 'Defensive Rebound'}",Ochai Agbaji defensive rebound,11,13,1,5:13,False,0,{'id': '28'},[{'athlete': {'id': '4397018'}}],2025-01-07T00:54:52Z,False,"{'x': 24, 'y': -1}",313.0
40170506382,82,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Immanuel Quickley misses two point shot,11,13,1,5:07,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-01-07T00:54:59Z,True,"{'x': 30, 'y': 4}",307.0
40170506383,83,"{'id': '155', 'text': 'Defensive Rebound'}",Damian Lillard defensive rebound,11,13,1,5:04,False,0,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-01-07T00:55:02Z,False,"{'x': 30, 'y': 4}",304.0
40170506384,84,"{'id': '92', 'text': 'Jump Shot'}",Andre Jackson Jr. makes 25-foot three point jumper (Giannis Antetokounmpo assists),14,13,1,4:57,True,3,{'id': '15'},"[{'athlete': {'id': '4432190'}}, {'athlete': {'id': '3032977'}}]",2025-01-07T00:55:08Z,True,"{'x': 13, 'y': 23}",297.0
40170506386,86,"{'id': '132', 'text': 'Step Back Jump Shot'}",Scottie Barnes misses 16-foot step back jumpshot,14,13,1,4:42,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-01-07T00:55:23Z,True,"{'x': 26, 'y': 17}",282.0
40170506387,87,"{'id': '155', 'text': 'Defensive Rebound'}",Giannis Antetokounmpo defensive rebound,14,13,1,4:40,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-01-07T00:55:25Z,False,"{'x': 26, 'y': 17}",280.0
40170506388,88,"{'id': '110', 'text': 'Driving Layup Shot'}",Taurean Prince makes driving layup (Giannis Antetokounmpo assists),16,13,1,4:29,True,2,{'id': '15'},"[{'athlete': {'id': '2990962'}}, {'athlete': {'id': '3032977'}}]",2025-01-07T00:55:36Z,True,"{'x': 24, 'y': 1}",269.0
40170506390,90,"{'id': '16', 'text': 'Full Timeout'}",Raptors Full timeout,16,13,1,4:25,False,0,{'id': '28'},,2025-01-07T00:55:48Z,False,"{'x': -214748340, 'y': -214748365}",265.0
40170506391,91,"{'id': '584', 'text': 'Substitution'}",Bruce Brown enters the game for Scottie Barnes,16,13,1,4:25,False,0,{'id': '28'},"[{'athlete': {'id': '4065670'}}, {'athlete': {'id': '4433134'}}]",2025-01-07T00:57:34Z,False,"{'x': -214748340, 'y': -214748365}",265.0
40170506392,92,"{'id': '584', 'text': 'Substitution'}",Jamal Shead enters the game for Immanuel Quickley,16,13,1,4:25,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4395724'}}]",2025-01-07T00:57:34Z,False,"{'x': -214748340, 'y': -214748365}",265.0
40170506393,93,"{'id': '584', 'text': 'Substitution'}",Bobby Portis enters the game for Damian Lillard,16,13,1,4:25,False,0,{'id': '15'},"[{'athlete': {'id': '3064482'}}, {'athlete': {'id': '6606'}}]",2025-01-07T00:57:34Z,False,"{'x': -214748340, 'y': -214748365}",265.0
40170506394,94,"{'id': '584', 'text': 'Substitution'}",Ryan Rollins enters the game for Brook Lopez,16,13,1,4:25,False,0,{'id': '15'},"[{'athlete': {'id': '4591725'}}, {'athlete': {'id': '3448'}}]",2025-01-07T00:57:34Z,False,"{'x': -214748340, 'y': -214748365}",265.0
40170506395,95,"{'id': '584', 'text': 'Substitution'}",AJ Green enters the game for Andre Jackson Jr.,16,13,1,4:25,False,0,{'id': '15'},"[{'athlete': {'id': '4397475'}}, {'athlete': {'id': '4432190'}}]",2025-01-07T00:57:34Z,False,"{'x': -214748340, 'y': -214748365}",265.0
401705063101,101,"{'id': '63', 'text': 'Lost Ball Turnover'}",Bruce Brown lost ball turnover (Taurean Prince steals),16,13,1,4:06,False,0,{'id': '28'},"[{'athlete': {'id': '4065670'}}, {'athlete': {'id': '2990962'}}]",2025-01-07T00:59:00Z,False,"{'x': 8, 'y': 0}",246.0
401705063103,103,"{'id': '131', 'text': 'Pullup Jump Shot'}",AJ Green makes 11-foot pullup jump shot,18,13,1,3:46,True,2,{'id': '15'},[{'athlete': {'id': '4397475'}}],2025-01-07T00:59:21Z,True,"{'x': 20, 'y': 11}",226.0
401705063104,104,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Gradey Dick bad pass (Taurean Prince steals),18,13,1,3:29,False,0,{'id': '28'},"[{'athlete': {'id': '5106258'}}, {'athlete': {'id': '2990962'}}]",2025-01-07T00:59:38Z,False,"{'x': 21, 'y': 9}",209.0
401705063106,106,"{'id': '92', 'text': 'Jump Shot'}",Ryan Rollins makes 17-foot jumper (Giannis Antetokounmpo assists),20,13,1,3:21,True,2,{'id': '15'},"[{'athlete': {'id': '4591725'}}, {'athlete': {'id': '3032977'}}]",2025-01-07T00:59:46Z,True,"{'x': 42, 'y': 3}",201.0
401705063108,108,"{'id': '92', 'text': 'Jump Shot'}",Gradey Dick misses 25-foot three point jumper,20,13,1,3:01,False,0,{'id': '28'},[{'athlete': {'id': '5106258'}}],2025-01-07T01:00:05Z,True,"{'x': 1, 'y': 9}",181.0
401705063109,109,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Rollins defensive rebound,20,13,1,2:58,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-01-07T01:00:08Z,False,"{'x': 1, 'y': 9}",178.0
401705063110,110,"{'id': '92', 'text': 'Jump Shot'}",AJ Green misses 23-foot three point jumper,20,13,1,2:52,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2025-01-07T01:00:15Z,True,"{'x': 48, 'y': 0}",172.0
401705063111,111,"{'id': '155', 'text': 'Defensive Rebound'}",Jakob Poeltl defensive rebound,20,13,1,2:49,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-01-07T01:00:18Z,False,"{'x': 48, 'y': 0}",169.0
401705063112,112,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jamal Shead misses driving floating jump shot,20,13,1,2:39,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-01-07T01:00:27Z,True,"{'x': 37, 'y': 6}",159.0
401705063113,113,"{'id': '155', 'text': 'Defensive Rebound'}",Giannis Antetokounmpo defensive rebound,20,13,1,2:37,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-01-07T01:00:29Z,False,"{'x': 37, 'y': 6}",157.0
401705063114,114,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Ryan Rollins makes layup (Bobby Portis assists),22,13,1,2:23,True,2,{'id': '15'},"[{'athlete': {'id': '4591725'}}, {'athlete': {'id': '3064482'}}]",2025-01-07T01:00:44Z,True,"{'x': 24, 'y': -1}",143.0
401705063116,116,"{'id': '92', 'text': 'Jump Shot'}",Gradey Dick misses 27-foot three point jumper,22,13,1,2:11,False,0,{'id': '28'},[{'athlete': {'id': '5106258'}}],2025-01-07T01:00:55Z,True,"{'x': 24, 'y': 28}",131.0
401705063117,117,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Rollins defensive rebound,22,13,1,2:08,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-01-07T01:00:58Z,False,"{'x': 24, 'y': 28}",128.0
401705063119,119,"{'id': '584', 'text': 'Substitution'}",RJ Barrett enters the game for Gradey Dick,22,13,1,2:08,False,0,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '5106258'}}]",2025-01-07T01:01:02Z,False,"{'x': -214748340, 'y': -214748365}",128.0
401705063120,120,"{'id': '584', 'text': 'Substitution'}",Kelly Olynyk enters the game for Jakob Poeltl,22,13,1,2:08,False,0,{'id': '28'},"[{'athlete': {'id': '2489663'}}, {'athlete': {'id': '3134908'}}]",2025-01-07T01:01:02Z,False,"{'x': -214748340, 'y': -214748365}",128.0
401705063123,123,"{'id': '584', 'text': 'Substitution'}",Gary Trent Jr. enters the game for Taurean Prince,22,13,1,2:08,False,0,{'id': '15'},"[{'athlete': {'id': '4277843'}}, {'athlete': {'id': '2990962'}}]",2025-01-07T01:01:02Z,False,"{'x': -214748340, 'y': -214748365}",128.0
401705063125,125,"{'id': '92', 'text': 'Jump Shot'}",Bobby Portis makes 23-foot three point jumper (Giannis Antetokounmpo assists),25,13,1,1:51,True,3,{'id': '15'},"[{'athlete': {'id': '3064482'}}, {'athlete': {'id': '3032977'}}]",2025-01-07T01:01:35Z,True,"{'x': 49, 'y': 3}",111.0
401705063127,127,"{'id': '92', 'text': 'Jump Shot'}",Ochai Agbaji misses 23-foot three point jumper,25,13,1,1:38,False,0,{'id': '28'},[{'athlete': {'id': '4397018'}}],2025-01-07T01:01:48Z,True,"{'x': 2, 'y': -1}",98.0
401705063128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Bobby Portis defensive rebound,25,13,1,1:35,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-01-07T01:01:51Z,False,"{'x': 2, 'y': -1}",95.0
401705063129,129,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Gary Trent Jr. bad pass (Jamal Shead steals),25,13,1,1:27,False,0,{'id': '15'},"[{'athlete': {'id': '4277843'}}, {'athlete': {'id': '4432241'}}]",2025-01-07T01:01:59Z,False,"{'x': 44, 'y': 16}",87.0
401705063131,131,"{'id': '116', 'text': 'Running Dunk Shot'}",Ochai Agbaji makes dunk (Jamal Shead assists),25,15,1,1:23,True,2,{'id': '28'},"[{'athlete': {'id': '4397018'}}, {'athlete': {'id': '4432241'}}]",2025-01-07T01:02:03Z,True,"{'x': 25, 'y': 0}",83.0
401705063133,133,"{'id': '92', 'text': 'Jump Shot'}",Bobby Portis makes 25-foot three point jumper (Ryan Rollins assists),28,15,1,1:12,True,3,{'id': '15'},"[{'athlete': {'id': '3064482'}}, {'athlete': {'id': '4591725'}}]",2025-01-07T01:02:14Z,True,"{'x': 37, 'y': 23}",72.0
401705063135,135,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",RJ Barrett makes 6-foot driving floating jump shot (Kelly Olynyk assists),28,17,1,52.1,True,2,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '2489663'}}]",2025-01-07T01:02:35Z,True,"{'x': 23, 'y': 7}",52.1
401705063137,137,"{'id': '45', 'text': 'Personal Foul'}",Bruce Brown personal foul,28,17,1,45.0,False,0,{'id': '28'},[{'athlete': {'id': '4065670'}}],2025-01-07T01:02:48Z,False,"{'x': 12, 'y': 21}",45.0
401705063139,139,"{'id': '584', 'text': 'Substitution'}",Scottie Barnes enters the game for Ochai Agbaji,28,17,1,45.0,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4397018'}}]",2025-01-07T01:02:54Z,False,"{'x': -214748340, 'y': -214748365}",45.0
401705063140,140,"{'id': '584', 'text': 'Substitution'}",Brook Lopez enters the game for Giannis Antetokounmpo,28,17,1,45.0,False,0,{'id': '15'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '3032977'}}]",2025-01-07T01:02:54Z,False,"{'x': -214748340, 'y': -214748365}",45.0
401705063143,143,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Ryan Rollins bad pass (Bruce Brown steals),28,17,1,34.0,False,0,{'id': '15'},"[{'athlete': {'id': '4591725'}}, {'athlete': {'id': '4065670'}}]",2025-01-07T01:03:21Z,False,"{'x': 19, 'y': 29}",34.0
401705063145,145,"{'id': '116', 'text': 'Running Dunk Shot'}",RJ Barrett makes dunk (Jamal Shead assists),28,19,1,31.1,True,2,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '4432241'}}]",2025-01-07T01:03:24Z,True,"{'x': 25, 'y': 1}",31.1
401705063147,147,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Brook Lopez bad pass (Kelly Olynyk steals),28,19,1,21.1,False,0,{'id': '15'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '2489663'}}]",2025-01-07T01:03:40Z,False,"{'x': 22, 'y': 0}",21.1
401705063149,149,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jamal Shead out of bounds bad pass turnover,28,19,1,18.1,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-01-07T01:03:46Z,False,"{'x': 34, 'y': -4}",18.1
