id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170568222,22,"{'id': '156', 'text': 'Offensive Rebound'}",Dalano Banton offensive rebound,4,2,1,9:50,False,0,{'id': '22'},[{'athlete': {'id': '4397885'}}],2025-04-03T23:45:54Z,False,"{'x': 1, 'y': 0}",590.0
40170568223,23,"{'id': '110', 'text': 'Driving Layup Shot'}",Toumani Camara makes driving layup (Dalano Banton assists),6,2,1,9:47,True,2,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '4397885'}}]",2025-04-03T23:45:57Z,True,"{'x': 26, 'y': 1}",587.0
40170568225,25,"{'id': '92', 'text': 'Jump Shot'}",Orlando Robinson makes 7-foot jumper (Scottie Barnes assists),6,4,1,9:32,True,2,{'id': '28'},"[{'athlete': {'id': '4593049'}}, {'athlete': {'id': '4433134'}}]",2025-04-03T23:46:11Z,True,"{'x': 29, 'y': 7}",572.0
40170568227,27,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shaedon Sharpe makes 20-foot step back jumpshot (Donovan Clingan assists),8,4,1,9:14,True,2,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '5105565'}}]",2025-04-03T23:46:29Z,True,"{'x': 41, 'y': 13}",554.0
40170568228,28,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Scottie Barnes makes 11-foot two point shot,8,6,1,8:57,True,2,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-04-03T23:46:46Z,True,"{'x': 22, 'y': 11}",537.0
40170568229,29,"{'id': '92', 'text': 'Jump Shot'}",Toumani Camara misses 22-foot three point jumper,8,6,1,8:40,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-04-03T23:47:04Z,True,"{'x': 48, 'y': -1}",520.0
40170568230,30,"{'id': '156', 'text': 'Offensive Rebound'}",Deni Avdija offensive rebound,8,6,1,8:31,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-04-03T23:47:13Z,False,"{'x': 48, 'y': -1}",511.0
40170568232,32,"{'id': '110', 'text': 'Driving Layup Shot'}",Deni Avdija misses driving layup,8,6,1,8:28,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-04-03T23:47:16Z,True,"{'x': 24, 'y': 2}",508.0
40170568233,33,"{'id': '156', 'text': 'Offensive Rebound'}",Donovan Clingan offensive rebound,8,6,1,8:26,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-04-03T23:47:18Z,False,"{'x': 24, 'y': 2}",506.0
40170568234,34,"{'id': '125', 'text': 'Layup Shot Putback'}",Donovan Clingan misses two point shot,8,6,1,8:26,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-04-03T23:47:21Z,True,"{'x': 25, 'y': 0}",506.0
40170568235,35,"{'id': '156', 'text': 'Offensive Rebound'}",Donovan Clingan offensive rebound,8,6,1,8:25,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-04-03T23:47:22Z,False,"{'x': 25, 'y': 0}",505.0
40170568236,36,"{'id': '44', 'text': 'Shooting Foul'}",Ja'Kobe Walter shooting foul,8,6,1,8:25,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2025-04-03T23:47:24Z,False,"{'x': 24, 'y': 3}",505.0
40170568238,38,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Donovan Clingan makes free throw 1 of 2,9,6,1,8:25,True,1,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-04-03T23:47:50Z,True,"{'x': -214748340, 'y': -214748365}",505.0
40170568240,40,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Donovan Clingan makes free throw 2 of 2,10,6,1,8:25,True,1,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-04-03T23:48:07Z,True,"{'x': -214748340, 'y': -214748365}",505.0
40170568241,41,"{'id': '92', 'text': 'Jump Shot'}",Jamal Shead makes 24-foot three point jumper (RJ Barrett assists),10,9,1,8:14,True,3,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4395625'}}]",2025-04-03T23:48:19Z,True,"{'x': 35, 'y': 23}",494.0
40170568243,43,"{'id': '92', 'text': 'Jump Shot'}",Shaedon Sharpe misses 25-foot three point jumper,10,9,1,7:46,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-04-03T23:48:47Z,True,"{'x': 4, 'y': 13}",466.0
40170568244,44,"{'id': '156', 'text': 'Offensive Rebound'}",Deni Avdija offensive rebound,10,9,1,7:42,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-04-03T23:48:51Z,False,"{'x': 4, 'y': 13}",462.0
40170568245,45,"{'id': '110', 'text': 'Driving Layup Shot'}",Deni Avdija misses driving layup,10,9,1,7:40,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-04-03T23:48:53Z,True,"{'x': 31, 'y': 1}",460.0
40170568246,46,"{'id': '156', 'text': 'Offensive Rebound'}",Dalano Banton offensive rebound,10,9,1,7:36,False,0,{'id': '22'},[{'athlete': {'id': '4397885'}}],2025-04-03T23:48:57Z,False,"{'x': 31, 'y': 1}",456.0
40170568247,47,"{'id': '125', 'text': 'Layup Shot Putback'}",RJ Barrett blocks Dalano Banton's two point shot,10,9,1,7:36,False,0,{'id': '22'},"[{'athlete': {'id': '4397885'}}, {'athlete': {'id': '4395625'}}]",2025-04-03T23:48:56Z,True,"{'x': 25, 'y': 0}",456.0
40170568249,49,"{'id': '155', 'text': 'Defensive Rebound'}",RJ Barrett defensive rebound,10,9,1,7:34,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-04-03T23:48:58Z,False,"{'x': 25, 'y': 0}",454.0
40170568250,50,"{'id': '113', 'text': 'Running Jump Shot'}",Ja'Kobe Walter makes 22-foot three point shot (RJ Barrett assists),10,12,1,7:31,True,3,{'id': '28'},"[{'athlete': {'id': '4684272'}}, {'athlete': {'id': '4395625'}}]",2025-04-03T23:49:02Z,True,"{'x': 48, 'y': 0}",451.0
40170568252,52,"{'id': '63', 'text': 'Lost Ball Turnover'}",Dalano Banton lost ball turnover (Jamal Shead steals),10,12,1,7:22,False,0,{'id': '22'},"[{'athlete': {'id': '4397885'}}, {'athlete': {'id': '4432241'}}]",2025-04-03T23:49:11Z,False,"{'x': 43, 'y': 42}",442.0
40170568254,54,"{'id': '110', 'text': 'Driving Layup Shot'}",Jamal Shead misses driving layup,10,12,1,7:20,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-04-03T23:49:15Z,True,"{'x': 27, 'y': 1}",440.0
40170568255,55,"{'id': '156', 'text': 'Offensive Rebound'}",RJ Barrett offensive rebound,10,12,1,7:18,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-04-03T23:49:17Z,False,"{'x': 27, 'y': 1}",438.0
40170568258,58,"{'id': '125', 'text': 'Layup Shot Putback'}",RJ Barrett makes two point shot,10,14,1,7:18,True,2,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-04-03T23:49:21Z,True,"{'x': 25, 'y': 0}",438.0
40170568259,59,"{'id': '92', 'text': 'Jump Shot'}",Dalano Banton misses 23-foot three point jumper,10,14,1,7:00,False,0,{'id': '22'},[{'athlete': {'id': '4397885'}}],2025-04-03T23:49:32Z,True,"{'x': 48, 'y': 2}",420.0
40170568260,60,"{'id': '156', 'text': 'Offensive Rebound'}",Donovan Clingan offensive rebound,10,14,1,6:56,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-04-03T23:49:36Z,False,"{'x': 48, 'y': 2}",416.0
40170568261,61,"{'id': '64', 'text': 'Traveling'}",Donovan Clingan traveling,10,14,1,6:54,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-04-03T23:49:41Z,False,"{'x': 20, 'y': 2}",414.0
40170568262,62,"{'id': '16', 'text': 'Full Timeout'}",Raptors Full timeout,10,14,1,6:54,False,0,{'id': '28'},,2025-04-03T23:49:57Z,False,"{'x': -214748340, 'y': -214748365}",414.0
40170568263,63,"{'id': '584', 'text': 'Substitution'}",Ochai Agbaji enters the game for Scottie Barnes,10,14,1,6:54,False,0,{'id': '28'},"[{'athlete': {'id': '4397018'}}, {'athlete': {'id': '4433134'}}]",2025-04-03T23:52:08Z,False,"{'x': -214748340, 'y': -214748365}",414.0
40170568264,64,"{'id': '584', 'text': 'Substitution'}",Matisse Thybulle enters the game for Shaedon Sharpe,10,14,1,6:54,False,0,{'id': '22'},"[{'athlete': {'id': '3907498'}}, {'athlete': {'id': '4914336'}}]",2025-04-03T23:52:08Z,False,"{'x': -214748340, 'y': -214748365}",414.0
40170568267,67,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",RJ Barrett misses driving floating jump shot,10,14,1,6:39,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-04-03T23:53:01Z,True,"{'x': 25, 'y': 9}",399.0
40170568268,68,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,10,14,1,6:37,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-04-03T23:53:03Z,False,"{'x': 25, 'y': 9}",397.0
40170568269,69,"{'id': '45', 'text': 'Personal Foul'}",Jamal Shead personal foul,10,14,1,6:30,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-04-03T23:53:12Z,False,"{'x': 26, 'y': 26}",390.0
40170568271,71,"{'id': '584', 'text': 'Substitution'}",Jonathan Mogbo enters the game for Orlando Robinson,10,14,1,6:30,False,0,{'id': '28'},"[{'athlete': {'id': '5107897'}}, {'athlete': {'id': '4593049'}}]",2025-04-03T23:53:21Z,False,"{'x': -214748340, 'y': -214748365}",390.0
40170568273,73,"{'id': '63', 'text': 'Lost Ball Turnover'}",Deni Avdija lost ball turnover (RJ Barrett steals),10,14,1,6:21,False,0,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '4395625'}}]",2025-04-03T23:53:38Z,False,"{'x': 28, 'y': 12}",381.0
40170568275,75,"{'id': '129', 'text': 'Running Finger Roll Layup'}",RJ Barrett makes two point shot (Ochai Agbaji assists),10,16,1,6:18,True,2,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '4397018'}}]",2025-04-03T23:53:42Z,True,"{'x': 26, 'y': 4}",378.0
40170568277,77,"{'id': '126', 'text': 'Layup Driving Reverse'}",Deni Avdija makes two point shot,12,16,1,6:02,True,2,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-04-03T23:53:58Z,True,"{'x': 23, 'y': 0}",362.0
40170568278,78,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jonathan Mogbo bad pass (Deni Avdija steals),12,16,1,5:47,False,0,{'id': '28'},"[{'athlete': {'id': '5107897'}}, {'athlete': {'id': '4683021'}}]",2025-04-03T23:54:13Z,False,"{'x': 26, 'y': 8}",347.0
40170568280,80,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Deni Avdija out of bounds bad pass turnover,12,16,1,5:43,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-04-03T23:54:18Z,False,"{'x': 48, 'y': 8}",343.0
40170568281,81,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Jonathan Mogbo makes layup (Ja'Kobe Walter assists),12,18,1,5:28,True,2,{'id': '28'},"[{'athlete': {'id': '5107897'}}, {'athlete': {'id': '4684272'}}]",2025-04-03T23:54:38Z,True,"{'x': 24, 'y': 1}",328.0
40170568283,83,"{'id': '68', 'text': '5-Second Turnover'}",5 second violation,12,18,1,5:21,False,0,{'id': '22'},,2025-04-03T23:54:51Z,False,"{'x': 40, 'y': -4}",321.0
40170568284,84,"{'id': '584', 'text': 'Substitution'}",Cole Swider enters the game for Ja'Kobe Walter,12,18,1,5:21,False,0,{'id': '28'},"[{'athlete': {'id': '4397134'}}, {'athlete': {'id': '4684272'}}]",2025-04-03T23:55:03Z,False,"{'x': -214748340, 'y': -214748365}",321.0
40170568285,85,"{'id': '584', 'text': 'Substitution'}",Jamison Battle enters the game for Jamal Shead,12,18,1,5:21,False,0,{'id': '28'},"[{'athlete': {'id': '4431893'}}, {'athlete': {'id': '4432241'}}]",2025-04-03T23:55:03Z,False,"{'x': -214748340, 'y': -214748365}",321.0
40170568289,89,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ochai Agbaji makes 24-foot three pointer (Jamison Battle assists),12,21,1,5:14,True,3,{'id': '28'},"[{'athlete': {'id': '4397018'}}, {'athlete': {'id': '4431893'}}]",2025-04-03T23:55:43Z,True,"{'x': 20, 'y': 24}",314.0
40170568291,91,"{'id': '110', 'text': 'Driving Layup Shot'}",Toumani Camara misses driving layup,12,21,1,4:52,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-04-03T23:56:05Z,True,"{'x': 25, 'y': 4}",292.0
40170568292,92,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,12,21,1,4:52,False,0,{'id': '22'},,2025-04-03T23:56:05Z,False,"{'x': 25, 'y': 4}",292.0
40170568294,94,"{'id': '92', 'text': 'Jump Shot'}",Deni Avdija makes 25-foot three point jumper (Donovan Clingan assists),15,21,1,4:48,True,3,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '5105565'}}]",2025-04-03T23:56:27Z,True,"{'x': 13, 'y': 23}",288.0
40170568296,96,"{'id': '92', 'text': 'Jump Shot'}",RJ Barrett misses 24-foot three point jumper,15,21,1,4:25,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-04-03T23:56:49Z,True,"{'x': 6, 'y': 15}",265.0
40170568297,97,"{'id': '156', 'text': 'Offensive Rebound'}",Ochai Agbaji offensive rebound,15,21,1,4:24,False,0,{'id': '28'},[{'athlete': {'id': '4397018'}}],2025-04-03T23:56:50Z,False,"{'x': 6, 'y': 15}",264.0
40170568298,98,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jonathan Mogbo bad pass (Deni Avdija steals),15,21,1,4:21,False,0,{'id': '28'},"[{'athlete': {'id': '5107897'}}, {'athlete': {'id': '4683021'}}]",2025-04-03T23:56:53Z,False,"{'x': 40, 'y': 9}",261.0
401705682100,100,"{'id': '45', 'text': 'Personal Foul'}",Ochai Agbaji personal foul,15,21,1,4:19,False,0,{'id': '28'},[{'athlete': {'id': '4397018'}}],2025-04-03T23:56:59Z,False,"{'x': 25, 'y': 28}",259.0
401705682102,102,"{'id': '584', 'text': 'Substitution'}",A.J. Lawson enters the game for RJ Barrett,15,21,1,4:19,False,0,{'id': '28'},"[{'athlete': {'id': '4067017'}}, {'athlete': {'id': '4395625'}}]",2025-04-03T23:57:08Z,False,"{'x': -214748340, 'y': -214748365}",259.0
401705682103,103,"{'id': '584', 'text': 'Substitution'}",Shaedon Sharpe enters the game for Dalano Banton,15,21,1,4:19,False,0,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '4397885'}}]",2025-04-03T23:57:08Z,False,"{'x': -214748340, 'y': -214748365}",259.0
401705682106,106,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Shaedon Sharpe makes dunk (Deni Avdija assists),17,21,1,4:17,True,2,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '4683021'}}]",2025-04-03T23:57:26Z,True,"{'x': 25, 'y': 1}",257.0
401705682108,108,"{'id': '131', 'text': 'Pullup Jump Shot'}",A.J. Lawson makes 25-foot three pointer (Jonathan Mogbo assists),17,24,1,4:00,True,3,{'id': '28'},"[{'athlete': {'id': '4067017'}}, {'athlete': {'id': '5107897'}}]",2025-04-03T23:57:43Z,True,"{'x': 46, 'y': 14}",240.0
401705682110,110,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Toumani Camara bad pass (Jonathan Mogbo steals),17,24,1,3:39,False,0,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '5107897'}}]",2025-04-03T23:58:04Z,False,"{'x': 26, 'y': 4}",219.0
401705682112,112,"{'id': '92', 'text': 'Jump Shot'}",A.J. Lawson misses 24-foot three point jumper,17,24,1,3:31,False,0,{'id': '28'},[{'athlete': {'id': '4067017'}}],2025-04-03T23:58:12Z,True,"{'x': 31, 'y': 24}",211.0
401705682113,113,"{'id': '155', 'text': 'Defensive Rebound'}",Shaedon Sharpe defensive rebound,17,24,1,3:27,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-04-03T23:58:16Z,False,"{'x': 31, 'y': 24}",207.0
401705682114,114,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Shaedon Sharpe makes 1-foot two point shot,19,24,1,3:21,True,2,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-04-03T23:58:22Z,True,"{'x': 25, 'y': 2}",201.0
401705682115,115,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Jonathan Mogbo makes 3-foot two point shot,19,26,1,3:11,True,2,{'id': '28'},[{'athlete': {'id': '5107897'}}],2025-04-03T23:58:32Z,True,"{'x': 25, 'y': 3}",191.0
401705682116,116,"{'id': '44', 'text': 'Shooting Foul'}",Cole Swider shooting foul,19,26,1,2:57,False,0,{'id': '28'},[{'athlete': {'id': '4397134'}}],2025-04-03T23:58:47Z,False,"{'x': 23, 'y': 2}",177.0
401705682118,118,"{'id': '16', 'text': 'Full Timeout'}",Trail Blazers Full timeout,19,26,1,2:57,False,0,{'id': '22'},,2025-04-03T23:59:03Z,False,"{'x': -214748340, 'y': -214748365}",177.0
401705682119,119,"{'id': '584', 'text': 'Substitution'}",Scottie Barnes enters the game for Ochai Agbaji,19,26,1,2:57,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4397018'}}]",2025-04-03T23:59:08Z,False,"{'x': -214748340, 'y': -214748365}",177.0
401705682120,120,"{'id': '584', 'text': 'Substitution'}",Kris Murray enters the game for Donovan Clingan,19,26,1,2:57,False,0,{'id': '22'},"[{'athlete': {'id': '4594326'}}, {'athlete': {'id': '5105565'}}]",2025-04-03T23:59:08Z,False,"{'x': -214748340, 'y': -214748365}",177.0
401705682121,121,"{'id': '584', 'text': 'Substitution'}",Duop Reath enters the game for Toumani Camara,19,26,1,2:57,False,0,{'id': '22'},"[{'athlete': {'id': '4066268'}}, {'athlete': {'id': '4431736'}}]",2025-04-03T23:59:08Z,False,"{'x': -214748340, 'y': -214748365}",177.0
401705682125,125,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Deni Avdija makes free throw 1 of 2,20,26,1,2:57,True,1,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-04-04T00:01:55Z,True,"{'x': -214748340, 'y': -214748365}",177.0
401705682126,126,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Deni Avdija makes free throw 2 of 2,21,26,1,2:57,True,1,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-04-04T00:02:11Z,True,"{'x': -214748340, 'y': -214748365}",177.0
401705682127,127,"{'id': '92', 'text': 'Jump Shot'}",Cole Swider misses 24-foot three point jumper,21,26,1,2:37,False,0,{'id': '28'},[{'athlete': {'id': '4397134'}}],2025-04-04T00:02:33Z,True,"{'x': 34, 'y': 23}",157.0
401705682128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Shaedon Sharpe defensive rebound,21,26,1,2:34,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-04-04T00:02:36Z,False,"{'x': 34, 'y': 23}",154.0
401705682129,129,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shaedon Sharpe misses 22-foot step back jumpshot,21,26,1,2:25,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-04-04T00:02:46Z,True,"{'x': 28, 'y': 23}",145.0
401705682130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Scottie Barnes defensive rebound,21,26,1,2:22,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-04-04T00:02:49Z,False,"{'x': 28, 'y': 23}",142.0
401705682131,131,"{'id': '63', 'text': 'Lost Ball Turnover'}",Scottie Barnes lost ball turnover (Duop Reath steals),21,26,1,2:18,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4066268'}}]",2025-04-04T00:02:52Z,False,"{'x': 23, 'y': 9}",138.0
401705682133,133,"{'id': '109', 'text': 'Running Layup Shot'}",Deni Avdija makes two point shot (Shaedon Sharpe assists),23,26,1,2:14,True,2,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '4914336'}}]",2025-04-04T00:02:56Z,True,"{'x': 26, 'y': 2}",134.0
401705682135,135,"{'id': '130', 'text': 'Floating Jump Shot'}",Jonathan Mogbo makes 7-foot two point shot (A.J. Lawson assists),23,28,1,2:06,True,2,{'id': '28'},"[{'athlete': {'id': '5107897'}}, {'athlete': {'id': '4067017'}}]",2025-04-04T00:03:05Z,True,"{'x': 28, 'y': 7}",126.0
401705682137,137,"{'id': '132', 'text': 'Step Back Jump Shot'}",Deni Avdija makes 26-foot three point step back jumpshot,26,28,1,1:47,True,3,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-04-04T00:03:24Z,True,"{'x': 29, 'y': 26}",107.0
401705682138,138,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jamison Battle makes 22-foot three pointer (Jonathan Mogbo assists),26,31,1,1:30,True,3,{'id': '28'},"[{'athlete': {'id': '4431893'}}, {'athlete': {'id': '5107897'}}]",2025-04-04T00:03:40Z,True,"{'x': 2, 'y': 0}",90.0
401705682140,140,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Shaedon Sharpe misses two point shot,26,31,1,1:20,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-04-04T00:03:51Z,True,"{'x': 26, 'y': 1}",80.0
401705682141,141,"{'id': '155', 'text': 'Defensive Rebound'}",Scottie Barnes defensive rebound,26,31,1,1:17,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-04-04T00:03:54Z,False,"{'x': 26, 'y': 1}",77.0
401705682142,142,"{'id': '92', 'text': 'Jump Shot'}",Matisse Thybulle blocks Cole Swider 's 25-foot three point jumper,26,31,1,1:03,False,0,{'id': '28'},"[{'athlete': {'id': '4397134'}}, {'athlete': {'id': '3907498'}}]",2025-04-04T00:04:07Z,True,"{'x': 13, 'y': 22}",63.0
401705682144,144,"{'id': '155', 'text': 'Defensive Rebound'}",Deni Avdija defensive rebound,26,31,1,1:00,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-04-04T00:04:10Z,False,"{'x': 13, 'y': 22}",60.0
401705682145,145,"{'id': '63', 'text': 'Lost Ball Turnover'}",Kris Murray lost ball turnover (A.J. Lawson steals),26,31,1,55.1,False,0,{'id': '22'},"[{'athlete': {'id': '4594326'}}, {'athlete': {'id': '4067017'}}]",2025-04-04T00:04:17Z,False,"{'x': 1, 'y': 4}",55.1
401705682147,147,"{'id': '45', 'text': 'Personal Foul'}",Kris Murray personal foul,26,31,1,55.1,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2025-04-04T00:04:21Z,False,"{'x': 1, 'y': 12}",55.1
401705682149,149,"{'id': '584', 'text': 'Substitution'}",Jabari Walker enters the game for Deni Avdija,26,31,1,55.1,False,0,{'id': '22'},"[{'athlete': {'id': '4432446'}}, {'athlete': {'id': '4683021'}}]",2025-04-04T00:04:28Z,False,"{'x': -214748340, 'y': -214748365}",55.1
401705682151,151,"{'id': '131', 'text': 'Pullup Jump Shot'}",Scottie Barnes misses 17-foot pullup jump shot,26,31,1,37.0,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-04-04T00:04:53Z,True,"{'x': 37, 'y': 13}",37.0
401705682152,152,"{'id': '155', 'text': 'Defensive Rebound'}",Shaedon Sharpe defensive rebound,26,31,1,35.1,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-04-04T00:04:55Z,False,"{'x': 37, 'y': 13}",35.1
