id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,clockSec
401810054426,426,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Duren makes free throw 1 of 2,74,76,3,6:35,True,1,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-11-11T01:40:55Z,True,"{'x': -214748340, 'y': -214748365}",1,395.0
401810054427,427,"{'id': '584', 'text': 'Substitution'}",Chaz Lanier enters the game for Duncan Robinson,74,76,3,6:35,False,0,{'id': '8'},"[{'athlete': {'id': '4700852'}}, {'athlete': {'id': '3157465'}}]",2025-11-11T01:40:55Z,False,"{'x': -214748340, 'y': -214748365}",0,395.0
401810054429,429,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Duren makes free throw 2 of 2,74,77,3,6:35,True,1,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-11-11T01:41:27Z,True,"{'x': -214748340, 'y': -214748365}",1,395.0
401810054430,430,"{'id': '92', 'text': 'Jump Shot'}",Alex Sarr makes 24-foot three point jumper (Tre Johnson assists),77,77,3,6:14,True,3,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '5238230'}}]",2025-11-11T01:41:45Z,True,"{'x': 40, 'y': 20}",3,374.0
401810054432,432,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cade Cunningham makes 26-foot three pointer,77,80,3,5:56,True,3,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-11-11T01:42:03Z,True,"{'x': 18, 'y': 26}",3,356.0
401810054433,433,"{'id': '131', 'text': 'Pullup Jump Shot'}",CJ McCollum makes 25-foot three pointer (Alex Sarr assists),80,80,3,5:41,True,3,{'id': '27'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '5160992'}}]",2025-11-11T01:42:18Z,True,"{'x': 9, 'y': 20}",3,341.0
401810054435,435,"{'id': '132', 'text': 'Step Back Jump Shot'}",Cade Cunningham makes 12-foot step back jumpshot,80,82,3,5:23,True,2,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-11-11T01:42:36Z,True,"{'x': 13, 'y': 1}",2,323.0
401810054436,436,"{'id': '110', 'text': 'Driving Layup Shot'}",Kyshawn George makes driving layup,82,82,3,5:16,True,2,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-11-11T01:42:44Z,True,"{'x': 23, 'y': 4}",2,316.0
401810054437,437,"{'id': '112', 'text': 'Reverse Layup Shot'}",Cade Cunningham misses 1-foot two point shot,82,82,3,4:58,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-11-11T01:43:01Z,True,"{'x': 25, 'y': -1}",2,298.0
401810054438,438,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Sarr defensive rebound,82,82,3,4:55,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-11-11T01:43:04Z,False,"{'x': 25, 'y': -1}",0,295.0
401810054439,439,"{'id': '92', 'text': 'Jump Shot'}",Kyshawn George makes 28-foot three point jumper (Alex Sarr assists),85,82,3,4:50,True,3,{'id': '27'},"[{'athlete': {'id': '5174563'}}, {'athlete': {'id': '5160992'}}]",2025-11-11T01:43:10Z,True,"{'x': 5, 'y': 21}",3,290.0
401810054441,441,"{'id': '16', 'text': 'Full Timeout'}",Pistons Full timeout,85,82,3,4:49,False,0,{'id': '8'},,2025-11-11T01:43:20Z,False,"{'x': -214748340, 'y': -214748365}",0,289.0
401810054444,444,"{'id': '584', 'text': 'Substitution'}",Paul Reed enters the game for Jalen Duren,85,82,3,4:49,False,0,{'id': '8'},"[{'athlete': {'id': '4278562'}}, {'athlete': {'id': '4433621'}}]",2025-11-11T01:44:57Z,False,"{'x': -214748340, 'y': -214748365}",0,289.0
401810054445,445,"{'id': '584', 'text': 'Substitution'}",Daniss Jenkins enters the game for Ronald Holland II,85,82,3,4:49,False,0,{'id': '8'},"[{'athlete': {'id': '5107199'}}, {'athlete': {'id': '4683771'}}]",2025-11-11T01:44:57Z,False,"{'x': -214748340, 'y': -214748365}",0,289.0
401810054446,446,"{'id': '584', 'text': 'Substitution'}",Bub Carrington enters the game for CJ McCollum,85,82,3,4:49,False,0,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '2490149'}}]",2025-11-11T01:44:57Z,False,"{'x': -214748340, 'y': -214748365}",0,289.0
401810054447,447,"{'id': '584', 'text': 'Substitution'}",Cam Whitmore enters the game for Khris Middleton,85,82,3,4:49,False,0,{'id': '27'},"[{'athlete': {'id': '5105592'}}, {'athlete': {'id': '6609'}}]",2025-11-11T01:44:57Z,False,"{'x': -214748340, 'y': -214748365}",0,289.0
401810054452,452,"{'id': '44', 'text': 'Shooting Foul'}",Cam Whitmore shooting foul,85,82,3,4:36,False,0,{'id': '27'},[{'athlete': {'id': '5105592'}}],2025-11-11T01:47:04Z,False,"{'x': 34, 'y': 8}",0,276.0
401810054454,454,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Cade Cunningham misses free throw 1 of 2,85,82,3,4:36,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-11-11T01:47:32Z,True,"{'x': -214748340, 'y': -214748365}",1,276.0
401810054455,455,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,85,82,3,4:36,False,0,{'id': '8'},,2025-11-11T01:47:32Z,False,"{'x': -214748340, 'y': -214748365}",0,276.0
401810054456,456,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Cade Cunningham makes free throw 2 of 2,85,83,3,4:36,True,1,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-11-11T01:47:49Z,True,"{'x': -214748340, 'y': -214748365}",1,276.0
401810054457,457,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Tre Johnson out of bounds lost ball turnover,85,83,3,4:19,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2025-11-11T01:48:11Z,False,"{'x': 33, 'y': 37}",0,259.0
401810054458,458,"{'id': '584', 'text': 'Substitution'}",Bobi Klintman enters the game for Javonte Green,85,83,3,4:19,False,0,{'id': '8'},"[{'athlete': {'id': '4906923'}}, {'athlete': {'id': '2596112'}}]",2025-11-11T01:48:17Z,False,"{'x': -214748340, 'y': -214748365}",0,259.0
401810054459,459,"{'id': '584', 'text': 'Substitution'}",Corey Kispert enters the game for Tre Johnson,85,83,3,4:19,False,0,{'id': '27'},"[{'athlete': {'id': '4280151'}}, {'athlete': {'id': '5238230'}}]",2025-11-11T01:48:17Z,False,"{'x': -214748340, 'y': -214748365}",0,259.0
401810054462,462,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Daniss Jenkins misses driving floating jump shot,85,83,3,3:59,False,0,{'id': '8'},[{'athlete': {'id': '5107199'}}],2025-11-11T01:48:52Z,True,"{'x': 35, 'y': 14}",2,239.0
401810054463,463,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Sarr defensive rebound,85,83,3,3:55,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-11-11T01:48:55Z,False,"{'x': 35, 'y': 14}",0,235.0
401810054464,464,"{'id': '113', 'text': 'Running Jump Shot'}",Kyshawn George misses 25-foot three point shot,85,83,3,3:51,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-11-11T01:48:59Z,True,"{'x': 9, 'y': 20}",3,231.0
401810054465,465,"{'id': '155', 'text': 'Defensive Rebound'}",Paul Reed defensive rebound,85,83,3,3:48,False,0,{'id': '8'},[{'athlete': {'id': '4278562'}}],2025-11-11T01:49:02Z,False,"{'x': 9, 'y': 20}",0,228.0
401810054466,466,"{'id': '113', 'text': 'Running Jump Shot'}",Chaz Lanier misses 24-foot three point shot,85,83,3,3:44,False,0,{'id': '8'},[{'athlete': {'id': '4700852'}}],2025-11-11T01:49:07Z,True,"{'x': 4, 'y': 13}",3,224.0
401810054467,467,"{'id': '155', 'text': 'Defensive Rebound'}",Wizards defensive team rebound,85,83,3,3:43,False,0,{'id': '27'},,2025-11-11T01:49:08Z,False,"{'x': 4, 'y': 13}",0,223.0
401810054468,468,"{'id': '43', 'text': 'Loose Ball Foul'}",Paul Reed loose ball foul,85,83,3,3:43,False,0,{'id': '8'},[{'athlete': {'id': '4278562'}}],2025-11-11T01:49:21Z,False,"{'x': 4, 'y': 13}",0,223.0
401810054470,470,"{'id': '584', 'text': 'Substitution'}",CJ McCollum enters the game for Kyshawn George,85,83,3,3:43,False,0,{'id': '27'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '5174563'}}]",2025-11-11T01:49:27Z,False,"{'x': -214748340, 'y': -214748365}",0,223.0
401810054471,471,"{'id': '584', 'text': 'Substitution'}",Marvin Bagley III enters the game for Alex Sarr,85,83,3,3:43,False,0,{'id': '27'},"[{'athlete': {'id': '4277848'}}, {'athlete': {'id': '5160992'}}]",2025-11-11T01:49:27Z,False,"{'x': -214748340, 'y': -214748365}",0,223.0
401810054474,474,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Marvin Bagley III makes 9-foot two point shot (CJ McCollum assists),87,83,3,3:22,True,2,{'id': '27'},"[{'athlete': {'id': '4277848'}}, {'athlete': {'id': '2490149'}}]",2025-11-11T01:49:52Z,True,"{'x': 21, 'y': 9}",2,202.0
401810054476,476,"{'id': '110', 'text': 'Driving Layup Shot'}",Cade Cunningham misses driving layup,87,83,3,3:07,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-11-11T01:50:08Z,True,"{'x': 23, 'y': 2}",2,187.0
401810054477,477,"{'id': '156', 'text': 'Offensive Rebound'}",Paul Reed offensive rebound,87,83,3,3:04,False,0,{'id': '8'},[{'athlete': {'id': '4278562'}}],2025-11-11T01:50:10Z,False,"{'x': 23, 'y': 2}",0,184.0
401810054478,478,"{'id': '134', 'text': 'Driving Jump Shot Bank'}",Daniss Jenkins makes 7-foot two point shot,87,85,3,2:59,True,2,{'id': '8'},[{'athlete': {'id': '5107199'}}],2025-11-11T01:50:16Z,True,"{'x': 32, 'y': 4}",2,179.0
401810054480,480,"{'id': '114', 'text': 'Turnaround Jump Shot'}",CJ McCollum makes 11-foot two point shot,89,85,3,2:39,True,2,{'id': '27'},[{'athlete': {'id': '2490149'}}],2025-11-11T01:50:35Z,True,"{'x': 25, 'y': 12}",2,159.0
401810054481,481,"{'id': '92', 'text': 'Jump Shot'}",Bobi Klintman misses 23-foot three point jumper,89,85,3,2:16,False,0,{'id': '8'},[{'athlete': {'id': '4906923'}}],2025-11-11T01:50:58Z,True,"{'x': 2, 'y': 1}",3,136.0
401810054482,482,"{'id': '155', 'text': 'Defensive Rebound'}",CJ McCollum defensive rebound,89,85,3,2:14,False,0,{'id': '27'},[{'athlete': {'id': '2490149'}}],2025-11-11T01:51:00Z,False,"{'x': 2, 'y': 1}",0,134.0
401810054483,483,"{'id': '113', 'text': 'Running Jump Shot'}",Bub Carrington makes 26-foot three point shot (CJ McCollum assists),92,85,3,2:11,True,3,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '2490149'}}]",2025-11-11T01:51:03Z,True,"{'x': 6, 'y': 18}",3,131.0
401810054485,485,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Cade Cunningham misses two point shot,92,85,3,1:59,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-11-11T01:51:15Z,True,"{'x': 34, 'y': 6}",2,119.0
401810054486,486,"{'id': '156', 'text': 'Offensive Rebound'}",Paul Reed offensive rebound,92,85,3,1:56,False,0,{'id': '8'},[{'athlete': {'id': '4278562'}}],2025-11-11T01:51:18Z,False,"{'x': 34, 'y': 6}",0,116.0
401810054487,487,"{'id': '94', 'text': 'Tip Shot'}",Paul Reed misses tip shot,92,85,3,1:56,False,0,{'id': '8'},[{'athlete': {'id': '4278562'}}],2025-11-11T01:51:18Z,True,"{'x': 25, 'y': 0}",2,116.0
401810054488,488,"{'id': '156', 'text': 'Offensive Rebound'}",Bobi Klintman offensive rebound,92,85,3,1:54,False,0,{'id': '8'},[{'athlete': {'id': '4906923'}}],2025-11-11T01:51:20Z,False,"{'x': 25, 'y': 0}",0,114.0
401810054489,489,"{'id': '94', 'text': 'Tip Shot'}",Bobi Klintman misses tip shot,92,85,3,1:54,False,0,{'id': '8'},[{'athlete': {'id': '4906923'}}],2025-11-11T01:51:21Z,True,"{'x': 25, 'y': 0}",2,114.0
401810054490,490,"{'id': '156', 'text': 'Offensive Rebound'}",Paul Reed offensive rebound,92,85,3,1:53,False,0,{'id': '8'},[{'athlete': {'id': '4278562'}}],2025-11-11T01:51:21Z,False,"{'x': 25, 'y': 0}",0,113.0
401810054491,491,"{'id': '92', 'text': 'Jump Shot'}",Cade Cunningham misses 27-foot three point jumper,92,85,3,1:52,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-11-11T01:51:22Z,True,"{'x': 27, 'y': 27}",3,112.0
401810054492,492,"{'id': '155', 'text': 'Defensive Rebound'}",Marvin Bagley III defensive rebound,92,85,3,1:50,False,0,{'id': '27'},[{'athlete': {'id': '4277848'}}],2025-11-11T01:51:24Z,False,"{'x': 27, 'y': 27}",0,110.0
401810054493,493,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cam Whitmore misses 27-foot three point pullup jump shot,92,85,3,1:43,False,0,{'id': '27'},[{'athlete': {'id': '5105592'}}],2025-11-11T01:51:32Z,True,"{'x': 11, 'y': 24}",3,103.0
401810054494,494,"{'id': '155', 'text': 'Defensive Rebound'}",Chaz Lanier defensive rebound,92,85,3,1:38,False,0,{'id': '8'},[{'athlete': {'id': '4700852'}}],2025-11-11T01:51:37Z,False,"{'x': 11, 'y': 24}",0,98.0
401810054495,495,"{'id': '131', 'text': 'Pullup Jump Shot'}",Chaz Lanier misses 26-foot three point pullup jump shot,92,85,3,1:26,False,0,{'id': '8'},[{'athlete': {'id': '4700852'}}],2025-11-11T01:51:48Z,True,"{'x': 21, 'y': 27}",3,86.0
401810054496,496,"{'id': '156', 'text': 'Offensive Rebound'}",Paul Reed offensive rebound,92,85,3,1:23,False,0,{'id': '8'},[{'athlete': {'id': '4278562'}}],2025-11-11T01:51:51Z,False,"{'x': 21, 'y': 27}",0,83.0
401810054497,497,"{'id': '130', 'text': 'Floating Jump Shot'}",Bobi Klintman misses 7-foot two point shot,92,85,3,1:19,False,0,{'id': '8'},[{'athlete': {'id': '4906923'}}],2025-11-11T01:51:55Z,True,"{'x': 28, 'y': 7}",2,79.0
401810054498,498,"{'id': '155', 'text': 'Defensive Rebound'}",Cam Whitmore defensive rebound,92,85,3,1:16,False,0,{'id': '27'},[{'athlete': {'id': '5105592'}}],2025-11-11T01:51:58Z,False,"{'x': 28, 'y': 7}",0,76.0
401810054499,499,"{'id': '130', 'text': 'Floating Jump Shot'}",Marvin Bagley III makes 6-foot two point shot (Bub Carrington assists),94,85,3,59.9,True,2,{'id': '27'},"[{'athlete': {'id': '4277848'}}, {'athlete': {'id': '4845374'}}]",2025-11-11T01:52:14Z,True,"{'x': 23, 'y': 6}",2,59.9
401810054501,501,"{'id': '92', 'text': 'Jump Shot'}",Paul Reed makes 18-foot jumper (Daniss Jenkins assists),94,87,3,43.0,True,2,{'id': '8'},"[{'athlete': {'id': '4278562'}}, {'athlete': {'id': '5107199'}}]",2025-11-11T01:52:33Z,True,"{'x': 17, 'y': 17}",2,43.0
401810054503,503,"{'id': '92', 'text': 'Jump Shot'}",Cam Whitmore misses 23-foot three point jumper,94,87,3,28.2,False,0,{'id': '27'},[{'athlete': {'id': '5105592'}}],2025-11-11T01:52:51Z,True,"{'x': 2, 'y': 5}",3,28.2
401810054504,504,"{'id': '156', 'text': 'Offensive Rebound'}",Wizards offensive team rebound,94,87,3,28.2,False,0,{'id': '27'},,2025-11-11T01:52:51Z,False,"{'x': 2, 'y': 5}",0,28.2
401810054505,505,"{'id': '43', 'text': 'Loose Ball Foul'}",Paul Reed loose ball foul,94,87,3,27.7,False,0,{'id': '8'},[{'athlete': {'id': '4278562'}}],2025-11-11T01:53:03Z,False,"{'x': 2, 'y': 5}",0,27.7
401810054507,507,"{'id': '584', 'text': 'Substitution'}",Duncan Robinson enters the game for Cade Cunningham,94,87,3,27.7,False,0,{'id': '8'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '4432166'}}]",2025-11-11T01:53:08Z,False,"{'x': -214748340, 'y': -214748365}",0,27.7
401810054509,509,"{'id': '45', 'text': 'Personal Foul'}",Bobi Klintman personal foul,94,87,3,27.2,False,0,{'id': '8'},[{'athlete': {'id': '4906923'}}],2025-11-11T01:53:24Z,False,"{'x': 19, 'y': 6}",0,27.2
401810054511,511,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Cam Whitmore makes free throw 1 of 2,95,87,3,27.2,True,1,{'id': '27'},[{'athlete': {'id': '5105592'}}],2025-11-11T01:53:48Z,True,"{'x': -214748340, 'y': -214748365}",1,27.2
401810054512,512,"{'id': '584', 'text': 'Substitution'}",Jalen Duren enters the game for Paul Reed,95,87,3,27.2,False,0,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4278562'}}]",2025-11-11T01:53:49Z,False,"{'x': -214748340, 'y': -214748365}",0,27.2
401810054513,513,"{'id': '584', 'text': 'Substitution'}",Cade Cunningham enters the game for Bobi Klintman,95,87,3,27.2,False,0,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '4906923'}}]",2025-11-11T01:53:49Z,False,"{'x': -214748340, 'y': -214748365}",0,27.2
401810054514,514,"{'id': '584', 'text': 'Substitution'}",Malaki Branham enters the game for CJ McCollum,95,87,3,27.2,False,0,{'id': '27'},"[{'athlete': {'id': '4565201'}}, {'athlete': {'id': '2490149'}}]",2025-11-11T01:53:49Z,False,"{'x': -214748340, 'y': -214748365}",0,27.2
401810054515,515,"{'id': '584', 'text': 'Substitution'}",Justin Champagnie enters the game for Corey Kispert,95,87,3,27.2,False,0,{'id': '27'},"[{'athlete': {'id': '4432907'}}, {'athlete': {'id': '4280151'}}]",2025-11-11T01:53:49Z,False,"{'x': -214748340, 'y': -214748365}",0,27.2
401810054516,516,"{'id': '584', 'text': 'Substitution'}",Alex Sarr enters the game for Marvin Bagley III,95,87,3,27.2,False,0,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '4277848'}}]",2025-11-11T01:53:49Z,False,"{'x': -214748340, 'y': -214748365}",0,27.2
401810054522,522,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Cam Whitmore makes free throw 2 of 2,96,87,3,27.2,True,1,{'id': '27'},[{'athlete': {'id': '5105592'}}],2025-11-11T01:54:25Z,True,"{'x': -214748340, 'y': -214748365}",1,27.2
401810054523,523,"{'id': '45', 'text': 'Personal Foul'}",Cam Whitmore personal foul,96,87,3,14.9,False,0,{'id': '27'},[{'athlete': {'id': '5105592'}}],2025-11-11T01:54:44Z,False,"{'x': 28, 'y': 38}",0,14.9
401810054525,525,"{'id': '131', 'text': 'Pullup Jump Shot'}",Alex Sarr blocks Cade Cunningham 's 26-foot three point pullup jump shot,96,87,3,6.9,False,0,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '5160992'}}]",2025-11-11T01:55:06Z,True,"{'x': 31, 'y': 26}",3,6.9
401810054527,527,"{'id': '156', 'text': 'Offensive Rebound'}",Daniss Jenkins offensive rebound,96,87,3,2.7,False,0,{'id': '8'},[{'athlete': {'id': '5107199'}}],2025-11-11T01:55:10Z,False,"{'x': 31, 'y': 26}",0,2.7
401810054528,528,"{'id': '132', 'text': 'Step Back Jump Shot'}",Cade Cunningham misses 25-foot three point step back jumpshot,96,87,3,0.4,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-11-11T01:55:12Z,True,"{'x': 40, 'y': 21}",3,0.4
401810054529,529,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,96,87,3,0.4,False,0,{'id': '8'},,2025-11-11T01:55:12Z,False,"{'x': 40, 'y': 21}",0,0.4
401810054530,530,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,96,87,3,0.3,False,0,{'id': '8'},,2025-11-11T01:55:44Z,False,"{'x': 38, 'y': 11}",0,0.3
401810054531,531,"{'id': '412', 'text': 'End Period'}",End of the 3rd Quarter,96,87,3,0.0,False,0,,,2025-11-11T01:56:09Z,False,"{'x': -214748340, 'y': -214748365}",0,0.0
401810054532,532,"{'id': '584', 'text': 'Substitution'}",Ronald Holland II enters the game for Cade Cunningham,96,87,4,12:00,False,0,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '4432166'}}]",2025-11-11T01:56:54Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401810054533,533,"{'id': '584', 'text': 'Substitution'}",Corey Kispert enters the game for Malaki Branham,96,87,4,12:00,False,0,{'id': '27'},"[{'athlete': {'id': '4280151'}}, {'athlete': {'id': '4565201'}}]",2025-11-11T01:56:54Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401810054534,534,"{'id': '584', 'text': 'Substitution'}",Marvin Bagley III enters the game for Justin Champagnie,96,87,4,12:00,False,0,{'id': '27'},"[{'athlete': {'id': '4277848'}}, {'athlete': {'id': '4432907'}}]",2025-11-11T01:56:54Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401810054535,535,"{'id': '584', 'text': 'Substitution'}",CJ McCollum enters the game for Alex Sarr,96,87,4,12:00,False,0,{'id': '27'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '5160992'}}]",2025-11-11T01:56:54Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401810054541,541,"{'id': '110', 'text': 'Driving Layup Shot'}",Daniss Jenkins makes driving layup,96,89,4,11:48,True,2,{'id': '8'},[{'athlete': {'id': '5107199'}}],2025-11-11T01:59:54Z,True,"{'x': 28, 'y': 5}",2,708.0
401810054542,542,"{'id': '44', 'text': 'Shooting Foul'}",Daniss Jenkins shooting foul,96,89,4,11:31,False,0,{'id': '8'},[{'athlete': {'id': '5107199'}}],2025-11-11T02:00:13Z,False,"{'x': 30, 'y': 5}",0,691.0
401810054544,544,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",CJ McCollum makes free throw 1 of 2,97,89,4,11:31,True,1,{'id': '27'},[{'athlete': {'id': '2490149'}}],2025-11-11T02:00:41Z,True,"{'x': -214748340, 'y': -214748365}",1,691.0
401810054545,545,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",CJ McCollum makes free throw 2 of 2,98,89,4,11:31,True,1,{'id': '27'},[{'athlete': {'id': '2490149'}}],2025-11-11T02:00:59Z,True,"{'x': -214748340, 'y': -214748365}",1,691.0
401810054546,546,"{'id': '63', 'text': 'Lost Ball Turnover'}",Daniss Jenkins lost ball turnover (CJ McCollum steals),98,89,4,11:19,False,0,{'id': '8'},"[{'athlete': {'id': '5107199'}}, {'athlete': {'id': '2490149'}}]",2025-11-11T02:01:14Z,False,"{'x': 40, 'y': 24}",0,679.0
401810054548,548,"{'id': '44', 'text': 'Shooting Foul'}",Daniss Jenkins shooting foul,98,89,4,11:17,False,0,{'id': '8'},[{'athlete': {'id': '5107199'}}],2025-11-11T02:01:19Z,False,"{'x': 23, 'y': 3}",0,677.0
401810054550,550,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",CJ McCollum misses free throw 1 of 2,98,89,4,11:17,False,0,{'id': '27'},[{'athlete': {'id': '2490149'}}],2025-11-11T02:01:51Z,True,"{'x': -214748340, 'y': -214748365}",1,677.0
401810054551,551,"{'id': '156', 'text': 'Offensive Rebound'}",Wizards offensive team rebound,98,89,4,11:17,False,0,{'id': '27'},,2025-11-11T02:01:51Z,False,"{'x': -214748340, 'y': -214748365}",0,677.0
401810054552,552,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",CJ McCollum makes free throw 2 of 2,99,89,4,11:17,True,1,{'id': '27'},[{'athlete': {'id': '2490149'}}],2025-11-11T02:02:07Z,True,"{'x': -214748340, 'y': -214748365}",1,677.0
401810054553,553,"{'id': '63', 'text': 'Lost Ball Turnover'}",Ronald Holland II lost ball turnover (Cam Whitmore steals),99,89,4,11:08,False,0,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '5105592'}}]",2025-11-11T02:02:16Z,False,"{'x': 29, 'y': 17}",0,668.0
401810054555,555,"{'id': '109', 'text': 'Running Layup Shot'}",Cam Whitmore misses two point shot,99,89,4,11:03,False,0,{'id': '27'},[{'athlete': {'id': '5105592'}}],2025-11-11T02:02:20Z,True,"{'x': 26, 'y': 2}",2,663.0
401810054556,556,"{'id': '156', 'text': 'Offensive Rebound'}",Corey Kispert offensive rebound,99,89,4,11:01,False,0,{'id': '27'},[{'athlete': {'id': '4280151'}}],2025-11-11T02:02:23Z,False,"{'x': 26, 'y': 2}",0,661.0
401810054557,557,"{'id': '112', 'text': 'Reverse Layup Shot'}",Corey Kispert makes 3-foot two point shot,101,89,4,11:00,True,2,{'id': '27'},[{'athlete': {'id': '4280151'}}],2025-11-11T02:02:24Z,True,"{'x': 26, 'y': 3}",2,660.0
401810054558,558,"{'id': '92', 'text': 'Jump Shot'}",Daniss Jenkins makes 29-foot three point jumper (Duncan Robinson assists),101,92,4,10:45,True,3,{'id': '8'},"[{'athlete': {'id': '5107199'}}, {'athlete': {'id': '3157465'}}]",2025-11-11T02:02:39Z,True,"{'x': 40, 'y': 26}",3,645.0
401810054560,560,"{'id': '131', 'text': 'Pullup Jump Shot'}",CJ McCollum misses 14-foot pullup jump shot,101,92,4,10:29,False,0,{'id': '27'},[{'athlete': {'id': '2490149'}}],2025-11-11T02:02:55Z,True,"{'x': 13, 'y': 9}",2,629.0
401810054561,561,"{'id': '156', 'text': 'Offensive Rebound'}",Corey Kispert offensive rebound,101,92,4,10:26,False,0,{'id': '27'},[{'athlete': {'id': '4280151'}}],2025-11-11T02:02:58Z,False,"{'x': 13, 'y': 9}",0,626.0
401810054562,562,"{'id': '92', 'text': 'Jump Shot'}",Cam Whitmore misses 28-foot three point jumper,101,92,4,10:23,False,0,{'id': '27'},[{'athlete': {'id': '5105592'}}],2025-11-11T02:03:01Z,True,"{'x': 18, 'y': 28}",3,623.0
401810054563,563,"{'id': '155', 'text': 'Defensive Rebound'}",Daniss Jenkins defensive rebound,101,92,4,10:20,False,0,{'id': '8'},[{'athlete': {'id': '5107199'}}],2025-11-11T02:03:04Z,False,"{'x': 18, 'y': 28}",0,620.0
401810054564,564,"{'id': '45', 'text': 'Personal Foul'}",Bub Carrington personal foul,101,92,4,10:20,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-11-11T02:03:10Z,False,"{'x': 18, 'y': 28}",0,620.0
401810054566,566,"{'id': '131', 'text': 'Pullup Jump Shot'}",Chaz Lanier misses 19-foot pullup jump shot,101,92,4,10:11,False,0,{'id': '8'},[{'athlete': {'id': '4700852'}}],2025-11-11T02:03:31Z,True,"{'x': 18, 'y': 18}",2,611.0
401810054567,567,"{'id': '155', 'text': 'Defensive Rebound'}",Bub Carrington defensive rebound,101,92,4,10:09,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-11-11T02:03:33Z,False,"{'x': 18, 'y': 18}",0,609.0
401810054568,568,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",CJ McCollum bad pass (Ronald Holland II steals),101,92,4,9:52,False,0,{'id': '27'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '4683771'}}]",2025-11-11T02:03:50Z,False,"{'x': 28, 'y': 21}",0,592.0
