id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181105418,18,"{'id': '156', 'text': 'Offensive Rebound'}",De'Anthony Melton offensive rebound,2,2,1,10:31,False,0,{'id': '9'},[{'athlete': {'id': '4066436'}}],2026-04-13T00:42:59Z,False,"{'x': 9, 'y': 27}",0,Rebound,631.0
40181105419,19,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandin Podziemski makes 26-foot three pointer (De'Anthony Melton assists),5,2,1,10:29,True,3,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '4066436'}}]",2026-04-13T00:43:01Z,True,"{'x': 9, 'y': 21}",3,+3 Points,629.0
40181105421,21,"{'id': '110', 'text': 'Driving Layup Shot'}",John Collins makes driving layup (Kris Dunn assists),5,4,1,10:13,True,2,{'id': '12'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '2991139'}}]",2026-04-13T00:43:18Z,True,"{'x': 29, 'y': 0}",2,+2 Points,613.0
40181105423,23,"{'id': '92', 'text': 'Jump Shot'}",Stephen Curry makes 26-foot three point jumper (Al Horford assists),8,4,1,10:04,True,3,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '3213'}}]",2026-04-13T00:43:27Z,True,"{'x': 40, 'y': 22}",3,+3 Points,604.0
40181105425,25,"{'id': '131', 'text': 'Pullup Jump Shot'}",Darius Garland misses 17-foot pullup jump shot,8,4,1,9:50,False,0,{'id': '12'},[{'athlete': {'id': '4396907'}}],2026-04-13T00:43:41Z,True,"{'x': 25, 'y': 18}",2,Missed FG,590.0
40181105426,26,"{'id': '155', 'text': 'Defensive Rebound'}",Brandin Podziemski defensive rebound,8,4,1,9:48,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-04-13T00:43:43Z,False,"{'x': 25, 'y': 18}",0,Rebound,588.0
40181105427,27,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Brandin Podziemski misses driving floating jump shot,8,4,1,9:39,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-04-13T00:43:53Z,True,"{'x': 26, 'y': 5}",2,Missed FG,579.0
40181105428,28,"{'id': '156', 'text': 'Offensive Rebound'}",Brandin Podziemski offensive rebound,8,4,1,9:35,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-04-13T00:43:57Z,False,"{'x': 26, 'y': 5}",0,Rebound,575.0
40181105429,29,"{'id': '92', 'text': 'Jump Shot'}",Kristaps Porzingis misses 29-foot three point jumper,8,4,1,9:34,False,0,{'id': '9'},[{'athlete': {'id': '3102531'}}],2026-04-13T00:43:58Z,True,"{'x': 8, 'y': 24}",3,Missed 3PT,574.0
40181105430,30,"{'id': '155', 'text': 'Defensive Rebound'}",John Collins defensive rebound,8,4,1,9:30,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2026-04-13T00:44:02Z,False,"{'x': 8, 'y': 24}",0,Rebound,570.0
40181105431,31,"{'id': '92', 'text': 'Jump Shot'}",Brook Lopez misses 23-foot three point jumper,8,4,1,9:18,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-04-13T00:44:13Z,True,"{'x': 3, 'y': 9}",3,Missed 3PT,558.0
40181105432,32,"{'id': '155', 'text': 'Defensive Rebound'}",Kristaps Porzingis defensive rebound,8,4,1,9:16,False,0,{'id': '9'},[{'athlete': {'id': '3102531'}}],2026-04-13T00:44:15Z,False,"{'x': 3, 'y': 9}",0,Rebound,556.0
40181105433,33,"{'id': '113', 'text': 'Running Jump Shot'}",De'Anthony Melton misses 24-foot running jump shot,8,4,1,9:08,False,0,{'id': '9'},[{'athlete': {'id': '4066436'}}],2026-04-13T00:44:23Z,True,"{'x': 2, 'y': 7}",3,Missed 3PT,548.0
40181105434,34,"{'id': '155', 'text': 'Defensive Rebound'}",Derrick Jones Jr. defensive rebound,8,4,1,9:06,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2026-04-13T00:44:25Z,False,"{'x': 2, 'y': 7}",0,Rebound,546.0
40181105435,35,"{'id': '92', 'text': 'Jump Shot'}",Kris Dunn misses 25-foot three point jumper,8,4,1,8:55,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2026-04-13T00:44:36Z,True,"{'x': 41, 'y': 20}",3,Missed 3PT,535.0
40181105436,36,"{'id': '155', 'text': 'Defensive Rebound'}",Kristaps Porzingis defensive rebound,8,4,1,8:51,False,0,{'id': '9'},[{'athlete': {'id': '3102531'}}],2026-04-13T00:44:40Z,False,"{'x': 41, 'y': 20}",0,Rebound,531.0
40181105437,37,"{'id': '132', 'text': 'Step Back Jump Shot'}",Brandin Podziemski makes 11-foot step back jumpshot,10,4,1,8:33,True,2,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-04-13T00:44:58Z,True,"{'x': 31, 'y': 11}",2,+2 Points,513.0
40181105438,38,"{'id': '131', 'text': 'Pullup Jump Shot'}",Darius Garland misses 26-foot three point pullup jump shot,10,4,1,8:20,False,0,{'id': '12'},[{'athlete': {'id': '4396907'}}],2026-04-13T00:45:11Z,True,"{'x': 18, 'y': 26}",3,Missed 3PT,500.0
40181105439,39,"{'id': '155', 'text': 'Defensive Rebound'}",Kristaps Porzingis defensive rebound,10,4,1,8:17,False,0,{'id': '9'},[{'athlete': {'id': '3102531'}}],2026-04-13T00:45:14Z,False,"{'x': 18, 'y': 26}",0,Rebound,497.0
40181105440,40,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Brandin Podziemski misses two point shot,10,4,1,8:11,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-04-13T00:45:20Z,True,"{'x': 24, 'y': 4}",2,Missed FG,491.0
40181105441,41,"{'id': '155', 'text': 'Defensive Rebound'}",Brook Lopez defensive rebound,10,4,1,8:08,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-04-13T00:45:23Z,False,"{'x': 24, 'y': 4}",0,Rebound,488.0
40181105442,42,"{'id': '92', 'text': 'Jump Shot'}",John Collins makes 11-foot jumper (Darius Garland assists),10,6,1,8:00,True,2,{'id': '12'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '4396907'}}]",2026-04-13T00:45:30Z,True,"{'x': 15, 'y': 5}",2,+2 Points,480.0
40181105444,44,"{'id': '92', 'text': 'Jump Shot'}",Brandin Podziemski misses 22-foot three point jumper,10,6,1,7:36,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-04-13T00:45:55Z,True,"{'x': 48, 'y': 1}",3,Missed 3PT,456.0
40181105445,45,"{'id': '155', 'text': 'Defensive Rebound'}",John Collins defensive rebound,10,6,1,7:33,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2026-04-13T00:45:58Z,False,"{'x': 48, 'y': 1}",0,Rebound,453.0
40181105446,46,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Kris Dunn out of bounds bad pass turnover,10,6,1,7:30,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2026-04-13T00:46:03Z,False,"{'x': 25, 'y': 19}",0,Turnover,450.0
40181105447,47,"{'id': '584', 'text': 'Substitution'}",Gui Santos enters the game for Brandin Podziemski,10,6,1,7:30,False,0,{'id': '9'},"[{'athlete': {'id': '4997536'}}, {'athlete': {'id': '4709138'}}]",2026-04-13T00:46:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,450.0
40181105449,49,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Stephen Curry bad pass
turnover (Kris Dunn steals)",10,6,1,7:17,False,0,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '2991139'}}]",2026-04-13T00:46:28Z,False,"{'x': 29, 'y': 20}",0,Turnover,437.0
40181105452,52,"{'id': '116', 'text': 'Running Dunk Shot'}",Kris Dunn makes 1-foot running dunk,10,8,1,7:11,True,2,{'id': '12'},[{'athlete': {'id': '2991139'}}],2026-04-13T00:46:32Z,True,"{'x': 26, 'y': 0}",2,+2 Points,431.0
40181105453,53,"{'id': '92', 'text': 'Jump Shot'}",Stephen Curry misses 26-foot three point jumper,10,8,1,6:53,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2026-04-13T00:46:50Z,True,"{'x': 35, 'y': 25}",3,Missed 3PT,413.0
40181105454,54,"{'id': '155', 'text': 'Defensive Rebound'}",John Collins defensive rebound,10,8,1,6:50,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2026-04-13T00:46:53Z,False,"{'x': 35, 'y': 25}",0,Rebound,410.0
40181105455,55,"{'id': '110', 'text': 'Driving Layup Shot'}",John Collins makes driving layup,10,10,1,6:42,True,2,{'id': '12'},[{'athlete': {'id': '3908845'}}],2026-04-13T00:47:02Z,True,"{'x': 25, 'y': 1}",2,+2 Points,402.0
40181105456,56,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Stephen Curry bad pass
turnover (Brook Lopez steals)",10,10,1,6:32,False,0,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '3448'}}]",2026-04-13T00:47:11Z,False,"{'x': 18, 'y': 13}",0,Turnover,392.0
40181105458,58,"{'id': '109', 'text': 'Running Layup Shot'}",Darius Garland misses running layup,10,10,1,6:27,False,0,{'id': '12'},[{'athlete': {'id': '4396907'}}],2026-04-13T00:47:17Z,True,"{'x': 28, 'y': 0}",2,Missed FG,387.0
40181105459,59,"{'id': '16', 'text': 'Full Timeout'}",Clippers Full timeout,10,10,1,6:24,False,0,{'id': '12'},,2026-04-13T00:47:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,384.0
40181105460,60,"{'id': '584', 'text': 'Substitution'}",Brandin Podziemski enters the game for Al Horford,10,10,1,6:24,False,0,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '3213'}}]",2026-04-13T00:49:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,384.0
40181105462,62,"{'id': '156', 'text': 'Offensive Rebound'}",Clippers offensive team rebound,10,10,1,6:24,False,0,{'id': '12'},,2026-04-13T00:47:20Z,False,"{'x': 28, 'y': 0}",0,Rebound,384.0
40181105463,63,"{'id': '615', 'text': 'Jumpball'}",De'Anthony Melton vs. John Collins (Derrick Jones Jr. gains possession),10,10,1,6:24,False,0,{'id': '12'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '4066436'}}, {'athlete': {'id': '3936099'}}]",2026-04-13T00:50:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,384.0
40181105466,66,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Darius Garland misses two point shot,10,10,1,6:07,False,0,{'id': '12'},[{'athlete': {'id': '4396907'}}],2026-04-13T00:51:02Z,True,"{'x': 29, 'y': 1}",2,Missed FG,367.0
40181105467,67,"{'id': '156', 'text': 'Offensive Rebound'}",Brook Lopez offensive rebound,10,10,1,6:04,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-04-13T00:51:05Z,False,"{'x': 29, 'y': 1}",0,Rebound,364.0
40181105468,68,"{'id': '94', 'text': 'Tip Shot'}",Brook Lopez misses tip shot,10,10,1,6:04,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-04-13T00:51:06Z,True,"{'x': 25, 'y': 0}",2,Missed FG,364.0
40181105469,69,"{'id': '155', 'text': 'Defensive Rebound'}",De'Anthony Melton defensive rebound,10,10,1,6:04,False,0,{'id': '9'},[{'athlete': {'id': '4066436'}}],2026-04-13T00:51:07Z,False,"{'x': 25, 'y': 0}",0,Rebound,364.0
40181105470,70,"{'id': '127', 'text': 'Layup Running Reverse'}",Brandin Podziemski misses two point shot,10,10,1,5:59,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-04-13T00:51:11Z,True,"{'x': 22, 'y': 0}",2,Missed FG,359.0
40181105471,71,"{'id': '156', 'text': 'Offensive Rebound'}",Kristaps Porzingis offensive rebound,10,10,1,5:56,False,0,{'id': '9'},[{'athlete': {'id': '3102531'}}],2026-04-13T00:51:14Z,False,"{'x': 22, 'y': 0}",0,Rebound,356.0
40181105472,72,"{'id': '94', 'text': 'Tip Shot'}",Kristaps Porzingis makes tip shot,12,10,1,5:56,True,2,{'id': '9'},[{'athlete': {'id': '3102531'}}],2026-04-13T00:51:14Z,True,"{'x': 25, 'y': 0}",2,+2 Points,356.0
40181105474,74,"{'id': '22', 'text': 'Personal Take Foul'}",Kristaps Porzingis personal take foul,12,10,1,5:53,False,0,{'id': '9'},[{'athlete': {'id': '3102531'}}],2026-04-13T00:51:19Z,False,"{'x': 47, 'y': 35}",0,Foul,353.0
40181105476,76,"{'id': '584', 'text': 'Substitution'}",Bennedict Mathurin enters the game for Derrick Jones Jr.,12,10,1,5:53,False,0,{'id': '12'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '3936099'}}]",2026-04-13T00:51:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,353.0
40181105477,77,"{'id': '584', 'text': 'Substitution'}",Gary Payton II enters the game for De'Anthony Melton,12,10,1,5:53,False,0,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '4066436'}}]",2026-04-13T00:51:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,353.0
40181105478,78,"{'id': '584', 'text': 'Substitution'}",Will Richard enters the game for Brandin Podziemski,12,10,1,5:53,False,0,{'id': '9'},"[{'athlete': {'id': '4897262'}}, {'athlete': {'id': '4709138'}}]",2026-04-13T00:51:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,353.0
40181105482,82,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bennedict Mathurin misses 24-foot three point pullup jump shot,12,10,1,5:48,False,0,{'id': '12'},[{'athlete': {'id': '4683634'}}],2026-04-13T00:52:00Z,True,"{'x': 23, 'y': 25}",3,Missed 3PT,348.0
40181105483,83,"{'id': '155', 'text': 'Defensive Rebound'}",Warriors defensive team rebound,12,10,1,5:47,False,0,{'id': '9'},,2026-04-13T00:52:01Z,False,"{'x': 23, 'y': 25}",0,Rebound,347.0
40181105485,85,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Kristaps Porzingis misses two point shot,12,10,1,5:34,False,0,{'id': '9'},[{'athlete': {'id': '3102531'}}],2026-04-13T00:52:23Z,True,"{'x': 20, 'y': 3}",2,Missed FG,334.0
40181105486,86,"{'id': '156', 'text': 'Offensive Rebound'}",Gui Santos offensive rebound,12,10,1,5:31,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2026-04-13T00:52:26Z,False,"{'x': 20, 'y': 3}",0,Rebound,331.0
40181105487,87,"{'id': '92', 'text': 'Jump Shot'}",Will Richard misses 23-foot three point jumper,12,10,1,5:21,False,0,{'id': '9'},[{'athlete': {'id': '4897262'}}],2026-04-13T00:52:35Z,True,"{'x': 48, 'y': 5}",3,Missed 3PT,321.0
40181105488,88,"{'id': '156', 'text': 'Offensive Rebound'}",Will Richard offensive rebound,12,10,1,5:18,False,0,{'id': '9'},[{'athlete': {'id': '4897262'}}],2026-04-13T00:52:38Z,False,"{'x': 48, 'y': 5}",0,Rebound,318.0
40181105489,89,"{'id': '92', 'text': 'Jump Shot'}",Stephen Curry makes 31-foot three point jumper (Gary Payton II assists),15,10,1,5:16,True,3,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '3134903'}}]",2026-04-13T00:52:40Z,True,"{'x': 6, 'y': 25}",3,+3 Points,316.0
40181105491,91,"{'id': '42', 'text': 'Offensive Foul'}",Brook Lopez offensive foul,15,10,1,5:02,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-04-13T00:52:58Z,False,"{'x': 26, 'y': 7}",0,Foul,302.0
40181105493,93,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Brook Lopez offensive foul turnover,15,10,1,5:02,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-04-13T00:52:58Z,False,"{'x': 26, 'y': 7}",0,Turnover,302.0
40181105494,94,"{'id': '584', 'text': 'Substitution'}",Jordan Miller enters the game for Brook Lopez,15,10,1,5:02,False,0,{'id': '12'},"[{'athlete': {'id': '4396818'}}, {'athlete': {'id': '3448'}}]",2026-04-13T00:53:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,302.0
40181105497,97,"{'id': '584', 'text': 'Substitution'}",Charles Bassey enters the game for Kristaps Porzingis,15,10,1,4:47,False,0,{'id': '9'},"[{'athlete': {'id': '4397886'}}, {'athlete': {'id': '3102531'}}]",2026-04-13T00:53:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,287.0
40181105499,99,"{'id': '141', 'text': 'Cutting Layup Shot'}",Gary Payton II makes 2-foot layup (Stephen Curry assists),17,10,1,4:45,True,2,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '3975'}}]",2026-04-13T00:54:04Z,True,"{'x': 27, 'y': 0}",2,+2 Points,285.0
401811054101,101,"{'id': '45', 'text': 'Personal Foul'}",Gary Payton II personal foul,17,10,1,4:31,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2026-04-13T00:54:22Z,False,"{'x': 37, 'y': 30}",0,Foul,271.0
401811054103,103,"{'id': '584', 'text': 'Substitution'}",Kobe Sanders enters the game for Darius Garland,17,10,1,4:31,False,0,{'id': '12'},"[{'athlete': {'id': '4702352'}}, {'athlete': {'id': '4396907'}}]",2026-04-13T00:54:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,271.0
401811054105,105,"{'id': '110', 'text': 'Driving Layup Shot'}",Jordan Miller misses driving layup,17,10,1,4:18,False,0,{'id': '12'},[{'athlete': {'id': '4396818'}}],2026-04-13T00:55:01Z,True,"{'x': 24, 'y': 1}",2,Missed FG,258.0
401811054106,106,"{'id': '156', 'text': 'Offensive Rebound'}",John Collins offensive rebound,17,10,1,4:15,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2026-04-13T00:55:04Z,False,"{'x': 24, 'y': 1}",0,Rebound,255.0
401811054107,107,"{'id': '94', 'text': 'Tip Shot'}",John Collins makes tip shot,17,12,1,4:15,True,2,{'id': '12'},[{'athlete': {'id': '3908845'}}],2026-04-13T00:55:03Z,True,"{'x': 25, 'y': 0}",2,+2 Points,255.0
401811054108,108,"{'id': '130', 'text': 'Floating Jump Shot'}",Stephen Curry makes 8-foot floating jump shot (Gui Santos assists),19,12,1,4:00,True,2,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '4997536'}}]",2026-04-13T00:55:18Z,True,"{'x': 26, 'y': 9}",2,+2 Points,240.0
401811054110,110,"{'id': '151', 'text': 'Cutting Dunk Shot'}",John Collins makes dunk (Kobe Sanders assists),19,14,1,3:43,True,2,{'id': '12'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '4702352'}}]",2026-04-13T00:55:34Z,True,"{'x': 26, 'y': 1}",2,+2 Points,223.0
401811054112,112,"{'id': '131', 'text': 'Pullup Jump Shot'}",Stephen Curry misses 28-foot three point pullup jump shot,19,14,1,3:32,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2026-04-13T00:55:45Z,True,"{'x': 34, 'y': 27}",3,Missed 3PT,212.0
401811054113,113,"{'id': '156', 'text': 'Offensive Rebound'}",Gary Payton II offensive rebound,19,14,1,3:30,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2026-04-13T00:55:49Z,False,"{'x': 34, 'y': 27}",0,Rebound,210.0
401811054114,114,"{'id': '44', 'text': 'Shooting Foul'}",John Collins shooting foul,19,14,1,3:28,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2026-04-13T00:55:52Z,False,"{'x': 30, 'y': 1}",0,Foul,208.0
401811054116,116,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Gui Santos misses free throw 1 of 2,19,14,1,3:28,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2026-04-13T00:56:26Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,208.0
401811054117,117,"{'id': '156', 'text': 'Offensive Rebound'}",Warriors offensive team rebound,19,14,1,3:28,False,0,{'id': '9'},,2026-04-13T00:56:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,208.0
401811054118,118,"{'id': '584', 'text': 'Substitution'}",Nicolas Batum enters the game for Kris Dunn,19,14,1,3:28,False,0,{'id': '12'},"[{'athlete': {'id': '3416'}}, {'athlete': {'id': '2991139'}}]",2026-04-13T00:56:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,208.0
401811054119,119,"{'id': '584', 'text': 'Substitution'}",Seth Curry enters the game for Gary Payton II,19,14,1,3:28,False,0,{'id': '9'},"[{'athlete': {'id': '2326307'}}, {'athlete': {'id': '3134903'}}]",2026-04-13T00:56:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,208.0
401811054120,120,"{'id': '584', 'text': 'Substitution'}",Pat Spencer enters the game for Stephen Curry,19,14,1,3:28,False,0,{'id': '9'},"[{'athlete': {'id': '4592714'}}, {'athlete': {'id': '3975'}}]",2026-04-13T00:56:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,208.0
401811054124,124,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Gui Santos makes free throw 2 of 2,20,14,1,3:28,True,1,{'id': '9'},[{'athlete': {'id': '4997536'}}],2026-04-13T00:57:00Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,208.0
401811054125,125,"{'id': '64', 'text': 'Traveling'}",Bennedict Mathurin traveling turnover,20,14,1,3:11,False,0,{'id': '12'},[{'athlete': {'id': '4683634'}}],2026-04-13T00:57:20Z,False,"{'x': 25, 'y': 13}",0,Turnover,191.0
401811054126,126,"{'id': '584', 'text': 'Substitution'}",Malevy Leons enters the game for Gui Santos,20,14,1,3:11,False,0,{'id': '9'},"[{'athlete': {'id': '4897449'}}, {'athlete': {'id': '4997536'}}]",2026-04-13T00:57:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,191.0
401811054128,128,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,20,14,1,2:47,False,0,{'id': '9'},,2026-04-13T00:57:58Z,False,"{'x': 46, 'y': 8}",0,Turnover,167.0
401811054129,129,"{'id': '16', 'text': 'Full Timeout'}",Warriors Full timeout,20,14,1,2:47,False,0,{'id': '9'},,2026-04-13T00:58:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,167.0
401811054130,130,"{'id': '92', 'text': 'Jump Shot'}",Kobe Sanders makes 25-foot three point jumper (Jordan Miller assists),20,17,1,2:30,True,3,{'id': '12'},"[{'athlete': {'id': '4702352'}}, {'athlete': {'id': '4396818'}}]",2026-04-13T01:01:18Z,True,"{'x': 23, 'y': 25}",3,+3 Points,150.0
401811054132,132,"{'id': '92', 'text': 'Jump Shot'}",Will Richard misses 25-foot three point jumper,20,17,1,2:04,False,0,{'id': '9'},[{'athlete': {'id': '4897262'}}],2026-04-13T01:01:44Z,True,"{'x': 24, 'y': 26}",3,Missed 3PT,124.0
401811054133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Kobe Sanders defensive rebound,20,17,1,2:02,False,0,{'id': '12'},[{'athlete': {'id': '4702352'}}],2026-04-13T01:01:46Z,False,"{'x': 24, 'y': 26}",0,Rebound,122.0
401811054134,134,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kobe Sanders misses 12-foot pullup jump shot,20,17,1,1:44,False,0,{'id': '12'},[{'athlete': {'id': '4702352'}}],2026-04-13T01:02:04Z,True,"{'x': 38, 'y': -1}",2,Missed FG,104.0
401811054135,135,"{'id': '156', 'text': 'Offensive Rebound'}",Bennedict Mathurin offensive rebound,20,17,1,1:41,False,0,{'id': '12'},[{'athlete': {'id': '4683634'}}],2026-04-13T01:02:07Z,False,"{'x': 38, 'y': -1}",0,Rebound,101.0
401811054136,136,"{'id': '94', 'text': 'Tip Shot'}",Bennedict Mathurin misses tip shot,20,17,1,1:41,False,0,{'id': '12'},[{'athlete': {'id': '4683634'}}],2026-04-13T01:02:09Z,True,"{'x': 25, 'y': 0}",2,Missed FG,101.0
401811054137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Pat Spencer defensive rebound,20,17,1,1:40,False,0,{'id': '9'},[{'athlete': {'id': '4592714'}}],2026-04-13T01:02:10Z,False,"{'x': 25, 'y': 0}",0,Rebound,100.0
401811054138,138,"{'id': '131', 'text': 'Pullup Jump Shot'}",Seth Curry misses 14-foot pullup jump shot,20,17,1,1:26,False,0,{'id': '9'},[{'athlete': {'id': '2326307'}}],2026-04-13T01:02:24Z,True,"{'x': 37, 'y': 9}",2,Missed FG,86.0
