id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170515154,54,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",LeBron James misses driving floating jump shot,15,10,1,7:20,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-01-18T03:47:59Z,True,"{'x': 36, 'y': 8}",440.0
40170515155,55,"{'id': '155', 'text': 'Defensive Rebound'}",Nic Claxton defensive rebound,15,10,1,7:16,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-01-18T03:48:03Z,False,"{'x': 36, 'y': 8}",436.0
40170515156,56,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Keon Johnson misses driving floating jump shot,15,10,1,7:09,False,0,{'id': '17'},[{'athlete': {'id': '4432192'}}],2025-01-18T03:48:09Z,True,"{'x': 26, 'y': 6}",429.0
40170515157,57,"{'id': '155', 'text': 'Defensive Rebound'}",Jaxson Hayes defensive rebound,15,10,1,7:06,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-01-18T03:48:12Z,False,"{'x': 26, 'y': 6}",426.0
40170515158,58,"{'id': '110', 'text': 'Driving Layup Shot'}",LeBron James makes driving layup,15,12,1,7:01,True,2,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-01-18T03:48:17Z,True,"{'x': 24, 'y': 2}",421.0
40170515159,59,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Noah Clowney bad pass (Austin Reaves steals),15,12,1,6:51,False,0,{'id': '17'},"[{'athlete': {'id': '4712896'}}, {'athlete': {'id': '4066457'}}]",2025-01-18T03:48:27Z,False,"{'x': 21, 'y': 4}",411.0
40170515161,61,"{'id': '113', 'text': 'Running Jump Shot'}",Max Christie misses 22-foot three point shot,15,12,1,6:47,False,0,{'id': '13'},[{'athlete': {'id': '4432582'}}],2025-01-18T03:48:30Z,True,"{'x': 48, 'y': 0}",407.0
40170515162,62,"{'id': '156', 'text': 'Offensive Rebound'}",LeBron James offensive rebound,15,12,1,6:43,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-01-18T03:48:34Z,False,"{'x': 48, 'y': 0}",403.0
40170515163,63,"{'id': '92', 'text': 'Jump Shot'}",Max Christie makes 23-foot three point jumper (LeBron James assists),15,15,1,6:42,True,3,{'id': '13'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '1966'}}]",2025-01-18T03:48:37Z,True,"{'x': 48, 'y': 5}",402.0
40170515165,65,"{'id': '16', 'text': 'Full Timeout'}",Nets Full timeout,15,15,1,6:42,False,0,{'id': '17'},,2025-01-18T03:48:42Z,False,"{'x': -214748340, 'y': -214748365}",402.0
40170515166,66,"{'id': '584', 'text': 'Substitution'}",Tyrese Martin enters the game for Ziaire Williams,15,15,1,6:42,False,0,{'id': '17'},"[{'athlete': {'id': '4397179'}}, {'athlete': {'id': '4433137'}}]",2025-01-18T03:51:23Z,False,"{'x': -214748340, 'y': -214748365}",402.0
40170515167,67,"{'id': '584', 'text': 'Substitution'}",Day'Ron Sharpe enters the game for Nic Claxton,15,15,1,6:42,False,0,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '4278067'}}]",2025-01-18T03:51:23Z,False,"{'x': -214748340, 'y': -214748365}",402.0
40170515168,68,"{'id': '584', 'text': 'Substitution'}",Jalen Wilson enters the game for Keon Johnson,15,15,1,6:42,False,0,{'id': '17'},"[{'athlete': {'id': '4431714'}}, {'athlete': {'id': '4432192'}}]",2025-01-18T03:51:23Z,False,"{'x': -214748340, 'y': -214748365}",402.0
40170515172,72,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jalen Wilson misses 13-foot two point shot,15,15,1,6:20,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2025-01-18T03:51:54Z,True,"{'x': 21, 'y': 13}",380.0
40170515173,73,"{'id': '156', 'text': 'Offensive Rebound'}",Day'Ron Sharpe offensive rebound,15,15,1,6:18,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-01-18T03:51:56Z,False,"{'x': 21, 'y': 13}",378.0
40170515174,74,"{'id': '125', 'text': 'Layup Shot Putback'}",Day'Ron Sharpe misses two point shot,15,15,1,6:18,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-01-18T03:51:57Z,True,"{'x': 24, 'y': 4}",378.0
40170515175,75,"{'id': '155', 'text': 'Defensive Rebound'}",Max Christie defensive rebound,15,15,1,6:16,False,0,{'id': '13'},[{'athlete': {'id': '4432582'}}],2025-01-18T03:51:59Z,False,"{'x': 24, 'y': 4}",376.0
40170515176,76,"{'id': '113', 'text': 'Running Jump Shot'}",Rui Hachimura misses 23-foot three point shot,15,15,1,6:08,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-01-18T03:52:04Z,True,"{'x': 1, 'y': 2}",368.0
40170515177,77,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Wilson defensive rebound,15,15,1,6:04,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2025-01-18T03:52:08Z,False,"{'x': 1, 'y': 2}",364.0
40170515178,78,"{'id': '92', 'text': 'Jump Shot'}",Noah Clowney misses 27-foot three point jumper,15,15,1,5:47,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-01-18T03:52:24Z,True,"{'x': 28, 'y': 27}",347.0
40170515179,79,"{'id': '155', 'text': 'Defensive Rebound'}",Rui Hachimura defensive rebound,15,15,1,5:45,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-01-18T03:52:26Z,False,"{'x': 28, 'y': 27}",345.0
40170515180,80,"{'id': '110', 'text': 'Driving Layup Shot'}",Austin Reaves misses driving layup,15,15,1,5:25,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-01-18T03:52:47Z,True,"{'x': 23, 'y': 3}",325.0
40170515181,81,"{'id': '155', 'text': 'Defensive Rebound'}",Ben Simmons defensive rebound,15,15,1,5:23,False,0,{'id': '17'},[{'athlete': {'id': '3907387'}}],2025-01-18T03:52:49Z,False,"{'x': 23, 'y': 3}",323.0
40170515182,82,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Ben Simmons out of bounds bad pass turnover,15,15,1,5:19,False,0,{'id': '17'},[{'athlete': {'id': '3907387'}}],2025-01-18T03:52:55Z,False,"{'x': 25, 'y': 5}",319.0
40170515183,83,"{'id': '584', 'text': 'Substitution'}",Gabe Vincent enters the game for LeBron James,15,15,1,5:19,False,0,{'id': '13'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '1966'}}]",2025-01-18T03:52:59Z,False,"{'x': -214748340, 'y': -214748365}",319.0
40170515185,85,"{'id': '92', 'text': 'Jump Shot'}",Max Christie misses 25-foot three point jumper,15,15,1,4:58,False,0,{'id': '13'},[{'athlete': {'id': '4432582'}}],2025-01-18T03:53:46Z,True,"{'x': 11, 'y': 22}",298.0
40170515186,86,"{'id': '155', 'text': 'Defensive Rebound'}",Day'Ron Sharpe defensive rebound,15,15,1,4:55,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-01-18T03:53:49Z,False,"{'x': 11, 'y': 22}",295.0
40170515187,87,"{'id': '134', 'text': 'Driving Jump Shot Bank'}",Noah Clowney misses 3-foot two point shot,15,15,1,4:30,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-01-18T03:54:09Z,True,"{'x': 28, 'y': 1}",270.0
40170515188,88,"{'id': '155', 'text': 'Defensive Rebound'}",Jaxson Hayes defensive rebound,15,15,1,4:28,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-01-18T03:54:11Z,False,"{'x': 28, 'y': 1}",268.0
40170515189,89,"{'id': '92', 'text': 'Jump Shot'}",Gabe Vincent misses 25-foot three point jumper,15,15,1,4:16,False,0,{'id': '13'},[{'athlete': {'id': '3137259'}}],2025-01-18T03:54:24Z,True,"{'x': 46, 'y': 16}",256.0
40170515190,90,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Wilson defensive rebound,15,15,1,4:13,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2025-01-18T03:54:27Z,False,"{'x': 46, 'y': 16}",253.0
40170515191,91,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Day'Ron Sharpe misses 5-foot two point shot,15,15,1,4:04,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-01-18T03:54:37Z,True,"{'x': 25, 'y': 6}",244.0
40170515192,92,"{'id': '155', 'text': 'Defensive Rebound'}",Rui Hachimura defensive rebound,15,15,1,4:01,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-01-18T03:54:40Z,False,"{'x': 25, 'y': 6}",241.0
40170515193,93,"{'id': '110', 'text': 'Driving Layup Shot'}",Rui Hachimura misses driving layup,15,15,1,3:50,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-01-18T03:54:51Z,True,"{'x': 24, 'y': 2}",230.0
40170515194,94,"{'id': '155', 'text': 'Defensive Rebound'}",Noah Clowney defensive rebound,15,15,1,3:48,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-01-18T03:54:53Z,False,"{'x': 24, 'y': 2}",228.0
40170515195,95,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Ben Simmons misses two point shot,15,15,1,3:42,False,0,{'id': '17'},[{'athlete': {'id': '3907387'}}],2025-01-18T03:55:01Z,True,"{'x': 25, 'y': 3}",222.0
40170515196,96,"{'id': '155', 'text': 'Defensive Rebound'}",Jaxson Hayes defensive rebound,15,15,1,3:40,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-01-18T03:55:03Z,False,"{'x': 25, 'y': 3}",220.0
40170515197,97,"{'id': '109', 'text': 'Running Layup Shot'}",Austin Reaves makes two point shot,15,17,1,3:33,True,2,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-01-18T03:55:09Z,True,"{'x': 25, 'y': 2}",213.0
40170515198,98,"{'id': '9', 'text': 'Defensive Goaltending'}",Ben Simmons defensive goaltending violation,15,17,1,3:33,False,0,{'id': '17'},[{'athlete': {'id': '3907387'}}],2025-01-18T03:55:15Z,False,"{'x': -214748340, 'y': -214748365}",213.0
40170515199,99,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Wilson makes driving layup,17,17,1,3:12,True,2,{'id': '17'},[{'athlete': {'id': '4431714'}}],2025-01-18T03:56:06Z,True,"{'x': 28, 'y': 2}",192.0
401705151100,100,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Gabe Vincent steps out of bounds turnover,17,17,1,2:55,False,0,{'id': '13'},[{'athlete': {'id': '3137259'}}],2025-01-18T03:56:26Z,False,"{'x': 37, 'y': 1}",175.0
401705151101,101,"{'id': '16', 'text': 'Full Timeout'}",Lakers Full timeout,17,17,1,2:55,False,0,{'id': '13'},,2025-01-18T03:56:37Z,False,"{'x': -214748340, 'y': -214748365}",175.0
401705151102,102,"{'id': '584', 'text': 'Substitution'}",Dalton Knecht enters the game for Jaxson Hayes,17,17,1,2:55,False,0,{'id': '13'},"[{'athlete': {'id': '4897943'}}, {'athlete': {'id': '4397077'}}]",2025-01-18T03:59:02Z,False,"{'x': -214748340, 'y': -214748365}",175.0
401705151103,103,"{'id': '584', 'text': 'Substitution'}",Trey Jemison III enters the game for Rui Hachimura,17,17,1,2:55,False,0,{'id': '13'},"[{'athlete': {'id': '4395623'}}, {'athlete': {'id': '4066648'}}]",2025-01-18T03:59:02Z,False,"{'x': -214748340, 'y': -214748365}",175.0
401705151104,104,"{'id': '584', 'text': 'Substitution'}",D'Angelo Russell enters the game for Ben Simmons,17,17,1,2:55,False,0,{'id': '17'},"[{'athlete': {'id': '3136776'}}, {'athlete': {'id': '3907387'}}]",2025-01-18T03:59:02Z,False,"{'x': -214748340, 'y': -214748365}",175.0
401705151105,105,"{'id': '584', 'text': 'Substitution'}",Tosan Evbuomwan enters the game for Noah Clowney,17,17,1,2:55,False,0,{'id': '17'},"[{'athlete': {'id': '4597865'}}, {'athlete': {'id': '4712896'}}]",2025-01-18T03:59:02Z,False,"{'x': -214748340, 'y': -214748365}",175.0
401705151110,110,"{'id': '45', 'text': 'Personal Foul'}",Trey Jemison III personal foul,17,17,1,2:41,False,0,{'id': '13'},[{'athlete': {'id': '4395623'}}],2025-01-18T03:59:35Z,False,"{'x': 25, 'y': 3}",161.0
401705151112,112,"{'id': '110', 'text': 'Driving Layup Shot'}",D'Angelo Russell makes driving layup (Day'Ron Sharpe assists),19,17,1,2:32,True,2,{'id': '17'},"[{'athlete': {'id': '3136776'}}, {'athlete': {'id': '4432194'}}]",2025-01-18T04:00:19Z,True,"{'x': 25, 'y': 3}",152.0
401705151114,114,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Max Christie misses driving floating jump shot,19,17,1,2:15,False,0,{'id': '13'},[{'athlete': {'id': '4432582'}}],2025-01-18T04:00:37Z,True,"{'x': 30, 'y': 9}",135.0
401705151115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Day'Ron Sharpe defensive rebound,19,17,1,2:13,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-01-18T04:00:39Z,False,"{'x': 30, 'y': 9}",133.0
401705151116,116,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",D'Angelo Russell misses driving floating jump shot,19,17,1,2:02,False,0,{'id': '17'},[{'athlete': {'id': '3136776'}}],2025-01-18T04:00:50Z,True,"{'x': 24, 'y': 9}",122.0
401705151117,117,"{'id': '156', 'text': 'Offensive Rebound'}",Nets offensive team rebound,19,17,1,2:00,False,0,{'id': '17'},,2025-01-18T04:00:52Z,False,"{'x': 24, 'y': 9}",120.0
401705151119,119,"{'id': '584', 'text': 'Substitution'}",Shake Milton enters the game for Max Christie,19,17,1,2:00,False,0,{'id': '13'},"[{'athlete': {'id': '3915195'}}, {'athlete': {'id': '4432582'}}]",2025-01-18T04:01:00Z,False,"{'x': -214748340, 'y': -214748365}",120.0
401705151120,120,"{'id': '584', 'text': 'Substitution'}",LeBron James enters the game for Austin Reaves,19,17,1,2:00,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '4066457'}}]",2025-01-18T04:01:00Z,False,"{'x': -214748340, 'y': -214748365}",120.0
401705151123,123,"{'id': '92', 'text': 'Jump Shot'}",Jalen Wilson makes 26-foot three point jumper (Tyrese Martin assists),22,17,1,1:50,True,3,{'id': '17'},"[{'athlete': {'id': '4431714'}}, {'athlete': {'id': '4397179'}}]",2025-01-18T04:01:22Z,True,"{'x': 39, 'y': 23}",110.0
401705151125,125,"{'id': '132', 'text': 'Step Back Jump Shot'}",LeBron James makes 26-foot three point step back jumpshot,22,20,1,1:33,True,3,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-01-18T04:01:39Z,True,"{'x': 15, 'y': 25}",93.0
401705151126,126,"{'id': '110', 'text': 'Driving Layup Shot'}",Day'Ron Sharpe misses driving layup,22,20,1,1:14,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-01-18T04:01:57Z,True,"{'x': 27, 'y': 5}",74.0
401705151127,127,"{'id': '156', 'text': 'Offensive Rebound'}",Day'Ron Sharpe offensive rebound,22,20,1,1:12,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-01-18T04:01:59Z,False,"{'x': 27, 'y': 5}",72.0
401705151128,128,"{'id': '44', 'text': 'Shooting Foul'}",Trey Jemison III shooting foul,22,20,1,1:12,False,0,{'id': '13'},[{'athlete': {'id': '4395623'}}],2025-01-18T04:02:03Z,False,"{'x': 24, 'y': 5}",72.0
401705151130,130,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Day'Ron Sharpe misses free throw 1 of 2,22,20,1,1:12,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-01-18T04:02:28Z,True,"{'x': -214748340, 'y': -214748365}",72.0
401705151131,131,"{'id': '156', 'text': 'Offensive Rebound'}",Nets offensive team rebound,22,20,1,1:12,False,0,{'id': '17'},,2025-01-18T04:02:28Z,False,"{'x': -214748340, 'y': -214748365}",72.0
401705151132,132,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Day'Ron Sharpe makes free throw 2 of 2,23,20,1,1:12,True,1,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-01-18T04:02:43Z,True,"{'x': -214748340, 'y': -214748365}",72.0
401705151133,133,"{'id': '44', 'text': 'Shooting Foul'}",Tosan Evbuomwan shooting foul,23,20,1,54.1,False,0,{'id': '17'},[{'athlete': {'id': '4597865'}}],2025-01-18T04:03:05Z,False,"{'x': 25, 'y': 6}",54.1
401705151135,135,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",LeBron James makes free throw 1 of 2,23,21,1,54.1,True,1,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-01-18T04:03:35Z,True,"{'x': -214748340, 'y': -214748365}",54.1
401705151136,136,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",LeBron James misses free throw 2 of 2,23,21,1,54.1,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-01-18T04:03:35Z,True,"{'x': -214748340, 'y': -214748365}",54.1
401705151137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Tosan Evbuomwan defensive rebound,23,21,1,51.1,False,0,{'id': '17'},[{'athlete': {'id': '4597865'}}],2025-01-18T04:03:38Z,False,"{'x': -214748340, 'y': -214748365}",51.1
401705151138,138,"{'id': '131', 'text': 'Pullup Jump Shot'}",D'Angelo Russell misses 27-foot three point pullup jump shot,23,21,1,32.1,False,0,{'id': '17'},[{'athlete': {'id': '3136776'}}],2025-01-18T04:04:15Z,True,"{'x': 38, 'y': 24}",32.1
401705151139,139,"{'id': '156', 'text': 'Offensive Rebound'}",Tosan Evbuomwan offensive rebound,23,21,1,30.1,False,0,{'id': '17'},[{'athlete': {'id': '4597865'}}],2025-01-18T04:04:17Z,False,"{'x': 38, 'y': 24}",30.1
401705151140,140,"{'id': '92', 'text': 'Jump Shot'}",D'Angelo Russell misses 24-foot three point jumper,23,21,1,21.1,False,0,{'id': '17'},[{'athlete': {'id': '3136776'}}],2025-01-18T04:04:27Z,True,"{'x': 1, 'y': 5}",21.1
401705151141,141,"{'id': '155', 'text': 'Defensive Rebound'}",Gabe Vincent defensive rebound,23,21,1,18.2,False,0,{'id': '13'},[{'athlete': {'id': '3137259'}}],2025-01-18T04:04:29Z,False,"{'x': 1, 'y': 5}",18.2
