id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181095129,29,"{'id': '92', 'text': 'Jump Shot'}",Cody Williams misses 24-foot three point jumper,4,4,1,9:43,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2026-03-31T01:14:07Z,True,"{'x': 13, 'y': 22}",3,Missed 3PT,583.0
40181095130,30,"{'id': '156', 'text': 'Offensive Rebound'}",Kyle Filipowski offensive rebound,4,4,1,9:41,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-03-31T01:14:09Z,False,"{'x': 13, 'y': 22}",0,Rebound,581.0
40181095131,31,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Kyle Filipowski misses 6-foot two point shot,4,4,1,9:38,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-03-31T01:14:13Z,True,"{'x': 29, 'y': 5}",2,Missed FG,578.0
40181095132,32,"{'id': '155', 'text': 'Defensive Rebound'}",Keon Ellis defensive rebound,4,4,1,9:35,False,0,{'id': '5'},[{'athlete': {'id': '4702177'}}],2026-03-31T01:14:16Z,False,"{'x': 29, 'y': 5}",0,Rebound,575.0
40181095133,33,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Sam Merrill misses two point shot,4,4,1,9:22,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2026-03-31T01:14:28Z,True,"{'x': 20, 'y': 4}",2,Missed FG,562.0
40181095134,34,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Filipowski defensive rebound,4,4,1,9:20,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-03-31T01:14:30Z,False,"{'x': 20, 'y': 4}",0,Rebound,560.0
40181095135,35,"{'id': '116', 'text': 'Running Dunk Shot'}",Cody Williams makes 4-foot running dunk (Kyle Filipowski assists),4,6,1,9:16,True,2,{'id': '26'},"[{'athlete': {'id': '4895758'}}, {'athlete': {'id': '4684793'}}]",2026-03-31T01:14:34Z,True,"{'x': 24, 'y': 4}",2,+2 Points,556.0
40181095137,37,"{'id': '92', 'text': 'Jump Shot'}",Sam Merrill misses 24-foot three point jumper,4,6,1,9:00,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2026-03-31T01:14:50Z,True,"{'x': 5, 'y': 15}",3,Missed 3PT,540.0
40181095138,38,"{'id': '155', 'text': 'Defensive Rebound'}",Ace Bailey defensive rebound,4,6,1,8:58,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-03-31T01:14:52Z,False,"{'x': 5, 'y': 15}",0,Rebound,538.0
40181095139,39,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Kennedy Chandler bad pass
turnover (Keon Ellis steals)",4,6,1,8:53,False,0,{'id': '26'},"[{'athlete': {'id': '4432646'}}, {'athlete': {'id': '4702177'}}]",2026-03-31T01:14:57Z,False,"{'x': 39, 'y': 25}",0,Turnover,533.0
40181095141,41,"{'id': '109', 'text': 'Running Layup Shot'}",Sam Merrill makes running layup (Donovan Mitchell assists),6,6,1,8:49,True,2,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '3908809'}}]",2026-03-31T01:15:02Z,True,"{'x': 21, 'y': 3}",2,+2 Points,529.0
40181095143,43,"{'id': '92', 'text': 'Jump Shot'}",Kyle Filipowski misses 24-foot three point jumper,6,6,1,8:31,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-03-31T01:15:18Z,True,"{'x': 40, 'y': 20}",3,Missed 3PT,511.0
40181095144,44,"{'id': '155', 'text': 'Defensive Rebound'}",Sam Merrill defensive rebound,6,6,1,8:29,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2026-03-31T01:15:20Z,False,"{'x': 40, 'y': 20}",0,Rebound,509.0
40181095145,45,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Donovan Mitchell makes 12-foot driving floating jump shot,8,6,1,8:20,True,2,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-03-31T01:15:30Z,True,"{'x': 31, 'y': 12}",2,+2 Points,500.0
40181095146,46,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Kyle Filipowski out of bounds bad pass turnover,8,6,1,8:11,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-03-31T01:15:41Z,False,"{'x': 21, 'y': 25}",0,Turnover,491.0
40181095148,48,"{'id': '92', 'text': 'Jump Shot'}",Donovan Mitchell makes 25-foot three point jumper (James Harden assists),11,6,1,7:58,True,3,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '3992'}}]",2026-03-31T01:16:18Z,True,"{'x': 2, 'y': 12}",3,+3 Points,478.0
40181095150,50,"{'id': '141', 'text': 'Cutting Layup Shot'}",Kyle Filipowski makes 2-foot layup (Ace Bailey assists),11,8,1,7:39,True,2,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '4873138'}}]",2026-03-31T01:16:37Z,True,"{'x': 23, 'y': 1}",2,+2 Points,459.0
40181095152,52,"{'id': '115', 'text': 'Driving Dunk Shot'}",Evan Mobley makes 4-foot driving dunk (James Harden assists),13,8,1,7:29,True,2,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '3992'}}]",2026-03-31T01:16:48Z,True,"{'x': 23, 'y': 4}",2,+2 Points,449.0
40181095154,54,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ace Bailey makes 19-foot pullup jump shot (Kyle Filipowski assists),13,10,1,7:12,True,2,{'id': '26'},"[{'athlete': {'id': '4873138'}}, {'athlete': {'id': '4684793'}}]",2026-03-31T01:17:04Z,True,"{'x': 15, 'y': 17}",2,+2 Points,432.0
40181095156,56,"{'id': '141', 'text': 'Cutting Layup Shot'}",Kyle Filipowski blocks Keon Ellis 's 4-foot layup,13,10,1,7:00,False,0,{'id': '5'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '4684793'}}]",2026-03-31T01:17:19Z,True,"{'x': 29, 'y': 2}",2,Missed FG,420.0
40181095158,58,"{'id': '156', 'text': 'Offensive Rebound'}",Evan Mobley offensive rebound,13,10,1,6:58,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-03-31T01:17:21Z,False,"{'x': 29, 'y': 2}",0,Rebound,418.0
40181095159,59,"{'id': '93', 'text': 'Hook Shot'}",Evan Mobley misses 6-foot hook shot,13,10,1,6:57,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-03-31T01:17:23Z,True,"{'x': 28, 'y': 5}",2,Missed FG,417.0
40181095160,60,"{'id': '155', 'text': 'Defensive Rebound'}",Brice Sensabaugh defensive rebound,13,10,1,6:55,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2026-03-31T01:17:25Z,False,"{'x': 28, 'y': 5}",0,Rebound,415.0
40181095161,61,"{'id': '113', 'text': 'Running Jump Shot'}",Ace Bailey makes 22-foot running jump shot (Brice Sensabaugh assists),13,13,1,6:49,True,3,{'id': '26'},"[{'athlete': {'id': '4873138'}}, {'athlete': {'id': '5105839'}}]",2026-03-31T01:17:28Z,True,"{'x': 2, 'y': 0}",3,+3 Points,409.0
40181095163,63,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,13,13,1,6:46,False,0,{'id': '5'},,2026-03-31T01:17:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,406.0
40181095164,64,"{'id': '584', 'text': 'Substitution'}",John Konchar enters the game for Brice Sensabaugh,13,13,1,6:46,False,0,{'id': '26'},"[{'athlete': {'id': '3134932'}}, {'athlete': {'id': '5105839'}}]",2026-03-31T01:20:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,406.0
40181095166,66,"{'id': '584', 'text': 'Substitution'}",Dennis Schroder enters the game for Donovan Mitchell,13,13,1,6:46,False,0,{'id': '5'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '3908809'}}]",2026-03-31T01:20:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,406.0
40181095168,68,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Evan Mobley makes 4-foot dunk (James Harden assists),15,13,1,6:33,True,2,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '3992'}}]",2026-03-31T01:20:38Z,True,"{'x': 24, 'y': 4}",2,+2 Points,393.0
40181095170,70,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ace Bailey misses 19-foot pullup jump shot,15,13,1,6:18,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-03-31T01:20:53Z,True,"{'x': 39, 'y': 13}",2,Missed FG,378.0
40181095171,71,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,15,13,1,6:16,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-03-31T01:20:55Z,False,"{'x': 39, 'y': 13}",0,Rebound,376.0
40181095172,72,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Evan Mobley makes 6-foot two point shot,17,13,1,6:06,True,2,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-03-31T01:21:06Z,True,"{'x': 22, 'y': 6}",2,+2 Points,366.0
40181095173,73,"{'id': '44', 'text': 'Shooting Foul'}",Evan Mobley shooting foul,17,13,1,5:39,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-03-31T01:21:34Z,False,"{'x': 24, 'y': 2}",0,Foul,339.0
40181095175,75,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kyle Filipowski makes free throw 1 of 2,17,14,1,5:39,True,1,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-03-31T01:22:02Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,339.0
40181095176,76,"{'id': '584', 'text': 'Substitution'}",Craig Porter Jr. enters the game for Sam Merrill,17,14,1,5:39,False,0,{'id': '5'},"[{'athlete': {'id': '4701233'}}, {'athlete': {'id': '4066757'}}]",2026-03-31T01:22:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,339.0
40181095178,78,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kyle Filipowski makes free throw 2 of 2,17,15,1,5:39,True,1,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-03-31T01:22:23Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,339.0
40181095179,79,"{'id': '110', 'text': 'Driving Layup Shot'}",James Harden makes driving layup,19,15,1,5:17,True,2,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-03-31T01:22:46Z,True,"{'x': 21, 'y': 2}",2,+2 Points,317.0
40181095180,80,"{'id': '16', 'text': 'Full Timeout'}",Jazz Full timeout,19,15,1,5:12,False,0,{'id': '26'},,2026-03-31T01:22:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,312.0
40181095181,81,"{'id': '584', 'text': 'Substitution'}",Thomas Bryant enters the game for Evan Mobley,19,15,1,5:12,False,0,{'id': '5'},"[{'athlete': {'id': '3934723'}}, {'athlete': {'id': '4432158'}}]",2026-03-31T01:25:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,312.0
40181095183,83,"{'id': '92', 'text': 'Jump Shot'}",Kyle Filipowski makes 25-foot three point jumper (Ace Bailey assists),19,18,1,4:57,True,3,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '4873138'}}]",2026-03-31T01:26:01Z,True,"{'x': 36, 'y': 23}",3,+3 Points,297.0
40181095185,85,"{'id': '44', 'text': 'Shooting Foul'}",Ace Bailey shooting foul,19,18,1,4:41,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-03-31T01:26:19Z,False,"{'x': 22, 'y': 15}",0,Foul,281.0
40181095187,87,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",James Harden makes free throw 1 of 2,20,18,1,4:41,True,1,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-03-31T01:26:47Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,281.0
40181095188,88,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",James Harden misses free throw 2 of 2,20,18,1,4:41,False,0,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-03-31T01:26:47Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,281.0
40181095189,89,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Filipowski defensive rebound,20,18,1,4:39,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-03-31T01:26:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,279.0
40181095190,90,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Kennedy Chandler bad pass
turnover (James Harden steals)",20,18,1,4:27,False,0,{'id': '26'},"[{'athlete': {'id': '4432646'}}, {'athlete': {'id': '3992'}}]",2026-03-31T01:27:18Z,False,"{'x': 19, 'y': 11}",0,Turnover,267.0
40181095192,92,"{'id': '45', 'text': 'Personal Foul'}",Ace Bailey personal foul,20,18,1,4:24,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-03-31T01:27:24Z,False,"{'x': 20, 'y': 2}",0,Foul,264.0
40181095194,94,"{'id': '584', 'text': 'Substitution'}",Brice Sensabaugh enters the game for Ace Bailey,20,18,1,4:24,False,0,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '4873138'}}]",2026-03-31T01:27:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,264.0
40181095195,95,"{'id': '584', 'text': 'Substitution'}",Donovan Mitchell enters the game for Keon Ellis,20,18,1,4:24,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4702177'}}]",2026-03-31T01:27:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,264.0
40181095198,98,"{'id': '131', 'text': 'Pullup Jump Shot'}",Donovan Mitchell misses 25-foot three point pullup jump shot,20,18,1,4:04,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-03-31T01:28:13Z,True,"{'x': 47, 'y': 12}",3,Missed 3PT,244.0
40181095199,99,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Filipowski defensive rebound,20,18,1,4:00,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-03-31T01:28:17Z,False,"{'x': 47, 'y': 12}",0,Rebound,240.0
401810951100,100,"{'id': '92', 'text': 'Jump Shot'}",Kyle Filipowski misses 26-foot three point jumper,20,18,1,3:43,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-03-31T01:28:34Z,True,"{'x': 38, 'y': 23}",3,Missed 3PT,223.0
401810951101,101,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,20,18,1,3:38,False,0,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-03-31T01:28:39Z,False,"{'x': 38, 'y': 23}",0,Rebound,218.0
401810951102,102,"{'id': '92', 'text': 'Jump Shot'}",Thomas Bryant misses 22-foot three point jumper,20,18,1,3:28,False,0,{'id': '5'},[{'athlete': {'id': '3934723'}}],2026-03-31T01:28:48Z,True,"{'x': 47, 'y': 1}",3,Missed 3PT,208.0
401810951103,103,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Filipowski defensive rebound,20,18,1,3:25,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-03-31T01:28:51Z,False,"{'x': 47, 'y': 1}",0,Rebound,205.0
401810951104,104,"{'id': '109', 'text': 'Running Layup Shot'}",John Konchar misses running layup,20,18,1,3:21,False,0,{'id': '26'},[{'athlete': {'id': '3134932'}}],2026-03-31T01:28:55Z,True,"{'x': 27, 'y': 2}",2,Missed FG,201.0
401810951105,105,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,20,18,1,3:20,False,0,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-03-31T01:28:56Z,False,"{'x': 27, 'y': 2}",0,Rebound,200.0
401810951106,106,"{'id': '109', 'text': 'Running Layup Shot'}",Donovan Mitchell makes running layup (James Harden assists),22,18,1,3:17,True,2,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '3992'}}]",2026-03-31T01:29:00Z,True,"{'x': 27, 'y': 2}",2,+2 Points,197.0
401810951108,108,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cody Williams makes 18-foot pullup jump shot (Kennedy Chandler assists),22,20,1,3:09,True,2,{'id': '26'},"[{'athlete': {'id': '4895758'}}, {'athlete': {'id': '4432646'}}]",2026-03-31T01:29:07Z,True,"{'x': 14, 'y': 16}",2,+2 Points,189.0
401810951109,109,"{'id': '63', 'text': 'Lost Ball Turnover'}",Thomas Bryant lost ball turnover (Kyle Filipowski steals),22,20,1,2:54,False,0,{'id': '5'},"[{'athlete': {'id': '3934723'}}, {'athlete': {'id': '4684793'}}]",2026-03-31T01:29:23Z,False,"{'x': 27, 'y': 4}",0,Turnover,174.0
401810951111,111,"{'id': '109', 'text': 'Running Layup Shot'}",Brice Sensabaugh makes running layup,22,22,1,2:48,True,2,{'id': '26'},[{'athlete': {'id': '5105839'}}],2026-03-31T01:29:29Z,True,"{'x': 27, 'y': 3}",2,+2 Points,168.0
401810951112,112,"{'id': '110', 'text': 'Driving Layup Shot'}",Dennis Schroder makes driving layup,24,22,1,2:33,True,2,{'id': '5'},[{'athlete': {'id': '3032979'}}],2026-03-31T01:29:43Z,True,"{'x': 30, 'y': 3}",2,+2 Points,153.0
401810951113,113,"{'id': '92', 'text': 'Jump Shot'}",Kyle Filipowski makes 23-foot three point jumper (Cody Williams assists),24,25,1,2:23,True,3,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '4895758'}}]",2026-03-31T01:29:53Z,True,"{'x': 1, 'y': 0}",3,+3 Points,143.0
401810951116,116,"{'id': '92', 'text': 'Jump Shot'}",James Harden makes 28-foot three point jumper (Dennis Schroder assists),27,25,1,1:57,True,3,{'id': '5'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '3032979'}}]",2026-03-31T01:30:19Z,True,"{'x': 5, 'y': 21}",3,+3 Points,117.0
401810951118,118,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Brice Sensabaugh misses driving floating jump shot,27,25,1,1:39,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2026-03-31T01:30:39Z,True,"{'x': 26, 'y': 8}",2,Missed FG,99.0
401810951119,119,"{'id': '156', 'text': 'Offensive Rebound'}",Cody Williams offensive rebound,27,25,1,1:37,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2026-03-31T01:30:41Z,False,"{'x': 26, 'y': 8}",0,Rebound,97.0
401810951120,120,"{'id': '94', 'text': 'Tip Shot'}",Cody Williams misses tip shot,27,25,1,1:37,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2026-03-31T01:30:42Z,True,"{'x': 25, 'y': 0}",2,Missed FG,97.0
401810951121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Craig Porter Jr. defensive rebound,27,25,1,1:34,False,0,{'id': '5'},[{'athlete': {'id': '4701233'}}],2026-03-31T01:30:45Z,False,"{'x': 25, 'y': 0}",0,Rebound,94.0
401810951122,122,"{'id': '45', 'text': 'Personal Foul'}",Brice Sensabaugh personal foul,27,25,1,1:34,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2026-03-31T01:30:50Z,False,"{'x': 29, 'y': 9}",0,Foul,94.0
401810951124,124,"{'id': '584', 'text': 'Substitution'}",Oscar Tshiebwe enters the game for Kennedy Chandler,27,25,1,1:34,False,0,{'id': '26'},"[{'athlete': {'id': '4432827'}}, {'athlete': {'id': '4432646'}}]",2026-03-31T01:30:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,94.0
401810951125,125,"{'id': '584', 'text': 'Substitution'}",Bez Mbeng enters the game for Kyle Filipowski,27,25,1,1:34,False,0,{'id': '26'},"[{'athlete': {'id': '4898237'}}, {'athlete': {'id': '4684793'}}]",2026-03-31T01:30:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,94.0
401810951126,126,"{'id': '584', 'text': 'Substitution'}",Nae'Qwan Tomlin enters the game for James Harden,27,25,1,1:34,False,0,{'id': '5'},"[{'athlete': {'id': '5106268'}}, {'athlete': {'id': '3992'}}]",2026-03-31T01:30:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,94.0
401810951130,130,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Dennis Schroder misses 7-foot two point shot,27,25,1,1:13,False,0,{'id': '5'},[{'athlete': {'id': '3032979'}}],2026-03-31T01:31:26Z,True,"{'x': 23, 'y': 8}",2,Missed FG,73.0
401810951131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Cody Williams defensive rebound,27,25,1,1:11,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2026-03-31T01:31:28Z,False,"{'x': 23, 'y': 8}",0,Rebound,71.0
401810951132,132,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Cody Williams misses two point shot,27,25,1,1:04,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2026-03-31T01:31:36Z,True,"{'x': 25, 'y': 7}",2,Missed FG,64.0
401810951133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Thomas Bryant defensive rebound,27,25,1,1:01,False,0,{'id': '5'},[{'athlete': {'id': '3934723'}}],2026-03-31T01:31:39Z,False,"{'x': 25, 'y': 7}",0,Rebound,61.0
401810951134,134,"{'id': '44', 'text': 'Shooting Foul'}",Bez Mbeng shooting foul,27,25,1,54.8,False,0,{'id': '26'},[{'athlete': {'id': '4898237'}}],2026-03-31T01:31:48Z,False,"{'x': 18, 'y': 10}",0,Foul,54.8
401810951136,136,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Donovan Mitchell makes free throw 1 of 2,28,25,1,54.8,True,1,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-03-31T01:32:16Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,54.8
401810951137,137,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Donovan Mitchell makes free throw 2 of 2,29,25,1,54.8,True,1,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-03-31T01:32:39Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,54.8
401810951138,138,"{'id': '130', 'text': 'Floating Jump Shot'}",Oscar Tshiebwe makes 6-foot floating jump shot (Brice Sensabaugh assists),29,27,1,39.2,True,2,{'id': '26'},"[{'athlete': {'id': '4432827'}}, {'athlete': {'id': '5105839'}}]",2026-03-31T01:32:57Z,True,"{'x': 27, 'y': 7}",2,+2 Points,39.2
