id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181048226,26,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Moussa Diabate out of bounds bad pass turnover,8,3,1,9:19,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2026-01-23T00:14:23Z,False,"{'x': 2, 'y': 33}",0,Turnover,559.0
40181048227,27,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Anthony Black misses two point shot,8,3,1,9:07,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2026-01-23T00:14:46Z,True,"{'x': 24, 'y': 2}",2,Missed FG,547.0
40181048228,28,"{'id': '155', 'text': 'Defensive Rebound'}",Kon Knueppel defensive rebound,8,3,1,9:04,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-01-23T00:14:49Z,False,"{'x': 24, 'y': 2}",0,Rebound,544.0
40181048229,29,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Miles Bridges bad pass
turnover (Tristan da Silva steals)",8,3,1,8:51,False,0,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '4702382'}}]",2026-01-23T00:15:02Z,False,"{'x': 29, 'y': 7}",0,Turnover,531.0
40181048231,31,"{'id': '131', 'text': 'Pullup Jump Shot'}",Desmond Bane misses 18-foot pullup jump shot,8,3,1,8:43,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-01-23T00:15:10Z,True,"{'x': 35, 'y': 16}",2,Missed FG,523.0
40181048232,32,"{'id': '155', 'text': 'Defensive Rebound'}",Moussa Diabate defensive rebound,8,3,1,8:39,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2026-01-23T00:15:14Z,False,"{'x': 35, 'y': 16}",0,Rebound,519.0
40181048233,33,"{'id': '92', 'text': 'Jump Shot'}",Brandon Miller misses 22-foot three point jumper,8,3,1,8:24,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-01-23T00:15:29Z,True,"{'x': 48, 'y': 2}",3,Missed 3PT,504.0
40181048234,34,"{'id': '155', 'text': 'Defensive Rebound'}",Desmond Bane defensive rebound,8,3,1,8:18,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-01-23T00:15:35Z,False,"{'x': 48, 'y': 2}",0,Rebound,498.0
40181048237,37,"{'id': '16', 'text': 'Full Timeout'}",Hornets Full timeout,8,3,1,8:00,False,0,{'id': '30'},,2026-01-23T00:16:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,480.0
40181048238,38,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(08:00) [Hornets] COACH'S CHALLENGE (CALL OVERTURNED) [Hornets] retain their timeout,8,3,1,8:00,False,0,{'id': '30'},,2026-01-23T00:16:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,480.0
40181048239,39,"{'id': '584', 'text': 'Substitution'}",Goga Bitadze enters the game for Wendell Carter Jr.,8,3,1,8:00,False,0,{'id': '19'},"[{'athlete': {'id': '4348700'}}, {'athlete': {'id': '4277847'}}]",2026-01-23T00:18:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,480.0
40181048241,41,"{'id': '110', 'text': 'Driving Layup Shot'}",Moussa Diabate blocks Desmond Bane 's 4-foot driving layup,8,3,1,8:00,False,0,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4433249'}}]",2026-01-23T00:15:59Z,True,"{'x': 28, 'y': 3}",2,Missed FG,480.0
40181048243,43,"{'id': '155', 'text': 'Defensive Rebound'}",Hornets defensive team rebound,8,3,1,8:00,False,0,{'id': '30'},,2026-01-23T00:15:59Z,False,"{'x': 28, 'y': 3}",0,Rebound,480.0
40181048244,44,"{'id': '132', 'text': 'Step Back Jump Shot'}",LaMelo Ball makes 24-foot three point step back jumpshot,11,3,1,7:42,True,3,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-01-23T00:19:18Z,True,"{'x': 48, 'y': 7}",3,+3 Points,462.0
40181048245,45,"{'id': '44', 'text': 'Shooting Foul'}",Miles Bridges shooting foul,11,3,1,7:25,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2026-01-23T00:19:40Z,False,"{'x': 23, 'y': 6}",0,Foul,445.0
40181048247,47,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Paolo Banchero misses free throw 1 of 2,11,3,1,7:25,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-01-23T00:20:07Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,445.0
40181048248,48,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,11,3,1,7:25,False,0,{'id': '19'},,2026-01-23T00:20:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,445.0
40181048249,49,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Paolo Banchero makes free throw 2 of 2,11,4,1,7:25,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-01-23T00:20:24Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,445.0
40181048250,50,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Miller misses 17-foot pullup jump shot,11,4,1,7:09,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-01-23T00:20:42Z,True,"{'x': 20, 'y': 17}",2,Missed FG,429.0
40181048251,51,"{'id': '155', 'text': 'Defensive Rebound'}",Tristan da Silva defensive rebound,11,4,1,7:05,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2026-01-23T00:20:46Z,False,"{'x': 20, 'y': 17}",0,Rebound,425.0
40181048252,52,"{'id': '92', 'text': 'Jump Shot'}",Tristan da Silva misses 25-foot three point jumper,11,4,1,6:47,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2026-01-23T00:21:04Z,True,"{'x': 39, 'y': 22}",3,Missed 3PT,407.0
40181048253,53,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,11,4,1,6:46,False,0,{'id': '19'},,2026-01-23T00:21:05Z,False,"{'x': 39, 'y': 22}",0,Rebound,406.0
40181048254,54,"{'id': '43', 'text': 'Loose Ball Foul'}",Moussa Diabate loose ball foul,11,4,1,6:46,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2026-01-23T00:21:10Z,False,"{'x': 28, 'y': 4}",0,Foul,406.0
40181048256,56,"{'id': '584', 'text': 'Substitution'}",Jase Richardson enters the game for Desmond Bane,11,4,1,6:46,False,0,{'id': '19'},"[{'athlete': {'id': '5239561'}}, {'athlete': {'id': '4066320'}}]",2026-01-23T00:21:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,406.0
40181048257,57,"{'id': '584', 'text': 'Substitution'}",Ryan Kalkbrenner enters the game for Kon Knueppel,11,4,1,6:46,False,0,{'id': '30'},"[{'athlete': {'id': '4576060'}}, {'athlete': {'id': '5061575'}}]",2026-01-23T00:21:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,406.0
40181048258,58,"{'id': '584', 'text': 'Substitution'}",Josh Green enters the game for Moussa Diabate,11,4,1,6:46,False,0,{'id': '30'},"[{'athlete': {'id': '4432811'}}, {'athlete': {'id': '4433249'}}]",2026-01-23T00:21:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,406.0
40181048262,62,"{'id': '44', 'text': 'Shooting Foul'}",Ryan Kalkbrenner shooting foul,11,4,1,6:38,False,0,{'id': '30'},[{'athlete': {'id': '4576060'}}],2026-01-23T00:21:39Z,False,"{'x': 23, 'y': 3}",0,Foul,398.0
40181048264,64,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Paolo Banchero makes free throw 1 of 2,11,5,1,6:38,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-01-23T00:22:07Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,398.0
40181048265,65,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Paolo Banchero makes free throw 2 of 2,11,6,1,6:38,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-01-23T00:22:23Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,398.0
40181048266,66,"{'id': '119', 'text': 'Driving Hook Shot'}",Goga Bitadze blocks Miles Bridges 's 6-foot two point shot,11,6,1,6:15,False,0,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '4348700'}}]",2026-01-23T00:22:49Z,True,"{'x': 25, 'y': 7}",2,Missed FG,375.0
40181048268,68,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,11,6,1,6:12,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-01-23T00:22:52Z,False,"{'x': 25, 'y': 7}",0,Rebound,372.0
40181048269,69,"{'id': '63', 'text': 'Lost Ball Turnover'}",Paolo Banchero lost ball turnover (Josh Green steals),11,6,1,6:10,False,0,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '4432811'}}]",2026-01-23T00:22:55Z,False,"{'x': 18, 'y': 3}",0,Turnover,370.0
40181048271,71,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Brandon Miller out of bounds bad pass turnover,11,6,1,6:08,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-01-23T00:23:00Z,False,"{'x': 48, 'y': 12}",0,Turnover,368.0
40181048272,72,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jase Richardson misses 10-foot pullup jump shot,11,6,1,5:52,False,0,{'id': '19'},[{'athlete': {'id': '5239561'}}],2026-01-23T00:23:26Z,True,"{'x': 26, 'y': 11}",2,Missed FG,352.0
40181048273,73,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Kalkbrenner defensive rebound,11,6,1,5:50,False,0,{'id': '30'},[{'athlete': {'id': '4576060'}}],2026-01-23T00:23:28Z,False,"{'x': 26, 'y': 11}",0,Rebound,350.0
40181048274,74,"{'id': '92', 'text': 'Jump Shot'}",Brandon Miller misses 24-foot three point jumper,11,6,1,5:39,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-01-23T00:23:40Z,True,"{'x': 18, 'y': 24}",3,Missed 3PT,339.0
40181048275,75,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,11,6,1,5:36,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-01-23T00:23:43Z,False,"{'x': 18, 'y': 24}",0,Rebound,336.0
40181048276,76,"{'id': '92', 'text': 'Jump Shot'}",Anthony Black misses 25-foot three point jumper,11,6,1,5:29,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2026-01-23T00:23:50Z,True,"{'x': 36, 'y': 23}",3,Missed 3PT,329.0
40181048277,77,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Bridges defensive rebound,11,6,1,5:26,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2026-01-23T00:23:53Z,False,"{'x': 36, 'y': 23}",0,Rebound,326.0
40181048278,78,"{'id': '92', 'text': 'Jump Shot'}",Josh Green makes 26-foot three point jumper (Brandon Miller assists),14,6,1,5:11,True,3,{'id': '30'},"[{'athlete': {'id': '4432811'}}, {'athlete': {'id': '4433287'}}]",2026-01-23T00:24:07Z,True,"{'x': 8, 'y': 20}",3,+3 Points,311.0
40181048280,80,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jase Richardson misses 27-foot three point pullup jump shot,14,6,1,4:46,False,0,{'id': '19'},[{'athlete': {'id': '5239561'}}],2026-01-23T00:24:33Z,True,"{'x': 24, 'y': 28}",3,Missed 3PT,286.0
40181048281,81,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Bridges defensive rebound,14,6,1,4:42,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2026-01-23T00:24:37Z,False,"{'x': 24, 'y': 28}",0,Rebound,282.0
40181048282,82,"{'id': '44', 'text': 'Shooting Foul'}",Goga Bitadze shooting foul,14,6,1,4:36,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2026-01-23T00:24:45Z,False,"{'x': 25, 'y': 4}",0,Foul,276.0
40181048284,84,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Miles Bridges misses free throw 1 of 2,14,6,1,4:36,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2026-01-23T00:25:06Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,276.0
40181048285,85,"{'id': '156', 'text': 'Offensive Rebound'}",Hornets offensive team rebound,14,6,1,4:36,False,0,{'id': '30'},,2026-01-23T00:25:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,276.0
40181048286,86,"{'id': '584', 'text': 'Substitution'}",Sion James enters the game for LaMelo Ball,14,6,1,4:36,False,0,{'id': '30'},"[{'athlete': {'id': '4602025'}}, {'athlete': {'id': '4432816'}}]",2026-01-23T00:25:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,276.0
40181048287,87,"{'id': '584', 'text': 'Substitution'}",Kon Knueppel enters the game for Brandon Miller,14,6,1,4:36,False,0,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '4433287'}}]",2026-01-23T00:25:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,276.0
40181048290,90,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Miles Bridges makes free throw 2 of 2,15,6,1,4:36,True,1,{'id': '30'},[{'athlete': {'id': '4066383'}}],2026-01-23T00:25:28Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,276.0
40181048291,91,"{'id': '92', 'text': 'Jump Shot'}",Anthony Black makes 23-foot three point jumper (Paolo Banchero assists),15,9,1,4:22,True,3,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '4432573'}}]",2026-01-23T00:25:49Z,True,"{'x': 48, 'y': 6}",3,+3 Points,262.0
40181048293,93,"{'id': '45', 'text': 'Personal Foul'}",Tristan da Silva personal foul,15,9,1,4:17,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2026-01-23T00:25:58Z,False,"{'x': 46, 'y': 27}",0,Foul,257.0
40181048295,95,"{'id': '92', 'text': 'Jump Shot'}",Sion James makes 23-foot three point jumper (Kon Knueppel assists),18,9,1,4:04,True,3,{'id': '30'},"[{'athlete': {'id': '4602025'}}, {'athlete': {'id': '5061575'}}]",2026-01-23T00:26:22Z,True,"{'x': 2, 'y': 6}",3,+3 Points,244.0
40181048297,97,"{'id': '131', 'text': 'Pullup Jump Shot'}",Josh Green blocks Anthony Black 's 6-foot pullup jump shot,18,9,1,3:50,False,0,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '4432811'}}]",2026-01-23T00:26:35Z,True,"{'x': 31, 'y': 3}",2,Missed FG,230.0
40181048299,99,"{'id': '156', 'text': 'Offensive Rebound'}",Jase Richardson offensive rebound,18,9,1,3:46,False,0,{'id': '19'},[{'athlete': {'id': '5239561'}}],2026-01-23T00:26:39Z,False,"{'x': 31, 'y': 3}",0,Rebound,226.0
401810482100,100,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Paolo Banchero steps out of bounds turnover,18,9,1,3:43,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-01-23T00:26:45Z,False,"{'x': 48, 'y': 3}",0,Turnover,223.0
401810482101,101,"{'id': '584', 'text': 'Substitution'}",Moritz Wagner enters the game for Anthony Black,18,9,1,3:43,False,0,{'id': '19'},"[{'athlete': {'id': '3150844'}}, {'athlete': {'id': '4712849'}}]",2026-01-23T00:26:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,223.0
401810482102,102,"{'id': '584', 'text': 'Substitution'}",Tyus Jones enters the game for Paolo Banchero,18,9,1,3:43,False,0,{'id': '19'},"[{'athlete': {'id': '3135046'}}, {'athlete': {'id': '4432573'}}]",2026-01-23T00:26:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,223.0
401810482103,103,"{'id': '584', 'text': 'Substitution'}",Wendell Carter Jr. enters the game for Goga Bitadze,18,9,1,3:43,False,0,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4348700'}}]",2026-01-23T00:26:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,223.0
401810482107,107,"{'id': '131', 'text': 'Pullup Jump Shot'}",Josh Green misses 12-foot pullup jump shot,18,9,1,3:22,False,0,{'id': '30'},[{'athlete': {'id': '4432811'}}],2026-01-23T00:27:29Z,True,"{'x': 18, 'y': 10}",2,Missed FG,202.0
401810482108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Tristan da Silva defensive rebound,18,9,1,3:20,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2026-01-23T00:27:31Z,False,"{'x': 18, 'y': 10}",0,Rebound,200.0
401810482109,109,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Tristan da Silva out of bounds lost ball turnover,18,9,1,3:16,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2026-01-23T00:27:37Z,False,"{'x': 2, 'y': 0}",0,Turnover,196.0
401810482110,110,"{'id': '92', 'text': 'Jump Shot'}",Kon Knueppel misses 22-foot three point jumper,18,9,1,3:00,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-01-23T00:28:01Z,True,"{'x': 2, 'y': 0}",3,Missed 3PT,180.0
401810482111,111,"{'id': '156', 'text': 'Offensive Rebound'}",Kon Knueppel offensive rebound,18,9,1,2:58,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-01-23T00:28:03Z,False,"{'x': 2, 'y': 0}",0,Rebound,178.0
401810482222,222,"{'id': '92', 'text': 'Jump Shot'}",Kon Knueppel makes 22-foot three point jumper,21,9,1,2:57,True,3,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-01-23T00:28:08Z,True,"{'x': 2, 'y': 2}",3,+3 Points,177.0
401810482114,114,"{'id': '16', 'text': 'Full Timeout'}",Magic Full timeout,18,9,1,2:56,False,0,{'id': '19'},,2026-01-23T00:28:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,176.0
401810482115,115,"{'id': '584', 'text': 'Substitution'}",Desmond Bane enters the game for Jase Richardson,18,9,1,2:56,False,0,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '5239561'}}]",2026-01-23T00:30:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,176.0
401810482116,116,"{'id': '584', 'text': 'Substitution'}",Noah Penda enters the game for Tristan da Silva,18,9,1,2:56,False,0,{'id': '19'},"[{'athlete': {'id': '5214637'}}, {'athlete': {'id': '4702382'}}]",2026-01-23T00:30:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,176.0
401810482117,117,"{'id': '584', 'text': 'Substitution'}",Collin Sexton enters the game for Miles Bridges,18,9,1,2:56,False,0,{'id': '30'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '4066383'}}]",2026-01-23T00:30:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,176.0
401810482118,118,"{'id': '584', 'text': 'Substitution'}",Tidjane Salaun enters the game for Josh Green,18,9,1,2:56,False,0,{'id': '30'},"[{'athlete': {'id': '5211176'}}, {'athlete': {'id': '4432811'}}]",2026-01-23T00:30:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,176.0
401810482123,123,"{'id': '44', 'text': 'Shooting Foul'}",Sion James shooting foul,18,9,1,2:43,False,0,{'id': '30'},[{'athlete': {'id': '4602025'}}],2026-01-23T00:31:15Z,False,"{'x': 21, 'y': 2}",0,Foul,163.0
401810482125,125,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Desmond Bane makes free throw 1 of 2,18,10,1,2:43,True,1,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-01-23T00:31:37Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,163.0
401810482126,126,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Desmond Bane makes free throw 2 of 2,18,11,1,2:43,True,1,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-01-23T00:31:49Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,163.0
401810482128,128,"{'id': '63', 'text': 'Lost Ball Turnover'}",Collin Sexton lost ball turnover (Noah Penda steals),18,11,1,2:28,False,0,{'id': '30'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '5214637'}}]",2026-01-23T00:32:37Z,False,"{'x': 19, 'y': 27}",0,Turnover,148.0
401810482130,130,"{'id': '116', 'text': 'Running Dunk Shot'}",Noah Penda makes running dunk,18,13,1,2:24,True,2,{'id': '19'},[{'athlete': {'id': '5214637'}}],2026-01-23T00:32:40Z,True,"{'x': 26, 'y': 1}",2,+2 Points,144.0
401810482131,131,"{'id': '92', 'text': 'Jump Shot'}",Kon Knueppel misses 26-foot three point jumper,18,13,1,2:20,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-01-23T00:32:45Z,True,"{'x': 43, 'y': 19}",3,Missed 3PT,140.0
401810482132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,18,13,1,2:20,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-01-23T00:32:45Z,False,"{'x': 43, 'y': 19}",0,Rebound,140.0
401810482133,133,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyus Jones makes 26-foot three pointer (Wendell Carter Jr. assists),18,16,1,2:10,True,3,{'id': '19'},"[{'athlete': {'id': '3135046'}}, {'athlete': {'id': '4277847'}}]",2026-01-23T00:32:55Z,True,"{'x': 38, 'y': 23}",3,+3 Points,130.0
401810482134,134,"{'id': '110', 'text': 'Driving Layup Shot'}",Collin Sexton makes driving layup,20,16,1,1:56,True,2,{'id': '30'},[{'athlete': {'id': '4277811'}}],2026-01-23T00:33:09Z,True,"{'x': 28, 'y': 2}",2,+2 Points,116.0
401810482135,135,"{'id': '44', 'text': 'Shooting Foul'}",Ryan Kalkbrenner shooting foul,20,16,1,1:47,False,0,{'id': '30'},[{'athlete': {'id': '4576060'}}],2026-01-23T00:33:20Z,False,"{'x': 23, 'y': 2}",0,Foul,107.0
401810482137,137,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Moritz Wagner makes free throw 1 of 2,20,17,1,1:47,True,1,{'id': '19'},[{'athlete': {'id': '3150844'}}],2026-01-23T00:33:52Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,107.0
401810482138,138,"{'id': '584', 'text': 'Substitution'}",Moussa Diabate enters the game for Ryan Kalkbrenner,20,17,1,1:47,False,0,{'id': '30'},"[{'athlete': {'id': '4433249'}}, {'athlete': {'id': '4576060'}}]",2026-01-23T00:33:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,107.0
401810482140,140,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Moritz Wagner makes free throw 2 of 2,20,18,1,1:47,True,1,{'id': '19'},[{'athlete': {'id': '3150844'}}],2026-01-23T00:34:15Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,107.0
