id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181101821,21,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,5,2,1,9:52,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2026-04-09T02:12:49Z,False,"{'x': 12, 'y': 23}",0,Rebound,592.0
40181101822,22,"{'id': '132', 'text': 'Step Back Jump Shot'}",Chet Holmgren makes 12-foot step back jumpshot (Jalen Williams assists),7,2,1,9:32,True,2,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4593803'}}]",2026-04-09T02:13:08Z,True,"{'x': 13, 'y': 3}",2,+2 Points,572.0
40181101824,24,"{'id': '45', 'text': 'Personal Foul'}",Luguentz Dort personal foul,7,2,1,9:20,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2026-04-09T02:13:24Z,False,"{'x': 24, 'y': 20}",0,Foul,560.0
40181101826,26,"{'id': '45', 'text': 'Personal Foul'}",Isaiah Hartenstein personal foul,7,2,1,9:15,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2026-04-09T02:13:58Z,False,"{'x': 21, 'y': 33}",0,Foul,555.0
40181101828,28,"{'id': '92', 'text': 'Jump Shot'}",Kawhi Leonard makes 26-foot three point jumper (Brook Lopez assists),7,5,1,9:06,True,3,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '3448'}}]",2026-04-09T02:14:27Z,True,"{'x': 24, 'y': 27}",3,+3 Points,546.0
40181101830,30,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shai Gilgeous-Alexander makes 12-foot step back jumpshot,9,5,1,8:53,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-04-09T02:14:39Z,True,"{'x': 13, 'y': 1}",2,+2 Points,533.0
40181101831,31,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kris Dunn misses driving floating jump shot,9,5,1,8:44,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2026-04-09T02:14:49Z,True,"{'x': 22, 'y': 11}",2,Missed FG,524.0
40181101832,32,"{'id': '156', 'text': 'Offensive Rebound'}",John Collins offensive rebound,9,5,1,8:42,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2026-04-09T02:14:51Z,False,"{'x': 22, 'y': 11}",0,Rebound,522.0
40181101833,33,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","John Collins bad pass
turnover (Chet Holmgren steals)",9,5,1,8:40,False,0,{'id': '12'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '4433255'}}]",2026-04-09T02:14:54Z,False,"{'x': 21, 'y': 9}",0,Turnover,520.0
40181101835,35,"{'id': '116', 'text': 'Running Dunk Shot'}",Chet Holmgren makes running dunk (Shai Gilgeous-Alexander assists),11,5,1,8:35,True,2,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4278073'}}]",2026-04-09T02:14:58Z,True,"{'x': 26, 'y': 0}",2,+2 Points,515.0
40181101837,37,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","John Collins bad pass
turnover (Jalen Williams steals)",11,5,1,8:11,False,0,{'id': '12'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '4593803'}}]",2026-04-09T02:15:21Z,False,"{'x': 21, 'y': 2}",0,Turnover,491.0
40181101839,39,"{'id': '44', 'text': 'Shooting Foul'}",Kawhi Leonard shooting foul,11,5,1,8:09,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-04-09T02:15:25Z,False,"{'x': 25, 'y': 4}",0,Foul,489.0
40181101841,41,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Chet Holmgren makes free throw 1 of 2,12,5,1,8:09,True,1,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-04-09T02:15:53Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,489.0
40181101842,42,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Chet Holmgren misses free throw 2 of 2,12,5,1,8:09,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-04-09T02:15:53Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,489.0
40181101843,43,"{'id': '155', 'text': 'Defensive Rebound'}",John Collins defensive rebound,12,5,1,8:06,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2026-04-09T02:15:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,486.0
40181101844,44,"{'id': '92', 'text': 'Jump Shot'}",Kris Dunn misses 24-foot three point jumper,12,5,1,7:54,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2026-04-09T02:16:26Z,True,"{'x': 1, 'y': 4}",3,Missed 3PT,474.0
40181101845,45,"{'id': '156', 'text': 'Offensive Rebound'}",John Collins offensive rebound,12,5,1,7:53,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2026-04-09T02:16:27Z,False,"{'x': 1, 'y': 4}",0,Rebound,473.0
40181101846,46,"{'id': '125', 'text': 'Layup Shot Putback'}",John Collins makes two point shot,12,7,1,7:52,True,2,{'id': '12'},[{'athlete': {'id': '3908845'}}],2026-04-09T02:16:34Z,True,"{'x': 25, 'y': 0}",2,+2 Points,472.0
40181101847,47,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Isaiah Hartenstein makes 11-foot driving floating jump shot (Shai Gilgeous-Alexander assists),14,7,1,7:35,True,2,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4278073'}}]",2026-04-09T02:16:45Z,True,"{'x': 25, 'y': 12}",2,+2 Points,455.0
40181101849,49,"{'id': '130', 'text': 'Floating Jump Shot'}",Brook Lopez misses 7-foot floating jump shot,14,7,1,7:21,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-04-09T02:17:00Z,True,"{'x': 29, 'y': 7}",2,Missed FG,441.0
40181101850,50,"{'id': '156', 'text': 'Offensive Rebound'}",Brook Lopez offensive rebound,14,7,1,7:19,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-04-09T02:17:02Z,False,"{'x': 29, 'y': 7}",0,Rebound,439.0
40181101851,51,"{'id': '125', 'text': 'Layup Shot Putback'}",Isaiah Hartenstein blocks Brook Lopez 's 4-foot two point shot,14,7,1,7:18,False,0,{'id': '12'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '4222252'}}]",2026-04-09T02:17:03Z,True,"{'x': 28, 'y': 4}",2,Missed FG,438.0
40181101853,53,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,14,7,1,7:14,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-04-09T02:17:07Z,False,"{'x': 28, 'y': 4}",0,Rebound,434.0
40181101854,54,"{'id': '44', 'text': 'Shooting Foul'}",Brook Lopez shooting foul,14,7,1,7:10,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-04-09T02:17:12Z,False,"{'x': 22, 'y': 3}",0,Foul,430.0
40181101856,56,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Chet Holmgren makes free throw 1 of 2,15,7,1,7:10,True,1,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-04-09T02:17:41Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,430.0
40181101857,57,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Chet Holmgren makes free throw 2 of 2,16,7,1,7:10,True,1,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-04-09T02:17:41Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,430.0
40181101858,58,"{'id': '119', 'text': 'Driving Hook Shot'}",John Collins makes 6-foot two point shot (Kawhi Leonard assists),16,9,1,6:54,True,2,{'id': '12'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '6450'}}]",2026-04-09T02:18:20Z,True,"{'x': 22, 'y': 6}",2,+2 Points,414.0
40181101860,60,"{'id': '92', 'text': 'Jump Shot'}",Chet Holmgren makes 25-foot three point jumper (Shai Gilgeous-Alexander assists),19,9,1,6:41,True,3,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4278073'}}]",2026-04-09T02:18:33Z,True,"{'x': 31, 'y': 25}",3,+3 Points,401.0
40181101862,62,"{'id': '16', 'text': 'Full Timeout'}",Clippers Full timeout,19,9,1,6:40,False,0,{'id': '12'},,2026-04-09T02:18:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,400.0
40181101863,63,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kawhi Leonard misses 16-foot pullup jump shot,19,9,1,6:27,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-04-09T02:21:55Z,True,"{'x': 18, 'y': 15}",2,Missed FG,387.0
40181101864,64,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,19,9,1,6:23,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-04-09T02:21:59Z,False,"{'x': 18, 'y': 15}",0,Rebound,383.0
40181101865,65,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shai Gilgeous-Alexander misses 16-foot step back jumpshot,19,9,1,6:17,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-04-09T02:22:05Z,True,"{'x': 13, 'y': 12}",2,Missed FG,377.0
40181101866,66,"{'id': '155', 'text': 'Defensive Rebound'}",Brook Lopez defensive rebound,19,9,1,6:12,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-04-09T02:22:10Z,False,"{'x': 13, 'y': 12}",0,Rebound,372.0
40181101867,67,"{'id': '92', 'text': 'Jump Shot'}",Derrick Jones Jr. makes 24-foot three point jumper (Brook Lopez assists),19,12,1,6:00,True,3,{'id': '12'},"[{'athlete': {'id': '3936099'}}, {'athlete': {'id': '3448'}}]",2026-04-09T02:22:21Z,True,"{'x': 45, 'y': 13}",3,+3 Points,360.0
40181101869,69,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shai Gilgeous-Alexander makes 10-foot pullup jump shot,21,12,1,5:46,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-04-09T02:22:36Z,True,"{'x': 18, 'y': 9}",2,+2 Points,346.0
40181101870,70,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Kawhi Leonard misses 8-foot two point shot,21,12,1,5:33,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-04-09T02:22:48Z,True,"{'x': 33, 'y': 0}",2,Missed FG,333.0
40181101871,71,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,21,12,1,5:29,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2026-04-09T02:22:52Z,False,"{'x': 33, 'y': 0}",0,Rebound,329.0
40181101873,73,"{'id': '584', 'text': 'Substitution'}",Bennedict Mathurin enters the game for Brook Lopez,21,12,1,5:23,False,0,{'id': '12'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '3448'}}]",2026-04-09T02:23:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,323.0
40181101874,74,"{'id': '584', 'text': 'Substitution'}",Jaylin Williams enters the game for Isaiah Hartenstein,21,12,1,5:23,False,0,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4222252'}}]",2026-04-09T02:23:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,323.0
40181101877,77,"{'id': '110', 'text': 'Driving Layup Shot'}",Shai Gilgeous-Alexander misses driving layup,21,12,1,5:14,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-04-09T02:23:33Z,True,"{'x': 23, 'y': 5}",2,Missed FG,314.0
40181101878,78,"{'id': '155', 'text': 'Defensive Rebound'}",Kawhi Leonard defensive rebound,21,12,1,5:12,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-04-09T02:23:35Z,False,"{'x': 23, 'y': 5}",0,Rebound,312.0
40181101879,79,"{'id': '113', 'text': 'Running Jump Shot'}",Kawhi Leonard misses 18-foot running jump shot,21,12,1,5:09,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-04-09T02:23:38Z,True,"{'x': 24, 'y': 18}",2,Missed FG,309.0
40181101880,80,"{'id': '156', 'text': 'Offensive Rebound'}",John Collins offensive rebound,21,12,1,5:06,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2026-04-09T02:23:41Z,False,"{'x': 24, 'y': 18}",0,Rebound,306.0
40181101881,81,"{'id': '92', 'text': 'Jump Shot'}",Derrick Jones Jr. misses 25-foot three point jumper,21,12,1,5:03,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2026-04-09T02:23:45Z,True,"{'x': 1, 'y': 9}",3,Missed 3PT,303.0
40181101882,82,"{'id': '155', 'text': 'Defensive Rebound'}",Luguentz Dort defensive rebound,21,12,1,5:00,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2026-04-09T02:23:48Z,False,"{'x': 1, 'y': 9}",0,Rebound,300.0
40181101883,83,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Chet Holmgren makes 1-foot dunk (Shai Gilgeous-Alexander assists),23,12,1,4:52,True,2,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4278073'}}]",2026-04-09T02:23:55Z,True,"{'x': 26, 'y': 0}",2,+2 Points,292.0
40181101885,85,"{'id': '126', 'text': 'Layup Driving Reverse'}",Kris Dunn misses two point shot,23,12,1,4:38,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2026-04-09T02:24:08Z,True,"{'x': 27, 'y': 2}",2,Missed FG,278.0
40181101886,86,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,23,12,1,4:35,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-04-09T02:24:11Z,False,"{'x': 27, 'y': 2}",0,Rebound,275.0
40181101887,87,"{'id': '44', 'text': 'Shooting Foul'}",Bennedict Mathurin shooting foul,23,12,1,4:33,False,0,{'id': '12'},[{'athlete': {'id': '4683634'}}],2026-04-09T02:24:16Z,False,"{'x': 26, 'y': 5}",0,Foul,273.0
40181101889,89,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Williams makes free throw 1 of 2,24,12,1,4:33,True,1,{'id': '25'},[{'athlete': {'id': '4593803'}}],2026-04-09T02:24:42Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,273.0
40181101890,90,"{'id': '584', 'text': 'Substitution'}",Jordan Miller enters the game for Kris Dunn,24,12,1,4:33,False,0,{'id': '12'},"[{'athlete': {'id': '4396818'}}, {'athlete': {'id': '2991139'}}]",2026-04-09T02:24:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,273.0
40181101892,92,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Williams makes free throw 2 of 2,25,12,1,4:33,True,1,{'id': '25'},[{'athlete': {'id': '4593803'}}],2026-04-09T02:25:02Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,273.0
40181101893,93,"{'id': '63', 'text': 'Lost Ball Turnover'}",Kawhi Leonard lost ball turnover (Luguentz Dort steals),25,12,1,4:25,False,0,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '4397020'}}]",2026-04-09T02:25:12Z,False,"{'x': 17, 'y': 38}",0,Turnover,265.0
40181101895,95,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Chet Holmgren makes 1-foot dunk (Shai Gilgeous-Alexander assists),27,12,1,4:21,True,2,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4278073'}}]",2026-04-09T02:25:16Z,True,"{'x': 26, 'y': 1}",2,+2 Points,261.0
40181101897,97,"{'id': '141', 'text': 'Cutting Layup Shot'}",Kawhi Leonard makes 1-foot layup (Bennedict Mathurin assists),27,14,1,4:00,True,2,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '4683634'}}]",2026-04-09T02:25:38Z,True,"{'x': 26, 'y': 2}",2,+2 Points,240.0
40181101899,99,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jalen Williams bad pass
turnover (John Collins steals)",27,14,1,3:45,False,0,{'id': '25'},"[{'athlete': {'id': '4593803'}}, {'athlete': {'id': '3908845'}}]",2026-04-09T02:25:52Z,False,"{'x': 35, 'y': 2}",0,Turnover,225.0
401811018101,101,"{'id': '44', 'text': 'Shooting Foul'}",Chet Holmgren shooting foul,27,14,1,3:43,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-04-09T02:25:56Z,False,"{'x': 27, 'y': 3}",0,Foul,223.0
401811018103,103,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",John Collins misses free throw 1 of 2,27,14,1,3:43,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2026-04-09T02:26:29Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,223.0
401811018104,104,"{'id': '156', 'text': 'Offensive Rebound'}",Clippers offensive team rebound,27,14,1,3:43,False,0,{'id': '12'},,2026-04-09T02:26:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,223.0
401811018105,105,"{'id': '584', 'text': 'Substitution'}",Cason Wallace enters the game for Chet Holmgren,27,14,1,3:43,False,0,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4433255'}}]",2026-04-09T02:26:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,223.0
401811018106,106,"{'id': '584', 'text': 'Substitution'}",Ajay Mitchell enters the game for Jalen Williams,27,14,1,3:43,False,0,{'id': '25'},"[{'athlete': {'id': '4900671'}}, {'athlete': {'id': '4593803'}}]",2026-04-09T02:26:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,223.0
401811018109,109,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",John Collins makes free throw 2 of 2,27,15,1,3:43,True,1,{'id': '12'},[{'athlete': {'id': '3908845'}}],2026-04-09T02:26:55Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,223.0
401811018110,110,"{'id': '110', 'text': 'Driving Layup Shot'}",Ajay Mitchell makes driving layup,29,15,1,3:25,True,2,{'id': '25'},[{'athlete': {'id': '4900671'}}],2026-04-09T02:27:14Z,True,"{'x': 22, 'y': 4}",2,+2 Points,205.0
401811018112,112,"{'id': '92', 'text': 'Jump Shot'}",John Collins makes 24-foot three point jumper (Jordan Miller assists),29,18,1,3:10,True,3,{'id': '12'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '4396818'}}]",2026-04-09T02:27:39Z,True,"{'x': 2, 'y': 7}",3,+3 Points,190.0
401811018114,114,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shai Gilgeous-Alexander misses 25-foot three point step back jumpshot,29,18,1,2:53,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-04-09T02:27:56Z,True,"{'x': 27, 'y': 26}",3,Missed 3PT,173.0
401811018115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Miller defensive rebound,29,18,1,2:51,False,0,{'id': '12'},[{'athlete': {'id': '4396818'}}],2026-04-09T02:27:58Z,False,"{'x': 27, 'y': 26}",0,Rebound,171.0
401811018116,116,"{'id': '92', 'text': 'Jump Shot'}",Kawhi Leonard makes 26-foot three point jumper (Derrick Jones Jr. assists),29,21,1,2:43,True,3,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '3936099'}}]",2026-04-09T02:28:07Z,True,"{'x': 36, 'y': 24}",3,+3 Points,163.0
401811018118,118,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,29,21,1,2:41,False,0,{'id': '25'},,2026-04-09T02:28:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,161.0
401811018119,119,"{'id': '584', 'text': 'Substitution'}",Alex Caruso enters the game for Luguentz Dort,29,21,1,2:41,False,0,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4397020'}}]",2026-04-09T02:30:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,161.0
401811018121,121,"{'id': '110', 'text': 'Driving Layup Shot'}",Shai Gilgeous-Alexander makes driving layup (Jaylin Williams assists),31,21,1,2:27,True,2,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4432823'}}]",2026-04-09T02:31:24Z,True,"{'x': 30, 'y': 3}",2,+2 Points,147.0
401811018123,123,"{'id': '45', 'text': 'Personal Foul'}",Alex Caruso personal foul,31,21,1,2:07,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2026-04-09T02:31:46Z,False,"{'x': 4, 'y': 18}",0,Foul,127.0
401811018125,125,"{'id': '131', 'text': 'Pullup Jump Shot'}",John Collins misses 11-foot pullup jump shot,31,21,1,1:59,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2026-04-09T02:32:14Z,True,"{'x': 29, 'y': 11}",2,Missed FG,119.0
401811018126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Cason Wallace defensive rebound,31,21,1,1:54,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-04-09T02:32:19Z,False,"{'x': 29, 'y': 11}",0,Rebound,114.0
401811018127,127,"{'id': '92', 'text': 'Jump Shot'}",Jaylin Williams makes 25-foot three point jumper (Cason Wallace assists),34,21,1,1:49,True,3,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4683692'}}]",2026-04-09T02:32:23Z,True,"{'x': 9, 'y': 21}",3,+3 Points,109.0
401811018129,129,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kawhi Leonard misses driving floating jump shot,34,21,1,1:25,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-04-09T02:32:48Z,True,"{'x': 25, 'y': 8}",2,Missed FG,85.0
401811018130,130,"{'id': '156', 'text': 'Offensive Rebound'}",Kawhi Leonard offensive rebound,34,21,1,1:24,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-04-09T02:32:49Z,False,"{'x': 25, 'y': 8}",0,Rebound,84.0
401811018131,131,"{'id': '94', 'text': 'Tip Shot'}",Kawhi Leonard misses tip shot,34,21,1,1:23,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-04-09T02:32:52Z,True,"{'x': 25, 'y': 0}",2,Missed FG,83.0
401811018132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,34,21,1,1:22,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-04-09T02:32:53Z,False,"{'x': 25, 'y': 0}",0,Rebound,82.0
401811018133,133,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Shai Gilgeous-Alexander out of bounds bad pass turnover,34,21,1,1:15,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-04-09T02:32:59Z,False,"{'x': 31, 'y': 23}",0,Turnover,75.0
401811018134,134,"{'id': '584', 'text': 'Substitution'}",Kobe Sanders enters the game for John Collins,34,21,1,1:15,False,0,{'id': '12'},"[{'athlete': {'id': '4702352'}}, {'athlete': {'id': '3908845'}}]",2026-04-09T02:33:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,75.0
401811018136,136,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Cason Wallace blocks Bennedict Mathurin 's 11-foot turnaround jump shot,34,21,1,1:03,False,0,{'id': '12'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '4683692'}}]",2026-04-09T02:33:26Z,True,"{'x': 28, 'y': 12}",2,Missed FG,63.0
401811018138,138,"{'id': '155', 'text': 'Defensive Rebound'}",Shai Gilgeous-Alexander defensive rebound,34,21,1,1:01,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-04-09T02:33:28Z,False,"{'x': 28, 'y': 12}",0,Rebound,61.0
