id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181074618,18,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Trey Murphy III misses free throw 1 of 2,3,3,1,10:36,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-03-04T03:42:54Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,636.0
40181074619,19,"{'id': '156', 'text': 'Offensive Rebound'}",Pelicans offensive team rebound,3,3,1,10:36,False,0,{'id': '3'},,2026-03-04T03:42:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,636.0
40181074620,20,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Trey Murphy III makes free throw 2 of 2,4,3,1,10:36,True,1,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-03-04T03:43:10Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,636.0
40181074621,21,"{'id': '119', 'text': 'Driving Hook Shot'}",Deandre Ayton makes 9-foot two point shot (Austin Reaves assists),4,5,1,10:12,True,2,{'id': '13'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '4066457'}}]",2026-03-04T03:43:35Z,True,"{'x': 23, 'y': 10}",2,+2 Points,612.0
40181074623,23,"{'id': '92', 'text': 'Jump Shot'}",Trey Murphy III misses 29-foot three point jumper,4,5,1,9:59,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-03-04T03:43:49Z,True,"{'x': 9, 'y': 25}",3,Missed 3PT,599.0
40181074624,24,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,4,5,1,9:57,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-03-04T03:43:51Z,False,"{'x': 9, 'y': 25}",0,Rebound,597.0
40181074625,25,"{'id': '92', 'text': 'Jump Shot'}",Marcus Smart misses 25-foot three point jumper,4,5,1,9:50,False,0,{'id': '13'},[{'athlete': {'id': '2990992'}}],2026-03-04T03:43:58Z,True,"{'x': 8, 'y': 20}",3,Missed 3PT,590.0
40181074626,26,"{'id': '155', 'text': 'Defensive Rebound'}",Saddiq Bey defensive rebound,4,5,1,9:47,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2026-03-04T03:44:01Z,False,"{'x': 8, 'y': 20}",0,Rebound,587.0
40181074627,27,"{'id': '45', 'text': 'Personal Foul'}",Marcus Smart personal foul,4,5,1,9:40,False,0,{'id': '13'},[{'athlete': {'id': '2990992'}}],2026-03-04T03:44:09Z,False,"{'x': 11, 'y': 7}",0,Foul,580.0
40181074629,29,"{'id': '115', 'text': 'Driving Dunk Shot'}",Saddiq Bey makes 1-foot driving dunk (Dejounte Murray assists),6,5,1,9:35,True,2,{'id': '3'},"[{'athlete': {'id': '4397136'}}, {'athlete': {'id': '3907497'}}]",2026-03-04T03:44:38Z,True,"{'x': 25, 'y': 2}",2,+2 Points,575.0
40181074631,31,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Luka Doncic misses driving floating jump shot,6,5,1,9:16,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-03-04T03:44:58Z,True,"{'x': 29, 'y': 13}",2,Missed FG,556.0
40181074632,32,"{'id': '155', 'text': 'Defensive Rebound'}",Herbert Jones defensive rebound,6,5,1,9:13,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2026-03-04T03:45:01Z,False,"{'x': 29, 'y': 13}",0,Rebound,553.0
40181074633,33,"{'id': '113', 'text': 'Running Jump Shot'}",Saddiq Bey misses 26-foot running jump shot,6,5,1,9:10,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2026-03-04T03:45:04Z,True,"{'x': 6, 'y': 19}",3,Missed 3PT,550.0
40181074634,34,"{'id': '155', 'text': 'Defensive Rebound'}",Deandre Ayton defensive rebound,6,5,1,9:07,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-03-04T03:45:07Z,False,"{'x': 6, 'y': 19}",0,Rebound,547.0
40181074635,35,"{'id': '45', 'text': 'Personal Foul'}",Trey Murphy III personal foul,6,5,1,9:04,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-03-04T03:45:15Z,False,"{'x': 28, 'y': 9}",0,Foul,544.0
40181074637,37,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Luka Doncic misses two point shot,6,5,1,8:54,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-03-04T03:45:43Z,True,"{'x': 21, 'y': 2}",2,Missed FG,534.0
40181074638,38,"{'id': '155', 'text': 'Defensive Rebound'}",Dejounte Murray defensive rebound,6,5,1,8:51,False,0,{'id': '3'},[{'athlete': {'id': '3907497'}}],2026-03-04T03:45:46Z,False,"{'x': 21, 'y': 2}",0,Rebound,531.0
40181074639,39,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Dejounte Murray bad pass
turnover (Austin Reaves steals)",6,5,1,8:47,False,0,{'id': '3'},"[{'athlete': {'id': '3907497'}}, {'athlete': {'id': '4066457'}}]",2026-03-04T03:45:50Z,False,"{'x': 26, 'y': 4}",0,Turnover,527.0
40181074641,41,"{'id': '109', 'text': 'Running Layup Shot'}",LeBron James makes running layup (Austin Reaves assists),6,7,1,8:43,True,2,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '4066457'}}]",2026-03-04T03:45:54Z,True,"{'x': 25, 'y': 2}",2,+2 Points,523.0
40181074644,44,"{'id': '92', 'text': 'Jump Shot'}",Trey Murphy III misses 24-foot three point jumper,6,7,1,8:28,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-03-04T03:46:30Z,True,"{'x': 48, 'y': 10}",3,Missed 3PT,508.0
40181074645,45,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,6,7,1,8:27,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-03-04T03:46:31Z,False,"{'x': 48, 'y': 10}",0,Rebound,507.0
40181074646,46,"{'id': '44', 'text': 'Shooting Foul'}",Herbert Jones shooting foul,6,7,1,8:25,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2026-03-04T03:46:36Z,False,"{'x': 24, 'y': 4}",0,Foul,505.0
40181074648,48,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Austin Reaves makes free throw 1 of 2,6,8,1,8:25,True,1,{'id': '13'},[{'athlete': {'id': '4066457'}}],2026-03-04T03:47:07Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,505.0
40181074649,49,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Austin Reaves makes free throw 2 of 2,6,9,1,8:25,True,1,{'id': '13'},[{'athlete': {'id': '4066457'}}],2026-03-04T03:47:27Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,505.0
40181074651,51,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Dejounte Murray makes 4-foot two point shot (Herbert Jones assists),8,9,1,8:07,True,2,{'id': '3'},"[{'athlete': {'id': '3907497'}}, {'athlete': {'id': '4277813'}}]",2026-03-04T03:47:45Z,True,"{'x': 23, 'y': 5}",2,+2 Points,487.0
40181074653,53,"{'id': '92', 'text': 'Jump Shot'}",LeBron James makes 23-foot three point jumper (Marcus Smart assists),8,12,1,7:47,True,3,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '2990992'}}]",2026-03-04T03:48:05Z,True,"{'x': 1, 'y': 1}",3,+3 Points,467.0
40181074655,55,"{'id': '92', 'text': 'Jump Shot'}",Trey Murphy III makes 28-foot three point jumper (Saddiq Bey assists),11,12,1,7:33,True,3,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '4397136'}}]",2026-03-04T03:48:20Z,True,"{'x': 21, 'y': 28}",3,+3 Points,453.0
40181074657,57,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Luka Doncic misses driving floating jump shot,11,12,1,7:19,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-03-04T03:48:34Z,True,"{'x': 28, 'y': 3}",2,Missed FG,439.0
40181074658,58,"{'id': '155', 'text': 'Defensive Rebound'}",Herbert Jones defensive rebound,11,12,1,7:17,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2026-03-04T03:48:36Z,False,"{'x': 28, 'y': 3}",0,Rebound,437.0
40181074659,59,"{'id': '92', 'text': 'Jump Shot'}",Dejounte Murray makes 25-foot three point jumper (Trey Murphy III assists),14,12,1,7:09,True,3,{'id': '3'},"[{'athlete': {'id': '3907497'}}, {'athlete': {'id': '4397688'}}]",2026-03-04T03:48:43Z,True,"{'x': 34, 'y': 25}",3,+3 Points,429.0
40181074661,61,"{'id': '63', 'text': 'Lost Ball Turnover'}",Austin Reaves lost ball turnover (Herbert Jones steals),14,12,1,6:49,False,0,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '4277813'}}]",2026-03-04T03:49:03Z,False,"{'x': 25, 'y': 31}",0,Turnover,409.0
40181074663,63,"{'id': '116', 'text': 'Running Dunk Shot'}",Trey Murphy III makes 1-foot running dunk (Herbert Jones assists),16,12,1,6:46,True,2,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '4277813'}}]",2026-03-04T03:49:06Z,True,"{'x': 26, 'y': 2}",2,+2 Points,406.0
40181074665,65,"{'id': '16', 'text': 'Full Timeout'}",Lakers Full timeout,16,12,1,6:46,False,0,{'id': '13'},,2026-03-04T03:49:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,406.0
40181074666,66,"{'id': '584', 'text': 'Substitution'}",Rui Hachimura enters the game for Marcus Smart,16,12,1,6:46,False,0,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '2990992'}}]",2026-03-04T03:51:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,406.0
40181074667,67,"{'id': '584', 'text': 'Substitution'}",Derik Queen enters the game for Dejounte Murray,16,12,1,6:46,False,0,{'id': '3'},"[{'athlete': {'id': '4869780'}}, {'athlete': {'id': '3907497'}}]",2026-03-04T03:51:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,406.0
40181074668,68,"{'id': '584', 'text': 'Substitution'}",Jeremiah Fears enters the game for Saddiq Bey,16,12,1,6:46,False,0,{'id': '3'},"[{'athlete': {'id': '5144091'}}, {'athlete': {'id': '4397136'}}]",2026-03-04T03:51:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,406.0
40181074672,72,"{'id': '92', 'text': 'Jump Shot'}",LeBron James misses 25-foot three point jumper,16,12,1,6:27,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-03-04T03:52:34Z,True,"{'x': 12, 'y': 21}",3,Missed 3PT,387.0
40181074673,73,"{'id': '155', 'text': 'Defensive Rebound'}",Trey Murphy III defensive rebound,16,12,1,6:24,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-03-04T03:52:37Z,False,"{'x': 12, 'y': 21}",0,Rebound,384.0
40181074674,74,"{'id': '109', 'text': 'Running Layup Shot'}",Zion Williamson makes running layup (Trey Murphy III assists),18,12,1,6:19,True,2,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '4397688'}}]",2026-03-04T03:52:41Z,True,"{'x': 24, 'y': 2}",2,+2 Points,379.0
40181074676,76,"{'id': '92', 'text': 'Jump Shot'}",Rui Hachimura misses 23-foot three point jumper,18,12,1,6:04,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2026-03-04T03:52:57Z,True,"{'x': 49, 'y': 3}",3,Missed 3PT,364.0
40181074677,77,"{'id': '155', 'text': 'Defensive Rebound'}",Zion Williamson defensive rebound,18,12,1,6:01,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-03-04T03:53:00Z,False,"{'x': 49, 'y': 3}",0,Rebound,361.0
40181074678,78,"{'id': '110', 'text': 'Driving Layup Shot'}",Deandre Ayton blocks Zion Williamson 's 2-foot driving layup,18,12,1,5:54,False,0,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '4278129'}}]",2026-03-04T03:53:06Z,True,"{'x': 26, 'y': 2}",2,Missed FG,354.0
40181074680,80,"{'id': '156', 'text': 'Offensive Rebound'}",Pelicans offensive team rebound,18,12,1,5:54,False,0,{'id': '3'},,2026-03-04T03:53:06Z,False,"{'x': 26, 'y': 2}",0,Rebound,354.0
40181074682,82,"{'id': '584', 'text': 'Substitution'}",Jaxson Hayes enters the game for Deandre Ayton,18,12,1,5:54,False,0,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '4278129'}}]",2026-03-04T03:53:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,354.0
40181074683,83,"{'id': '584', 'text': 'Substitution'}",Luke Kennard enters the game for LeBron James,18,12,1,5:54,False,0,{'id': '13'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '1966'}}]",2026-03-04T03:53:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,354.0
40181074686,86,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Trey Murphy III out of bounds lost ball turnover,18,12,1,5:51,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-03-04T03:53:39Z,False,"{'x': 35, 'y': 11}",0,Turnover,351.0
40181074687,87,"{'id': '44', 'text': 'Shooting Foul'}",Trey Murphy III shooting foul,18,12,1,5:40,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-03-04T03:53:54Z,False,"{'x': 23, 'y': 2}",0,Foul,340.0
40181074689,89,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaxson Hayes makes free throw 1 of 2,18,13,1,5:40,True,1,{'id': '13'},[{'athlete': {'id': '4397077'}}],2026-03-04T03:54:20Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,340.0
40181074690,90,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaxson Hayes makes free throw 2 of 2,18,14,1,5:40,True,1,{'id': '13'},[{'athlete': {'id': '4397077'}}],2026-03-04T03:54:36Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,340.0
40181074691,91,"{'id': '110', 'text': 'Driving Layup Shot'}",Jeremiah Fears misses driving layup,18,14,1,5:29,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-03-04T03:54:48Z,True,"{'x': 28, 'y': 4}",2,Missed FG,329.0
40181074692,92,"{'id': '155', 'text': 'Defensive Rebound'}",Austin Reaves defensive rebound,18,14,1,5:27,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2026-03-04T03:54:50Z,False,"{'x': 28, 'y': 4}",0,Rebound,327.0
40181074693,93,"{'id': '63', 'text': 'Lost Ball Turnover'}",Austin Reaves lost ball turnover (Trey Murphy III steals),18,14,1,5:25,False,0,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '4397688'}}]",2026-03-04T03:54:53Z,False,"{'x': 40, 'y': 35}",0,Turnover,325.0
40181074695,95,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Zion Williamson makes 1-foot dunk (Herbert Jones assists),20,14,1,5:21,True,2,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '4277813'}}]",2026-03-04T03:54:56Z,True,"{'x': 25, 'y': 2}",2,+2 Points,321.0
40181074697,97,"{'id': '45', 'text': 'Personal Foul'}",Derik Queen personal foul,20,14,1,5:09,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-03-04T03:55:11Z,False,"{'x': 25, 'y': 8}",0,Foul,309.0
40181074699,99,"{'id': '584', 'text': 'Substitution'}",DeAndre Jordan enters the game for Zion Williamson,20,14,1,5:09,False,0,{'id': '3'},"[{'athlete': {'id': '3442'}}, {'athlete': {'id': '4395628'}}]",2026-03-04T03:55:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,309.0
401810746101,101,"{'id': '95', 'text': 'Layup Shot'}",Jaxson Hayes makes layup (Luka Doncic assists),20,16,1,4:59,True,2,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '3945274'}}]",2026-03-04T03:55:43Z,True,"{'x': 25, 'y': 3}",2,+2 Points,299.0
401810746103,103,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Derik Queen misses two point shot,20,16,1,4:38,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-03-04T03:56:03Z,True,"{'x': 26, 'y': 3}",2,Missed FG,278.0
401810746104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Jaxson Hayes defensive rebound,20,16,1,4:36,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2026-03-04T03:56:05Z,False,"{'x': 26, 'y': 3}",0,Rebound,276.0
401810746105,105,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Luka Doncic makes 13-foot driving floating jump shot,20,18,1,4:32,True,2,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-03-04T03:56:12Z,True,"{'x': 18, 'y': 12}",2,+2 Points,272.0
401810746106,106,"{'id': '44', 'text': 'Shooting Foul'}",DeAndre Jordan shooting foul,20,18,1,4:32,False,0,{'id': '3'},[{'athlete': {'id': '3442'}}],2026-03-04T03:56:16Z,False,"{'x': 18, 'y': 14}",0,Foul,272.0
401810746108,108,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Luka Doncic makes free throw 1 of 1,20,19,1,4:32,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-03-04T03:56:46Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,272.0
401810746110,110,"{'id': '16', 'text': 'Full Timeout'}",Pelicans Full timeout,20,19,1,4:19,False,0,{'id': '3'},,2026-03-04T03:57:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,259.0
401810746111,111,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Trey Murphy III makes 1-foot dunk (Derik Queen assists),22,19,1,4:14,True,2,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '4869780'}}]",2026-03-04T04:00:10Z,True,"{'x': 25, 'y': 2}",2,+2 Points,254.0
401810746113,113,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Austin Reaves misses two point shot,22,19,1,3:56,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2026-03-04T04:00:28Z,True,"{'x': 29, 'y': 8}",2,Missed FG,236.0
401810746114,114,"{'id': '155', 'text': 'Defensive Rebound'}",DeAndre Jordan defensive rebound,22,19,1,3:54,False,0,{'id': '3'},[{'athlete': {'id': '3442'}}],2026-03-04T04:00:30Z,False,"{'x': 29, 'y': 8}",0,Rebound,234.0
401810746115,115,"{'id': '110', 'text': 'Driving Layup Shot'}",DeAndre Jordan makes driving layup (Jeremiah Fears assists),24,19,1,3:42,True,2,{'id': '3'},"[{'athlete': {'id': '3442'}}, {'athlete': {'id': '5144091'}}]",2026-03-04T04:00:42Z,True,"{'x': 24, 'y': 2}",2,+2 Points,222.0
401810746118,118,"{'id': '584', 'text': 'Substitution'}",Jake LaRavia enters the game for Austin Reaves,24,19,1,3:33,False,0,{'id': '13'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '4066457'}}]",2026-03-04T04:00:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,213.0
401810746120,120,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jake LaRavia makes 23-foot three point step back jumpshot (Jaxson Hayes assists),24,22,1,3:21,True,3,{'id': '13'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '4397077'}}]",2026-03-04T04:01:23Z,True,"{'x': 2, 'y': 0}",3,+3 Points,201.0
401810746122,122,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Derik Queen out of bounds bad pass turnover,24,22,1,3:14,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-03-04T04:01:33Z,False,"{'x': 11, 'y': 3}",0,Turnover,194.0
401810746123,123,"{'id': '92', 'text': 'Jump Shot'}",Luke Kennard makes 23-foot three point jumper (Luka Doncic assists),24,25,1,3:03,True,3,{'id': '13'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '3945274'}}]",2026-03-04T04:01:51Z,True,"{'x': 48, 'y': 4}",3,+3 Points,183.0
401810746125,125,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jeremiah Fears misses 15-foot pullup jump shot,24,25,1,2:37,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-03-04T04:02:17Z,True,"{'x': 18, 'y': 13}",2,Missed FG,157.0
401810746126,126,"{'id': '156', 'text': 'Offensive Rebound'}",Herbert Jones offensive rebound,24,25,1,2:35,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2026-03-04T04:02:20Z,False,"{'x': 18, 'y': 13}",0,Rebound,155.0
401810746127,127,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",DeAndre Jordan makes alley oop layup (Herbert Jones assists),26,25,1,2:32,True,2,{'id': '3'},"[{'athlete': {'id': '3442'}}, {'athlete': {'id': '4277813'}}]",2026-03-04T04:02:22Z,True,"{'x': 25, 'y': 2}",2,+2 Points,152.0
401810746129,129,"{'id': '131', 'text': 'Pullup Jump Shot'}",Luka Doncic makes 14-foot pullup jump shot,26,27,1,2:15,True,2,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-03-04T04:02:39Z,True,"{'x': 20, 'y': 14}",2,+2 Points,135.0
401810746130,130,"{'id': '44', 'text': 'Shooting Foul'}",Luka Doncic shooting foul,26,27,1,1:56,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-03-04T04:03:01Z,False,"{'x': 26, 'y': 3}",0,Foul,116.0
401810746132,132,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Derik Queen makes free throw 1 of 2,27,27,1,1:56,True,1,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-03-04T04:03:35Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,116.0
401810746133,133,"{'id': '584', 'text': 'Substitution'}",LeBron James enters the game for Luka Doncic,27,27,1,1:56,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '3945274'}}]",2026-03-04T04:03:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,116.0
401810746134,134,"{'id': '584', 'text': 'Substitution'}",Bryce McGowens enters the game for Herbert Jones,27,27,1,1:56,False,0,{'id': '3'},"[{'athlete': {'id': '4576086'}}, {'athlete': {'id': '4277813'}}]",2026-03-04T04:03:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,116.0
401810746135,135,"{'id': '584', 'text': 'Substitution'}",Saddiq Bey enters the game for Trey Murphy III,27,27,1,1:56,False,0,{'id': '3'},"[{'athlete': {'id': '4397136'}}, {'athlete': {'id': '4397688'}}]",2026-03-04T04:03:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,116.0
401810746139,139,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Derik Queen makes free throw 2 of 2,28,27,1,1:56,True,1,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-03-04T04:03:59Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,116.0
401810746140,140,"{'id': '131', 'text': 'Pullup Jump Shot'}",LeBron James misses 26-foot three point pullup jump shot,28,27,1,1:43,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-03-04T04:04:14Z,True,"{'x': 32, 'y': 26}",3,Missed 3PT,103.0
401810746141,141,"{'id': '155', 'text': 'Defensive Rebound'}",Saddiq Bey defensive rebound,28,27,1,1:40,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2026-03-04T04:04:17Z,False,"{'x': 32, 'y': 26}",0,Rebound,100.0
401810746142,142,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jeremiah Fears bad pass
turnover (Jake LaRavia steals)",28,27,1,1:36,False,0,{'id': '3'},"[{'athlete': {'id': '5144091'}}, {'athlete': {'id': '4592691'}}]",2026-03-04T04:04:21Z,False,"{'x': 11, 'y': 3}",0,Turnover,96.0
401810746144,144,"{'id': '116', 'text': 'Running Dunk Shot'}",LeBron James makes 2-foot running dunk (Jake LaRavia assists),28,29,1,1:30,True,2,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '4592691'}}]",2026-03-04T04:04:27Z,True,"{'x': 25, 'y': 3}",2,+2 Points,90.0
