id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40180997020,20,"{'id': '155', 'text': 'Defensive Rebound'}",Matas Buzelis defensive rebound,2,2,1,10:44,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-10-28T00:11:28Z,False,"{'x': 43, 'y': 19}",644.0
40180997021,21,"{'id': '92', 'text': 'Jump Shot'}",Matas Buzelis misses 24-foot three point jumper,2,2,1,10:32,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-10-28T00:11:40Z,True,"{'x': 16, 'y': 23}",632.0
40180997022,22,"{'id': '155', 'text': 'Defensive Rebound'}",Dyson Daniels defensive rebound,2,2,1,10:29,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-10-28T00:11:43Z,False,"{'x': 16, 'y': 23}",629.0
40180997023,23,"{'id': '127', 'text': 'Layup Running Reverse'}",Trae Young misses two point shot,2,2,1,10:23,False,0,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-10-28T00:11:50Z,True,"{'x': 25, 'y': 2}",623.0
40180997024,24,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Giddey defensive rebound,2,2,1,10:18,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-10-28T00:11:55Z,False,"{'x': 25, 'y': 2}",618.0
40180997025,25,"{'id': '127', 'text': 'Layup Running Reverse'}",Isaac Okoro makes two point shot (Josh Giddey assists),2,4,1,10:16,True,2,{'id': '4'},"[{'athlete': {'id': '4432822'}}, {'athlete': {'id': '4871145'}}]",2025-10-28T00:11:56Z,True,"{'x': 25, 'y': 2}",616.0
40180997027,27,"{'id': '92', 'text': 'Jump Shot'}",Kristaps Porzingis makes 29-foot three point jumper (Dyson Daniels assists),5,4,1,10:06,True,3,{'id': '1'},"[{'athlete': {'id': '3102531'}}, {'athlete': {'id': '4869342'}}]",2025-10-28T00:12:06Z,True,"{'x': 16, 'y': 28}",606.0
40180997029,29,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Josh Giddey bad pass (Dyson Daniels steals),5,4,1,9:46,False,0,{'id': '4'},"[{'athlete': {'id': '4871145'}}, {'athlete': {'id': '4869342'}}]",2025-10-28T00:12:27Z,False,"{'x': 17, 'y': 10}",586.0
40180997031,31,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Johnson makes 7-foot driving floating jump shot,7,4,1,9:39,True,2,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-10-28T00:12:33Z,True,"{'x': 20, 'y': 5}",579.0
40180997032,32,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tre Jones misses driving floating jump shot,7,4,1,9:16,False,0,{'id': '4'},[{'athlete': {'id': '4395626'}}],2025-10-28T00:12:56Z,True,"{'x': 24, 'y': 9}",556.0
40180997033,33,"{'id': '155', 'text': 'Defensive Rebound'}",Dyson Daniels defensive rebound,7,4,1,9:15,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-10-28T00:12:57Z,False,"{'x': 24, 'y': 9}",555.0
40180997034,34,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Trae Young misses driving floating jump shot,7,4,1,9:10,False,0,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-10-28T00:13:02Z,True,"{'x': 19, 'y': 11}",550.0
40180997035,35,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Giddey defensive rebound,7,4,1,9:08,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-10-28T00:13:04Z,False,"{'x': 19, 'y': 11}",548.0
40180997036,36,"{'id': '109', 'text': 'Running Layup Shot'}",Josh Giddey makes two point shot,7,6,1,9:02,True,2,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-10-28T00:13:10Z,True,"{'x': 26, 'y': 2}",542.0
40180997037,37,"{'id': '92', 'text': 'Jump Shot'}",Kristaps Porzingis makes 25-foot three point jumper (Trae Young assists),10,6,1,8:52,True,3,{'id': '1'},"[{'athlete': {'id': '3102531'}}, {'athlete': {'id': '4277905'}}]",2025-10-28T00:13:20Z,True,"{'x': 26, 'y': 26}",532.0
40180997039,39,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Josh Giddey bad pass (Jalen Johnson steals),10,6,1,8:35,False,0,{'id': '4'},"[{'athlete': {'id': '4871145'}}, {'athlete': {'id': '4701230'}}]",2025-10-28T00:13:38Z,False,"{'x': 21, 'y': -2}",515.0
40180997041,41,"{'id': '44', 'text': 'Shooting Foul'}",Matas Buzelis shooting foul,10,6,1,8:32,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-10-28T00:13:45Z,False,"{'x': 26, 'y': 1}",512.0
40180997043,43,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Johnson makes free throw 1 of 2,11,6,1,8:32,True,1,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-10-28T00:14:14Z,True,"{'x': -214748340, 'y': -214748365}",512.0
40180997044,44,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Johnson makes free throw 2 of 2,12,6,1,8:32,True,1,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-10-28T00:14:28Z,True,"{'x': -214748340, 'y': -214748365}",512.0
40180997045,45,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Josh Giddey makes layup (Nikola Vucevic assists),12,8,1,8:18,True,2,{'id': '4'},"[{'athlete': {'id': '4871145'}}, {'athlete': {'id': '6478'}}]",2025-10-28T00:14:43Z,True,"{'x': 25, 'y': 2}",498.0
40180997047,47,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Kristaps Porzingis makes 14-foot two point shot,14,8,1,8:02,True,2,{'id': '1'},[{'athlete': {'id': '3102531'}}],2025-10-28T00:14:59Z,True,"{'x': 18, 'y': 13}",482.0
40180997048,48,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Nikola Vucevic out of bounds bad pass turnover,14,8,1,7:51,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-10-28T00:15:12Z,False,"{'x': 25, 'y': 25}",471.0
40180997049,49,"{'id': '584', 'text': 'Substitution'}",Kevin Huerter enters the game for Tre Jones,14,8,1,7:51,False,0,{'id': '4'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '4395626'}}]",2025-10-28T00:15:14Z,False,"{'x': -214748340, 'y': -214748365}",471.0
40180997051,51,"{'id': '110', 'text': 'Driving Layup Shot'}",Trae Young makes driving layup,16,8,1,7:38,True,2,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-10-28T00:15:34Z,True,"{'x': 25, 'y': 1}",458.0
40180997052,52,"{'id': '92', 'text': 'Jump Shot'}",Isaac Okoro misses 25-foot three point jumper,16,8,1,7:30,False,0,{'id': '4'},[{'athlete': {'id': '4432822'}}],2025-10-28T00:15:42Z,True,"{'x': 7, 'y': 18}",450.0
40180997053,53,"{'id': '155', 'text': 'Defensive Rebound'}",Kristaps Porzingis defensive rebound,16,8,1,7:27,False,0,{'id': '1'},[{'athlete': {'id': '3102531'}}],2025-10-28T00:15:45Z,False,"{'x': 7, 'y': 18}",447.0
40180997054,54,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jalen Johnson misses 13-foot two point shot,16,8,1,7:19,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-10-28T00:15:53Z,True,"{'x': 38, 'y': 1}",439.0
40180997055,55,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Giddey defensive rebound,16,8,1,7:15,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-10-28T00:15:57Z,False,"{'x': 38, 'y': 1}",435.0
40180997056,56,"{'id': '110', 'text': 'Driving Layup Shot'}",Kevin Huerter makes driving layup,16,10,1,7:03,True,2,{'id': '4'},[{'athlete': {'id': '4066372'}}],2025-10-28T00:16:09Z,True,"{'x': 24, 'y': 2}",423.0
40180997057,57,"{'id': '110', 'text': 'Driving Layup Shot'}",Josh Giddey blocks Dyson Daniels's driving layup,16,10,1,6:53,False,0,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '4871145'}}]",2025-10-28T00:16:20Z,True,"{'x': 25, 'y': 3}",413.0
40180997058,58,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,16,10,1,6:51,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-10-28T00:16:22Z,False,"{'x': 25, 'y': 3}",411.0
40180997059,59,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Kevin Huerter makes two point shot (Matas Buzelis assists),16,12,1,6:48,True,2,{'id': '4'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '4711294'}}]",2025-10-28T00:16:24Z,True,"{'x': 25, 'y': 1}",408.0
40180997061,61,"{'id': '92', 'text': 'Jump Shot'}",Kristaps Porzingis misses 27-foot three point jumper,16,12,1,6:32,False,0,{'id': '1'},[{'athlete': {'id': '3102531'}}],2025-10-28T00:16:40Z,True,"{'x': 18, 'y': 26}",392.0
40180997062,62,"{'id': '155', 'text': 'Defensive Rebound'}",Matas Buzelis defensive rebound,16,12,1,6:30,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-10-28T00:16:42Z,False,"{'x': 18, 'y': 26}",390.0
40180997063,63,"{'id': '131', 'text': 'Pullup Jump Shot'}",Josh Giddey misses 21-foot pullup jump shot,16,12,1,6:21,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-10-28T00:16:52Z,True,"{'x': 23, 'y': 22}",381.0
40180997064,64,"{'id': '155', 'text': 'Defensive Rebound'}",Trae Young defensive rebound,16,12,1,6:16,False,0,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-10-28T00:16:57Z,False,"{'x': 23, 'y': 22}",376.0
40180997065,65,"{'id': '116', 'text': 'Running Dunk Shot'}",Zaccharie Risacher makes dunk (Trae Young assists),18,12,1,6:15,True,2,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '4277905'}}]",2025-10-28T00:16:58Z,True,"{'x': 25, 'y': 1}",375.0
40180997067,67,"{'id': '16', 'text': 'Full Timeout'}",Bulls Full timeout,18,12,1,6:15,False,0,{'id': '4'},,2025-10-28T00:17:03Z,False,"{'x': -214748340, 'y': -214748365}",375.0
40180997069,69,"{'id': '584', 'text': 'Substitution'}",Patrick Williams enters the game for Isaac Okoro,18,12,1,6:15,False,0,{'id': '4'},"[{'athlete': {'id': '4431687'}}, {'athlete': {'id': '4432822'}}]",2025-10-28T00:19:26Z,False,"{'x': -214748340, 'y': -214748365}",375.0
40180997070,70,"{'id': '584', 'text': 'Substitution'}",Luke Kennard enters the game for Kristaps Porzingis,18,12,1,6:15,False,0,{'id': '1'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '3102531'}}]",2025-10-28T00:19:26Z,False,"{'x': -214748340, 'y': -214748365}",375.0
40180997071,71,"{'id': '584', 'text': 'Substitution'}",Onyeka Okongwu enters the game for Zaccharie Risacher,18,12,1,6:15,False,0,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '5211175'}}]",2025-10-28T00:19:26Z,False,"{'x': -214748340, 'y': -214748365}",375.0
40180997072,72,"{'id': '584', 'text': 'Substitution'}",Nickeil Alexander-Walker enters the game for Trae Young,18,12,1,6:15,False,0,{'id': '1'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4277905'}}]",2025-10-28T00:19:26Z,False,"{'x': -214748340, 'y': -214748365}",375.0
40180997077,77,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Nikola Vucevic makes 6-foot two point shot (Patrick Williams assists),18,14,1,5:59,True,2,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4431687'}}]",2025-10-28T00:20:18Z,True,"{'x': 26, 'y': 6}",359.0
40180997079,79,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Johnson makes driving layup (Luke Kennard assists),20,14,1,5:46,True,2,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '3913174'}}]",2025-10-28T00:20:34Z,True,"{'x': 27, 'y': 0}",346.0
40180997081,81,"{'id': '44', 'text': 'Shooting Foul'}",Matas Buzelis shooting foul,20,14,1,5:46,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-10-28T00:20:36Z,False,"{'x': 27, 'y': 0}",346.0
40180997083,83,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jalen Johnson makes free throw 1 of 1,21,14,1,5:46,True,1,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-10-28T00:20:57Z,True,"{'x': -214748340, 'y': -214748365}",346.0
40180997084,84,"{'id': '92', 'text': 'Jump Shot'}",Matas Buzelis misses 23-foot three point jumper,21,14,1,5:27,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-10-28T00:21:17Z,True,"{'x': 2, 'y': -1}",327.0
40180997085,85,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,21,14,1,5:24,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-10-28T00:21:20Z,False,"{'x': 2, 'y': -1}",324.0
40180997086,86,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jalen Johnson bad pass (Nikola Vucevic steals),21,14,1,5:17,False,0,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '6478'}}]",2025-10-28T00:21:27Z,False,"{'x': 27, 'y': 23}",317.0
40180997088,88,"{'id': '119', 'text': 'Driving Hook Shot'}",Josh Giddey makes 3-foot two point shot,21,16,1,4:58,True,2,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-10-28T00:21:46Z,True,"{'x': 28, 'y': 1}",298.0
40180997089,89,"{'id': '92', 'text': 'Jump Shot'}",Nickeil Alexander-Walker misses 24-foot three point jumper,21,16,1,4:47,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2025-10-28T00:21:56Z,True,"{'x': 43, 'y': 18}",287.0
40180997090,90,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Giddey defensive rebound,21,16,1,4:45,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-10-28T00:21:58Z,False,"{'x': 43, 'y': 18}",285.0
40180997091,91,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Johnson shooting foul,21,16,1,4:41,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-10-28T00:22:05Z,False,"{'x': 19, 'y': 7}",281.0
40180997095,95,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Matas Buzelis misses free throw 1 of 2,21,16,1,4:41,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-10-28T00:23:55Z,True,"{'x': -214748340, 'y': -214748365}",281.0
40180997096,96,"{'id': '156', 'text': 'Offensive Rebound'}",Bulls offensive team rebound,21,16,1,4:41,False,0,{'id': '4'},,2025-10-28T00:23:55Z,False,"{'x': -214748340, 'y': -214748365}",281.0
40180997097,97,"{'id': '584', 'text': 'Substitution'}",Mouhamed Gueye enters the game for Jalen Johnson,21,16,1,4:41,False,0,{'id': '1'},"[{'athlete': {'id': '4712863'}}, {'athlete': {'id': '4701230'}}]",2025-10-28T00:23:57Z,False,"{'x': -214748340, 'y': -214748365}",281.0
40180997099,99,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Matas Buzelis makes free throw 2 of 2,21,17,1,4:41,True,1,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-10-28T00:24:13Z,True,"{'x': -214748340, 'y': -214748365}",281.0
401809970100,100,"{'id': '92', 'text': 'Jump Shot'}",Mouhamed Gueye misses 23-foot three point jumper,21,17,1,4:30,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2025-10-28T00:24:25Z,True,"{'x': 2, 'y': 0}",270.0
401809970101,101,"{'id': '156', 'text': 'Offensive Rebound'}",Onyeka Okongwu offensive rebound,21,17,1,4:28,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-10-28T00:24:28Z,False,"{'x': 2, 'y': 0}",268.0
401809970102,102,"{'id': '92', 'text': 'Jump Shot'}",Nickeil Alexander-Walker makes 24-foot three point jumper (Luke Kennard assists),24,17,1,4:24,True,3,{'id': '1'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '3913174'}}]",2025-10-28T00:24:32Z,True,"{'x': 45, 'y': 15}",264.0
401809970104,104,"{'id': '92', 'text': 'Jump Shot'}",Nikola Vucevic misses 26-foot three point jumper,24,17,1,4:10,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-10-28T00:24:45Z,True,"{'x': 38, 'y': 24}",250.0
401809970105,105,"{'id': '156', 'text': 'Offensive Rebound'}",Matas Buzelis offensive rebound,24,17,1,4:07,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-10-28T00:24:49Z,False,"{'x': 38, 'y': 24}",247.0
401809970106,106,"{'id': '92', 'text': 'Jump Shot'}",Patrick Williams misses 25-foot three point jumper,24,17,1,4:05,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-10-28T00:24:51Z,True,"{'x': 5, 'y': 17}",245.0
401809970107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kennard defensive rebound,24,17,1,4:02,False,0,{'id': '1'},[{'athlete': {'id': '3913174'}}],2025-10-28T00:24:53Z,False,"{'x': 5, 'y': 17}",242.0
401809970111,111,"{'id': '44', 'text': 'Shooting Foul'}",Kevin Huerter shooting foul,24,17,1,3:57,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2025-10-28T00:25:29Z,False,"{'x': 26, 'y': 1}",237.0
401809970113,113,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Luke Kennard makes free throw 1 of 2,25,17,1,3:57,True,1,{'id': '1'},[{'athlete': {'id': '3913174'}}],2025-10-28T00:25:45Z,True,"{'x': -214748340, 'y': -214748365}",237.0
401809970114,114,"{'id': '584', 'text': 'Substitution'}",Tre Jones enters the game for Josh Giddey,25,17,1,3:57,False,0,{'id': '4'},"[{'athlete': {'id': '4395626'}}, {'athlete': {'id': '4871145'}}]",2025-10-28T00:25:48Z,False,"{'x': -214748340, 'y': -214748365}",237.0
401809970115,115,"{'id': '584', 'text': 'Substitution'}",Ayo Dosunmu enters the game for Nikola Vucevic,25,17,1,3:57,False,0,{'id': '4'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '6478'}}]",2025-10-28T00:25:48Z,False,"{'x': -214748340, 'y': -214748365}",237.0
401809970116,116,"{'id': '584', 'text': 'Substitution'}",Jalen Smith enters the game for Matas Buzelis,25,17,1,3:57,False,0,{'id': '4'},"[{'athlete': {'id': '4397189'}}, {'athlete': {'id': '4711294'}}]",2025-10-28T00:25:48Z,False,"{'x': -214748340, 'y': -214748365}",237.0
401809970117,117,"{'id': '584', 'text': 'Substitution'}",Trae Young enters the game for Dyson Daniels,25,17,1,3:57,False,0,{'id': '1'},"[{'athlete': {'id': '4277905'}}, {'athlete': {'id': '4869342'}}]",2025-10-28T00:25:48Z,False,"{'x': -214748340, 'y': -214748365}",237.0
401809970122,122,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Luke Kennard makes free throw 2 of 2,26,17,1,3:57,True,1,{'id': '1'},[{'athlete': {'id': '3913174'}}],2025-10-28T00:26:17Z,True,"{'x': -214748340, 'y': -214748365}",237.0
401809970123,123,"{'id': '92', 'text': 'Jump Shot'}",Patrick Williams misses 28-foot three point jumper,26,17,1,3:32,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-10-28T00:26:43Z,True,"{'x': 43, 'y': 22}",212.0
401809970124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,26,17,1,3:28,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-10-28T00:26:47Z,False,"{'x': 43, 'y': 22}",208.0
401809970126,126,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Trae Young misses two point shot,26,17,1,3:10,False,0,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-10-28T00:27:21Z,True,"{'x': 29, 'y': 3}",190.0
401809970127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Tre Jones defensive rebound,26,17,1,3:08,False,0,{'id': '4'},[{'athlete': {'id': '4395626'}}],2025-10-28T00:27:23Z,False,"{'x': 29, 'y': 3}",188.0
401809970128,128,"{'id': '12', 'text': 'Kicked Ball'}",Onyeka Okongwu kicked ball violation,26,17,1,3:04,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-10-28T00:27:30Z,False,"{'x': -214748340, 'y': -214748365}",184.0
401809970129,129,"{'id': '92', 'text': 'Jump Shot'}",Onyeka Okongwu blocks Jalen Smith 's 27-foot three point jumper,26,17,1,2:57,False,0,{'id': '4'},"[{'athlete': {'id': '4397189'}}, {'athlete': {'id': '4431680'}}]",2025-10-28T00:27:47Z,True,"{'x': 19, 'y': 27}",177.0
401809970131,131,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Smith offensive rebound,26,17,1,2:53,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2025-10-28T00:27:51Z,False,"{'x': 19, 'y': 27}",173.0
401809970132,132,"{'id': '42', 'text': 'Offensive Foul'}",Jalen Smith offensive foul,26,17,1,2:52,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2025-10-28T00:27:59Z,False,"{'x': 38, 'y': 18}",172.0
401809970134,134,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Jalen Smith turnover,26,17,1,2:52,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2025-10-28T00:27:59Z,False,"{'x': 38, 'y': 18}",172.0
401809970135,135,"{'id': '16', 'text': 'Full Timeout'}",Hawks Full timeout,26,17,1,2:52,False,0,{'id': '1'},,2025-10-28T00:28:13Z,False,"{'x': -214748340, 'y': -214748365}",172.0
401809970136,136,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Mouhamed Gueye makes 1-foot dunk (Trae Young assists),28,17,1,2:39,True,2,{'id': '1'},"[{'athlete': {'id': '4712863'}}, {'athlete': {'id': '4277905'}}]",2025-10-28T00:31:13Z,True,"{'x': 25, 'y': 1}",159.0
401809970139,139,"{'id': '92', 'text': 'Jump Shot'}",Jalen Smith misses 22-foot jumper,28,17,1,2:16,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2025-10-28T00:31:49Z,True,"{'x': 7, 'y': 14}",136.0
401809970140,140,"{'id': '155', 'text': 'Defensive Rebound'}",Nickeil Alexander-Walker defensive rebound,28,17,1,2:14,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2025-10-28T00:31:51Z,False,"{'x': 7, 'y': 14}",134.0
401809970141,141,"{'id': '44', 'text': 'Shooting Foul'}",Ayo Dosunmu shooting foul,28,17,1,2:10,False,0,{'id': '4'},[{'athlete': {'id': '4397002'}}],2025-10-28T00:31:57Z,False,"{'x': 19, 'y': 4}",130.0
401809970143,143,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Nickeil Alexander-Walker makes free throw 1 of 2,29,17,1,2:10,True,1,{'id': '1'},[{'athlete': {'id': '4278039'}}],2025-10-28T00:32:20Z,True,"{'x': -214748340, 'y': -214748365}",130.0
401809970144,144,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Nickeil Alexander-Walker misses free throw 2 of 2,29,17,1,2:10,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2025-10-28T00:32:20Z,True,"{'x': -214748340, 'y': -214748365}",130.0
401809970145,145,"{'id': '155', 'text': 'Defensive Rebound'}",Ayo Dosunmu defensive rebound,29,17,1,2:08,False,0,{'id': '4'},[{'athlete': {'id': '4397002'}}],2025-10-28T00:32:22Z,False,"{'x': -214748340, 'y': -214748365}",128.0
401809970146,146,"{'id': '92', 'text': 'Jump Shot'}",Kevin Huerter makes 22-foot three point jumper (Tre Jones assists),29,20,1,1:53,True,3,{'id': '4'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '4395626'}}]",2025-10-28T00:32:52Z,True,"{'x': 48, 'y': 3}",113.0
401809970148,148,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Onyeka Okongwu makes 1-foot two point shot (Nickeil Alexander-Walker assists),31,20,1,1:37,True,2,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '4278039'}}]",2025-10-28T00:33:07Z,True,"{'x': 26, 'y': 2}",97.0
