id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181066181,81,"{'id': '584', 'text': 'Substitution'}",Naz Reid enters the game for Julius Randle,13,17,1,6:07,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3064514'}}]",2026-02-21T00:54:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,367.0
40181066182,82,"{'id': '584', 'text': 'Substitution'}",Brandon Williams enters the game for Tyus Jones,13,17,1,6:07,False,0,{'id': '6'},"[{'athlete': {'id': '4397040'}}, {'athlete': {'id': '3135046'}}]",2026-02-21T00:54:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,367.0
40181066185,85,"{'id': '110', 'text': 'Driving Layup Shot'}",Brandon Williams makes driving layup,15,17,1,5:57,True,2,{'id': '6'},[{'athlete': {'id': '4397040'}}],2026-02-21T00:55:25Z,True,"{'x': 27, 'y': 2}",2,+2 Points,357.0
40181066186,86,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Rudy Gobert makes dunk (Donte DiVincenzo assists),15,19,1,5:36,True,2,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '3934673'}}]",2026-02-21T00:55:46Z,True,"{'x': 25, 'y': 0}",2,+2 Points,336.0
40181066188,88,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Brandon Williams misses driving floating jump shot,15,19,1,5:18,False,0,{'id': '6'},[{'athlete': {'id': '4397040'}}],2026-02-21T00:56:04Z,True,"{'x': 33, 'y': 7}",2,Missed FG,318.0
40181066189,89,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Edwards defensive rebound,15,19,1,5:16,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-02-21T00:56:06Z,False,"{'x': 33, 'y': 7}",0,Rebound,316.0
40181066190,90,"{'id': '110', 'text': 'Driving Layup Shot'}",Anthony Edwards misses driving layup,15,19,1,5:09,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-02-21T00:56:13Z,True,"{'x': 28, 'y': 3}",2,Missed FG,309.0
40181066191,91,"{'id': '156', 'text': 'Offensive Rebound'}",Rudy Gobert offensive rebound,15,19,1,5:06,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-02-21T00:56:16Z,False,"{'x': 28, 'y': 3}",0,Rebound,306.0
40181066192,92,"{'id': '150', 'text': 'Tip Dunk Shot'}",Rudy Gobert makes tip in dunk,15,21,1,5:06,True,2,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-02-21T00:56:16Z,True,"{'x': 25, 'y': 0}",2,+2 Points,306.0
40181066193,93,"{'id': '92', 'text': 'Jump Shot'}",Brandon Williams misses 23-foot three point jumper,15,21,1,5:01,False,0,{'id': '6'},[{'athlete': {'id': '4397040'}}],2026-02-21T00:56:22Z,True,"{'x': 2, 'y': 4}",3,Missed 3PT,301.0
40181066194,94,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Edwards defensive rebound,15,21,1,4:58,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-02-21T00:56:25Z,False,"{'x': 2, 'y': 4}",0,Rebound,298.0
40181066195,95,"{'id': '92', 'text': 'Jump Shot'}",Naz Reid makes 22-foot three point jumper (Jaden McDaniels assists),15,24,1,4:51,True,3,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '4431671'}}]",2026-02-21T00:56:32Z,True,"{'x': 47, 'y': 1}",3,+3 Points,291.0
40181066197,97,"{'id': '16', 'text': 'Full Timeout'}",Mavericks Full timeout,15,24,1,4:49,False,0,{'id': '6'},,2026-02-21T00:56:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,289.0
401810661100,100,"{'id': '584', 'text': 'Substitution'}",Ayo Dosunmu enters the game for Jaden McDaniels,15,24,1,4:49,False,0,{'id': '16'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '4431671'}}]",2026-02-21T00:58:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,289.0
401810661101,101,"{'id': '584', 'text': 'Substitution'}",Caleb Martin enters the game for Khris Middleton,15,24,1,4:49,False,0,{'id': '6'},"[{'athlete': {'id': '3138160'}}, {'athlete': {'id': '6609'}}]",2026-02-21T00:58:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,289.0
401810661104,104,"{'id': '130', 'text': 'Floating Jump Shot'}",Marvin Bagley III makes 6-foot floating jump shot (Naji Marshall assists),17,24,1,4:32,True,2,{'id': '6'},"[{'athlete': {'id': '4277848'}}, {'athlete': {'id': '4278594'}}]",2026-02-21T01:00:32Z,True,"{'x': 24, 'y': 6}",2,+2 Points,272.0
401810661106,106,"{'id': '92', 'text': 'Jump Shot'}",Anthony Edwards makes 23-foot three point jumper (Donte DiVincenzo assists),17,27,1,4:15,True,3,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '3934673'}}]",2026-02-21T01:00:48Z,True,"{'x': 7, 'y': 16}",3,+3 Points,255.0
401810661108,108,"{'id': '110', 'text': 'Driving Layup Shot'}",Marvin Bagley III misses driving layup,17,27,1,3:59,False,0,{'id': '6'},[{'athlete': {'id': '4277848'}}],2026-02-21T01:01:04Z,True,"{'x': 25, 'y': 7}",2,Missed FG,239.0
401810661109,109,"{'id': '155', 'text': 'Defensive Rebound'}",Ayo Dosunmu defensive rebound,17,27,1,3:56,False,0,{'id': '16'},[{'athlete': {'id': '4397002'}}],2026-02-21T01:01:07Z,False,"{'x': 25, 'y': 7}",0,Rebound,236.0
401810661110,110,"{'id': '109', 'text': 'Running Layup Shot'}",Ayo Dosunmu misses running layup,17,27,1,3:52,False,0,{'id': '16'},[{'athlete': {'id': '4397002'}}],2026-02-21T01:01:12Z,True,"{'x': 23, 'y': 1}",2,Missed FG,232.0
401810661111,111,"{'id': '156', 'text': 'Offensive Rebound'}",Rudy Gobert offensive rebound,17,27,1,3:50,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-02-21T01:01:14Z,False,"{'x': 23, 'y': 1}",0,Rebound,230.0
401810661112,112,"{'id': '150', 'text': 'Tip Dunk Shot'}",Rudy Gobert makes tip in dunk,17,29,1,3:50,True,2,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-02-21T01:01:14Z,True,"{'x': 25, 'y': 0}",2,+2 Points,230.0
401810661113,113,"{'id': '45', 'text': 'Personal Foul'}",Anthony Edwards personal foul,17,29,1,3:38,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-02-21T01:01:28Z,False,"{'x': 30, 'y': 9}",0,Foul,218.0
401810661115,115,"{'id': '584', 'text': 'Substitution'}",Bones Hyland enters the game for Donte DiVincenzo,17,29,1,3:38,False,0,{'id': '16'},"[{'athlete': {'id': '4592492'}}, {'athlete': {'id': '3934673'}}]",2026-02-21T01:01:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,218.0
401810661116,116,"{'id': '584', 'text': 'Substitution'}",P.J. Washington enters the game for Naji Marshall,17,29,1,3:38,False,0,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '4278594'}}]",2026-02-21T01:01:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,218.0
401810661117,117,"{'id': '584', 'text': 'Substitution'}",Daniel Gafford enters the game for Marvin Bagley III,17,29,1,3:38,False,0,{'id': '6'},"[{'athlete': {'id': '4278049'}}, {'athlete': {'id': '4277848'}}]",2026-02-21T01:01:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,218.0
401810661121,121,"{'id': '92', 'text': 'Jump Shot'}",Klay Thompson misses 25-foot three point jumper,17,29,1,3:34,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2026-02-21T01:02:05Z,True,"{'x': 16, 'y': 24}",3,Missed 3PT,214.0
401810661122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,17,29,1,3:30,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-02-21T01:02:09Z,False,"{'x': 16, 'y': 24}",0,Rebound,210.0
401810661178,178,"{'id': '63', 'text': 'Lost Ball Turnover'}",Rudy Gobert lost ball turnover (Daniel Gafford steals),17,29,1,3:22,False,0,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '4278049'}}]",2026-02-21T01:02:10Z,False,"{'x': 27, 'y': 5}",0,Turnover,202.0
401810661126,126,"{'id': '110', 'text': 'Driving Layup Shot'}",Caleb Martin makes driving layup,19,29,1,3:13,True,2,{'id': '6'},[{'athlete': {'id': '3138160'}}],2026-02-21T01:02:25Z,True,"{'x': 23, 'y': 1}",2,+2 Points,193.0
401810661127,127,"{'id': '44', 'text': 'Shooting Foul'}",Daniel Gafford shooting foul,19,29,1,3:00,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2026-02-21T01:02:38Z,False,"{'x': 29, 'y': 1}",0,Foul,180.0
401810661129,129,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Naz Reid misses free throw 1 of 2,19,29,1,3:00,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-02-21T01:03:12Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,180.0
401810661130,130,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,19,29,1,3:00,False,0,{'id': '16'},,2026-02-21T01:03:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,180.0
401810661131,131,"{'id': '584', 'text': 'Substitution'}",Julius Randle enters the game for Rudy Gobert,19,29,1,3:00,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '3032976'}}]",2026-02-21T01:03:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,180.0
401810661133,133,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Naz Reid makes free throw 2 of 2,19,30,1,3:00,True,1,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-02-21T01:03:12Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,180.0
401810661135,135,"{'id': '45', 'text': 'Personal Foul'}",Ayo Dosunmu personal foul,19,30,1,2:48,False,0,{'id': '16'},[{'athlete': {'id': '4397002'}}],2026-02-21T01:04:03Z,False,"{'x': 40, 'y': -1}",0,Foul,168.0
401810661137,137,"{'id': '584', 'text': 'Substitution'}",Jaden McDaniels enters the game for Anthony Edwards,19,30,1,2:48,False,0,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '4594268'}}]",2026-02-21T01:04:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,168.0
