id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181100630,30,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",RJ Barrett makes alley oop layup (Jakob Poeltl assists),4,6,1,9:47,True,2,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '3134908'}}]",2026-04-07T23:45:45Z,True,"{'x': 25, 'y': 1}",2,+2 Points,587.0
40181100632,32,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Pelle Larsson misses two point shot,4,6,1,9:36,False,0,{'id': '14'},[{'athlete': {'id': '4601025'}}],2026-04-07T23:45:57Z,True,"{'x': 26, 'y': 8}",2,Missed FG,576.0
40181100633,33,"{'id': '155', 'text': 'Defensive Rebound'}",Immanuel Quickley defensive rebound,4,6,1,9:32,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2026-04-07T23:45:59Z,False,"{'x': 26, 'y': 8}",0,Rebound,572.0
40181100634,34,"{'id': '92', 'text': 'Jump Shot'}",Scottie Barnes makes 23-foot three point jumper (Jakob Poeltl assists),4,9,1,9:24,True,3,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '3134908'}}]",2026-04-07T23:46:08Z,True,"{'x': 1, 'y': 2}",3,+3 Points,564.0
40181100636,36,"{'id': '92', 'text': 'Jump Shot'}",Davion Mitchell misses 26-foot three point jumper,4,9,1,9:04,False,0,{'id': '14'},[{'athlete': {'id': '4278053'}}],2026-04-07T23:46:27Z,True,"{'x': 43, 'y': 20}",3,Missed 3PT,544.0
40181100637,37,"{'id': '155', 'text': 'Defensive Rebound'}",Jakob Poeltl defensive rebound,4,9,1,9:00,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2026-04-07T23:46:31Z,False,"{'x': 43, 'y': 20}",0,Rebound,540.0
40181100640,40,"{'id': '139', 'text': 'Hook Driving Bank'}",RJ Barrett misses 2-foot two point shot,4,9,1,8:51,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-04-07T23:46:40Z,True,"{'x': 23, 'y': 2}",2,Missed FG,531.0
40181100641,41,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,4,9,1,8:49,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-04-07T23:46:42Z,False,"{'x': 23, 'y': 2}",0,Rebound,529.0
40181100642,42,"{'id': '109', 'text': 'Running Layup Shot'}",Pelle Larsson misses running layup,4,9,1,8:45,False,0,{'id': '14'},[{'athlete': {'id': '4601025'}}],2026-04-07T23:46:47Z,True,"{'x': 30, 'y': 1}",2,Missed FG,525.0
40181100643,43,"{'id': '155', 'text': 'Defensive Rebound'}",Jakob Poeltl defensive rebound,4,9,1,8:42,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2026-04-07T23:46:50Z,False,"{'x': 30, 'y': 1}",0,Rebound,522.0
40181100644,44,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Ingram makes 12-foot pullup jump shot,4,11,1,8:32,True,2,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-04-07T23:47:03Z,True,"{'x': 25, 'y': 13}",2,+2 Points,512.0
40181100645,45,"{'id': '44', 'text': 'Shooting Foul'}",Tyler Herro shooting foul,4,11,1,8:32,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2026-04-07T23:47:07Z,False,"{'x': 25, 'y': 13}",0,Foul,512.0
40181100647,47,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Brandon Ingram makes free throw 1 of 1,4,12,1,8:32,True,1,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-04-07T23:47:33Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,512.0
40181100648,48,"{'id': '92', 'text': 'Jump Shot'}",Davion Mitchell makes 25-foot three point jumper (Andrew Wiggins assists),7,12,1,8:22,True,3,{'id': '14'},"[{'athlete': {'id': '4278053'}}, {'athlete': {'id': '3059319'}}]",2026-04-07T23:47:45Z,True,"{'x': 34, 'y': 24}",3,+3 Points,502.0
40181100651,51,"{'id': '44', 'text': 'Shooting Foul'}",Andrew Wiggins shooting foul,7,12,1,8:06,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2026-04-07T23:48:05Z,False,"{'x': 20, 'y': 2}",0,Foul,486.0
40181100653,53,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Scottie Barnes makes free throw 1 of 2,7,13,1,8:06,True,1,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-04-07T23:48:34Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,486.0
40181100654,54,"{'id': '584', 'text': 'Substitution'}",Jamal Shead enters the game for Immanuel Quickley,7,13,1,8:06,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4395724'}}]",2026-04-07T23:48:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,486.0
40181100656,56,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Scottie Barnes makes free throw 2 of 2,7,14,1,8:06,True,1,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-04-07T23:48:55Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,486.0
40181100657,57,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Davion Mitchell bad pass
turnover (Brandon Ingram steals)",7,14,1,7:55,False,0,{'id': '14'},"[{'athlete': {'id': '4278053'}}, {'athlete': {'id': '3913176'}}]",2026-04-07T23:49:08Z,False,"{'x': 21, 'y': 4}",0,Turnover,475.0
40181100659,59,"{'id': '45', 'text': 'Personal Foul'}",Davion Mitchell personal foul,7,14,1,7:51,False,0,{'id': '14'},[{'athlete': {'id': '4278053'}}],2026-04-07T23:49:15Z,False,"{'x': 23, 'y': 16}",0,Foul,471.0
40181100661,61,"{'id': '95', 'text': 'Layup Shot'}",RJ Barrett misses layup,7,14,1,7:39,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-04-07T23:49:49Z,True,"{'x': 26, 'y': 1}",2,Missed FG,459.0
40181100663,63,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,7,14,1,7:35,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-04-07T23:49:53Z,False,"{'x': 26, 'y': 1}",0,Rebound,455.0
40181100664,64,"{'id': '92', 'text': 'Jump Shot'}",Pelle Larsson makes 22-foot three point jumper (Davion Mitchell assists),10,14,1,7:20,True,3,{'id': '14'},"[{'athlete': {'id': '4601025'}}, {'athlete': {'id': '4278053'}}]",2026-04-07T23:50:07Z,True,"{'x': 2, 'y': 1}",3,+3 Points,440.0
40181100666,66,"{'id': '16', 'text': 'Full Timeout'}",Raptors Full timeout,10,14,1,7:13,False,0,{'id': '28'},,2026-04-07T23:50:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,433.0
40181100667,67,"{'id': '584', 'text': 'Substitution'}",Collin Murray-Boyles enters the game for Scottie Barnes,10,14,1,7:13,False,0,{'id': '28'},"[{'athlete': {'id': '5093267'}}, {'athlete': {'id': '4433134'}}]",2026-04-07T23:50:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,433.0
40181100669,69,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Jakob Poeltl misses 12-foot turnaround jump shot,10,14,1,7:07,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2026-04-07T23:53:38Z,True,"{'x': 29, 'y': 12}",2,Missed FG,427.0
40181100670,70,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,10,14,1,7:04,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-04-07T23:53:41Z,False,"{'x': 29, 'y': 12}",0,Rebound,424.0
40181100671,71,"{'id': '113', 'text': 'Running Jump Shot'}",Andrew Wiggins misses 23-foot running jump shot,10,14,1,6:59,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2026-04-07T23:53:45Z,True,"{'x': 48, 'y': 3}",3,Missed 3PT,419.0
40181100672,72,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Ingram defensive rebound,10,14,1,6:57,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-04-07T23:53:47Z,False,"{'x': 48, 'y': 3}",0,Rebound,417.0
40181100673,73,"{'id': '24', 'text': 'Offensive Charge'}",Brandon Ingram offensive charge,10,14,1,6:46,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-04-07T23:54:01Z,False,"{'x': 19, 'y': 15}",0,Foul,406.0
40181100675,75,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Brandon Ingram offensive foul turnover,10,14,1,6:46,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-04-07T23:54:01Z,False,"{'x': 19, 'y': 15}",0,Turnover,406.0
40181100676,76,"{'id': '110', 'text': 'Driving Layup Shot'}",Davion Mitchell makes driving layup,12,14,1,6:36,True,2,{'id': '14'},[{'athlete': {'id': '4278053'}}],2026-04-07T23:54:24Z,True,"{'x': 24, 'y': 0}",2,+2 Points,396.0
40181100677,77,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jamal Shead out of bounds bad pass turnover,12,14,1,6:21,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2026-04-07T23:54:41Z,False,"{'x': 15, 'y': -3}",0,Turnover,381.0
40181100678,78,"{'id': '584', 'text': 'Substitution'}",Ja'Kobe Walter enters the game for RJ Barrett,12,14,1,6:21,False,0,{'id': '28'},"[{'athlete': {'id': '4684272'}}, {'athlete': {'id': '4395625'}}]",2026-04-07T23:54:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,381.0
40181100680,80,"{'id': '92', 'text': 'Jump Shot'}",Pelle Larsson misses 25-foot three point jumper,12,14,1,6:05,False,0,{'id': '14'},[{'athlete': {'id': '4601025'}}],2026-04-07T23:55:10Z,True,"{'x': 2, 'y': 13}",3,Missed 3PT,365.0
40181100681,81,"{'id': '155', 'text': 'Defensive Rebound'}",Collin Murray-Boyles defensive rebound,12,14,1,6:02,False,0,{'id': '28'},[{'athlete': {'id': '5093267'}}],2026-04-07T23:55:13Z,False,"{'x': 2, 'y': 13}",0,Rebound,362.0
40181100682,82,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Jamal Shead out of bounds lost ball turnover,12,14,1,5:57,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2026-04-07T23:55:21Z,False,"{'x': 15, 'y': -3}",0,Turnover,357.0
40181100683,83,"{'id': '584', 'text': 'Substitution'}",Kel'el Ware enters the game for Pelle Larsson,12,14,1,5:57,False,0,{'id': '14'},"[{'athlete': {'id': '5105623'}}, {'athlete': {'id': '4601025'}}]",2026-04-07T23:55:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,357.0
40181100684,84,"{'id': '584', 'text': 'Substitution'}",Jaime Jaquez Jr. enters the game for Bam Adebayo,12,14,1,5:57,False,0,{'id': '14'},"[{'athlete': {'id': '4432848'}}, {'athlete': {'id': '4066261'}}]",2026-04-07T23:55:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,357.0
40181100687,87,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tyler Herro makes 10-foot driving floating jump shot,14,14,1,5:46,True,2,{'id': '14'},[{'athlete': {'id': '4395725'}}],2026-04-07T23:55:46Z,True,"{'x': 29, 'y': 10}",2,+2 Points,346.0
40181100688,88,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Ingram misses 26-foot three point pullup jump shot,14,14,1,5:30,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-04-07T23:56:02Z,True,"{'x': 27, 'y': 26}",3,Missed 3PT,330.0
40181100689,89,"{'id': '156', 'text': 'Offensive Rebound'}",Ja'Kobe Walter offensive rebound,14,14,1,5:29,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2026-04-07T23:56:03Z,False,"{'x': 27, 'y': 26}",0,Rebound,329.0
40181100690,90,"{'id': '92', 'text': 'Jump Shot'}",Brandon Ingram makes 25-foot three point jumper (Ja'Kobe Walter assists),14,17,1,5:27,True,3,{'id': '28'},"[{'athlete': {'id': '3913176'}}, {'athlete': {'id': '4684272'}}]",2026-04-07T23:56:06Z,True,"{'x': 24, 'y': 26}",3,+3 Points,327.0
40181100692,92,"{'id': '92', 'text': 'Jump Shot'}",Tyler Herro misses 27-foot three point jumper,14,17,1,5:07,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2026-04-07T23:56:24Z,True,"{'x': 5, 'y': 19}",3,Missed 3PT,307.0
40181100693,93,"{'id': '156', 'text': 'Offensive Rebound'}",Jaime Jaquez Jr. offensive rebound,14,17,1,5:05,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2026-04-07T23:56:26Z,False,"{'x': 5, 'y': 19}",0,Rebound,305.0
40181100694,94,"{'id': '92', 'text': 'Jump Shot'}",Andrew Wiggins makes 23-foot three point jumper (Kel'el Ware assists),17,17,1,5:02,True,3,{'id': '14'},"[{'athlete': {'id': '3059319'}}, {'athlete': {'id': '5105623'}}]",2026-04-07T23:56:30Z,True,"{'x': 2, 'y': 1}",3,+3 Points,302.0
40181100696,96,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jakob Poeltl makes layup (Jamal Shead assists),17,19,1,4:43,True,2,{'id': '28'},"[{'athlete': {'id': '3134908'}}, {'athlete': {'id': '4432241'}}]",2026-04-07T23:56:49Z,True,"{'x': 25, 'y': 0}",2,+2 Points,283.0
40181100698,98,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Andrew Wiggins makes 2-foot driving floating jump shot,19,19,1,4:33,True,2,{'id': '14'},[{'athlete': {'id': '3059319'}}],2026-04-07T23:56:59Z,True,"{'x': 27, 'y': 0}",2,+2 Points,273.0
40181100699,99,"{'id': '92', 'text': 'Jump Shot'}",Jamal Shead misses 26-foot three point jumper,19,19,1,4:26,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2026-04-07T23:57:06Z,True,"{'x': 11, 'y': 22}",3,Missed 3PT,266.0
401811006100,100,"{'id': '155', 'text': 'Defensive Rebound'}",Tyler Herro defensive rebound,19,19,1,4:21,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2026-04-07T23:57:11Z,False,"{'x': 11, 'y': 22}",0,Rebound,261.0
401811006101,101,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Davion Mitchell misses two point shot,19,19,1,4:17,False,0,{'id': '14'},[{'athlete': {'id': '4278053'}}],2026-04-07T23:57:16Z,True,"{'x': 22, 'y': 4}",2,Missed FG,257.0
401811006102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Collin Murray-Boyles defensive rebound,19,19,1,4:14,False,0,{'id': '28'},[{'athlete': {'id': '5093267'}}],2026-04-07T23:57:19Z,False,"{'x': 22, 'y': 4}",0,Rebound,254.0
401811006103,103,"{'id': '92', 'text': 'Jump Shot'}",Ja'Kobe Walter misses 26-foot three point jumper,19,19,1,4:06,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2026-04-07T23:57:26Z,True,"{'x': 36, 'y': 24}",3,Missed 3PT,246.0
401811006104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Kel'el Ware defensive rebound,19,19,1,4:03,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2026-04-07T23:57:29Z,False,"{'x': 36, 'y': 24}",0,Rebound,243.0
401811006105,105,"{'id': '130', 'text': 'Floating Jump Shot'}",Jaime Jaquez Jr. makes 3-foot floating jump shot (Tyler Herro assists),21,19,1,3:54,True,2,{'id': '14'},"[{'athlete': {'id': '4432848'}}, {'athlete': {'id': '4395725'}}]",2026-04-07T23:57:39Z,True,"{'x': 21, 'y': 0}",2,+2 Points,234.0
401811006107,107,"{'id': '16', 'text': 'Full Timeout'}",Raptors Full timeout,21,19,1,3:54,False,0,{'id': '28'},,2026-04-07T23:57:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,234.0
401811006108,108,"{'id': '584', 'text': 'Substitution'}",Sandro Mamukelashvili enters the game for Jakob Poeltl,21,19,1,3:54,False,0,{'id': '28'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '3134908'}}]",2026-04-07T23:57:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,234.0
401811006109,109,"{'id': '584', 'text': 'Substitution'}",Norman Powell enters the game for Tyler Herro,21,19,1,3:54,False,0,{'id': '14'},"[{'athlete': {'id': '2595516'}}, {'athlete': {'id': '4395725'}}]",2026-04-07T23:57:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,234.0
401811006112,112,"{'id': '95', 'text': 'Layup Shot'}",Collin Murray-Boyles misses layup,21,19,1,3:31,False,0,{'id': '28'},[{'athlete': {'id': '5093267'}}],2026-04-08T00:00:59Z,True,"{'x': 25, 'y': 2}",2,Missed FG,211.0
401811006113,113,"{'id': '156', 'text': 'Offensive Rebound'}",Raptors offensive team rebound,21,19,1,3:31,False,0,{'id': '28'},,2026-04-08T00:01:01Z,False,"{'x': 25, 'y': 2}",0,Rebound,211.0
401811006115,115,"{'id': '43', 'text': 'Loose Ball Foul'}",Norman Powell loose ball foul,21,19,1,3:31,False,0,{'id': '14'},[{'athlete': {'id': '2595516'}}],2026-04-08T00:01:04Z,False,"{'x': 25, 'y': 1}",0,Foul,211.0
401811006117,117,"{'id': '92', 'text': 'Jump Shot'}",Ja'Kobe Walter makes 24-foot three point jumper (Brandon Ingram assists),21,22,1,3:27,True,3,{'id': '28'},"[{'athlete': {'id': '4684272'}}, {'athlete': {'id': '3913176'}}]",2026-04-08T00:01:20Z,True,"{'x': 49, 'y': 4}",3,+3 Points,207.0
401811006119,119,"{'id': '93', 'text': 'Hook Shot'}",Kel'el Ware misses 5-foot hook shot,21,22,1,3:15,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2026-04-08T00:01:32Z,True,"{'x': 27, 'y': 6}",2,Missed FG,195.0
401811006120,120,"{'id': '156', 'text': 'Offensive Rebound'}",Heat offensive team rebound,21,22,1,3:14,False,0,{'id': '14'},,2026-04-08T00:01:33Z,False,"{'x': 27, 'y': 6}",0,Rebound,194.0
401811006122,122,"{'id': '40', 'text': 'Away from Play Foul'}",Brandon Ingram away from play foul,21,22,1,3:14,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-04-08T00:01:56Z,False,"{'x': 30, 'y': 18}",0,Foul,194.0
401811006124,124,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Norman Powell makes free throw 1 of 1,22,22,1,3:14,True,1,{'id': '14'},[{'athlete': {'id': '2595516'}}],2026-04-08T00:02:18Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,194.0
401811006125,125,"{'id': '584', 'text': 'Substitution'}",Scottie Barnes enters the game for Brandon Ingram,22,22,1,3:14,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '3913176'}}]",2026-04-08T00:02:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,194.0
401811006127,127,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Davion Mitchell misses driving floating jump shot,22,22,1,3:06,False,0,{'id': '14'},[{'athlete': {'id': '4278053'}}],2026-04-08T00:02:44Z,True,"{'x': 26, 'y': 7}",2,Missed FG,186.0
401811006128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Ja'Kobe Walter defensive rebound,22,22,1,3:03,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2026-04-08T00:02:47Z,False,"{'x': 26, 'y': 7}",0,Rebound,183.0
401811006129,129,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Sandro Mamukelashvili misses two point shot,22,22,1,2:56,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2026-04-08T00:02:54Z,True,"{'x': 36, 'y': 4}",2,Missed FG,176.0
401811006130,130,"{'id': '156', 'text': 'Offensive Rebound'}",Collin Murray-Boyles offensive rebound,22,22,1,2:54,False,0,{'id': '28'},[{'athlete': {'id': '5093267'}}],2026-04-08T00:02:56Z,False,"{'x': 36, 'y': 4}",0,Rebound,174.0
401811006131,131,"{'id': '92', 'text': 'Jump Shot'}",Ja'Kobe Walter makes 25-foot three point jumper (Collin Murray-Boyles assists),22,25,1,2:52,True,3,{'id': '28'},"[{'athlete': {'id': '4684272'}}, {'athlete': {'id': '5093267'}}]",2026-04-08T00:02:58Z,True,"{'x': 10, 'y': 21}",3,+3 Points,172.0
401811006133,133,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jaime Jaquez Jr. misses two point shot,22,25,1,2:37,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2026-04-08T00:03:13Z,True,"{'x': 25, 'y': 2}",2,Missed FG,157.0
401811006134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Collin Murray-Boyles defensive rebound,22,25,1,2:35,False,0,{'id': '28'},[{'athlete': {'id': '5093267'}}],2026-04-08T00:03:15Z,False,"{'x': 25, 'y': 2}",0,Rebound,155.0
401811006135,135,"{'id': '124', 'text': 'Finger Roll Layup'}",Scottie Barnes makes finger roll layup (Jamal Shead assists),22,27,1,2:29,True,2,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4432241'}}]",2026-04-08T00:03:20Z,True,"{'x': 25, 'y': 1}",2,+2 Points,149.0
401811006137,137,"{'id': '92', 'text': 'Jump Shot'}",Davion Mitchell misses 25-foot three point jumper,22,27,1,2:14,False,0,{'id': '14'},[{'athlete': {'id': '4278053'}}],2026-04-08T00:03:35Z,True,"{'x': 15, 'y': 24}",3,Missed 3PT,134.0
401811006138,138,"{'id': '155', 'text': 'Defensive Rebound'}",Collin Murray-Boyles defensive rebound,22,27,1,2:11,False,0,{'id': '28'},[{'athlete': {'id': '5093267'}}],2026-04-08T00:03:38Z,False,"{'x': 15, 'y': 24}",0,Rebound,131.0
