id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4018124874,4,"{'id': '615', 'text': 'Jumpball'}",Jordan Hunter vs. Kevon Looney (Jeremiah Fears gains possession),0,0,1,12:00,False,0,{'id': '3'},"[{'athlete': {'id': '3155535'}}, {'athlete': {'id': '5090701'}}, {'athlete': {'id': '5144091'}}]",2025-10-05T03:13:20Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4018124878,8,"{'id': '110', 'text': 'Driving Layup Shot'}",Zion Williamson makes driving layup,0,2,1,11:48,True,2,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-10-05T03:13:35Z,True,"{'x': 24, 'y': 1}",708.0
4018124879,9,"{'id': '9', 'text': 'Defensive Goaltending'}",Jordan Hunter defensive goaltending violation,0,2,1,11:48,False,0,{'id': '126120'},[{'athlete': {'id': '5090701'}}],2025-10-05T03:13:38Z,False,"{'x': -214748340, 'y': -214748365}",708.0
40181248710,10,"{'id': '92', 'text': 'Jump Shot'}",Jordan Hunter misses 25-foot three point jumper,0,2,1,11:40,False,0,{'id': '126120'},[{'athlete': {'id': '5090701'}}],2025-10-05T03:13:52Z,True,"{'x': 21, 'y': 25}",700.0
40181248711,11,"{'id': '155', 'text': 'Defensive Rebound'}",Zion Williamson defensive rebound,0,2,1,11:37,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-10-05T03:13:55Z,False,"{'x': 21, 'y': 25}",697.0
40181248712,12,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Zion Williamson out of bounds lost ball turnover,0,2,1,11:34,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-10-05T03:13:59Z,False,"{'x': 11, 'y': 7}",694.0
40181248713,13,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jordan Hunter makes 4-foot layup (Nathan Sobey assists),2,2,1,11:22,True,2,{'id': '126120'},"[{'athlete': {'id': '5090701'}}, {'athlete': {'id': '2991383'}}]",2025-10-05T03:14:24Z,True,"{'x': 20, 'y': 0}",682.0
40181248715,15,"{'id': '92', 'text': 'Jump Shot'}",Kevon Looney misses 22-foot three point jumper,2,2,1,11:12,False,0,{'id': '3'},[{'athlete': {'id': '3155535'}}],2025-10-05T03:14:33Z,True,"{'x': 2, 'y': -1}",672.0
40181248716,16,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Hunter defensive rebound,2,2,1,11:09,False,0,{'id': '126120'},[{'athlete': {'id': '5090701'}}],2025-10-05T03:14:37Z,False,"{'x': 2, 'y': -1}",669.0
40181248717,17,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Owen Foxwell misses driving floating jump shot,2,2,1,11:02,False,0,{'id': '126120'},[{'athlete': {'id': '5091711'}}],2025-10-05T03:14:43Z,True,"{'x': 19, 'y': 1}",662.0
