id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181071124,24,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Saddiq Bey bad pass
turnover (John Konchar steals)",5,4,1,10:08,False,0,{'id': '3'},"[{'athlete': {'id': '4397136'}}, {'athlete': {'id': '3134932'}}]",2026-02-27T02:13:39Z,False,"{'x': 26, 'y': 11}",0,Turnover,608.0
40181071127,27,"{'id': '113', 'text': 'Running Jump Shot'}",Ace Bailey misses 25-foot running jump shot,5,4,1,10:04,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-02-27T02:13:43Z,True,"{'x': 2, 'y': 12}",3,Missed 3PT,604.0
40181071128,28,"{'id': '155', 'text': 'Defensive Rebound'}",DeAndre Jordan defensive rebound,5,4,1,10:02,False,0,{'id': '3'},[{'athlete': {'id': '3442'}}],2026-02-27T02:13:45Z,False,"{'x': 2, 'y': 12}",0,Rebound,602.0
40181071129,29,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Zion Williamson out of bounds lost ball turnover,5,4,1,9:56,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-02-27T02:13:53Z,False,"{'x': 5, 'y': 23}",0,Turnover,596.0
40181071130,30,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ace Bailey misses 16-foot pullup jump shot,5,4,1,9:40,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-02-27T02:14:14Z,True,"{'x': 32, 'y': 15}",2,Missed FG,580.0
40181071131,31,"{'id': '155', 'text': 'Defensive Rebound'}",DeAndre Jordan defensive rebound,5,4,1,9:36,False,0,{'id': '3'},[{'athlete': {'id': '3442'}}],2026-02-27T02:14:18Z,False,"{'x': 32, 'y': 15}",0,Rebound,576.0
40181071134,34,"{'id': '45', 'text': 'Personal Foul'}",Kyle Filipowski personal foul,5,4,1,9:33,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-02-27T02:14:24Z,False,"{'x': 26, 'y': 13}",0,Foul,573.0
40181071136,36,"{'id': '110', 'text': 'Driving Layup Shot'}",Zion Williamson makes driving layup (Herbert Jones assists),7,4,1,9:28,True,2,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '4277813'}}]",2026-02-27T02:14:54Z,True,"{'x': 24, 'y': 2}",2,+2 Points,568.0
40181071138,38,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Isaiah Collier misses 13-foot fade away jump shot,7,4,1,9:19,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2026-02-27T02:15:02Z,True,"{'x': 21, 'y': 13}",2,Missed FG,559.0
40181071139,39,"{'id': '155', 'text': 'Defensive Rebound'}",Herbert Jones defensive rebound,7,4,1,9:17,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2026-02-27T02:15:04Z,False,"{'x': 21, 'y': 13}",0,Rebound,557.0
40181071140,40,"{'id': '113', 'text': 'Running Jump Shot'}",Herbert Jones makes 24-foot running jump shot (Saddiq Bey assists),10,4,1,9:09,True,3,{'id': '3'},"[{'athlete': {'id': '4277813'}}, {'athlete': {'id': '4397136'}}]",2026-02-27T02:15:12Z,True,"{'x': 12, 'y': 21}",3,+3 Points,549.0
40181071142,42,"{'id': '141', 'text': 'Cutting Layup Shot'}",Ace Bailey makes 5-foot layup (Kyle Filipowski assists),10,6,1,8:53,True,2,{'id': '26'},"[{'athlete': {'id': '4873138'}}, {'athlete': {'id': '4684793'}}]",2026-02-27T02:15:29Z,True,"{'x': 20, 'y': 3}",2,+2 Points,533.0
40181071144,44,"{'id': '110', 'text': 'Driving Layup Shot'}",Cody Williams blocks Saddiq Bey 's 3-foot driving layup,10,6,1,8:34,False,0,{'id': '3'},"[{'athlete': {'id': '4397136'}}, {'athlete': {'id': '4895758'}}]",2026-02-27T02:15:48Z,True,"{'x': 22, 'y': 1}",2,Missed FG,514.0
40181071146,46,"{'id': '156', 'text': 'Offensive Rebound'}",Saddiq Bey offensive rebound,10,6,1,8:33,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2026-02-27T02:15:49Z,False,"{'x': 22, 'y': 1}",0,Rebound,513.0
40181071147,47,"{'id': '44', 'text': 'Shooting Foul'}",Kyle Filipowski shooting foul,10,6,1,8:33,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-02-27T02:15:51Z,False,"{'x': 24, 'y': 3}",0,Foul,513.0
40181071149,49,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Saddiq Bey makes free throw 1 of 2,11,6,1,8:33,True,1,{'id': '3'},[{'athlete': {'id': '4397136'}}],2026-02-27T02:16:17Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,513.0
40181071150,50,"{'id': '16', 'text': 'Full Timeout'}",Jazz Full timeout,11,6,1,8:33,False,0,{'id': '26'},,2026-02-27T02:16:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,513.0
40181071152,52,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Saddiq Bey makes free throw 2 of 2,12,6,1,8:33,True,1,{'id': '3'},[{'athlete': {'id': '4397136'}}],2026-02-27T02:19:28Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,513.0
40181071153,53,"{'id': '92', 'text': 'Jump Shot'}",Kyle Filipowski makes 25-foot three point jumper (Isaiah Collier assists),12,9,1,8:15,True,3,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '4683766'}}]",2026-02-27T02:19:49Z,True,"{'x': 9, 'y': 20}",3,+3 Points,495.0
40181071155,55,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Dejounte Murray bad pass
turnover (John Konchar steals)",12,9,1,7:55,False,0,{'id': '3'},"[{'athlete': {'id': '3907497'}}, {'athlete': {'id': '3134932'}}]",2026-02-27T02:20:09Z,False,"{'x': 34, 'y': 26}",0,Turnover,475.0
40181071157,57,"{'id': '110', 'text': 'Driving Layup Shot'}",Kyle Filipowski makes driving layup (Cody Williams assists),12,11,1,7:46,True,2,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '4895758'}}]",2026-02-27T02:20:19Z,True,"{'x': 21, 'y': 2}",2,+2 Points,466.0
40181071158,58,"{'id': '131', 'text': 'Pullup Jump Shot'}",Saddiq Bey makes 23-foot three pointer (Dejounte Murray assists),15,11,1,7:32,True,3,{'id': '3'},"[{'athlete': {'id': '4397136'}}, {'athlete': {'id': '3907497'}}]",2026-02-27T02:20:32Z,True,"{'x': 3, 'y': 9}",3,+3 Points,452.0
40181071160,60,"{'id': '44', 'text': 'Shooting Foul'}",Herbert Jones shooting foul,15,11,1,7:21,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2026-02-27T02:20:45Z,False,"{'x': 24, 'y': 3}",0,Foul,441.0
40181071162,62,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ace Bailey makes free throw 1 of 2,15,12,1,7:21,True,1,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-02-27T02:21:26Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,441.0
40181071163,63,"{'id': '584', 'text': 'Substitution'}",Blake Hinson enters the game for John Konchar,15,12,1,7:21,False,0,{'id': '26'},"[{'athlete': {'id': '4396963'}}, {'athlete': {'id': '3134932'}}]",2026-02-27T02:21:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,441.0
40181071164,64,"{'id': '584', 'text': 'Substitution'}",Jeremiah Fears enters the game for Dejounte Murray,15,12,1,7:21,False,0,{'id': '3'},"[{'athlete': {'id': '5144091'}}, {'athlete': {'id': '3907497'}}]",2026-02-27T02:21:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,441.0
40181071167,67,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ace Bailey makes free throw 2 of 2,15,13,1,7:21,True,1,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-02-27T02:21:46Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,441.0
40181071168,68,"{'id': '117', 'text': 'Reverse Dunk Shot'}",DeAndre Jordan makes 3-foot reverse dunk (Herbert Jones assists),17,13,1,7:11,True,2,{'id': '3'},"[{'athlete': {'id': '3442'}}, {'athlete': {'id': '4277813'}}]",2026-02-27T02:22:01Z,True,"{'x': 28, 'y': 1}",2,+2 Points,431.0
40181071170,70,"{'id': '92', 'text': 'Jump Shot'}",Ace Bailey misses 25-foot three point jumper,17,13,1,6:48,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-02-27T02:22:23Z,True,"{'x': 3, 'y': 12}",3,Missed 3PT,408.0
40181071171,71,"{'id': '155', 'text': 'Defensive Rebound'}",Jeremiah Fears defensive rebound,17,13,1,6:44,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-02-27T02:22:27Z,False,"{'x': 3, 'y': 12}",0,Rebound,404.0
40181071172,72,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jeremiah Fears bad pass
turnover (Isaiah Collier steals)",17,13,1,6:39,False,0,{'id': '3'},"[{'athlete': {'id': '5144091'}}, {'athlete': {'id': '4683766'}}]",2026-02-27T02:22:32Z,False,"{'x': 11, 'y': 24}",0,Turnover,399.0
40181071174,74,"{'id': '109', 'text': 'Running Layup Shot'}",Isaiah Collier makes running layup,17,15,1,6:33,True,2,{'id': '26'},[{'athlete': {'id': '4683766'}}],2026-02-27T02:22:38Z,True,"{'x': 27, 'y': 3}",2,+2 Points,393.0
40181071175,75,"{'id': '92', 'text': 'Jump Shot'}",Saddiq Bey makes 26-foot three point jumper (Jeremiah Fears assists),20,15,1,6:20,True,3,{'id': '3'},"[{'athlete': {'id': '4397136'}}, {'athlete': {'id': '5144091'}}]",2026-02-27T02:22:50Z,True,"{'x': 9, 'y': 22}",3,+3 Points,380.0
40181071177,77,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ace Bailey makes 25-foot three pointer (Isaiah Collier assists),20,18,1,6:08,True,3,{'id': '26'},"[{'athlete': {'id': '4873138'}}, {'athlete': {'id': '4683766'}}]",2026-02-27T02:23:03Z,True,"{'x': 2, 'y': 11}",3,+3 Points,368.0
40181071179,79,"{'id': '44', 'text': 'Shooting Foul'}",Blake Hinson shooting foul,20,18,1,5:46,False,0,{'id': '26'},[{'athlete': {'id': '4396963'}}],2026-02-27T02:23:27Z,False,"{'x': 22, 'y': 0}",0,Foul,346.0
40181071181,81,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Zion Williamson misses free throw 1 of 2,20,18,1,5:46,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-02-27T02:23:53Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,346.0
40181071182,82,"{'id': '156', 'text': 'Offensive Rebound'}",Pelicans offensive team rebound,20,18,1,5:46,False,0,{'id': '3'},,2026-02-27T02:23:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,346.0
40181071183,83,"{'id': '584', 'text': 'Substitution'}",Svi Mykhailiuk enters the game for Ace Bailey,20,18,1,5:46,False,0,{'id': '26'},"[{'athlete': {'id': '3133602'}}, {'athlete': {'id': '4873138'}}]",2026-02-27T02:23:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,346.0
40181071184,84,"{'id': '584', 'text': 'Substitution'}",Karlo Matkovic enters the game for DeAndre Jordan,20,18,1,5:46,False,0,{'id': '3'},"[{'athlete': {'id': '4997538'}}, {'athlete': {'id': '3442'}}]",2026-02-27T02:23:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,346.0
40181071187,87,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Zion Williamson makes free throw 2 of 2,21,18,1,5:46,True,1,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-02-27T02:24:15Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,346.0
40181071188,88,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Karlo Matkovic blocks Cody Williams 's 3-foot alley oop dunk,21,18,1,5:26,False,0,{'id': '26'},"[{'athlete': {'id': '4895758'}}, {'athlete': {'id': '4997538'}}]",2026-02-27T02:24:39Z,True,"{'x': 22, 'y': 1}",2,Missed FG,326.0
40181071190,90,"{'id': '156', 'text': 'Offensive Rebound'}",Kyle Filipowski offensive rebound,21,18,1,5:22,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-02-27T02:24:43Z,False,"{'x': 22, 'y': 1}",0,Rebound,322.0
40181071191,91,"{'id': '131', 'text': 'Pullup Jump Shot'}",Svi Mykhailiuk misses 23-foot three point pullup jump shot,21,18,1,5:20,False,0,{'id': '26'},[{'athlete': {'id': '3133602'}}],2026-02-27T02:24:45Z,True,"{'x': 2, 'y': -1}",3,Missed 3PT,320.0
40181071192,92,"{'id': '156', 'text': 'Offensive Rebound'}",Kyle Filipowski offensive rebound,21,18,1,5:19,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-02-27T02:24:46Z,False,"{'x': 2, 'y': -1}",0,Rebound,319.0
40181071193,93,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Cody Williams makes 1-foot dunk (Kyle Filipowski assists),21,20,1,5:16,True,2,{'id': '26'},"[{'athlete': {'id': '4895758'}}, {'athlete': {'id': '4684793'}}]",2026-02-27T02:24:49Z,True,"{'x': 26, 'y': 1}",2,+2 Points,316.0
40181071195,95,"{'id': '44', 'text': 'Shooting Foul'}",Herbert Jones shooting foul,21,20,1,5:16,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2026-02-27T02:24:52Z,False,"{'x': 26, 'y': 1}",0,Foul,316.0
40181071197,97,"{'id': '16', 'text': 'Full Timeout'}",Pelicans Full timeout,21,20,1,5:16,False,0,{'id': '3'},,2026-02-27T02:25:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,316.0
40181071199,99,"{'id': '584', 'text': 'Substitution'}",Kevin Love enters the game for Kyle Filipowski,21,20,1,5:16,False,0,{'id': '26'},"[{'athlete': {'id': '3449'}}, {'athlete': {'id': '4684793'}}]",2026-02-27T02:27:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,316.0
401810711100,100,"{'id': '584', 'text': 'Substitution'}",Bryce McGowens enters the game for Zion Williamson,21,20,1,5:16,False,0,{'id': '3'},"[{'athlete': {'id': '4576086'}}, {'athlete': {'id': '4395628'}}]",2026-02-27T02:27:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,316.0
401810711101,101,"{'id': '584', 'text': 'Substitution'}",Derik Queen enters the game for Herbert Jones,21,20,1,5:16,False,0,{'id': '3'},"[{'athlete': {'id': '4869780'}}, {'athlete': {'id': '4277813'}}]",2026-02-27T02:27:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,316.0
401810711105,105,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Cody Williams makes free throw 1 of 1,21,21,1,5:16,True,1,{'id': '26'},[{'athlete': {'id': '4895758'}}],2026-02-27T02:27:56Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,316.0
401810711106,106,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Derik Queen makes 10-foot driving floating jump shot (Bryce McGowens assists),23,21,1,5:08,True,2,{'id': '3'},"[{'athlete': {'id': '4869780'}}, {'athlete': {'id': '4576086'}}]",2026-02-27T02:28:13Z,True,"{'x': 25, 'y': 11}",2,+2 Points,308.0
401810711108,108,"{'id': '131', 'text': 'Pullup Jump Shot'}",Isaiah Collier makes 16-foot pullup jump shot,23,23,1,4:44,True,2,{'id': '26'},[{'athlete': {'id': '4683766'}}],2026-02-27T02:28:36Z,True,"{'x': 17, 'y': 15}",2,+2 Points,284.0
401810711109,109,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jeremiah Fears lost ball turnover (Kevin Love steals),23,23,1,4:26,False,0,{'id': '3'},"[{'athlete': {'id': '5144091'}}, {'athlete': {'id': '3449'}}]",2026-02-27T02:28:55Z,False,"{'x': 24, 'y': 4}",0,Turnover,266.0
401810711111,111,"{'id': '113', 'text': 'Running Jump Shot'}",Blake Hinson misses 23-foot running jump shot,23,23,1,4:20,False,0,{'id': '26'},[{'athlete': {'id': '4396963'}}],2026-02-27T02:29:01Z,True,"{'x': 2, 'y': 3}",3,Missed 3PT,260.0
401810711112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Derik Queen defensive rebound,23,23,1,4:16,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-02-27T02:29:05Z,False,"{'x': 2, 'y': 3}",0,Rebound,256.0
401810711113,113,"{'id': '44', 'text': 'Shooting Foul'}",Kevin Love shooting foul,23,23,1,4:08,False,0,{'id': '26'},[{'athlete': {'id': '3449'}}],2026-02-27T02:29:15Z,False,"{'x': 25, 'y': 4}",0,Foul,248.0
401810711115,115,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Saddiq Bey makes free throw 1 of 2,24,23,1,4:08,True,1,{'id': '3'},[{'athlete': {'id': '4397136'}}],2026-02-27T02:29:37Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,248.0
401810711116,116,"{'id': '584', 'text': 'Substitution'}",Elijah Harkless enters the game for Isaiah Collier,24,23,1,4:08,False,0,{'id': '26'},"[{'athlete': {'id': '4397449'}}, {'athlete': {'id': '4683766'}}]",2026-02-27T02:29:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,248.0
401810711118,118,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Saddiq Bey makes free throw 2 of 2,25,23,1,4:08,True,1,{'id': '3'},[{'athlete': {'id': '4397136'}}],2026-02-27T02:29:56Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,248.0
401810711119,119,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Svi Mykhailiuk misses two point shot,25,23,1,3:54,False,0,{'id': '26'},[{'athlete': {'id': '3133602'}}],2026-02-27T02:30:14Z,True,"{'x': 29, 'y': 8}",2,Missed FG,234.0
401810711120,120,"{'id': '156', 'text': 'Offensive Rebound'}",Cody Williams offensive rebound,25,23,1,3:52,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2026-02-27T02:30:16Z,False,"{'x': 29, 'y': 8}",0,Rebound,232.0
401810711121,121,"{'id': '115', 'text': 'Driving Dunk Shot'}",Cody Williams makes 4-foot driving dunk (Kevin Love assists),25,25,1,3:44,True,2,{'id': '26'},"[{'athlete': {'id': '4895758'}}, {'athlete': {'id': '3449'}}]",2026-02-27T02:30:23Z,True,"{'x': 27, 'y': 4}",2,+2 Points,224.0
401810711123,123,"{'id': '92', 'text': 'Jump Shot'}",Bryce McGowens misses 23-foot three point jumper,25,25,1,3:27,False,0,{'id': '3'},[{'athlete': {'id': '4576086'}}],2026-02-27T02:30:40Z,True,"{'x': 49, 'y': 1}",3,Missed 3PT,207.0
401810711124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Love defensive rebound,25,25,1,3:25,False,0,{'id': '26'},[{'athlete': {'id': '3449'}}],2026-02-27T02:30:42Z,False,"{'x': 49, 'y': 1}",0,Rebound,205.0
401810711125,125,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Blake Hinson makes 4-foot driving floating jump shot (Svi Mykhailiuk assists),25,27,1,3:18,True,2,{'id': '26'},"[{'athlete': {'id': '4396963'}}, {'athlete': {'id': '3133602'}}]",2026-02-27T02:30:53Z,True,"{'x': 28, 'y': 4}",2,+2 Points,198.0
401810711127,127,"{'id': '44', 'text': 'Shooting Foul'}",Karlo Matkovic shooting foul,25,27,1,3:18,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2026-02-27T02:31:00Z,False,"{'x': 28, 'y': 4}",0,Foul,198.0
401810711129,129,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Blake Hinson misses free throw 1 of 1,25,27,1,3:18,False,0,{'id': '26'},[{'athlete': {'id': '4396963'}}],2026-02-27T02:31:25Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,198.0
401810711130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Karlo Matkovic defensive rebound,25,27,1,3:16,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2026-02-27T02:31:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,196.0
401810711131,131,"{'id': '110', 'text': 'Driving Layup Shot'}",Blake Hinson blocks Saddiq Bey 's 4-foot driving layup,25,27,1,3:01,False,0,{'id': '3'},"[{'athlete': {'id': '4397136'}}, {'athlete': {'id': '4396963'}}]",2026-02-27T02:31:41Z,True,"{'x': 21, 'y': 2}",2,Missed FG,181.0
401810711133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Elijah Harkless defensive rebound,25,27,1,2:57,False,0,{'id': '26'},[{'athlete': {'id': '4397449'}}],2026-02-27T02:31:45Z,False,"{'x': 21, 'y': 2}",0,Rebound,177.0
401810711134,134,"{'id': '44', 'text': 'Shooting Foul'}",Derik Queen shooting foul,25,27,1,2:57,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-02-27T02:31:47Z,False,"{'x': 28, 'y': 6}",0,Foul,177.0
401810711136,136,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Elijah Harkless makes free throw 1 of 2,25,28,1,2:57,True,1,{'id': '26'},[{'athlete': {'id': '4397449'}}],2026-02-27T02:32:29Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,177.0
401810711137,137,"{'id': '584', 'text': 'Substitution'}",Ace Bailey enters the game for Cody Williams,25,28,1,2:57,False,0,{'id': '26'},"[{'athlete': {'id': '4873138'}}, {'athlete': {'id': '4895758'}}]",2026-02-27T02:32:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,177.0
401810711138,138,"{'id': '584', 'text': 'Substitution'}",Jordan Poole enters the game for Saddiq Bey,25,28,1,2:57,False,0,{'id': '3'},"[{'athlete': {'id': '4277956'}}, {'athlete': {'id': '4397136'}}]",2026-02-27T02:32:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,177.0
401810711141,141,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Elijah Harkless makes free throw 2 of 2,25,29,1,2:57,True,1,{'id': '26'},[{'athlete': {'id': '4397449'}}],2026-02-27T02:32:29Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,177.0
401810711142,142,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jordan Poole misses 25-foot three point step back jumpshot,25,29,1,2:42,False,0,{'id': '3'},[{'athlete': {'id': '4277956'}}],2026-02-27T02:33:03Z,True,"{'x': 26, 'y': 26}",3,Missed 3PT,162.0
401810711143,143,"{'id': '156', 'text': 'Offensive Rebound'}",Pelicans offensive team rebound,25,29,1,2:39,False,0,{'id': '3'},,2026-02-27T02:33:06Z,False,"{'x': 26, 'y': 26}",0,Rebound,159.0
401810711145,145,"{'id': '110', 'text': 'Driving Layup Shot'}",Karlo Matkovic makes driving layup (Jordan Poole assists),27,29,1,2:30,True,2,{'id': '3'},"[{'athlete': {'id': '4997538'}}, {'athlete': {'id': '4277956'}}]",2026-02-27T02:33:34Z,True,"{'x': 27, 'y': 2}",2,+2 Points,150.0
401810711147,147,"{'id': '44', 'text': 'Shooting Foul'}",Kevin Love shooting foul,27,29,1,2:30,False,0,{'id': '26'},[{'athlete': {'id': '3449'}}],2026-02-27T02:33:37Z,False,"{'x': 27, 'y': 2}",0,Foul,150.0
