id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181010233,33,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Shai Gilgeous-Alexander makes free throw 2 of 2,7,2,1,9:10,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-11-18T01:15:53Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,550.0
40181010234,34,"{'id': '110', 'text': 'Driving Layup Shot'}",Jeremiah Fears makes driving layup,7,4,1,8:57,True,2,{'id': '3'},[{'athlete': {'id': '5144091'}}],2025-11-18T01:16:07Z,True,"{'x': 27, 'y': 2}",2,+2 Points,537.0
40181010235,35,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Isaiah Hartenstein misses alley oop dunk shot,7,4,1,8:45,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-11-18T01:16:19Z,True,"{'x': 26, 'y': 2}",2,Missed FG,525.0
40181010236,36,"{'id': '155', 'text': 'Defensive Rebound'}",Pelicans defensive team rebound,7,4,1,8:45,False,0,{'id': '3'},,2025-11-18T01:16:19Z,False,"{'x': 26, 'y': 2}",0,Rebound,525.0
40181010238,38,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jeremiah Fears makes 9-foot driving floating jump shot,7,6,1,8:34,True,2,{'id': '3'},[{'athlete': {'id': '5144091'}}],2025-11-18T01:16:43Z,True,"{'x': 25, 'y': 10}",2,+2 Points,514.0
40181010239,39,"{'id': '44', 'text': 'Shooting Foul'}",Luguentz Dort shooting foul,7,6,1,8:34,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-11-18T01:16:46Z,False,"{'x': 25, 'y': 13}",0,Foul,514.0
40181010241,41,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jeremiah Fears misses free throw 1 of 1,7,6,1,8:34,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2025-11-18T01:17:16Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,514.0
40181010242,42,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,7,6,1,8:31,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-11-18T01:17:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,511.0
40181010243,43,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort makes 24-foot three point jumper (Shai Gilgeous-Alexander assists),10,6,1,8:19,True,3,{'id': '25'},"[{'athlete': {'id': '4397020'}}, {'athlete': {'id': '4278073'}}]",2025-11-18T01:17:30Z,True,"{'x': 16, 'y': 23}",3,+3 Points,499.0
40181010245,45,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Yves Missi out of bounds bad pass turnover,10,6,1,8:06,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-11-18T01:17:44Z,False,"{'x': 35, 'y': 27}",0,Turnover,486.0
40181010246,46,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Chet Holmgren makes 4-foot two point shot (Shai Gilgeous-Alexander assists),12,6,1,7:50,True,2,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4278073'}}]",2025-11-18T01:18:08Z,True,"{'x': 27, 'y': 5}",2,+2 Points,470.0
40181010248,48,"{'id': '16', 'text': 'Full Timeout'}",Pelicans Full timeout,12,6,1,7:49,False,0,{'id': '3'},,2025-11-18T01:18:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,469.0
40181010249,49,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jeremiah Fears out of bounds bad pass turnover,12,6,1,7:36,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2025-11-18T01:21:21Z,False,"{'x': 24, 'y': 5}",0,Turnover,456.0
40181010250,50,"{'id': '95', 'text': 'Layup Shot'}",Isaiah Hartenstein makes layup (Cason Wallace assists),14,6,1,7:19,True,2,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4683692'}}]",2025-11-18T01:21:43Z,True,"{'x': 24, 'y': 2}",2,+2 Points,439.0
40181010252,52,"{'id': '110', 'text': 'Driving Layup Shot'}",Derik Queen misses driving layup,14,6,1,6:58,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-11-18T01:22:04Z,True,"{'x': 22, 'y': 1}",2,Missed FG,418.0
40181010253,53,"{'id': '155', 'text': 'Defensive Rebound'}",Thunder defensive team rebound,14,6,1,6:58,False,0,{'id': '25'},,2025-11-18T01:22:04Z,False,"{'x': 22, 'y': 1}",0,Rebound,418.0
40181010256,56,"{'id': '584', 'text': 'Substitution'}",Micah Peavy enters the game for Yves Missi,14,6,1,6:58,False,0,{'id': '3'},"[{'athlete': {'id': '4432185'}}, {'athlete': {'id': '5061589'}}]",2025-11-18T01:22:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,418.0
40181010259,59,"{'id': '584', 'text': 'Substitution'}",Karlo Matkovic enters the game for Derik Queen,14,6,1,6:58,False,0,{'id': '3'},"[{'athlete': {'id': '4997538'}}, {'athlete': {'id': '4869780'}}]",2025-11-18T01:22:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,418.0
40181010260,60,"{'id': '42', 'text': 'Offensive Foul'}",Isaiah Hartenstein offensive foul,14,6,1,6:46,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-11-18T01:22:42Z,False,"{'x': 18, 'y': 18}",0,Foul,406.0
40181010262,62,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Isaiah Hartenstein turnover,14,6,1,6:46,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-11-18T01:22:42Z,False,"{'x': 18, 'y': 18}",0,Turnover,406.0
40181010263,63,"{'id': '44', 'text': 'Shooting Foul'}",Shai Gilgeous-Alexander shooting foul,14,6,1,6:37,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-11-18T01:23:02Z,False,"{'x': 24, 'y': 2}",0,Foul,397.0
40181010265,65,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Trey Murphy III makes free throw 1 of 2,14,7,1,6:37,True,1,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-11-18T01:23:27Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,397.0
40181010266,66,"{'id': '584', 'text': 'Substitution'}",Jose Alvarado enters the game for Jeremiah Fears,14,7,1,6:37,False,0,{'id': '3'},"[{'athlete': {'id': '4277869'}}, {'athlete': {'id': '5144091'}}]",2025-11-18T01:23:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,397.0
40181010268,68,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Trey Murphy III makes free throw 2 of 2,14,8,1,6:37,True,1,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-11-18T01:23:59Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,397.0
40181010269,69,"{'id': '110', 'text': 'Driving Layup Shot'}",Cason Wallace misses driving layup,14,8,1,6:24,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-11-18T01:24:16Z,True,"{'x': 24, 'y': 5}",2,Missed FG,384.0
40181010270,70,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,14,8,1,6:24,False,0,{'id': '25'},,2025-11-18T01:24:21Z,False,"{'x': 24, 'y': 5}",0,Rebound,384.0
40181010272,72,"{'id': '44', 'text': 'Shooting Foul'}",Herbert Jones shooting foul,14,8,1,6:17,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2025-11-18T01:24:47Z,False,"{'x': 24, 'y': 3}",0,Foul,377.0
40181010274,74,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Shai Gilgeous-Alexander makes free throw 1 of 2,15,8,1,6:17,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-11-18T01:25:14Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,377.0
40181010275,75,"{'id': '584', 'text': 'Substitution'}",Isaiah Joe enters the game for Cason Wallace,15,8,1,6:17,False,0,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4683692'}}]",2025-11-18T01:25:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,377.0
40181010277,77,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Shai Gilgeous-Alexander makes free throw 2 of 2,16,8,1,6:17,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-11-18T01:25:39Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,377.0
40181010278,78,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Trey Murphy III bad pass (Shai Gilgeous-Alexander steals),16,8,1,6:02,False,0,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '4278073'}}]",2025-11-18T01:25:57Z,False,"{'x': 3, 'y': 12}",0,Turnover,362.0
40181010280,80,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Isaiah Hartenstein makes 3-foot dunk (Isaiah Joe assists),18,8,1,5:52,True,2,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4395702'}}]",2025-11-18T01:26:07Z,True,"{'x': 24, 'y': 3}",2,+2 Points,352.0
40181010282,82,"{'id': '92', 'text': 'Jump Shot'}",Karlo Matkovic makes 26-foot three point jumper (Jose Alvarado assists),18,11,1,5:40,True,3,{'id': '3'},"[{'athlete': {'id': '4997538'}}, {'athlete': {'id': '4277869'}}]",2025-11-18T01:26:18Z,True,"{'x': 16, 'y': 25}",3,+3 Points,340.0
40181010284,84,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Shai Gilgeous-Alexander makes 3-foot two point shot,20,11,1,5:24,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-11-18T01:26:34Z,True,"{'x': 22, 'y': 2}",2,+2 Points,324.0
40181010285,85,"{'id': '110', 'text': 'Driving Layup Shot'}",Herbert Jones misses driving layup,20,11,1,5:17,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2025-11-18T01:26:41Z,True,"{'x': 23, 'y': 2}",2,Missed FG,317.0
40181010286,86,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,20,11,1,5:15,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-11-18T01:26:43Z,False,"{'x': 23, 'y': 2}",0,Rebound,315.0
40181010287,87,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Chet Holmgren makes two point shot,22,11,1,5:10,True,2,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-11-18T01:26:49Z,True,"{'x': 27, 'y': 3}",2,+2 Points,310.0
40181010288,88,"{'id': '92', 'text': 'Jump Shot'}",Jose Alvarado misses 28-foot three point jumper,22,11,1,5:00,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-11-18T01:26:58Z,True,"{'x': 12, 'y': 26}",3,Missed 3PT,300.0
40181010289,89,"{'id': '155', 'text': 'Defensive Rebound'}",Thunder defensive team rebound,22,11,1,4:59,False,0,{'id': '25'},,2025-11-18T01:26:59Z,False,"{'x': 12, 'y': 26}",0,Rebound,299.0
40181010291,91,"{'id': '584', 'text': 'Substitution'}",Jordan Hawkins enters the game for Trey Murphy III,22,11,1,4:59,False,0,{'id': '3'},"[{'athlete': {'id': '4683750'}}, {'athlete': {'id': '4397688'}}]",2025-11-18T01:27:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,299.0
40181010292,92,"{'id': '584', 'text': 'Substitution'}",Jaylin Williams enters the game for Isaiah Hartenstein,22,11,1,4:59,False,0,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4222252'}}]",2025-11-18T01:27:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,299.0
40181010295,95,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Joe makes 23-foot three point jumper (Luguentz Dort assists),25,11,1,4:38,True,3,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4397020'}}]",2025-11-18T01:27:39Z,True,"{'x': 2, 'y': 6}",3,+3 Points,278.0
40181010297,97,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jordan Hawkins misses 18-foot pullup jump shot,25,11,1,4:21,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2025-11-18T01:27:56Z,True,"{'x': 37, 'y': 15}",2,Missed FG,261.0
40181010298,98,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,25,11,1,4:17,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-11-18T01:28:00Z,False,"{'x': 37, 'y': 15}",0,Rebound,257.0
40181010299,99,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort makes 26-foot three point jumper (Jaylin Williams assists),28,11,1,4:05,True,3,{'id': '25'},"[{'athlete': {'id': '4397020'}}, {'athlete': {'id': '4432823'}}]",2025-11-18T01:28:12Z,True,"{'x': 38, 'y': 24}",3,+3 Points,245.0
401810102101,101,"{'id': '16', 'text': 'Full Timeout'}",Pelicans Full timeout,28,11,1,4:04,False,0,{'id': '3'},,2025-11-18T01:28:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,244.0
401810102102,102,"{'id': '584', 'text': 'Substitution'}",Branden Carlson enters the game for Chet Holmgren,28,11,1,4:04,False,0,{'id': '25'},"[{'athlete': {'id': '4592435'}}, {'athlete': {'id': '4433255'}}]",2025-11-18T01:30:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,244.0
401810102104,104,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jose Alvarado misses driving floating jump shot,28,11,1,3:47,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-11-18T01:31:29Z,True,"{'x': 28, 'y': 6}",2,Missed FG,227.0
401810102105,105,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,28,11,1,3:45,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-11-18T01:31:31Z,False,"{'x': 28, 'y': 6}",0,Rebound,225.0
401810102106,106,"{'id': '44', 'text': 'Shooting Foul'}",Karlo Matkovic shooting foul,28,11,1,3:41,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2025-11-18T01:31:37Z,False,"{'x': 27, 'y': 3}",0,Foul,221.0
401810102108,108,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Branden Carlson makes free throw 1 of 2,29,11,1,3:41,True,1,{'id': '25'},[{'athlete': {'id': '4592435'}}],2025-11-18T01:32:05Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,221.0
401810102109,109,"{'id': '584', 'text': 'Substitution'}",Bryce McGowens enters the game for Herbert Jones,29,11,1,3:41,False,0,{'id': '3'},"[{'athlete': {'id': '4576086'}}, {'athlete': {'id': '4277813'}}]",2025-11-18T01:32:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,221.0
401810102110,110,"{'id': '584', 'text': 'Substitution'}",Ajay Mitchell enters the game for Luguentz Dort,29,11,1,3:41,False,0,{'id': '25'},"[{'athlete': {'id': '4900671'}}, {'athlete': {'id': '4397020'}}]",2025-11-18T01:32:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,221.0
401810102113,113,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Branden Carlson makes free throw 2 of 2,30,11,1,3:41,True,1,{'id': '25'},[{'athlete': {'id': '4592435'}}],2025-11-18T01:32:33Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,221.0
401810102114,114,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jose Alvarado makes 7-foot driving floating jump shot,30,13,1,3:30,True,2,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-11-18T01:32:46Z,True,"{'x': 29, 'y': 6}",2,+2 Points,210.0
401810102115,115,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shai Gilgeous-Alexander misses 25-foot three point step back jumpshot,30,13,1,3:17,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-11-18T01:32:58Z,True,"{'x': 16, 'y': 25}",3,Missed 3PT,197.0
401810102116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Bryce McGowens defensive rebound,30,13,1,3:14,False,0,{'id': '3'},[{'athlete': {'id': '4576086'}}],2025-11-18T01:33:01Z,False,"{'x': 16, 'y': 25}",0,Rebound,194.0
401810102117,117,"{'id': '42', 'text': 'Offensive Foul'}",Karlo Matkovic offensive foul,30,13,1,3:06,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2025-11-18T01:33:13Z,False,"{'x': 29, 'y': 27}",0,Foul,186.0
401810102119,119,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Karlo Matkovic turnover,30,13,1,3:06,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2025-11-18T01:33:13Z,False,"{'x': 29, 'y': 27}",0,Turnover,186.0
401810102120,120,"{'id': '584', 'text': 'Substitution'}",Derik Queen enters the game for Karlo Matkovic,30,13,1,3:06,False,0,{'id': '3'},"[{'athlete': {'id': '4869780'}}, {'athlete': {'id': '4997538'}}]",2025-11-18T01:33:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,186.0
401810102122,122,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Joe misses 25-foot three point jumper,30,13,1,2:51,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2025-11-18T01:33:52Z,True,"{'x': 7, 'y': 19}",3,Missed 3PT,171.0
401810102123,123,"{'id': '156', 'text': 'Offensive Rebound'}",Branden Carlson offensive rebound,30,13,1,2:47,False,0,{'id': '25'},[{'athlete': {'id': '4592435'}}],2025-11-18T01:33:56Z,False,"{'x': 7, 'y': 19}",0,Rebound,167.0
401810102124,124,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shai Gilgeous-Alexander misses 27-foot three point pullup jump shot,30,13,1,2:40,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-11-18T01:34:02Z,True,"{'x': 29, 'y': 28}",3,Missed 3PT,160.0
401810102125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Bryce McGowens defensive rebound,30,13,1,2:37,False,0,{'id': '3'},[{'athlete': {'id': '4576086'}}],2025-11-18T01:34:05Z,False,"{'x': 29, 'y': 28}",0,Rebound,157.0
401810102126,126,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Micah Peavy makes 7-foot two point shot (Jordan Hawkins assists),30,15,1,2:22,True,2,{'id': '3'},"[{'athlete': {'id': '4432185'}}, {'athlete': {'id': '4683750'}}]",2025-11-18T01:34:22Z,True,"{'x': 25, 'y': 8}",2,+2 Points,142.0
401810102128,128,"{'id': '110', 'text': 'Driving Layup Shot'}",Shai Gilgeous-Alexander makes driving layup,32,15,1,2:11,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-11-18T01:34:35Z,True,"{'x': 29, 'y': 6}",2,+2 Points,131.0
401810102129,129,"{'id': '44', 'text': 'Shooting Foul'}",Jose Alvarado shooting foul,32,15,1,2:11,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-11-18T01:34:43Z,False,"{'x': 28, 'y': 6}",0,Foul,131.0
401810102131,131,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Shai Gilgeous-Alexander makes free throw 1 of 1,33,15,1,2:11,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-11-18T01:35:03Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,131.0
401810102132,132,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Bryce McGowens makes 2-foot dunk (Micah Peavy assists),33,17,1,2:00,True,2,{'id': '3'},"[{'athlete': {'id': '4576086'}}, {'athlete': {'id': '4432185'}}]",2025-11-18T01:35:16Z,True,"{'x': 26, 'y': 2}",2,+2 Points,120.0
401810102134,134,"{'id': '92', 'text': 'Jump Shot'}",Branden Carlson makes 24-foot three point jumper (Ajay Mitchell assists),36,17,1,1:43,True,3,{'id': '25'},"[{'athlete': {'id': '4592435'}}, {'athlete': {'id': '4900671'}}]",2025-11-18T01:35:32Z,True,"{'x': 18, 'y': 24}",3,+3 Points,103.0
401810102136,136,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Derik Queen misses 9-foot two point shot,36,17,1,1:25,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-11-18T01:35:50Z,True,"{'x': 33, 'y': 5}",2,Missed FG,85.0
401810102137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,36,17,1,1:23,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-11-18T01:35:52Z,False,"{'x': 33, 'y': 5}",0,Rebound,83.0
401810102138,138,"{'id': '44', 'text': 'Shooting Foul'}",Bryce McGowens shooting foul,36,17,1,1:15,False,0,{'id': '3'},[{'athlete': {'id': '4576086'}}],2025-11-18T01:36:05Z,False,"{'x': 32, 'y': 6}",0,Foul,75.0
401810102140,140,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Shai Gilgeous-Alexander makes free throw 1 of 2,37,17,1,1:15,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-11-18T01:36:30Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,75.0
401810102141,141,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Shai Gilgeous-Alexander makes free throw 2 of 2,38,17,1,1:15,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-11-18T01:36:46Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,75.0
401810102142,142,"{'id': '92', 'text': 'Jump Shot'}",Micah Peavy makes 22-foot three point jumper (Jordan Hawkins assists),38,20,1,1:05,True,3,{'id': '3'},"[{'athlete': {'id': '4432185'}}, {'athlete': {'id': '4683750'}}]",2025-11-18T01:36:57Z,True,"{'x': 48, 'y': 0}",3,+3 Points,65.0
401810102144,144,"{'id': '45', 'text': 'Personal Foul'}",Jose Alvarado personal foul,38,20,1,41.8,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-11-18T01:37:23Z,False,"{'x': 28, 'y': 32}",0,Foul,41.8
401810102146,146,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Branden Carlson misses free throw 1 of 2,38,20,1,41.8,False,0,{'id': '25'},[{'athlete': {'id': '4592435'}}],2025-11-18T01:37:51Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,41.8
401810102147,147,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,38,20,1,41.8,False,0,{'id': '25'},,2025-11-18T01:37:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,41.8
401810102148,148,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Branden Carlson misses free throw 2 of 2,38,20,1,41.8,False,0,{'id': '25'},[{'athlete': {'id': '4592435'}}],2025-11-18T01:37:51Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,41.8
401810102149,149,"{'id': '155', 'text': 'Defensive Rebound'}",Micah Peavy defensive rebound,38,20,1,39.6,False,0,{'id': '3'},[{'athlete': {'id': '4432185'}}],2025-11-18T01:37:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,39.6
401810102150,150,"{'id': '44', 'text': 'Shooting Foul'}",Jaylin Williams shooting foul,38,20,1,36.6,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-11-18T01:38:12Z,False,"{'x': 27, 'y': 12}",0,Foul,36.6
401810102152,152,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Derik Queen makes free throw 1 of 2,38,21,1,36.6,True,1,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-11-18T01:38:39Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,36.6
401810102153,153,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Derik Queen makes free throw 2 of 2,38,22,1,36.6,True,1,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-11-18T01:38:58Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,36.6
401810102154,154,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaylin Williams misses 21-foot pullup jump shot,38,22,1,26.6,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-11-18T01:39:08Z,True,"{'x': 26, 'y': 22}",2,Missed FG,26.6
401810102155,155,"{'id': '156', 'text': 'Offensive Rebound'}",Branden Carlson offensive rebound,38,22,1,24.1,False,0,{'id': '25'},[{'athlete': {'id': '4592435'}}],2025-11-18T01:39:10Z,False,"{'x': 26, 'y': 22}",0,Rebound,24.1
