id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4018127024,4,"{'id': '615', 'text': 'Jumpball'}",Kristaps Porzingis vs. Jock Landale (Dyson Daniels gains possession),0,0,1,12:00,False,0,{'id': '1'},"[{'athlete': {'id': '3102531'}}, {'athlete': {'id': '3146557'}}, {'athlete': {'id': '4869342'}}]",2025-10-12T00:11:15Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4018127027,7,"{'id': '92', 'text': 'Jump Shot'}",Trae Young misses 29-foot three point jumper,0,0,1,11:37,False,0,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-10-12T00:11:34Z,True,"{'x': 12, 'y': 27}",697.0
4018127028,8,"{'id': '155', 'text': 'Defensive Rebound'}",Grizzlies defensive team rebound,0,0,1,11:36,False,0,{'id': '29'},,2025-10-12T00:11:35Z,False,"{'x': 12, 'y': 27}",696.0
40181270210,10,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Jock Landale makes alley oop layup (Kentavious Caldwell-Pope assists),0,2,1,11:21,True,2,{'id': '29'},"[{'athlete': {'id': '3146557'}}, {'athlete': {'id': '2581018'}}]",2025-10-12T00:11:59Z,True,"{'x': 27, 'y': 1}",681.0
40181270213,13,"{'id': '92', 'text': 'Jump Shot'}",Zaccharie Risacher makes 23-foot three point jumper (Trae Young assists),3,2,1,11:07,True,3,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '4277905'}}]",2025-10-12T00:12:25Z,True,"{'x': 2, 'y': 4}",667.0
40181270215,15,"{'id': '45', 'text': 'Personal Foul'}",Dyson Daniels personal foul,3,2,1,10:58,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-10-12T00:12:36Z,False,"{'x': 11, 'y': 41}",658.0
40181270217,17,"{'id': '45', 'text': 'Personal Foul'}",Trae Young personal foul,3,2,1,10:50,False,0,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-10-12T00:13:00Z,False,"{'x': 32, 'y': -2}",650.0
40181270219,19,"{'id': '42', 'text': 'Offensive Foul'}",Kentavious Caldwell-Pope offensive foul,3,2,1,10:39,False,0,{'id': '29'},[{'athlete': {'id': '2581018'}}],2025-10-12T00:13:32Z,False,"{'x': 18, 'y': 6}",639.0
40181270221,21,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Kentavious Caldwell-Pope turnover,3,2,1,10:39,False,0,{'id': '29'},[{'athlete': {'id': '2581018'}}],2025-10-12T00:13:32Z,False,"{'x': 18, 'y': 6}",639.0
40181270222,22,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jalen Johnson misses two point shot,3,2,1,10:21,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-10-12T00:14:01Z,True,"{'x': 16, 'y': 7}",621.0
40181270223,23,"{'id': '155', 'text': 'Defensive Rebound'}",Jock Landale defensive rebound,3,2,1,10:19,False,0,{'id': '29'},[{'athlete': {'id': '3146557'}}],2025-10-12T00:14:03Z,False,"{'x': 16, 'y': 7}",619.0
40181270224,24,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Santi Aldama out of bounds lost ball turnover,3,2,1,10:16,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-10-12T00:14:11Z,False,"{'x': 21, 'y': 4}",616.0
40181270225,25,"{'id': '92', 'text': 'Jump Shot'}",Zaccharie Risacher makes 23-foot three point jumper (Trae Young assists),6,2,1,10:03,True,3,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '4277905'}}]",2025-10-12T00:14:25Z,True,"{'x': 2, 'y': 1}",603.0
40181270227,27,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ty Jerome makes 25-foot three pointer,6,5,1,9:53,True,3,{'id': '29'},[{'athlete': {'id': '4065733'}}],2025-10-12T00:14:35Z,True,"{'x': 35, 'y': 23}",593.0
40181270228,28,"{'id': '92', 'text': 'Jump Shot'}",Zaccharie Risacher misses 23-foot three point jumper,6,5,1,9:31,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-10-12T00:14:57Z,True,"{'x': 48, 'y': 7}",571.0
40181270229,29,"{'id': '155', 'text': 'Defensive Rebound'}",Santi Aldama defensive rebound,6,5,1,9:29,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-10-12T00:14:59Z,False,"{'x': 48, 'y': 7}",569.0
40181270230,30,"{'id': '110', 'text': 'Driving Layup Shot'}",Ty Jerome misses driving layup,6,5,1,9:21,False,0,{'id': '29'},[{'athlete': {'id': '4065733'}}],2025-10-12T00:15:07Z,True,"{'x': 22, 'y': 0}",561.0
40181270231,31,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Johnson defensive rebound,6,5,1,9:20,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-10-12T00:15:08Z,False,"{'x': 22, 'y': 0}",560.0
40181270233,33,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Jalen Johnson makes two point shot,8,5,1,9:13,True,2,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-10-12T00:15:15Z,True,"{'x': 28, 'y': 6}",553.0
40181270234,34,"{'id': '92', 'text': 'Jump Shot'}",Kentavious Caldwell-Pope makes 25-foot three point jumper (Jaylen Wells assists),8,8,1,8:54,True,3,{'id': '29'},"[{'athlete': {'id': '2581018'}}, {'athlete': {'id': '5112087'}}]",2025-10-12T00:15:35Z,True,"{'x': 48, 'y': 11}",534.0
40181270236,36,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jalen Johnson makes 1-foot dunk (Zaccharie Risacher assists),10,8,1,8:43,True,2,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '5211175'}}]",2025-10-12T00:15:45Z,True,"{'x': 26, 'y': 2}",523.0
40181270238,38,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Jock Landale makes 9-foot two point shot,10,10,1,8:27,True,2,{'id': '29'},[{'athlete': {'id': '3146557'}}],2025-10-12T00:16:04Z,True,"{'x': 35, 'y': 3}",507.0
40181270239,39,"{'id': '44', 'text': 'Shooting Foul'}",Kristaps Porzingis shooting foul,10,10,1,8:27,False,0,{'id': '1'},[{'athlete': {'id': '3102531'}}],2025-10-12T00:16:07Z,False,"{'x': 35, 'y': 3}",507.0
40181270241,41,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jock Landale makes free throw 1 of 1,10,11,1,8:27,True,1,{'id': '29'},[{'athlete': {'id': '3146557'}}],2025-10-12T00:16:38Z,True,"{'x': -214748340, 'y': -214748365}",507.0
40181270242,42,"{'id': '92', 'text': 'Jump Shot'}",Kristaps Porzingis makes 15-foot jumper (Trae Young assists),12,11,1,8:10,True,2,{'id': '1'},"[{'athlete': {'id': '3102531'}}, {'athlete': {'id': '4277905'}}]",2025-10-12T00:16:56Z,True,"{'x': 32, 'y': 14}",490.0
40181270244,44,"{'id': '92', 'text': 'Jump Shot'}",Ty Jerome misses 25-foot three point jumper,12,11,1,7:54,False,0,{'id': '29'},[{'athlete': {'id': '4065733'}}],2025-10-12T00:17:12Z,True,"{'x': 33, 'y': 24}",474.0
40181270245,45,"{'id': '156', 'text': 'Offensive Rebound'}",Kentavious Caldwell-Pope offensive rebound,12,11,1,7:49,False,0,{'id': '29'},[{'athlete': {'id': '2581018'}}],2025-10-12T00:17:17Z,False,"{'x': 33, 'y': 24}",469.0
40181270246,46,"{'id': '94', 'text': 'Tip Shot'}",Kentavious Caldwell-Pope misses tip shot,12,11,1,7:49,False,0,{'id': '29'},[{'athlete': {'id': '2581018'}}],2025-10-12T00:17:18Z,True,"{'x': 25, 'y': 0}",469.0
