id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181068221,21,"{'id': '156', 'text': 'Offensive Rebound'}",Clippers offensive team rebound,5,5,1,9:56,False,0,{'id': '12'},,2026-02-23T02:12:41Z,False,"{'x': 44, 'y': 7}",0,Rebound,596.0
40181068222,22,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,5,5,1,9:56,False,0,{'id': '12'},,2026-02-23T02:12:46Z,False,"{'x': 29, 'y': 4}",0,Turnover,596.0
40181068223,23,"{'id': '92', 'text': 'Jump Shot'}",Kawhi Leonard blocks Tristan da Silva 's 25-foot three point jumper,5,5,1,9:37,False,0,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '6450'}}]",2026-02-23T02:13:12Z,True,"{'x': 48, 'y': 11}",3,Missed 3PT,577.0
40181068225,25,"{'id': '156', 'text': 'Offensive Rebound'}",Tristan da Silva offensive rebound,5,5,1,9:36,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2026-02-23T02:13:13Z,False,"{'x': 48, 'y': 11}",0,Rebound,576.0
40181068226,26,"{'id': '44', 'text': 'Shooting Foul'}",Brook Lopez shooting foul,5,5,1,9:36,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-02-23T02:13:17Z,False,"{'x': 26, 'y': 5}",0,Foul,576.0
40181068228,28,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tristan da Silva makes free throw 1 of 2,6,5,1,9:36,True,1,{'id': '19'},[{'athlete': {'id': '4702382'}}],2026-02-23T02:13:45Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,576.0
40181068229,29,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tristan da Silva makes free throw 2 of 2,7,5,1,9:36,True,1,{'id': '19'},[{'athlete': {'id': '4702382'}}],2026-02-23T02:14:01Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,576.0
40181068230,30,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kawhi Leonard misses 19-foot pullup jump shot,7,5,1,9:15,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-02-23T02:14:23Z,True,"{'x': 26, 'y': 20}",2,Missed FG,555.0
40181068231,31,"{'id': '155', 'text': 'Defensive Rebound'}",Magic defensive team rebound,7,5,1,9:14,False,0,{'id': '19'},,2026-02-23T02:14:24Z,False,"{'x': 26, 'y': 20}",0,Rebound,554.0
40181068233,33,"{'id': '141', 'text': 'Cutting Layup Shot'}",Wendell Carter Jr. makes 2-foot layup (Paolo Banchero assists),9,5,1,9:00,True,2,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4432573'}}]",2026-02-23T02:14:44Z,True,"{'x': 23, 'y': 1}",2,+2 Points,540.0
40181068235,35,"{'id': '92', 'text': 'Jump Shot'}",Kobe Sanders misses 24-foot three point jumper,9,5,1,8:48,False,0,{'id': '12'},[{'athlete': {'id': '4702352'}}],2026-02-23T02:14:55Z,True,"{'x': 48, 'y': 9}",3,Missed 3PT,528.0
40181068236,36,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,9,5,1,8:46,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-02-23T02:14:57Z,False,"{'x': 48, 'y': 9}",0,Rebound,526.0
40181068237,37,"{'id': '131', 'text': 'Pullup Jump Shot'}",Derrick Jones Jr. blocks Paolo Banchero 's 14-foot pullup jump shot,9,5,1,8:38,False,0,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '3936099'}}]",2026-02-23T02:15:06Z,True,"{'x': 24, 'y': 15}",2,Missed FG,518.0
40181068239,39,"{'id': '155', 'text': 'Defensive Rebound'}",Kawhi Leonard defensive rebound,9,5,1,8:36,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-02-23T02:15:08Z,False,"{'x': 24, 'y': 15}",0,Rebound,516.0
40181068240,40,"{'id': '116', 'text': 'Running Dunk Shot'}",Kobe Sanders makes 1-foot running dunk (Kawhi Leonard assists),9,7,1,8:34,True,2,{'id': '12'},"[{'athlete': {'id': '4702352'}}, {'athlete': {'id': '6450'}}]",2026-02-23T02:15:10Z,True,"{'x': 26, 'y': 2}",2,+2 Points,514.0
40181068242,42,"{'id': '44', 'text': 'Shooting Foul'}",Kawhi Leonard shooting foul,9,7,1,8:20,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-02-23T02:15:27Z,False,"{'x': 31, 'y': 4}",0,Foul,500.0
40181068244,44,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Desmond Bane makes free throw 1 of 2,10,7,1,8:20,True,1,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-02-23T02:15:51Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,500.0
40181068245,45,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Desmond Bane makes free throw 2 of 2,11,7,1,8:20,True,1,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-02-23T02:16:09Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,500.0
40181068246,46,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kawhi Leonard misses 14-foot pullup jump shot,11,7,1,8:06,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-02-23T02:16:25Z,True,"{'x': 32, 'y': 13}",2,Missed FG,486.0
40181068247,47,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,11,7,1,8:03,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-02-23T02:16:28Z,False,"{'x': 32, 'y': 13}",0,Rebound,483.0
40181068248,48,"{'id': '131', 'text': 'Pullup Jump Shot'}",Desmond Bane makes 18-foot pullup jump shot (Tristan da Silva assists),13,7,1,7:54,True,2,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4702382'}}]",2026-02-23T02:16:37Z,True,"{'x': 43, 'y': 7}",2,+2 Points,474.0
40181068250,50,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Derrick Jones Jr. misses two point shot,13,7,1,7:39,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2026-02-23T02:16:53Z,True,"{'x': 17, 'y': 5}",2,Missed FG,459.0
40181068251,51,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,13,7,1,7:37,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-02-23T02:16:55Z,False,"{'x': 17, 'y': 5}",0,Rebound,457.0
40181068252,52,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Paolo Banchero bad pass
turnover (Kawhi Leonard steals)",13,7,1,7:30,False,0,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '6450'}}]",2026-02-23T02:17:03Z,False,"{'x': 21, 'y': 4}",0,Turnover,450.0
40181068254,54,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Kawhi Leonard steps out of bounds turnover,13,7,1,7:28,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-02-23T02:17:10Z,False,"{'x': 2, 'y': 35}",0,Turnover,448.0
40181068255,55,"{'id': '584', 'text': 'Substitution'}",Jett Howard enters the game for Desmond Bane,13,7,1,7:28,False,0,{'id': '19'},"[{'athlete': {'id': '5105806'}}, {'athlete': {'id': '4066320'}}]",2026-02-23T02:17:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,448.0
40181068257,57,"{'id': '63', 'text': 'Lost Ball Turnover'}",Wendell Carter Jr. lost ball turnover (Kris Dunn steals),13,7,1,7:19,False,0,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '2991139'}}]",2026-02-23T02:17:32Z,False,"{'x': 34, 'y': 14}",0,Turnover,439.0
40181068259,59,"{'id': '44', 'text': 'Shooting Foul'}",Tristan da Silva shooting foul,13,7,1,7:17,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2026-02-23T02:17:37Z,False,"{'x': 23, 'y': 4}",0,Foul,437.0
40181068262,62,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kris Dunn makes free throw 1 of 2,13,8,1,7:17,True,1,{'id': '12'},[{'athlete': {'id': '2991139'}}],2026-02-23T02:18:06Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,437.0
40181068263,63,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kris Dunn makes free throw 2 of 2,13,9,1,7:17,True,1,{'id': '12'},[{'athlete': {'id': '2991139'}}],2026-02-23T02:18:24Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,437.0
40181068264,64,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Anthony Black misses driving floating jump shot,13,9,1,7:04,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2026-02-23T02:18:38Z,True,"{'x': 29, 'y': 6}",2,Missed FG,424.0
40181068265,65,"{'id': '155', 'text': 'Defensive Rebound'}",Brook Lopez defensive rebound,13,9,1,7:02,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-02-23T02:18:40Z,False,"{'x': 29, 'y': 6}",0,Rebound,422.0
40181068266,66,"{'id': '63', 'text': 'Lost Ball Turnover'}",Kris Dunn lost ball turnover (Anthony Black steals),13,9,1,6:58,False,0,{'id': '12'},"[{'athlete': {'id': '2991139'}}, {'athlete': {'id': '4712849'}}]",2026-02-23T02:18:44Z,False,"{'x': 24, 'y': 8}",0,Turnover,418.0
40181068269,69,"{'id': '16', 'text': 'Full Timeout'}",Clippers Full timeout,13,9,1,6:54,False,0,{'id': '12'},,2026-02-23T02:18:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,414.0
40181068270,70,"{'id': '92', 'text': 'Jump Shot'}",Tristan da Silva misses 22-foot three point jumper,13,9,1,6:42,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2026-02-23T02:22:09Z,True,"{'x': 2, 'y': 3}",3,Missed 3PT,402.0
40181068271,71,"{'id': '155', 'text': 'Defensive Rebound'}",Brook Lopez defensive rebound,13,9,1,6:39,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-02-23T02:22:12Z,False,"{'x': 2, 'y': 3}",0,Rebound,399.0
40181068272,72,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Derrick Jones Jr. bad pass
turnover (Tristan da Silva steals)",13,9,1,6:28,False,0,{'id': '12'},"[{'athlete': {'id': '3936099'}}, {'athlete': {'id': '4702382'}}]",2026-02-23T02:22:23Z,False,"{'x': 38, 'y': 5}",0,Turnover,388.0
40181068274,74,"{'id': '116', 'text': 'Running Dunk Shot'}",Anthony Black makes 1-foot running dunk (Tristan da Silva assists),15,9,1,6:23,True,2,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '4702382'}}]",2026-02-23T02:22:28Z,True,"{'x': 26, 'y': 1}",2,+2 Points,383.0
40181068276,76,"{'id': '141', 'text': 'Cutting Layup Shot'}",Kawhi Leonard makes 2-foot layup (Brook Lopez assists),15,11,1,6:00,True,2,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '3448'}}]",2026-02-23T02:22:51Z,True,"{'x': 28, 'y': 2}",2,+2 Points,360.0
40181068278,78,"{'id': '131', 'text': 'Pullup Jump Shot'}",Wendell Carter Jr. misses 14-foot pullup jump shot,15,11,1,5:45,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-02-23T02:23:07Z,True,"{'x': 11, 'y': 3}",2,Missed FG,345.0
40181068279,79,"{'id': '155', 'text': 'Defensive Rebound'}",Kawhi Leonard defensive rebound,15,11,1,5:42,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-02-23T02:23:10Z,False,"{'x': 11, 'y': 3}",0,Rebound,342.0
40181068280,80,"{'id': '113', 'text': 'Running Jump Shot'}",Derrick Jones Jr. misses 25-foot running jump shot,15,11,1,5:36,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2026-02-23T02:23:16Z,True,"{'x': 10, 'y': 21}",3,Missed 3PT,336.0
40181068281,81,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,15,11,1,5:32,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-02-23T02:23:20Z,False,"{'x': 10, 'y': 21}",0,Rebound,332.0
40181068282,82,"{'id': '63', 'text': 'Lost Ball Turnover'}",Anthony Black lost ball turnover (Brook Lopez steals),15,11,1,5:17,False,0,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '3448'}}]",2026-02-23T02:23:34Z,False,"{'x': 23, 'y': 15}",0,Turnover,317.0
40181068284,84,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Kawhi Leonard out of bounds lost ball turnover,15,11,1,5:03,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-02-23T02:23:51Z,False,"{'x': 21, 'y': -2}",0,Turnover,303.0
40181068285,85,"{'id': '584', 'text': 'Substitution'}",Bennedict Mathurin enters the game for Kris Dunn,15,11,1,5:03,False,0,{'id': '12'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '2991139'}}]",2026-02-23T02:23:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,303.0
40181068286,86,"{'id': '584', 'text': 'Substitution'}",Jonathan Isaac enters the game for Tristan da Silva,15,11,1,5:03,False,0,{'id': '19'},"[{'athlete': {'id': '4065654'}}, {'athlete': {'id': '4702382'}}]",2026-02-23T02:23:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,303.0
40181068287,87,"{'id': '584', 'text': 'Substitution'}",Jevon Carter enters the game for Wendell Carter Jr.,15,11,1,5:03,False,0,{'id': '19'},"[{'athlete': {'id': '3133635'}}, {'athlete': {'id': '4277847'}}]",2026-02-23T02:23:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,303.0
40181068291,91,"{'id': '44', 'text': 'Shooting Foul'}",Derrick Jones Jr. shooting foul,15,11,1,4:52,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2026-02-23T02:24:48Z,False,"{'x': 27, 'y': 2}",0,Foul,292.0
40181068293,93,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Paolo Banchero makes free throw 1 of 2,16,11,1,4:52,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-02-23T02:25:21Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,292.0
40181068294,94,"{'id': '584', 'text': 'Substitution'}",Yanic Konan Niederhauser enters the game for Brook Lopez,16,11,1,4:52,False,0,{'id': '12'},"[{'athlete': {'id': '5108024'}}, {'athlete': {'id': '3448'}}]",2026-02-23T02:25:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,292.0
40181068296,96,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Paolo Banchero misses free throw 2 of 2,16,11,1,4:52,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-02-23T02:25:21Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,292.0
40181068297,97,"{'id': '155', 'text': 'Defensive Rebound'}",Kawhi Leonard defensive rebound,16,11,1,4:49,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-02-23T02:25:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,289.0
40181068298,98,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Kobe Sanders misses 12-foot two point shot,16,11,1,4:36,False,0,{'id': '12'},[{'athlete': {'id': '4702352'}}],2026-02-23T02:25:59Z,True,"{'x': 14, 'y': 5}",2,Missed FG,276.0
40181068299,99,"{'id': '155', 'text': 'Defensive Rebound'}",Jett Howard defensive rebound,16,11,1,4:34,False,0,{'id': '19'},[{'athlete': {'id': '5105806'}}],2026-02-23T02:26:01Z,False,"{'x': 14, 'y': 5}",0,Rebound,274.0
401810682100,100,"{'id': '132', 'text': 'Step Back Jump Shot'}",Yanic Konan Niederhauser blocks Anthony Black 's 25-foot three point step back jumpshot,16,11,1,4:21,False,0,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '5108024'}}]",2026-02-23T02:26:13Z,True,"{'x': 12, 'y': 22}",3,Missed 3PT,261.0
401810682102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Yanic Konan Niederhauser defensive rebound,16,11,1,4:17,False,0,{'id': '12'},[{'athlete': {'id': '5108024'}}],2026-02-23T02:26:17Z,False,"{'x': 12, 'y': 22}",0,Rebound,257.0
401810682103,103,"{'id': '116', 'text': 'Running Dunk Shot'}",Yanic Konan Niederhauser misses running dunk,16,11,1,4:15,False,0,{'id': '12'},[{'athlete': {'id': '5108024'}}],2026-02-23T02:26:20Z,True,"{'x': 27, 'y': 2}",2,Missed FG,255.0
401810682104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Jevon Carter defensive rebound,16,11,1,4:14,False,0,{'id': '19'},[{'athlete': {'id': '3133635'}}],2026-02-23T02:26:21Z,False,"{'x': 27, 'y': 2}",0,Rebound,254.0
401810682105,105,"{'id': '109', 'text': 'Running Layup Shot'}",Jonathan Isaac makes running layup (Jevon Carter assists),18,11,1,4:10,True,2,{'id': '19'},"[{'athlete': {'id': '4065654'}}, {'athlete': {'id': '3133635'}}]",2026-02-23T02:26:25Z,True,"{'x': 27, 'y': 1}",2,+2 Points,250.0
401810682107,107,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Kawhi Leonard makes 9-foot two point shot,18,13,1,3:51,True,2,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-02-23T02:26:44Z,True,"{'x': 34, 'y': 1}",2,+2 Points,231.0
401810682108,108,"{'id': '131', 'text': 'Pullup Jump Shot'}",Paolo Banchero misses 18-foot pullup jump shot,18,13,1,3:40,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-02-23T02:26:55Z,True,"{'x': 28, 'y': 18}",2,Missed FG,220.0
401810682109,109,"{'id': '155', 'text': 'Defensive Rebound'}",Yanic Konan Niederhauser defensive rebound,18,13,1,3:36,False,0,{'id': '12'},[{'athlete': {'id': '5108024'}}],2026-02-23T02:26:59Z,False,"{'x': 28, 'y': 18}",0,Rebound,216.0
401810682110,110,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Kobe Sanders makes layup (Kawhi Leonard assists),18,15,1,3:26,True,2,{'id': '12'},"[{'athlete': {'id': '4702352'}}, {'athlete': {'id': '6450'}}]",2026-02-23T02:27:11Z,True,"{'x': 26, 'y': 2}",2,+2 Points,206.0
401810682112,112,"{'id': '44', 'text': 'Shooting Foul'}",Jett Howard shooting foul,18,15,1,3:26,False,0,{'id': '19'},[{'athlete': {'id': '5105806'}}],2026-02-23T02:27:15Z,False,"{'x': 26, 'y': 2}",0,Foul,206.0
401810682114,114,"{'id': '584', 'text': 'Substitution'}",Jordan Miller enters the game for Kawhi Leonard,18,15,1,3:26,False,0,{'id': '12'},"[{'athlete': {'id': '4396818'}}, {'athlete': {'id': '6450'}}]",2026-02-23T02:27:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,206.0
401810682115,115,"{'id': '584', 'text': 'Substitution'}",Nicolas Batum enters the game for Derrick Jones Jr.,18,15,1,3:26,False,0,{'id': '12'},"[{'athlete': {'id': '3416'}}, {'athlete': {'id': '3936099'}}]",2026-02-23T02:27:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,206.0
401810682116,116,"{'id': '584', 'text': 'Substitution'}",Jase Richardson enters the game for Anthony Black,18,15,1,3:26,False,0,{'id': '19'},"[{'athlete': {'id': '5239561'}}, {'athlete': {'id': '4712849'}}]",2026-02-23T02:27:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,206.0
401810682117,117,"{'id': '584', 'text': 'Substitution'}",Moritz Wagner enters the game for Paolo Banchero,18,15,1,3:26,False,0,{'id': '19'},"[{'athlete': {'id': '3150844'}}, {'athlete': {'id': '4432573'}}]",2026-02-23T02:27:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,206.0
401810682122,122,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Kobe Sanders makes free throw 1 of 1,18,16,1,3:26,True,1,{'id': '12'},[{'athlete': {'id': '4702352'}}],2026-02-23T02:27:57Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,206.0
401810682123,123,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Moritz Wagner makes 11-foot two point shot (Jonathan Isaac assists),20,16,1,3:02,True,2,{'id': '19'},"[{'athlete': {'id': '3150844'}}, {'athlete': {'id': '4065654'}}]",2026-02-23T02:28:22Z,True,"{'x': 14, 'y': 2}",2,+2 Points,182.0
401810682125,125,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jordan Miller makes 12-foot driving floating jump shot,20,18,1,2:44,True,2,{'id': '12'},[{'athlete': {'id': '4396818'}}],2026-02-23T02:28:39Z,True,"{'x': 25, 'y': 13}",2,+2 Points,164.0
401810682126,126,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jase Richardson makes 10-foot driving floating jump shot (Moritz Wagner assists),22,18,1,2:34,True,2,{'id': '19'},"[{'athlete': {'id': '5239561'}}, {'athlete': {'id': '3150844'}}]",2026-02-23T02:28:49Z,True,"{'x': 26, 'y': 11}",2,+2 Points,154.0
401810682128,128,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Bennedict Mathurin misses driving floating jump shot,22,18,1,2:10,False,0,{'id': '12'},[{'athlete': {'id': '4683634'}}],2026-02-23T02:29:14Z,True,"{'x': 22, 'y': 9}",2,Missed FG,130.0
401810682129,129,"{'id': '156', 'text': 'Offensive Rebound'}",Yanic Konan Niederhauser offensive rebound,22,18,1,2:09,False,0,{'id': '12'},[{'athlete': {'id': '5108024'}}],2026-02-23T02:29:15Z,False,"{'x': 22, 'y': 9}",0,Rebound,129.0
401810682130,130,"{'id': '94', 'text': 'Tip Shot'}",Yanic Konan Niederhauser makes tip shot,22,20,1,2:08,True,2,{'id': '12'},[{'athlete': {'id': '5108024'}}],2026-02-23T02:29:18Z,True,"{'x': 25, 'y': 0}",2,+2 Points,128.0
401810682131,131,"{'id': '110', 'text': 'Driving Layup Shot'}",Yanic Konan Niederhauser blocks Moritz Wagner 's 3-foot driving layup,22,20,1,1:46,False,0,{'id': '19'},"[{'athlete': {'id': '3150844'}}, {'athlete': {'id': '5108024'}}]",2026-02-23T02:29:37Z,True,"{'x': 28, 'y': 2}",2,Missed FG,106.0
401810682133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Nicolas Batum defensive rebound,22,20,1,1:45,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2026-02-23T02:29:38Z,False,"{'x': 28, 'y': 2}",0,Rebound,105.0
401810682134,134,"{'id': '109', 'text': 'Running Layup Shot'}",Jevon Carter blocks Bennedict Mathurin 's 5-foot running layup,22,20,1,1:41,False,0,{'id': '12'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '3133635'}}]",2026-02-23T02:29:43Z,True,"{'x': 25, 'y': 6}",2,Missed FG,101.0
401810682136,136,"{'id': '155', 'text': 'Defensive Rebound'}",Jett Howard defensive rebound,22,20,1,1:38,False,0,{'id': '19'},[{'athlete': {'id': '5105806'}}],2026-02-23T02:29:46Z,False,"{'x': 25, 'y': 6}",0,Rebound,98.0
401810682137,137,"{'id': '109', 'text': 'Running Layup Shot'}",Moritz Wagner makes running layup (Jett Howard assists),24,20,1,1:37,True,2,{'id': '19'},"[{'athlete': {'id': '3150844'}}, {'athlete': {'id': '5105806'}}]",2026-02-23T02:29:47Z,True,"{'x': 23, 'y': 1}",2,+2 Points,97.0
401810682139,139,"{'id': '44', 'text': 'Shooting Foul'}",Jett Howard shooting foul,24,20,1,1:21,False,0,{'id': '19'},[{'athlete': {'id': '5105806'}}],2026-02-23T02:30:05Z,False,"{'x': 21, 'y': 11}",0,Foul,81.0
401810682141,141,"{'id': '16', 'text': 'Full Timeout'}",Magic Full timeout,24,20,1,1:21,False,0,{'id': '19'},,2026-02-23T02:30:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,81.0
