id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40180999348,48,"{'id': '156', 'text': 'Offensive Rebound'}",Anthony Black offensive rebound,16,9,1,7:29,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-10-30T23:17:10Z,False,"{'x': 28, 'y': 2}",449.0
40180999349,49,"{'id': '92', 'text': 'Jump Shot'}",Franz Wagner misses 27-foot three point jumper,16,9,1,7:26,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-10-30T23:17:13Z,True,"{'x': 37, 'y': 24}",446.0
40180999350,50,"{'id': '155', 'text': 'Defensive Rebound'}",Hornets defensive team rebound,16,9,1,7:26,False,0,{'id': '30'},,2025-10-30T23:17:13Z,False,"{'x': 37, 'y': 24}",446.0
40180999352,52,"{'id': '16', 'text': 'Full Timeout'}",Hornets Full timeout,16,9,1,7:26,False,0,{'id': '30'},,2025-10-30T23:17:21Z,False,"{'x': -214748340, 'y': -214748365}",446.0
40180999353,53,"{'id': '615', 'text': 'Jumpball'}",Desmond Bane vs. Ryan Kalkbrenner (Miles Bridges gains possession),16,9,1,7:13,False,0,{'id': '30'},"[{'athlete': {'id': '4576060'}}, {'athlete': {'id': '4066320'}}, {'athlete': {'id': '4066383'}}]",2025-10-30T23:21:14Z,False,"{'x': -214748340, 'y': -214748365}",433.0
40180999356,56,"{'id': '92', 'text': 'Jump Shot'}",LaMelo Ball misses 22-foot three point jumper,16,9,1,7:00,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-10-30T23:21:25Z,True,"{'x': 3, 'y': 2}",420.0
40180999357,57,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,16,9,1,7:00,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-10-30T23:21:25Z,False,"{'x': 3, 'y': 2}",420.0
40180999358,58,"{'id': '109', 'text': 'Running Layup Shot'}",Franz Wagner makes two point shot (Paolo Banchero assists),18,9,1,6:56,True,2,{'id': '19'},"[{'athlete': {'id': '4566434'}}, {'athlete': {'id': '4432573'}}]",2025-10-30T23:21:30Z,True,"{'x': 25, 'y': 2}",416.0
40180999360,60,"{'id': '96', 'text': 'Dunk Shot'}",Ryan Kalkbrenner makes 2-foot dunk (Sion James assists),18,11,1,6:49,True,2,{'id': '30'},"[{'athlete': {'id': '4576060'}}, {'athlete': {'id': '4602025'}}]",2025-10-30T23:21:37Z,True,"{'x': 25, 'y': 2}",409.0
40180999362,62,"{'id': '95', 'text': 'Layup Shot'}",Wendell Carter Jr. makes layup (Anthony Black assists),20,11,1,6:28,True,2,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4712849'}}]",2025-10-30T23:21:58Z,True,"{'x': 27, 'y': 1}",388.0
40180999364,64,"{'id': '63', 'text': 'Lost Ball Turnover'}",Kon Knueppel lost ball turnover (Paolo Banchero steals),20,11,1,6:26,False,0,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '4432573'}}]",2025-10-30T23:22:08Z,False,"{'x': 22, 'y': 12}",386.0
40180999366,66,"{'id': '44', 'text': 'Shooting Foul'}",Miles Bridges shooting foul,20,11,1,6:14,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-10-30T23:22:13Z,False,"{'x': 30, 'y': 1}",374.0
40180999368,68,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Paolo Banchero misses free throw 1 of 2,20,11,1,6:14,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-10-30T23:22:51Z,True,"{'x': -214748340, 'y': -214748365}",374.0
40180999369,69,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,20,11,1,6:14,False,0,{'id': '19'},,2025-10-30T23:22:51Z,False,"{'x': -214748340, 'y': -214748365}",374.0
40180999370,70,"{'id': '584', 'text': 'Substitution'}",Collin Sexton enters the game for Kon Knueppel,20,11,1,6:14,False,0,{'id': '30'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '5061575'}}]",2025-10-30T23:22:57Z,False,"{'x': -214748340, 'y': -214748365}",374.0
40180999371,71,"{'id': '584', 'text': 'Substitution'}",Noah Penda enters the game for Wendell Carter Jr.,20,11,1,6:14,False,0,{'id': '19'},"[{'athlete': {'id': '5214637'}}, {'athlete': {'id': '4277847'}}]",2025-10-30T23:22:57Z,False,"{'x': -214748340, 'y': -214748365}",374.0
40180999372,72,"{'id': '584', 'text': 'Substitution'}",Goga Bitadze enters the game for Franz Wagner,20,11,1,6:14,False,0,{'id': '19'},"[{'athlete': {'id': '4348700'}}, {'athlete': {'id': '4566434'}}]",2025-10-30T23:22:57Z,False,"{'x': -214748340, 'y': -214748365}",374.0
40180999376,76,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Paolo Banchero misses free throw 2 of 2,20,11,1,6:14,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-10-30T23:22:51Z,True,"{'x': -214748340, 'y': -214748365}",374.0
40180999377,77,"{'id': '155', 'text': 'Defensive Rebound'}",LaMelo Ball defensive rebound,20,11,1,6:11,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-10-30T23:22:54Z,False,"{'x': -214748340, 'y': -214748365}",371.0
40180999378,78,"{'id': '131', 'text': 'Pullup Jump Shot'}",LaMelo Ball misses 30-foot three point pullup jump shot,20,11,1,5:56,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-10-30T23:23:37Z,True,"{'x': 16, 'y': 29}",356.0
40180999379,79,"{'id': '155', 'text': 'Defensive Rebound'}",Noah Penda defensive rebound,20,11,1,5:53,False,0,{'id': '19'},[{'athlete': {'id': '5214637'}}],2025-10-30T23:23:40Z,False,"{'x': 16, 'y': 29}",353.0
40180999380,80,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Noah Penda makes 2-foot driving floating jump shot (Paolo Banchero assists),22,11,1,5:41,True,2,{'id': '19'},"[{'athlete': {'id': '5214637'}}, {'athlete': {'id': '4432573'}}]",2025-10-30T23:23:57Z,True,"{'x': 27, 'y': 2}",341.0
40180999382,82,"{'id': '44', 'text': 'Shooting Foul'}",Noah Penda shooting foul,22,11,1,5:26,False,0,{'id': '19'},[{'athlete': {'id': '5214637'}}],2025-10-30T23:24:10Z,False,"{'x': 29, 'y': 5}",326.0
40180999384,84,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Collin Sexton misses free throw 1 of 2,22,11,1,5:26,False,0,{'id': '30'},[{'athlete': {'id': '4277811'}}],2025-10-30T23:24:35Z,True,"{'x': -214748340, 'y': -214748365}",326.0
40180999385,85,"{'id': '156', 'text': 'Offensive Rebound'}",Hornets offensive team rebound,22,11,1,5:26,False,0,{'id': '30'},,2025-10-30T23:24:35Z,False,"{'x': -214748340, 'y': -214748365}",326.0
40180999386,86,"{'id': '584', 'text': 'Substitution'}",Moussa Diabate enters the game for Ryan Kalkbrenner,22,11,1,5:26,False,0,{'id': '30'},"[{'athlete': {'id': '4433249'}}, {'athlete': {'id': '4576060'}}]",2025-10-30T23:24:37Z,False,"{'x': -214748340, 'y': -214748365}",326.0
40180999388,88,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Collin Sexton misses free throw 2 of 2,22,11,1,5:26,False,0,{'id': '30'},[{'athlete': {'id': '4277811'}}],2025-10-30T23:24:35Z,True,"{'x': -214748340, 'y': -214748365}",326.0
40180999389,89,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,22,11,1,5:22,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-10-30T23:24:39Z,False,"{'x': -214748340, 'y': -214748365}",322.0
40180999390,90,"{'id': '110', 'text': 'Driving Layup Shot'}",Moussa Diabate blocks Desmond Bane 's 1-foot driving layup,22,11,1,5:19,False,0,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4433249'}}]",2025-10-30T23:25:03Z,True,"{'x': 24, 'y': 1}",319.0
40180999391,91,"{'id': '156', 'text': 'Offensive Rebound'}",Goga Bitadze offensive rebound,22,11,1,5:19,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-10-30T23:25:03Z,False,"{'x': 24, 'y': 1}",319.0
40180999392,92,"{'id': '138', 'text': 'Putback Dunk Shot'}",Goga Bitadze makes dunk,24,11,1,5:19,True,2,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-10-30T23:25:08Z,True,"{'x': 25, 'y': 0}",319.0
40180999393,93,"{'id': '131', 'text': 'Pullup Jump Shot'}",Collin Sexton makes 26-foot three pointer,24,14,1,4:59,True,3,{'id': '30'},[{'athlete': {'id': '4277811'}}],2025-10-30T23:25:18Z,True,"{'x': 32, 'y': 25}",299.0
40180999394,94,"{'id': '92', 'text': 'Jump Shot'}",Anthony Black makes 27-foot three point jumper (Paolo Banchero assists),27,14,1,4:30,True,3,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '4432573'}}]",2025-10-30T23:25:47Z,True,"{'x': 27, 'y': 27}",270.0
40180999396,96,"{'id': '95', 'text': 'Layup Shot'}",Anthony Black blocks Moussa Diabate 's 5-foot layup,27,14,1,4:16,False,0,{'id': '30'},"[{'athlete': {'id': '4433249'}}, {'athlete': {'id': '4712849'}}]",2025-10-30T23:26:01Z,True,"{'x': 23, 'y': 5}",256.0
40180999398,98,"{'id': '156', 'text': 'Offensive Rebound'}",Moussa Diabate offensive rebound,27,14,1,4:09,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-10-30T23:26:08Z,False,"{'x': 23, 'y': 5}",249.0
40180999399,99,"{'id': '125', 'text': 'Layup Shot Putback'}",Moussa Diabate makes two point shot,27,16,1,4:09,True,2,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-10-30T23:26:08Z,True,"{'x': 25, 'y': 0}",249.0
401809993100,100,"{'id': '92', 'text': 'Jump Shot'}",Anthony Black misses 27-foot three point jumper,27,16,1,4:03,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-10-30T23:26:14Z,True,"{'x': 37, 'y': 25}",243.0
401809993101,101,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Bridges defensive rebound,27,16,1,4:03,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-10-30T23:26:14Z,False,"{'x': 37, 'y': 25}",243.0
401809993102,102,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Moussa Diabate makes 2-foot dunk (LaMelo Ball assists),27,18,1,3:56,True,2,{'id': '30'},"[{'athlete': {'id': '4433249'}}, {'athlete': {'id': '4432816'}}]",2025-10-30T23:26:23Z,True,"{'x': 25, 'y': 2}",236.0
401809993104,104,"{'id': '16', 'text': 'Full Timeout'}",Magic Full timeout,27,18,1,3:56,False,0,{'id': '19'},,2025-10-30T23:26:28Z,False,"{'x': -214748340, 'y': -214748365}",236.0
401809993106,106,"{'id': '584', 'text': 'Substitution'}",Tidjane Salaun enters the game for Miles Bridges,27,18,1,3:56,False,0,{'id': '30'},"[{'athlete': {'id': '5211176'}}, {'athlete': {'id': '4066383'}}]",2025-10-30T23:26:29Z,False,"{'x': -214748340, 'y': -214748365}",236.0
401809993107,107,"{'id': '584', 'text': 'Substitution'}",Tre Mann enters the game for Sion James,27,18,1,3:56,False,0,{'id': '30'},"[{'athlete': {'id': '4432819'}}, {'athlete': {'id': '4602025'}}]",2025-10-30T23:26:29Z,False,"{'x': -214748340, 'y': -214748365}",236.0
401809993108,108,"{'id': '584', 'text': 'Substitution'}",Tyus Jones enters the game for Anthony Black,27,18,1,3:56,False,0,{'id': '19'},"[{'athlete': {'id': '3135046'}}, {'athlete': {'id': '4712849'}}]",2025-10-30T23:26:29Z,False,"{'x': -214748340, 'y': -214748365}",236.0
401809993109,109,"{'id': '584', 'text': 'Substitution'}",Tristan da Silva enters the game for Desmond Bane,27,18,1,3:56,False,0,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '4066320'}}]",2025-10-30T23:26:29Z,False,"{'x': -214748340, 'y': -214748365}",236.0
401809993110,110,"{'id': '584', 'text': 'Substitution'}",Franz Wagner enters the game for Noah Penda,27,18,1,3:56,False,0,{'id': '19'},"[{'athlete': {'id': '4566434'}}, {'athlete': {'id': '5214637'}}]",2025-10-30T23:26:29Z,False,"{'x': -214748340, 'y': -214748365}",236.0
401809993116,116,"{'id': '44', 'text': 'Shooting Foul'}",Moussa Diabate shooting foul,27,18,1,3:44,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-10-30T23:29:45Z,False,"{'x': 29, 'y': 5}",224.0
401809993118,118,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Paolo Banchero makes free throw 1 of 2,28,18,1,3:44,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-10-30T23:30:08Z,True,"{'x': -214748340, 'y': -214748365}",224.0
401809993119,119,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Paolo Banchero makes free throw 2 of 2,29,18,1,3:44,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-10-30T23:30:24Z,True,"{'x': -214748340, 'y': -214748365}",224.0
401809993120,120,"{'id': '45', 'text': 'Personal Foul'}",Tristan da Silva personal foul,29,18,1,3:33,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2025-10-30T23:30:44Z,False,"{'x': 17, 'y': 21}",213.0
401809993122,122,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Tidjane Salaun bad pass (Tristan da Silva steals),29,18,1,3:23,False,0,{'id': '30'},"[{'athlete': {'id': '5211176'}}, {'athlete': {'id': '4702382'}}]",2025-10-30T23:31:09Z,False,"{'x': 34, 'y': 11}",203.0
401809993124,124,"{'id': '95', 'text': 'Layup Shot'}",Franz Wagner makes layup (Paolo Banchero assists),31,18,1,3:13,True,2,{'id': '19'},"[{'athlete': {'id': '4566434'}}, {'athlete': {'id': '4432573'}}]",2025-10-30T23:31:19Z,True,"{'x': 24, 'y': 2}",193.0
401809993126,126,"{'id': '109', 'text': 'Running Layup Shot'}",LaMelo Ball misses two point shot,31,18,1,3:07,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-10-30T23:31:26Z,True,"{'x': 25, 'y': 5}",187.0
401809993127,127,"{'id': '156', 'text': 'Offensive Rebound'}",Moussa Diabate offensive rebound,31,18,1,3:07,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-10-30T23:31:26Z,False,"{'x': 25, 'y': 5}",187.0
401809993128,128,"{'id': '125', 'text': 'Layup Shot Putback'}",Moussa Diabate misses two point shot,31,18,1,3:07,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-10-30T23:31:31Z,True,"{'x': 25, 'y': 0}",187.0
401809993129,129,"{'id': '156', 'text': 'Offensive Rebound'}",Hornets offensive team rebound,31,18,1,3:07,False,0,{'id': '30'},,2025-10-30T23:31:31Z,False,"{'x': 25, 'y': 0}",187.0
401809993130,130,"{'id': '43', 'text': 'Loose Ball Foul'}",Tristan da Silva loose ball foul,31,18,1,3:06,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2025-10-30T23:31:40Z,False,"{'x': 25, 'y': 0}",186.0
401809993132,132,"{'id': '584', 'text': 'Substitution'}",Jonathan Isaac enters the game for Paolo Banchero,31,18,1,3:06,False,0,{'id': '19'},"[{'athlete': {'id': '4065654'}}, {'athlete': {'id': '4432573'}}]",2025-10-30T23:31:48Z,False,"{'x': -214748340, 'y': -214748365}",186.0
401809993133,133,"{'id': '584', 'text': 'Substitution'}",Wendell Carter Jr. enters the game for Goga Bitadze,31,18,1,3:06,False,0,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4348700'}}]",2025-10-30T23:31:48Z,False,"{'x': -214748340, 'y': -214748365}",186.0
401809993136,136,"{'id': '92', 'text': 'Jump Shot'}",LaMelo Ball makes 27-foot three point jumper (Moussa Diabate assists),31,21,1,2:56,True,3,{'id': '30'},"[{'athlete': {'id': '4432816'}}, {'athlete': {'id': '4433249'}}]",2025-10-30T23:32:07Z,True,"{'x': 16, 'y': 27}",176.0
401809993138,138,"{'id': '131', 'text': 'Pullup Jump Shot'}",Franz Wagner misses 18-foot pullup jump shot,31,21,1,2:35,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-10-30T23:32:28Z,True,"{'x': 36, 'y': 15}",155.0
401809993139,139,"{'id': '156', 'text': 'Offensive Rebound'}",Wendell Carter Jr. offensive rebound,31,21,1,2:31,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-10-30T23:32:32Z,False,"{'x': 36, 'y': 15}",151.0
401809993140,140,"{'id': '44', 'text': 'Shooting Foul'}",LaMelo Ball shooting foul,31,21,1,2:27,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-10-30T23:32:40Z,False,"{'x': 29, 'y': 2}",147.0
401809993142,142,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tristan da Silva makes free throw 1 of 2,32,21,1,2:27,True,1,{'id': '19'},[{'athlete': {'id': '4702382'}}],2025-10-30T23:33:06Z,True,"{'x': -214748340, 'y': -214748365}",147.0
401809993143,143,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tristan da Silva makes free throw 2 of 2,33,21,1,2:27,True,1,{'id': '19'},[{'athlete': {'id': '4702382'}}],2025-10-30T23:33:24Z,True,"{'x': -214748340, 'y': -214748365}",147.0
401809993144,144,"{'id': '96', 'text': 'Dunk Shot'}",Moussa Diabate misses dunk,33,21,1,2:12,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-10-30T23:33:40Z,True,"{'x': 25, 'y': 4}",132.0
401809993145,145,"{'id': '156', 'text': 'Offensive Rebound'}",Tidjane Salaun offensive rebound,33,21,1,2:11,False,0,{'id': '30'},[{'athlete': {'id': '5211176'}}],2025-10-30T23:33:42Z,False,"{'x': 25, 'y': 4}",131.0
401809993146,146,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tre Mann makes 6-foot driving floating jump shot,33,23,1,2:06,True,2,{'id': '30'},[{'athlete': {'id': '4432819'}}],2025-10-30T23:33:46Z,True,"{'x': 25, 'y': 7}",126.0
401809993147,147,"{'id': '92', 'text': 'Jump Shot'}",Wendell Carter Jr. makes 25-foot three point jumper (Jonathan Isaac assists),36,23,1,1:57,True,3,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4065654'}}]",2025-10-30T23:33:55Z,True,"{'x': 10, 'y': 20}",117.0
401809993150,150,"{'id': '131', 'text': 'Pullup Jump Shot'}",Collin Sexton misses 15-foot pullup jump shot,36,23,1,1:40,False,0,{'id': '30'},[{'athlete': {'id': '4277811'}}],2025-10-30T23:34:30Z,True,"{'x': 15, 'y': 12}",100.0
401809993151,151,"{'id': '156', 'text': 'Offensive Rebound'}",Moussa Diabate offensive rebound,36,23,1,1:37,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-10-30T23:34:33Z,False,"{'x': 15, 'y': 12}",97.0
