id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170561740,40,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Donovan Clingan makes free throw 2 of 2,9,11,1,8:18,True,1,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-03-26T02:17:26Z,True,"{'x': -214748340, 'y': -214748365}",498.0
40170561741,41,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Darius Garland makes 10-foot driving floating jump shot (Sam Merrill assists),11,11,1,8:03,True,2,{'id': '5'},"[{'athlete': {'id': '4396907'}}, {'athlete': {'id': '4066757'}}]",2025-03-26T02:17:41Z,True,"{'x': 14, 'y': 2}",483.0
40170561743,43,"{'id': '43', 'text': 'Loose Ball Foul'}",Deni Avdija loose ball foul,11,11,1,8:03,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-03-26T02:17:48Z,False,"{'x': 14, 'y': 4}",483.0
40170561745,45,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jarrett Allen makes free throw 1 of 1,12,11,1,8:03,True,1,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-03-26T02:18:24Z,True,"{'x': -214748340, 'y': -214748365}",483.0
40170561746,46,"{'id': '92', 'text': 'Jump Shot'}",Toumani Camara misses 22-foot three point jumper,12,11,1,7:47,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-03-26T02:18:42Z,True,"{'x': 2, 'y': 2}",467.0
40170561747,47,"{'id': '156', 'text': 'Offensive Rebound'}",Donovan Clingan offensive rebound,12,11,1,7:43,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-03-26T02:18:46Z,False,"{'x': 2, 'y': 2}",463.0
40170561748,48,"{'id': '125', 'text': 'Layup Shot Putback'}",Donovan Clingan misses two point shot,12,11,1,7:41,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-03-26T02:18:48Z,True,"{'x': 28, 'y': 4}",461.0
40170561749,49,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,12,11,1,7:41,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-03-26T02:18:48Z,False,"{'x': 28, 'y': 4}",461.0
40170561750,50,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Darius Garland makes 6-foot driving floating jump shot,14,11,1,7:32,True,2,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-03-26T02:18:57Z,True,"{'x': 24, 'y': 7}",452.0
40170561751,51,"{'id': '126', 'text': 'Layup Driving Reverse'}",Toumani Camara makes two point shot (Anfernee Simons assists),14,13,1,7:06,True,2,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '4351851'}}]",2025-03-26T02:19:23Z,True,"{'x': 21, 'y': 3}",426.0
40170561752,52,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,14,13,1,7:06,False,0,{'id': '5'},,2025-03-26T02:19:31Z,False,"{'x': -214748340, 'y': -214748365}",426.0
40170561754,54,"{'id': '584', 'text': 'Substitution'}",Scoot Henderson enters the game for Anfernee Simons,14,13,1,7:06,False,0,{'id': '22'},"[{'athlete': {'id': '4683678'}}, {'athlete': {'id': '4351851'}}]",2025-03-26T02:21:57Z,False,"{'x': -214748340, 'y': -214748365}",426.0
40170561756,56,"{'id': '584', 'text': 'Substitution'}",De'Andre Hunter enters the game for Evan Mobley,14,13,1,7:06,False,0,{'id': '5'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '4432158'}}]",2025-03-26T02:21:57Z,False,"{'x': -214748340, 'y': -214748365}",426.0
40170561757,57,"{'id': '584', 'text': 'Substitution'}",Ty Jerome enters the game for Max Strus,14,13,1,7:06,False,0,{'id': '5'},"[{'athlete': {'id': '4065733'}}, {'athlete': {'id': '4065778'}}]",2025-03-26T02:21:57Z,False,"{'x': -214748340, 'y': -214748365}",426.0
40170561760,60,"{'id': '92', 'text': 'Jump Shot'}",Sam Merrill makes 24-foot three point jumper (Darius Garland assists),17,13,1,6:56,True,3,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '4396907'}}]",2025-03-26T02:22:36Z,True,"{'x': 45, 'y': 15}",416.0
40170561762,62,"{'id': '92', 'text': 'Jump Shot'}",Shaedon Sharpe misses 25-foot three point jumper,17,13,1,6:39,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-03-26T02:22:52Z,True,"{'x': 37, 'y': 23}",399.0
40170561763,63,"{'id': '155', 'text': 'Defensive Rebound'}",De'Andre Hunter defensive rebound,17,13,1,6:36,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-03-26T02:22:55Z,False,"{'x': 37, 'y': 23}",396.0
40170561764,64,"{'id': '132', 'text': 'Step Back Jump Shot'}",De'Andre Hunter misses 16-foot step back jumpshot,17,13,1,6:27,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-03-26T02:23:04Z,True,"{'x': 34, 'y': 15}",387.0
40170561765,65,"{'id': '155', 'text': 'Defensive Rebound'}",Shaedon Sharpe defensive rebound,17,13,1,6:25,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-03-26T02:23:06Z,False,"{'x': 34, 'y': 15}",385.0
40170561766,66,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Shaedon Sharpe makes two point shot,17,15,1,6:22,True,2,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-03-26T02:23:13Z,True,"{'x': 27, 'y': 2}",382.0
40170561767,67,"{'id': '44', 'text': 'Shooting Foul'}",Darius Garland shooting foul,17,15,1,6:22,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-03-26T02:23:15Z,False,"{'x': 27, 'y': 2}",382.0
40170561769,69,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Shaedon Sharpe makes free throw 1 of 1,17,16,1,6:22,True,1,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-03-26T02:23:40Z,True,"{'x': -214748340, 'y': -214748365}",382.0
40170561770,70,"{'id': '63', 'text': 'Lost Ball Turnover'}",Darius Garland lost ball turnover (Toumani Camara steals),17,16,1,6:05,False,0,{'id': '5'},"[{'athlete': {'id': '4396907'}}, {'athlete': {'id': '4431736'}}]",2025-03-26T02:23:59Z,False,"{'x': 33, 'y': 11}",365.0
40170561772,72,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Shaedon Sharpe misses dunk,17,16,1,6:00,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-03-26T02:24:03Z,True,"{'x': 23, 'y': 1}",360.0
40170561773,73,"{'id': '156', 'text': 'Offensive Rebound'}",Scoot Henderson offensive rebound,17,16,1,5:59,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-03-26T02:24:04Z,False,"{'x': 23, 'y': 1}",359.0
40170561774,74,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Scoot Henderson out of bounds bad pass turnover,17,16,1,5:57,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-03-26T02:24:08Z,False,"{'x': 23, 'y': 3}",357.0
40170561775,75,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jarrett Allen bad pass (Shaedon Sharpe steals),17,16,1,5:48,False,0,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4914336'}}]",2025-03-26T02:24:21Z,False,"{'x': 34, 'y': 28}",348.0
40170561777,77,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Deni Avdija misses driving floating jump shot,17,16,1,5:35,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-03-26T02:24:35Z,True,"{'x': 19, 'y': 4}",335.0
40170561778,78,"{'id': '156', 'text': 'Offensive Rebound'}",Deni Avdija offensive rebound,17,16,1,5:31,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-03-26T02:24:39Z,False,"{'x': 19, 'y': 4}",331.0
40170561779,79,"{'id': '94', 'text': 'Tip Shot'}",Deni Avdija misses tip shot,17,16,1,5:31,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-03-26T02:24:38Z,True,"{'x': 25, 'y': 0}",331.0
40170561780,80,"{'id': '156', 'text': 'Offensive Rebound'}",Deni Avdija offensive rebound,17,16,1,5:30,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-03-26T02:24:39Z,False,"{'x': 25, 'y': 0}",330.0
40170561781,81,"{'id': '125', 'text': 'Layup Shot Putback'}",Deni Avdija makes two point shot,17,18,1,5:30,True,2,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-03-26T02:24:39Z,True,"{'x': 27, 'y': 2}",330.0
40170561782,82,"{'id': '131', 'text': 'Pullup Jump Shot'}",De'Andre Hunter makes 7-foot pullup jump shot (Darius Garland assists),19,18,1,5:22,True,2,{'id': '5'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '4396907'}}]",2025-03-26T02:24:48Z,True,"{'x': 18, 'y': 3}",322.0
40170561783,83,"{'id': '132', 'text': 'Step Back Jump Shot'}",Scoot Henderson makes 15-foot step back jumpshot,19,20,1,5:02,True,2,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-03-26T02:25:07Z,True,"{'x': 12, 'y': 7}",302.0
40170561784,84,"{'id': '63', 'text': 'Lost Ball Turnover'}",Darius Garland lost ball turnover (Donovan Clingan steals),19,20,1,4:50,False,0,{'id': '5'},"[{'athlete': {'id': '4396907'}}, {'athlete': {'id': '5105565'}}]",2025-03-26T02:25:18Z,False,"{'x': 24, 'y': 16}",290.0
40170561786,86,"{'id': '116', 'text': 'Running Dunk Shot'}",Toumani Camara makes 1-foot dunk (Shaedon Sharpe assists),19,22,1,4:46,True,2,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '4914336'}}]",2025-03-26T02:25:23Z,True,"{'x': 26, 'y': 1}",286.0
40170561788,88,"{'id': '119', 'text': 'Driving Hook Shot'}",Ty Jerome makes 6-foot two point shot,21,22,1,4:38,True,2,{'id': '5'},[{'athlete': {'id': '4065733'}}],2025-03-26T02:25:32Z,True,"{'x': 30, 'y': 4}",278.0
40170561789,89,"{'id': '92', 'text': 'Jump Shot'}",Scoot Henderson misses 24-foot three point jumper,21,22,1,4:21,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-03-26T02:25:48Z,True,"{'x': 3, 'y': 11}",261.0
40170561790,90,"{'id': '156', 'text': 'Offensive Rebound'}",Donovan Clingan offensive rebound,21,22,1,4:19,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-03-26T02:25:50Z,False,"{'x': 3, 'y': 11}",259.0
40170561791,91,"{'id': '150', 'text': 'Tip Dunk Shot'}",Donovan Clingan makes dunk,21,24,1,4:18,True,2,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-03-26T02:25:52Z,True,"{'x': 25, 'y': 0}",258.0
40170561792,92,"{'id': '45', 'text': 'Personal Foul'}",Toumani Camara personal foul,21,24,1,4:02,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-03-26T02:26:15Z,False,"{'x': 22, 'y': 5}",242.0
40170561794,94,"{'id': '584', 'text': 'Substitution'}",Dalano Banton enters the game for Deni Avdija,21,24,1,4:02,False,0,{'id': '22'},"[{'athlete': {'id': '4397885'}}, {'athlete': {'id': '4683021'}}]",2025-03-26T02:26:21Z,False,"{'x': -214748340, 'y': -214748365}",242.0
40170561795,95,"{'id': '584', 'text': 'Substitution'}",Duop Reath enters the game for Donovan Clingan,21,24,1,4:02,False,0,{'id': '22'},"[{'athlete': {'id': '4066268'}}, {'athlete': {'id': '5105565'}}]",2025-03-26T02:26:21Z,False,"{'x': -214748340, 'y': -214748365}",242.0
40170561796,96,"{'id': '584', 'text': 'Substitution'}",Evan Mobley enters the game for Jarrett Allen,21,24,1,4:02,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4066328'}}]",2025-03-26T02:26:21Z,False,"{'x': -214748340, 'y': -214748365}",242.0
40170561797,97,"{'id': '584', 'text': 'Substitution'}",Dean Wade enters the game for Darius Garland,21,24,1,4:02,False,0,{'id': '5'},"[{'athlete': {'id': '3912848'}}, {'athlete': {'id': '4396907'}}]",2025-03-26T02:26:21Z,False,"{'x': -214748340, 'y': -214748365}",242.0
40170561798,98,"{'id': '584', 'text': 'Substitution'}",Max Strus enters the game for Sam Merrill,21,24,1,4:02,False,0,{'id': '5'},"[{'athlete': {'id': '4065778'}}, {'athlete': {'id': '4066757'}}]",2025-03-26T02:26:21Z,False,"{'x': -214748340, 'y': -214748365}",242.0
401705617104,104,"{'id': '141', 'text': 'Cutting Layup Shot'}",Evan Mobley makes 2-foot layup (Ty Jerome assists),23,24,1,3:52,True,2,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4065733'}}]",2025-03-26T02:26:52Z,True,"{'x': 26, 'y': 2}",232.0
401705617106,106,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shaedon Sharpe makes 15-foot step back jumpshot,23,26,1,3:36,True,2,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-03-26T02:27:07Z,True,"{'x': 33, 'y': 13}",216.0
401705617107,107,"{'id': '45', 'text': 'Personal Foul'}",Shaedon Sharpe personal foul,23,26,1,3:25,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-03-26T02:27:27Z,False,"{'x': 16, 'y': 2}",205.0
401705617109,109,"{'id': '126', 'text': 'Layup Driving Reverse'}",Evan Mobley misses two point shot,23,26,1,3:18,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-03-26T02:28:00Z,True,"{'x': 28, 'y': 2}",198.0
401705617110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Dalano Banton defensive rebound,23,26,1,3:16,False,0,{'id': '22'},[{'athlete': {'id': '4397885'}}],2025-03-26T02:28:02Z,False,"{'x': 28, 'y': 2}",196.0
401705617111,111,"{'id': '109', 'text': 'Running Layup Shot'}",Scoot Henderson makes two point shot (Dalano Banton assists),23,28,1,3:11,True,2,{'id': '22'},"[{'athlete': {'id': '4683678'}}, {'athlete': {'id': '4397885'}}]",2025-03-26T02:28:07Z,True,"{'x': 20, 'y': 5}",191.0
401705617113,113,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ty Jerome makes 26-foot three pointer,26,28,1,3:01,True,3,{'id': '5'},[{'athlete': {'id': '4065733'}}],2025-03-26T02:28:18Z,True,"{'x': 16, 'y': 26}",181.0
401705617114,114,"{'id': '131', 'text': 'Pullup Jump Shot'}",Toumani Camara misses 24-foot three point pullup jump shot,26,28,1,2:39,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-03-26T02:28:39Z,True,"{'x': 12, 'y': 21}",159.0
401705617115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Ty Jerome defensive rebound,26,28,1,2:36,False,0,{'id': '5'},[{'athlete': {'id': '4065733'}}],2025-03-26T02:28:42Z,False,"{'x': 12, 'y': 21}",156.0
401705617116,116,"{'id': '92', 'text': 'Jump Shot'}",De'Andre Hunter makes 25-foot three point jumper (Max Strus assists),29,28,1,2:29,True,3,{'id': '5'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '4065778'}}]",2025-03-26T02:28:48Z,True,"{'x': 10, 'y': 21}",149.0
401705617118,118,"{'id': '16', 'text': 'Full Timeout'}",Trail Blazers Full timeout,29,28,1,2:28,False,0,{'id': '22'},,2025-03-26T02:28:53Z,False,"{'x': -214748340, 'y': -214748365}",148.0
401705617120,120,"{'id': '584', 'text': 'Substitution'}",Anfernee Simons enters the game for Shaedon Sharpe,29,28,1,2:28,False,0,{'id': '22'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '4914336'}}]",2025-03-26T02:29:34Z,False,"{'x': -214748340, 'y': -214748365}",148.0
401705617121,121,"{'id': '584', 'text': 'Substitution'}",Matisse Thybulle enters the game for Toumani Camara,29,28,1,2:28,False,0,{'id': '22'},"[{'athlete': {'id': '3907498'}}, {'athlete': {'id': '4431736'}}]",2025-03-26T02:29:34Z,False,"{'x': -214748340, 'y': -214748365}",148.0
401705617124,124,"{'id': '130', 'text': 'Floating Jump Shot'}",Duop Reath makes 10-foot two point shot (Dalano Banton assists),29,30,1,2:11,True,2,{'id': '22'},"[{'athlete': {'id': '4066268'}}, {'athlete': {'id': '4397885'}}]",2025-03-26T02:32:11Z,True,"{'x': 22, 'y': 11}",131.0
401705617126,126,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ty Jerome makes 13-foot driving floating jump shot,31,30,1,2:02,True,2,{'id': '5'},[{'athlete': {'id': '4065733'}}],2025-03-26T02:32:21Z,True,"{'x': 31, 'y': 13}",122.0
401705617128,128,"{'id': '130', 'text': 'Floating Jump Shot'}",Evan Mobley blocks Duop Reath 's 7-foot two point shot,31,30,1,1:39,False,0,{'id': '22'},"[{'athlete': {'id': '4066268'}}, {'athlete': {'id': '4432158'}}]",2025-03-26T02:33:03Z,True,"{'x': 27, 'y': 8}",99.0
401705617130,130,"{'id': '156', 'text': 'Offensive Rebound'}",Dalano Banton offensive rebound,31,30,1,1:35,False,0,{'id': '22'},[{'athlete': {'id': '4397885'}}],2025-03-26T02:33:07Z,False,"{'x': 27, 'y': 8}",95.0
401705617131,131,"{'id': '92', 'text': 'Jump Shot'}",Scoot Henderson misses 25-foot three point jumper,31,30,1,1:35,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-03-26T02:33:07Z,True,"{'x': 45, 'y': 16}",95.0
401705617132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,31,30,1,1:32,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-03-26T02:33:10Z,False,"{'x': 45, 'y': 16}",92.0
401705617133,133,"{'id': '140', 'text': 'Hook Turnaround Bank'}",Evan Mobley misses 7-foot two point shot,31,30,1,1:23,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-03-26T02:33:19Z,True,"{'x': 32, 'y': 4}",83.0
401705617134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Dalano Banton defensive rebound,31,30,1,1:21,False,0,{'id': '22'},[{'athlete': {'id': '4397885'}}],2025-03-26T02:33:21Z,False,"{'x': 32, 'y': 4}",81.0
401705617135,135,"{'id': '92', 'text': 'Jump Shot'}",Duop Reath misses 25-foot three point jumper,31,30,1,1:14,False,0,{'id': '22'},[{'athlete': {'id': '4066268'}}],2025-03-26T02:33:27Z,True,"{'x': 12, 'y': 22}",74.0
401705617136,136,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,31,30,1,1:10,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-03-26T02:33:31Z,False,"{'x': 12, 'y': 22}",70.0
401705617137,137,"{'id': '44', 'text': 'Shooting Foul'}",Duop Reath shooting foul,31,30,1,1:00,False,0,{'id': '22'},[{'athlete': {'id': '4066268'}}],2025-03-26T02:33:41Z,False,"{'x': 25, 'y': 7}",60.0
401705617139,139,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Evan Mobley makes free throw 1 of 2,32,30,1,1:00,True,1,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-03-26T02:34:17Z,True,"{'x': -214748340, 'y': -214748365}",60.0
401705617140,140,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Evan Mobley makes free throw 2 of 2,33,30,1,1:00,True,1,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-03-26T02:34:35Z,True,"{'x': -214748340, 'y': -214748365}",60.0
401705617141,141,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Dalano Banton misses driving floating jump shot,33,30,1,39.0,False,0,{'id': '22'},[{'athlete': {'id': '4397885'}}],2025-03-26T02:35:01Z,True,"{'x': 26, 'y': 7}",39.0
401705617142,142,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,33,30,1,36.2,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-03-26T02:35:03Z,False,"{'x': 26, 'y': 7}",36.2
401705617143,143,"{'id': '109', 'text': 'Running Layup Shot'}",Evan Mobley misses two point shot,33,30,1,32.0,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-03-26T02:35:08Z,True,"{'x': 29, 'y': 5}",32.0
401705617144,144,"{'id': '155', 'text': 'Defensive Rebound'}",Scoot Henderson defensive rebound,33,30,1,29.2,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-03-26T02:35:10Z,False,"{'x': 29, 'y': 5}",29.2
