id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181093973,73,"{'id': '156', 'text': 'Offensive Rebound'}",DaQuan Jeffries offensive rebound,8,17,1,5:41,False,0,{'id': '23'},[{'athlete': {'id': '3913220'}}],2026-03-29T22:22:34Z,False,"{'x': 33, 'y': 9}",0,Rebound,341.0
40181093974,74,"{'id': '92', 'text': 'Jump Shot'}",Nique Clifford misses 26-foot three point jumper,8,17,1,5:29,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2026-03-29T22:22:46Z,True,"{'x': 36, 'y': 24}",3,Missed 3PT,329.0
40181093975,75,"{'id': '155', 'text': 'Defensive Rebound'}",Nets defensive team rebound,8,17,1,5:28,False,0,{'id': '17'},,2026-03-29T22:22:47Z,False,"{'x': 36, 'y': 24}",0,Rebound,328.0
40181093977,77,"{'id': '584', 'text': 'Substitution'}",Ben Saraf enters the game for Drake Powell,8,17,1,5:28,False,0,{'id': '17'},"[{'athlete': {'id': '5242502'}}, {'athlete': {'id': '5037873'}}]",2026-03-29T22:22:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,328.0
40181093978,78,"{'id': '584', 'text': 'Substitution'}",Malachi Smith enters the game for Terance Mann,8,17,1,5:28,False,0,{'id': '17'},"[{'athlete': {'id': '4397784'}}, {'athlete': {'id': '3907823'}}]",2026-03-29T22:22:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,328.0
40181093979,79,"{'id': '584', 'text': 'Substitution'}",Tyson Etienne enters the game for Noah Clowney,8,17,1,5:28,False,0,{'id': '17'},"[{'athlete': {'id': '4432887'}}, {'athlete': {'id': '4712896'}}]",2026-03-29T22:22:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,328.0
40181093983,83,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Ben Saraf bad pass
turnover (Killian Hayes steals)",8,17,1,5:12,False,0,{'id': '17'},"[{'athlete': {'id': '5242502'}}, {'athlete': {'id': '4683024'}}]",2026-03-29T22:23:24Z,False,"{'x': 19, 'y': 16}",0,Turnover,312.0
40181093985,85,"{'id': '45', 'text': 'Personal Foul'}",Nolan Traore personal foul,8,17,1,5:07,False,0,{'id': '17'},[{'athlete': {'id': '5279130'}}],2026-03-29T22:23:32Z,False,"{'x': 34, 'y': 2}",0,Foul,307.0
40181093987,87,"{'id': '584', 'text': 'Substitution'}",E.J. Liddell enters the game for Nic Claxton,8,17,1,5:07,False,0,{'id': '17'},"[{'athlete': {'id': '4432821'}}, {'athlete': {'id': '4278067'}}]",2026-03-29T22:23:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,307.0
40181093988,88,"{'id': '584', 'text': 'Substitution'}",Ochai Agbaji enters the game for Nolan Traore,8,17,1,5:07,False,0,{'id': '17'},"[{'athlete': {'id': '4397018'}}, {'athlete': {'id': '5279130'}}]",2026-03-29T22:23:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,307.0
40181093991,91,"{'id': '110', 'text': 'Driving Layup Shot'}",Killian Hayes misses driving layup,8,17,1,4:59,False,0,{'id': '23'},[{'athlete': {'id': '4683024'}}],2026-03-29T22:24:02Z,True,"{'x': 21, 'y': 1}",2,Missed FG,299.0
40181093992,92,"{'id': '156', 'text': 'Offensive Rebound'}",Nique Clifford offensive rebound,8,17,1,4:55,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2026-03-29T22:24:06Z,False,"{'x': 21, 'y': 1}",0,Rebound,295.0
40181093993,93,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Maxime Raynaud makes 2-foot dunk (Nique Clifford assists),10,17,1,4:54,True,2,{'id': '23'},"[{'athlete': {'id': '4898371'}}, {'athlete': {'id': '4702384'}}]",2026-03-29T22:24:09Z,True,"{'x': 26, 'y': 3}",2,+2 Points,294.0
40181093995,95,"{'id': '92', 'text': 'Jump Shot'}",Tyson Etienne makes 23-foot three point jumper (Ben Saraf assists),10,20,1,4:41,True,3,{'id': '17'},"[{'athlete': {'id': '4432887'}}, {'athlete': {'id': '5242502'}}]",2026-03-29T22:24:21Z,True,"{'x': 2, 'y': 0}",3,+3 Points,281.0
40181093997,97,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Doug McDermott bad pass
turnover (Tyson Etienne steals)",10,20,1,4:24,False,0,{'id': '23'},"[{'athlete': {'id': '2528588'}}, {'athlete': {'id': '4432887'}}]",2026-03-29T22:24:38Z,False,"{'x': 31, 'y': 8}",0,Turnover,264.0
40181093999,99,"{'id': '109', 'text': 'Running Layup Shot'}",E.J. Liddell misses running layup,10,20,1,4:16,False,0,{'id': '17'},[{'athlete': {'id': '4432821'}}],2026-03-29T22:24:46Z,True,"{'x': 27, 'y': 4}",2,Missed FG,256.0
401810939100,100,"{'id': '156', 'text': 'Offensive Rebound'}",Ben Saraf offensive rebound,10,20,1,4:13,False,0,{'id': '17'},[{'athlete': {'id': '5242502'}}],2026-03-29T22:24:49Z,False,"{'x': 27, 'y': 4}",0,Rebound,253.0
401810939101,101,"{'id': '94', 'text': 'Tip Shot'}",Ben Saraf makes tip shot,10,22,1,4:13,True,2,{'id': '17'},[{'athlete': {'id': '5242502'}}],2026-03-29T22:24:49Z,True,"{'x': 25, 'y': 0}",2,+2 Points,253.0
401810939102,102,"{'id': '131', 'text': 'Pullup Jump Shot'}",Killian Hayes misses 11-foot pullup jump shot,10,22,1,4:01,False,0,{'id': '23'},[{'athlete': {'id': '4683024'}}],2026-03-29T22:25:00Z,True,"{'x': 16, 'y': 7}",2,Missed FG,241.0
401810939103,103,"{'id': '156', 'text': 'Offensive Rebound'}",Maxime Raynaud offensive rebound,10,22,1,4:01,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-03-29T22:25:00Z,False,"{'x': 16, 'y': 7}",0,Rebound,241.0
401810939104,104,"{'id': '92', 'text': 'Jump Shot'}",Doug McDermott makes 24-foot three point jumper (Maxime Raynaud assists),13,22,1,3:55,True,3,{'id': '23'},"[{'athlete': {'id': '2528588'}}, {'athlete': {'id': '4898371'}}]",2026-03-29T22:25:06Z,True,"{'x': 26, 'y': 25}",3,+3 Points,235.0
401810939106,106,"{'id': '92', 'text': 'Jump Shot'}",E.J. Liddell misses 25-foot three point jumper,13,22,1,3:33,False,0,{'id': '17'},[{'athlete': {'id': '4432821'}}],2026-03-29T22:25:28Z,True,"{'x': 33, 'y': 25}",3,Missed 3PT,213.0
401810939107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Killian Hayes defensive rebound,13,22,1,3:31,False,0,{'id': '23'},[{'athlete': {'id': '4683024'}}],2026-03-29T22:25:30Z,False,"{'x': 33, 'y': 25}",0,Rebound,211.0
401810939108,108,"{'id': '44', 'text': 'Shooting Foul'}",E.J. Liddell shooting foul,13,22,1,3:20,False,0,{'id': '17'},[{'athlete': {'id': '4432821'}}],2026-03-29T22:25:45Z,False,"{'x': 20, 'y': 3}",0,Foul,200.0
401810939110,110,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Maxime Raynaud makes free throw 1 of 2,14,22,1,3:20,True,1,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-03-29T22:26:13Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,200.0
401810939111,111,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Maxime Raynaud misses free throw 2 of 2,14,22,1,3:20,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-03-29T22:26:13Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,200.0
401810939112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Malachi Smith defensive rebound,14,22,1,3:15,False,0,{'id': '17'},[{'athlete': {'id': '4397784'}}],2026-03-29T22:26:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,195.0
401810939113,113,"{'id': '115', 'text': 'Driving Dunk Shot'}",Ochai Agbaji makes 1-foot driving dunk (E.J. Liddell assists),14,24,1,3:04,True,2,{'id': '17'},"[{'athlete': {'id': '4397018'}}, {'athlete': {'id': '4432821'}}]",2026-03-29T22:26:46Z,True,"{'x': 25, 'y': 2}",2,+2 Points,184.0
401810939115,115,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Nique Clifford makes 15-foot two point shot (Killian Hayes assists),16,24,1,2:44,True,2,{'id': '23'},"[{'athlete': {'id': '4702384'}}, {'athlete': {'id': '4683024'}}]",2026-03-29T22:27:06Z,True,"{'x': 39, 'y': 8}",2,+2 Points,164.0
401810939117,117,"{'id': '92', 'text': 'Jump Shot'}",E.J. Liddell misses 24-foot three point jumper,16,24,1,2:30,False,0,{'id': '17'},[{'athlete': {'id': '4432821'}}],2026-03-29T22:27:20Z,True,"{'x': 29, 'y': 25}",3,Missed 3PT,150.0
401810939118,118,"{'id': '156', 'text': 'Offensive Rebound'}",Ben Saraf offensive rebound,16,24,1,2:27,False,0,{'id': '17'},[{'athlete': {'id': '5242502'}}],2026-03-29T22:27:23Z,False,"{'x': 29, 'y': 25}",0,Rebound,147.0
401810939119,119,"{'id': '92', 'text': 'Jump Shot'}",Ochai Agbaji makes 25-foot three point jumper (Ben Saraf assists),16,27,1,2:25,True,3,{'id': '17'},"[{'athlete': {'id': '4397018'}}, {'athlete': {'id': '5242502'}}]",2026-03-29T22:27:26Z,True,"{'x': 12, 'y': 22}",3,+3 Points,145.0
401810939121,121,"{'id': '139', 'text': 'Hook Driving Bank'}",Maxime Raynaud misses 8-foot two point shot,16,27,1,2:06,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-03-29T22:27:44Z,True,"{'x': 17, 'y': 4}",2,Missed FG,126.0
401810939122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Ben Saraf defensive rebound,16,27,1,2:04,False,0,{'id': '17'},[{'athlete': {'id': '5242502'}}],2026-03-29T22:27:46Z,False,"{'x': 17, 'y': 4}",0,Rebound,124.0
401810939123,123,"{'id': '110', 'text': 'Driving Layup Shot'}",Ben Saraf makes driving layup,16,29,1,1:58,True,2,{'id': '17'},[{'athlete': {'id': '5242502'}}],2026-03-29T22:27:53Z,True,"{'x': 23, 'y': 1}",2,+2 Points,118.0
401810939124,124,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,16,29,1,1:58,False,0,{'id': '23'},,2026-03-29T22:27:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,118.0
401810939125,125,"{'id': '584', 'text': 'Substitution'}",Dylan Cardwell enters the game for DaQuan Jeffries,16,29,1,1:58,False,0,{'id': '23'},"[{'athlete': {'id': '4433174'}}, {'athlete': {'id': '3913220'}}]",2026-03-29T22:28:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,118.0
401810939126,126,"{'id': '584', 'text': 'Substitution'}",Daeqwon Plowden enters the game for Maxime Raynaud,16,29,1,1:58,False,0,{'id': '23'},"[{'athlete': {'id': '4279318'}}, {'athlete': {'id': '4898371'}}]",2026-03-29T22:28:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,118.0
401810939129,129,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Dylan Cardwell misses 10-foot two point shot,16,29,1,1:35,False,0,{'id': '23'},[{'athlete': {'id': '4433174'}}],2026-03-29T22:31:17Z,True,"{'x': 32, 'y': 8}",2,Missed FG,95.0
401810939130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Ben Saraf defensive rebound,16,29,1,1:33,False,0,{'id': '17'},[{'athlete': {'id': '5242502'}}],2026-03-29T22:31:19Z,False,"{'x': 32, 'y': 8}",0,Rebound,93.0
401810939131,131,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Malachi Smith misses driving floating jump shot,16,29,1,1:27,False,0,{'id': '17'},[{'athlete': {'id': '4397784'}}],2026-03-29T22:31:26Z,True,"{'x': 27, 'y': 10}",2,Missed FG,87.0
401810939132,132,"{'id': '156', 'text': 'Offensive Rebound'}",Malachi Smith offensive rebound,16,29,1,1:24,False,0,{'id': '17'},[{'athlete': {'id': '4397784'}}],2026-03-29T22:31:28Z,False,"{'x': 27, 'y': 10}",0,Rebound,84.0
401810939133,133,"{'id': '110', 'text': 'Driving Layup Shot'}",Ben Saraf misses driving layup,16,29,1,1:14,False,0,{'id': '17'},[{'athlete': {'id': '5242502'}}],2026-03-29T22:31:38Z,True,"{'x': 27, 'y': 1}",2,Missed FG,74.0
401810939134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Daeqwon Plowden defensive rebound,16,29,1,1:13,False,0,{'id': '23'},[{'athlete': {'id': '4279318'}}],2026-03-29T22:31:39Z,False,"{'x': 27, 'y': 1}",0,Rebound,73.0
401810939135,135,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Nique Clifford makes 12-foot two point shot,18,29,1,52.5,True,2,{'id': '23'},[{'athlete': {'id': '4702384'}}],2026-03-29T22:32:00Z,True,"{'x': 28, 'y': 12}",2,+2 Points,52.5
401810939136,136,"{'id': '134', 'text': 'Driving Jump Shot Bank'}",Ochai Agbaji misses 4-foot two point shot,18,29,1,33.8,False,0,{'id': '17'},[{'athlete': {'id': '4397018'}}],2026-03-29T22:32:22Z,True,"{'x': 28, 'y': 4}",2,Missed FG,33.8
401810939137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Doug McDermott defensive rebound,18,29,1,31.8,False,0,{'id': '23'},[{'athlete': {'id': '2528588'}}],2026-03-29T22:32:24Z,False,"{'x': 28, 'y': 4}",0,Rebound,31.8
