id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181040121,21,"{'id': '110', 'text': 'Driving Layup Shot'}",Matas Buzelis makes driving layup,3,7,1,10:31,True,2,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-01-11T01:12:16Z,True,"{'x': 24, 'y': 1}",2,+2 Points,631.0
40181040122,22,"{'id': '44', 'text': 'Shooting Foul'}",Nikola Vucevic shooting foul,3,7,1,10:15,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2026-01-11T01:12:32Z,False,"{'x': 20, 'y': 9}",0,Foul,615.0
40181040124,24,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Naji Marshall misses free throw 1 of 2,3,7,1,10:15,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2026-01-11T01:13:04Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,615.0
40181040125,25,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,3,7,1,10:15,False,0,{'id': '6'},,2026-01-11T01:13:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,615.0
40181040126,26,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Naji Marshall misses free throw 2 of 2,3,7,1,10:15,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2026-01-11T01:13:04Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,615.0
40181040127,27,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,3,7,1,10:14,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2026-01-11T01:13:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,614.0
40181040128,28,"{'id': '92', 'text': 'Jump Shot'}",Nikola Vucevic misses 23-foot three point jumper,3,7,1,9:56,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2026-01-11T01:13:30Z,True,"{'x': 49, 'y': 1}",3,Missed 3PT,596.0
40181040129,29,"{'id': '156', 'text': 'Offensive Rebound'}",Isaac Okoro offensive rebound,3,7,1,9:53,False,0,{'id': '4'},[{'athlete': {'id': '4432822'}}],2026-01-11T01:13:33Z,False,"{'x': 49, 'y': 1}",0,Rebound,593.0
40181040130,30,"{'id': '92', 'text': 'Jump Shot'}",Tre Jones misses 26-foot three point jumper,3,7,1,9:51,False,0,{'id': '4'},[{'athlete': {'id': '4395626'}}],2026-01-11T01:13:35Z,True,"{'x': 31, 'y': 26}",3,Missed 3PT,591.0
40181040131,31,"{'id': '155', 'text': 'Defensive Rebound'}",Naji Marshall defensive rebound,3,7,1,9:47,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2026-01-11T01:13:39Z,False,"{'x': 31, 'y': 26}",0,Rebound,587.0
40181040132,32,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cooper Flagg misses driving floating jump shot,3,7,1,9:38,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-01-11T01:13:47Z,True,"{'x': 24, 'y': 7}",2,Missed FG,578.0
40181040133,33,"{'id': '155', 'text': 'Defensive Rebound'}",Coby White defensive rebound,3,7,1,9:36,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2026-01-11T01:13:49Z,False,"{'x': 24, 'y': 7}",0,Rebound,576.0
40181040134,34,"{'id': '92', 'text': 'Jump Shot'}",Isaac Okoro makes 25-foot three point jumper (Nikola Vucevic assists),3,10,1,9:30,True,3,{'id': '4'},"[{'athlete': {'id': '4432822'}}, {'athlete': {'id': '6478'}}]",2026-01-11T01:13:54Z,True,"{'x': 43, 'y': 18}",3,+3 Points,570.0
40181040136,36,"{'id': '92', 'text': 'Jump Shot'}",Cooper Flagg makes 14-foot jumper (Naji Marshall assists),5,10,1,9:15,True,2,{'id': '6'},"[{'athlete': {'id': '5041939'}}, {'athlete': {'id': '4278594'}}]",2026-01-11T01:14:11Z,True,"{'x': 18, 'y': 13}",2,+2 Points,555.0
40181040138,38,"{'id': '132', 'text': 'Step Back Jump Shot'}",Coby White misses 25-foot three point step back jumpshot,5,10,1,9:05,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2026-01-11T01:14:20Z,True,"{'x': 39, 'y': 22}",3,Missed 3PT,545.0
40181040139,39,"{'id': '156', 'text': 'Offensive Rebound'}",Nikola Vucevic offensive rebound,5,10,1,8:59,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2026-01-11T01:14:26Z,False,"{'x': 39, 'y': 22}",0,Rebound,539.0
40181040140,40,"{'id': '125', 'text': 'Layup Shot Putback'}",Nikola Vucevic makes two point shot,5,12,1,8:59,True,2,{'id': '4'},[{'athlete': {'id': '6478'}}],2026-01-11T01:14:26Z,True,"{'x': 25, 'y': 0}",2,+2 Points,539.0
40181040141,41,"{'id': '92', 'text': 'Jump Shot'}",Max Christie misses 25-foot three point jumper,5,12,1,8:53,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2026-01-11T01:14:32Z,True,"{'x': 30, 'y': 26}",3,Missed 3PT,533.0
40181040142,42,"{'id': '155', 'text': 'Defensive Rebound'}",Matas Buzelis defensive rebound,5,12,1,8:50,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-01-11T01:14:35Z,False,"{'x': 30, 'y': 26}",0,Rebound,530.0
40181040143,43,"{'id': '92', 'text': 'Jump Shot'}",Matas Buzelis misses 25-foot three point jumper,5,12,1,8:33,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-01-11T01:14:52Z,True,"{'x': 26, 'y': 26}",3,Missed 3PT,513.0
40181040144,44,"{'id': '155', 'text': 'Defensive Rebound'}",Naji Marshall defensive rebound,5,12,1,8:29,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2026-01-11T01:14:56Z,False,"{'x': 26, 'y': 26}",0,Rebound,509.0
40181040145,45,"{'id': '92', 'text': 'Jump Shot'}",Max Christie makes 24-foot three point jumper (Naji Marshall assists),8,12,1,8:23,True,3,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '4278594'}}]",2026-01-11T01:15:04Z,True,"{'x': 2, 'y': 6}",3,+3 Points,503.0
40181040147,47,"{'id': '110', 'text': 'Driving Layup Shot'}",Coby White makes driving layup,8,14,1,8:06,True,2,{'id': '4'},[{'athlete': {'id': '4395651'}}],2026-01-11T01:15:19Z,True,"{'x': 24, 'y': 2}",2,+2 Points,486.0
40181040148,48,"{'id': '92', 'text': 'Jump Shot'}",Naji Marshall makes 22-foot three point jumper (Ryan Nembhard assists),11,14,1,7:50,True,3,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '4433629'}}]",2026-01-11T01:15:35Z,True,"{'x': 48, 'y': -1}",3,+3 Points,470.0
40181040151,51,"{'id': '95', 'text': 'Layup Shot'}",Matas Buzelis makes layup,11,16,1,7:28,True,2,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-01-11T01:15:57Z,True,"{'x': 25, 'y': 1}",2,+2 Points,448.0
40181040152,52,"{'id': '44', 'text': 'Shooting Foul'}",Matas Buzelis shooting foul,11,16,1,7:25,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-01-11T01:16:06Z,False,"{'x': 24, 'y': 3}",0,Foul,445.0
40181040154,54,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ryan Nembhard makes free throw 1 of 2,12,16,1,7:25,True,1,{'id': '6'},[{'athlete': {'id': '4433629'}}],2026-01-11T01:16:32Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,445.0
40181040155,55,"{'id': '16', 'text': 'Full Timeout'}",Bulls Full timeout,12,16,1,7:25,False,0,{'id': '4'},,2026-01-11T01:16:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,445.0
40181040156,56,"{'id': '584', 'text': 'Substitution'}",Ayo Dosunmu enters the game for Isaac Okoro,12,16,1,7:25,False,0,{'id': '4'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '4432822'}}]",2026-01-11T01:19:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,445.0
40181040157,57,"{'id': '584', 'text': 'Substitution'}",Jalen Smith enters the game for Nikola Vucevic,12,16,1,7:25,False,0,{'id': '4'},"[{'athlete': {'id': '4397189'}}, {'athlete': {'id': '6478'}}]",2026-01-11T01:19:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,445.0
40181040158,58,"{'id': '584', 'text': 'Substitution'}",Kevin Huerter enters the game for Tre Jones,12,16,1,7:25,False,0,{'id': '4'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '4395626'}}]",2026-01-11T01:19:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,445.0
40181040162,62,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ryan Nembhard makes free throw 2 of 2,13,16,1,7:25,True,1,{'id': '6'},[{'athlete': {'id': '4433629'}}],2026-01-11T01:19:43Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,445.0
40181040163,63,"{'id': '122', 'text': 'Jump Shot Bank'}",Kevin Huerter misses 7-foot jump bank shot,13,16,1,7:01,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2026-01-11T01:20:07Z,True,"{'x': 31, 'y': 4}",2,Missed FG,421.0
40181040164,64,"{'id': '155', 'text': 'Defensive Rebound'}",Daniel Gafford defensive rebound,13,16,1,6:58,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2026-01-11T01:20:10Z,False,"{'x': 31, 'y': 4}",0,Rebound,418.0
40181040165,65,"{'id': '45', 'text': 'Personal Foul'}",Coby White personal foul,13,16,1,6:53,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2026-01-11T01:20:19Z,False,"{'x': 21, 'y': 11}",0,Foul,413.0
40181040167,67,"{'id': '132', 'text': 'Step Back Jump Shot'}",Ryan Nembhard misses 18-foot step back jumpshot,13,16,1,6:41,False,0,{'id': '6'},[{'athlete': {'id': '4433629'}}],2026-01-11T01:20:46Z,True,"{'x': 23, 'y': 18}",2,Missed FG,401.0
40181040168,68,"{'id': '155', 'text': 'Defensive Rebound'}",Coby White defensive rebound,13,16,1,6:38,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2026-01-11T01:20:49Z,False,"{'x': 23, 'y': 18}",0,Rebound,398.0
40181040169,69,"{'id': '113', 'text': 'Running Jump Shot'}",Jalen Smith misses 26-foot running jump shot,13,16,1,6:33,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2026-01-11T01:20:53Z,True,"{'x': 29, 'y': 26}",3,Missed 3PT,393.0
40181040170,70,"{'id': '155', 'text': 'Defensive Rebound'}",Max Christie defensive rebound,13,16,1,6:27,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2026-01-11T01:20:59Z,False,"{'x': 29, 'y': 26}",0,Rebound,387.0
40181040171,71,"{'id': '45', 'text': 'Personal Foul'}",Kevin Huerter personal foul,13,16,1,6:25,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2026-01-11T01:21:04Z,False,"{'x': 18, 'y': 8}",0,Foul,385.0
40181040173,73,"{'id': '584', 'text': 'Substitution'}",Moussa Cisse enters the game for Daniel Gafford,13,16,1,6:25,False,0,{'id': '6'},"[{'athlete': {'id': '4701208'}}, {'athlete': {'id': '4278049'}}]",2026-01-11T01:21:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,385.0
40181040175,75,"{'id': '92', 'text': 'Jump Shot'}",Naji Marshall misses 23-foot three point jumper,13,16,1,6:11,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2026-01-11T01:21:39Z,True,"{'x': 2, 'y': 0}",3,Missed 3PT,371.0
40181040176,76,"{'id': '155', 'text': 'Defensive Rebound'}",Ayo Dosunmu defensive rebound,13,16,1,6:08,False,0,{'id': '4'},[{'athlete': {'id': '4397002'}}],2026-01-11T01:21:42Z,False,"{'x': 2, 'y': 0}",0,Rebound,368.0
40181040177,77,"{'id': '109', 'text': 'Running Layup Shot'}",Moussa Cisse blocks Jalen Smith 's 1-foot running layup,13,16,1,6:02,False,0,{'id': '4'},"[{'athlete': {'id': '4397189'}}, {'athlete': {'id': '4701208'}}]",2026-01-11T01:21:48Z,True,"{'x': 25, 'y': 1}",2,Missed FG,362.0
40181040179,79,"{'id': '155', 'text': 'Defensive Rebound'}",Moussa Cisse defensive rebound,13,16,1,5:58,False,0,{'id': '6'},[{'athlete': {'id': '4701208'}}],2026-01-11T01:21:52Z,False,"{'x': 25, 'y': 1}",0,Rebound,358.0
40181040180,80,"{'id': '109', 'text': 'Running Layup Shot'}",Matas Buzelis blocks Cooper Flagg 's 3-foot running layup,13,16,1,5:52,False,0,{'id': '6'},"[{'athlete': {'id': '5041939'}}, {'athlete': {'id': '4711294'}}]",2026-01-11T01:21:58Z,True,"{'x': 23, 'y': 2}",2,Missed FG,352.0
40181040181,81,"{'id': '156', 'text': 'Offensive Rebound'}",Moussa Cisse offensive rebound,13,16,1,5:50,False,0,{'id': '6'},[{'athlete': {'id': '4701208'}}],2026-01-11T01:22:00Z,False,"{'x': 23, 'y': 2}",0,Rebound,350.0
40181040182,82,"{'id': '92', 'text': 'Jump Shot'}",Ryan Nembhard misses 26-foot three point jumper,13,16,1,5:49,False,0,{'id': '6'},[{'athlete': {'id': '4433629'}}],2026-01-11T01:22:01Z,True,"{'x': 12, 'y': 23}",3,Missed 3PT,349.0
40181040183,83,"{'id': '155', 'text': 'Defensive Rebound'}",Ayo Dosunmu defensive rebound,13,16,1,5:46,False,0,{'id': '4'},[{'athlete': {'id': '4397002'}}],2026-01-11T01:22:04Z,False,"{'x': 12, 'y': 23}",0,Rebound,346.0
40181040184,84,"{'id': '109', 'text': 'Running Layup Shot'}",Ayo Dosunmu makes running layup,13,18,1,5:44,True,2,{'id': '4'},[{'athlete': {'id': '4397002'}}],2026-01-11T01:22:09Z,True,"{'x': 24, 'y': 1}",2,+2 Points,344.0
40181040185,85,"{'id': '9', 'text': 'Defensive Goaltending'}",Max Christie defensive goaltending violation,13,18,1,5:44,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2026-01-11T01:22:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Goaltending,344.0
40181040187,87,"{'id': '16', 'text': 'Full Timeout'}",Mavericks Full timeout,13,18,1,5:44,False,0,{'id': '6'},,2026-01-11T01:23:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,344.0
40181040188,88,"{'id': '35', 'text': 'Technical Foul'}",Jason Kidd technical foul,13,18,1,5:44,False,0,{'id': '6'},[{'athlete': {'id': '429'}}],2026-01-11T01:24:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Foul,344.0
40181040189,89,"{'id': '35', 'text': 'Technical Foul'}",Jason Kidd technical foul,13,18,1,5:44,False,0,{'id': '6'},[{'athlete': {'id': '429'}}],2026-01-11T01:24:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Foul,344.0
40181040190,90,"{'id': '517', 'text': 'Ejection'}",Jason Kidd ejected,13,18,1,5:44,False,0,{'id': '6'},[{'athlete': {'id': '429'}}],2026-01-11T01:25:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Ejection,344.0
40181040191,91,"{'id': '103', 'text': 'Free Throw - Technical'}",Ayo Dosunmu makes technical free throw,13,19,1,5:44,True,1,{'id': '4'},[{'athlete': {'id': '4397002'}}],2026-01-11T01:26:19Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,344.0
40181040192,92,"{'id': '103', 'text': 'Free Throw - Technical'}",Ayo Dosunmu makes technical free throw,13,20,1,5:44,True,1,{'id': '4'},[{'athlete': {'id': '4397002'}}],2026-01-11T01:26:30Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,344.0
40181040193,93,"{'id': '584', 'text': 'Substitution'}",Patrick Williams enters the game for Coby White,13,20,1,5:44,False,0,{'id': '4'},"[{'athlete': {'id': '4431687'}}, {'athlete': {'id': '4395651'}}]",2026-01-11T01:26:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,344.0
40181040195,95,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ryan Nembhard makes 25-foot three pointer,16,20,1,5:36,True,3,{'id': '6'},[{'athlete': {'id': '4433629'}}],2026-01-11T01:26:54Z,True,"{'x': 31, 'y': 25}",3,+3 Points,336.0
40181040196,96,"{'id': '92', 'text': 'Jump Shot'}",Ayo Dosunmu misses 25-foot three point jumper,16,20,1,5:19,False,0,{'id': '4'},[{'athlete': {'id': '4397002'}}],2026-01-11T01:27:10Z,True,"{'x': 47, 'y': 14}",3,Missed 3PT,319.0
40181040197,97,"{'id': '156', 'text': 'Offensive Rebound'}",Matas Buzelis offensive rebound,16,20,1,5:16,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-01-11T01:27:13Z,False,"{'x': 47, 'y': 14}",0,Rebound,316.0
40181040198,98,"{'id': '95', 'text': 'Layup Shot'}",Cooper Flagg blocks Matas Buzelis 's 2-foot layup,16,20,1,5:06,False,0,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '5041939'}}]",2026-01-11T01:27:24Z,True,"{'x': 26, 'y': 3}",2,Missed FG,306.0
401810401100,100,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Smith offensive rebound,16,20,1,5:04,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2026-01-11T01:27:26Z,False,"{'x': 26, 'y': 3}",0,Rebound,304.0
401810401101,101,"{'id': '44', 'text': 'Shooting Foul'}",Moussa Cisse shooting foul,16,20,1,5:04,False,0,{'id': '6'},[{'athlete': {'id': '4701208'}}],2026-01-11T01:27:30Z,False,"{'x': 28, 'y': 3}",0,Foul,304.0
401810401103,103,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Smith misses free throw 1 of 2,16,20,1,5:04,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2026-01-11T01:27:54Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,304.0
401810401104,104,"{'id': '156', 'text': 'Offensive Rebound'}",Bulls offensive team rebound,16,20,1,5:04,False,0,{'id': '4'},,2026-01-11T01:27:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,304.0
401810401106,106,"{'id': '584', 'text': 'Substitution'}",Isaac Okoro enters the game for Matas Buzelis,16,20,1,5:04,False,0,{'id': '4'},"[{'athlete': {'id': '4432822'}}, {'athlete': {'id': '4711294'}}]",2026-01-11T01:27:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,304.0
401810401107,107,"{'id': '584', 'text': 'Substitution'}",Klay Thompson enters the game for Naji Marshall,16,20,1,5:04,False,0,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '4278594'}}]",2026-01-11T01:27:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,304.0
401810401110,110,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Smith makes free throw 2 of 2,16,21,1,5:04,True,1,{'id': '4'},[{'athlete': {'id': '4397189'}}],2026-01-11T01:28:16Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,304.0
401810401111,111,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Moussa Cisse makes alley oop dunk (Ryan Nembhard assists),18,21,1,4:52,True,2,{'id': '6'},"[{'athlete': {'id': '4701208'}}, {'athlete': {'id': '4433629'}}]",2026-01-11T01:28:30Z,True,"{'x': 25, 'y': 1}",2,+2 Points,292.0
401810401113,113,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Patrick Williams misses 8-foot fade away jump shot,18,21,1,4:32,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2026-01-11T01:28:49Z,True,"{'x': 31, 'y': 6}",2,Missed FG,272.0
401810401114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Max Christie defensive rebound,18,21,1,4:31,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2026-01-11T01:28:50Z,False,"{'x': 31, 'y': 6}",0,Rebound,271.0
401810401115,115,"{'id': '63', 'text': 'Lost Ball Turnover'}",Cooper Flagg lost ball turnover (Patrick Williams steals),18,21,1,4:21,False,0,{'id': '6'},"[{'athlete': {'id': '5041939'}}, {'athlete': {'id': '4431687'}}]",2026-01-11T01:29:00Z,False,"{'x': 11, 'y': 1}",0,Turnover,261.0
401810401117,117,"{'id': '113', 'text': 'Running Jump Shot'}",Kevin Huerter misses 24-foot running jump shot,18,21,1,4:16,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2026-01-11T01:29:05Z,True,"{'x': 9, 'y': 19}",3,Missed 3PT,256.0
401810401118,118,"{'id': '156', 'text': 'Offensive Rebound'}",Ayo Dosunmu offensive rebound,18,21,1,4:12,False,0,{'id': '4'},[{'athlete': {'id': '4397002'}}],2026-01-11T01:29:09Z,False,"{'x': 9, 'y': 19}",0,Rebound,252.0
401810401119,119,"{'id': '130', 'text': 'Floating Jump Shot'}",Jalen Smith makes 7-foot floating jump shot (Ayo Dosunmu assists),18,23,1,4:04,True,2,{'id': '4'},"[{'athlete': {'id': '4397189'}}, {'athlete': {'id': '4397002'}}]",2026-01-11T01:29:17Z,True,"{'x': 26, 'y': 8}",2,+2 Points,244.0
401810401121,121,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Smith blocks Max Christie 's 2-foot driving layup,18,23,1,3:49,False,0,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '4397189'}}]",2026-01-11T01:29:33Z,True,"{'x': 22, 'y': 1}",2,Missed FG,229.0
401810401123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Patrick Williams defensive rebound,18,23,1,3:45,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2026-01-11T01:29:37Z,False,"{'x': 22, 'y': 1}",0,Rebound,225.0
401810401124,124,"{'id': '113', 'text': 'Running Jump Shot'}",Kevin Huerter makes 26-foot running jump shot (Ayo Dosunmu assists),18,26,1,3:41,True,3,{'id': '4'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '4397002'}}]",2026-01-11T01:29:40Z,True,"{'x': 43, 'y': 19}",3,+3 Points,221.0
401810401126,126,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Cooper Flagg misses two point shot,18,26,1,3:23,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-01-11T01:29:59Z,True,"{'x': 30, 'y': 2}",2,Missed FG,203.0
401810401127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Smith defensive rebound,18,26,1,3:21,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2026-01-11T01:30:01Z,False,"{'x': 30, 'y': 2}",0,Rebound,201.0
401810401128,128,"{'id': '109', 'text': 'Running Layup Shot'}",Ayo Dosunmu makes running layup,18,28,1,3:18,True,2,{'id': '4'},[{'athlete': {'id': '4397002'}}],2026-01-11T01:30:07Z,True,"{'x': 26, 'y': 2}",2,+2 Points,198.0
401810401129,129,"{'id': '9', 'text': 'Defensive Goaltending'}",Moussa Cisse defensive goaltending violation,18,28,1,3:18,False,0,{'id': '6'},[{'athlete': {'id': '4701208'}}],2026-01-11T01:30:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Goaltending,198.0
401810401130,130,"{'id': '132', 'text': 'Step Back Jump Shot'}",Max Christie makes 16-foot step back jumpshot (Ryan Nembhard assists),20,28,1,3:08,True,2,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '4433629'}}]",2026-01-11T01:30:31Z,True,"{'x': 13, 'y': 11}",2,+2 Points,188.0
401810401131,131,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Ayo Dosunmu out of bounds lost ball turnover,20,28,1,2:59,False,0,{'id': '4'},[{'athlete': {'id': '4397002'}}],2026-01-11T01:30:43Z,False,"{'x': 8, 'y': 24}",0,Turnover,179.0
401810401132,132,"{'id': '584', 'text': 'Substitution'}",Nikola Vucevic enters the game for Jalen Smith,20,28,1,2:59,False,0,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4397189'}}]",2026-01-11T01:30:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,179.0
