id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170511445,45,"{'id': '156', 'text': 'Offensive Rebound'}",Rudy Gobert offensive rebound,2,6,1,8:23,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-01-14T00:15:55Z,False,"{'x': 18, 'y': 6}",503.0
40170511446,46,"{'id': '125', 'text': 'Layup Shot Putback'}",Rudy Gobert makes two point shot,4,6,1,8:23,True,2,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-01-14T00:15:57Z,True,"{'x': 25, 'y': 0}",503.0
40170511447,47,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Kyle Kuzma misses two point shot,4,6,1,8:01,False,0,{'id': '27'},[{'athlete': {'id': '3134907'}}],2025-01-14T00:16:16Z,True,"{'x': 21, 'y': 2}",481.0
40170511448,48,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Edwards defensive rebound,4,6,1,7:59,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-01-14T00:16:18Z,False,"{'x': 21, 'y': 2}",479.0
40170511449,49,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Anthony Edwards misses running pullup jump shot,4,6,1,7:56,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-01-14T00:16:21Z,True,"{'x': 25, 'y': 27}",476.0
40170511450,50,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Kuzma defensive rebound,4,6,1,7:53,False,0,{'id': '27'},[{'athlete': {'id': '3134907'}}],2025-01-14T00:16:24Z,False,"{'x': 25, 'y': 27}",473.0
40170511452,52,"{'id': '132', 'text': 'Step Back Jump Shot'}",Carlton Carrington misses 23-foot three point step back jumpshot,4,6,1,7:39,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-01-14T00:16:57Z,True,"{'x': 2, 'y': 3}",459.0
40170511453,53,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden McDaniels defensive rebound,4,6,1,7:34,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-01-14T00:17:02Z,False,"{'x': 2, 'y': 3}",454.0
40170511454,54,"{'id': '92', 'text': 'Jump Shot'}",Donte DiVincenzo makes 29-foot three point jumper (Anthony Edwards assists),7,6,1,7:22,True,3,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '4594268'}}]",2025-01-14T00:17:14Z,True,"{'x': 46, 'y': 21}",442.0
40170511456,56,"{'id': '92', 'text': 'Jump Shot'}",Bilal Coulibaly makes 24-foot three point jumper (Alexandre Sarr assists),7,9,1,7:03,True,3,{'id': '27'},"[{'athlete': {'id': '5104155'}}, {'athlete': {'id': '5160992'}}]",2025-01-14T00:17:33Z,True,"{'x': 1, 'y': -2}",423.0
40170511458,58,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards misses 14-foot pullup jump shot,7,9,1,6:49,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-01-14T00:17:48Z,True,"{'x': 20, 'y': 14}",409.0
40170511459,59,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Poole defensive rebound,7,9,1,6:45,False,0,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-01-14T00:17:52Z,False,"{'x': 20, 'y': 14}",405.0
40170511460,60,"{'id': '109', 'text': 'Running Layup Shot'}",Anthony Edwards blocks Jordan Poole 's 7-foot two point shot,7,9,1,6:41,False,0,{'id': '27'},"[{'athlete': {'id': '4277956'}}, {'athlete': {'id': '4594268'}}]",2025-01-14T00:17:55Z,True,"{'x': 32, 'y': 3}",401.0
40170511462,62,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,7,9,1,6:39,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-01-14T00:17:57Z,False,"{'x': 32, 'y': 3}",399.0
40170511463,63,"{'id': '109', 'text': 'Running Layup Shot'}",Julius Randle makes two point shot,9,9,1,6:34,True,2,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-01-14T00:18:02Z,True,"{'x': 21, 'y': 3}",394.0
40170511464,64,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,9,9,1,6:31,False,0,{'id': '27'},,2025-01-14T00:18:08Z,False,"{'x': -214748340, 'y': -214748365}",391.0
40170511465,65,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Bilal Coulibaly misses two point shot,9,9,1,6:09,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-01-14T00:21:31Z,True,"{'x': 29, 'y': 3}",369.0
40170511466,66,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,9,9,1,6:06,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-01-14T00:21:34Z,False,"{'x': 29, 'y': 3}",366.0
40170511467,67,"{'id': '115', 'text': 'Driving Dunk Shot'}",Anthony Edwards makes 2-foot driving dunk (Julius Randle assists),11,9,1,5:57,True,2,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '3064514'}}]",2025-01-14T00:21:44Z,True,"{'x': 23, 'y': 1}",357.0
40170511469,69,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Alexandre Sarr misses 13-foot two point shot,11,9,1,5:37,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-01-14T00:22:03Z,True,"{'x': 14, 'y': 7}",337.0
40170511470,70,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,11,9,1,5:36,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-01-14T00:22:05Z,False,"{'x': 14, 'y': 7}",336.0
40170511471,71,"{'id': '92', 'text': 'Jump Shot'}",Donte DiVincenzo makes 28-foot three point jumper (Anthony Edwards assists),14,9,1,5:26,True,3,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '4594268'}}]",2025-01-14T00:22:15Z,True,"{'x': 6, 'y': 21}",326.0
40170511473,73,"{'id': '141', 'text': 'Cutting Layup Shot'}",Kyle Kuzma makes 1-foot layup (Jordan Poole assists),14,11,1,5:10,True,2,{'id': '27'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '4277956'}}]",2025-01-14T00:22:30Z,True,"{'x': 26, 'y': 2}",310.0
40170511475,75,"{'id': '92', 'text': 'Jump Shot'}",Donte DiVincenzo misses 29-foot three point jumper,14,11,1,4:54,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-01-14T00:22:46Z,True,"{'x': 8, 'y': 25}",294.0
40170511476,76,"{'id': '156', 'text': 'Offensive Rebound'}",Rudy Gobert offensive rebound,14,11,1,4:52,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-01-14T00:22:48Z,False,"{'x': 8, 'y': 25}",292.0
40170511477,77,"{'id': '138', 'text': 'Putback Dunk Shot'}",Rudy Gobert makes 2-foot dunk,16,11,1,4:49,True,2,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-01-14T00:22:51Z,True,"{'x': 24, 'y': 3}",289.0
40170511478,78,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jordan Poole bad pass (Anthony Edwards steals),16,11,1,4:40,False,0,{'id': '27'},"[{'athlete': {'id': '4277956'}}, {'athlete': {'id': '4594268'}}]",2025-01-14T00:23:01Z,False,"{'x': 29, 'y': 30}",280.0
40170511480,80,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Julius Randle misses two point shot,16,11,1,4:30,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-01-14T00:23:10Z,True,"{'x': 26, 'y': 4}",270.0
40170511481,81,"{'id': '156', 'text': 'Offensive Rebound'}",Julius Randle offensive rebound,16,11,1,4:29,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-01-14T00:23:11Z,False,"{'x': 26, 'y': 4}",269.0
40170511482,82,"{'id': '44', 'text': 'Shooting Foul'}",Alexandre Sarr shooting foul,16,11,1,4:29,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-01-14T00:23:13Z,False,"{'x': 26, 'y': 3}",269.0
40170511484,84,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Julius Randle misses free throw 1 of 2,16,11,1,4:29,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-01-14T00:23:44Z,True,"{'x': -214748340, 'y': -214748365}",269.0
40170511485,85,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,16,11,1,4:29,False,0,{'id': '16'},,2025-01-14T00:23:44Z,False,"{'x': -214748340, 'y': -214748365}",269.0
40170511486,86,"{'id': '584', 'text': 'Substitution'}",Jonas Valanciunas enters the game for Kyle Kuzma,16,11,1,4:29,False,0,{'id': '27'},"[{'athlete': {'id': '6477'}}, {'athlete': {'id': '3134907'}}]",2025-01-14T00:23:44Z,False,"{'x': -214748340, 'y': -214748365}",269.0
40170511487,87,"{'id': '584', 'text': 'Substitution'}",Corey Kispert enters the game for Alexandre Sarr,16,11,1,4:29,False,0,{'id': '27'},"[{'athlete': {'id': '4280151'}}, {'athlete': {'id': '5160992'}}]",2025-01-14T00:23:44Z,False,"{'x': -214748340, 'y': -214748365}",269.0
40170511488,88,"{'id': '584', 'text': 'Substitution'}",Mike Conley enters the game for Donte DiVincenzo,16,11,1,4:29,False,0,{'id': '16'},"[{'athlete': {'id': '3195'}}, {'athlete': {'id': '3934673'}}]",2025-01-14T00:23:44Z,False,"{'x': -214748340, 'y': -214748365}",269.0
40170511489,89,"{'id': '584', 'text': 'Substitution'}",Nickeil Alexander-Walker enters the game for Rudy Gobert,16,11,1,4:29,False,0,{'id': '16'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '3032976'}}]",2025-01-14T00:23:44Z,False,"{'x': -214748340, 'y': -214748365}",269.0
40170511490,90,"{'id': '584', 'text': 'Substitution'}",Naz Reid enters the game for Jaden McDaniels,16,11,1,4:29,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '4431671'}}]",2025-01-14T00:23:44Z,False,"{'x': -214748340, 'y': -214748365}",269.0
40170511496,96,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Julius Randle misses free throw 2 of 2,16,11,1,4:29,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-01-14T00:23:44Z,True,"{'x': -214748340, 'y': -214748365}",269.0
40170511497,97,"{'id': '155', 'text': 'Defensive Rebound'}",Jonas Valanciunas defensive rebound,16,11,1,4:26,False,0,{'id': '27'},[{'athlete': {'id': '6477'}}],2025-01-14T00:23:47Z,False,"{'x': -214748340, 'y': -214748365}",266.0
40170511498,98,"{'id': '110', 'text': 'Driving Layup Shot'}",Bilal Coulibaly makes driving layup (Jonas Valanciunas assists),16,13,1,4:10,True,2,{'id': '27'},"[{'athlete': {'id': '5104155'}}, {'athlete': {'id': '6477'}}]",2025-01-14T00:24:32Z,True,"{'x': 24, 'y': 1}",250.0
40170511499,99,"{'id': '92', 'text': 'Jump Shot'}",Julius Randle misses 27-foot three point jumper,16,13,1,3:47,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-01-14T00:24:54Z,True,"{'x': 14, 'y': 25}",227.0
401705114100,100,"{'id': '155', 'text': 'Defensive Rebound'}",Carlton Carrington defensive rebound,16,13,1,3:44,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-01-14T00:24:57Z,False,"{'x': 14, 'y': 25}",224.0
401705114101,101,"{'id': '113', 'text': 'Running Jump Shot'}",Jordan Poole misses 34-foot three point shot,16,13,1,3:39,False,0,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-01-14T00:25:02Z,True,"{'x': 41, 'y': 31}",219.0
401705114103,103,"{'id': '155', 'text': 'Defensive Rebound'}",Timberwolves defensive team rebound,16,13,1,3:38,False,0,{'id': '16'},,2025-01-14T00:25:03Z,False,"{'x': 41, 'y': 31}",218.0
401705114105,105,"{'id': '16', 'text': 'Full Timeout'}",Timberwolves Full timeout,16,13,1,3:38,False,0,{'id': '16'},,2025-01-14T00:25:15Z,False,"{'x': -214748340, 'y': -214748365}",218.0
401705114106,106,"{'id': '584', 'text': 'Substitution'}",Kyshawn George enters the game for Carlton Carrington,16,13,1,3:38,False,0,{'id': '27'},"[{'athlete': {'id': '5174563'}}, {'athlete': {'id': '4845374'}}]",2025-01-14T00:27:16Z,False,"{'x': -214748340, 'y': -214748365}",218.0
401705114107,107,"{'id': '584', 'text': 'Substitution'}",Rudy Gobert enters the game for Julius Randle,16,13,1,3:38,False,0,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '3064514'}}]",2025-01-14T00:27:16Z,False,"{'x': -214748340, 'y': -214748365}",218.0
401705114110,110,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anthony Edwards misses 25-foot three point step back jumpshot,16,13,1,3:21,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-01-14T00:28:21Z,True,"{'x': 4, 'y': 15}",201.0
401705114111,111,"{'id': '155', 'text': 'Defensive Rebound'}",Jonas Valanciunas defensive rebound,16,13,1,3:17,False,0,{'id': '27'},[{'athlete': {'id': '6477'}}],2025-01-14T00:28:25Z,False,"{'x': 4, 'y': 15}",197.0
401705114112,112,"{'id': '92', 'text': 'Jump Shot'}",Corey Kispert misses 28-foot three point jumper,16,13,1,3:06,False,0,{'id': '27'},[{'athlete': {'id': '4280151'}}],2025-01-14T00:28:36Z,True,"{'x': 46, 'y': 19}",186.0
401705114113,113,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,16,13,1,3:02,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-01-14T00:28:40Z,False,"{'x': 46, 'y': 19}",182.0
401705114114,114,"{'id': '110', 'text': 'Driving Layup Shot'}",Anthony Edwards makes driving layup,18,13,1,2:52,True,2,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-01-14T00:28:50Z,True,"{'x': 22, 'y': 2}",172.0
401705114115,115,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kyshawn George misses 29-foot three point step back jumpshot,18,13,1,2:38,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-01-14T00:29:04Z,True,"{'x': 24, 'y': 30}",158.0
401705114116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Nickeil Alexander-Walker defensive rebound,18,13,1,2:36,False,0,{'id': '16'},[{'athlete': {'id': '4278039'}}],2025-01-14T00:29:06Z,False,"{'x': 24, 'y': 30}",156.0
401705114117,117,"{'id': '113', 'text': 'Running Jump Shot'}",Naz Reid makes 23-foot three point shot (Nickeil Alexander-Walker assists),21,13,1,2:29,True,3,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '4278039'}}]",2025-01-14T00:29:13Z,True,"{'x': 2, 'y': -1}",149.0
401705114119,119,"{'id': '110', 'text': 'Driving Layup Shot'}",Jordan Poole makes driving layup (Bilal Coulibaly assists),21,15,1,2:16,True,2,{'id': '27'},"[{'athlete': {'id': '4277956'}}, {'athlete': {'id': '5104155'}}]",2025-01-14T00:29:27Z,True,"{'x': 21, 'y': 1}",136.0
401705114121,121,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Rudy Gobert makes 1-foot alley oop dunk shot (Nickeil Alexander-Walker assists),23,15,1,2:04,True,2,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '4278039'}}]",2025-01-14T00:29:39Z,True,"{'x': 24, 'y': 1}",124.0
401705114123,123,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Corey Kispert misses driving floating jump shot,23,15,1,1:46,False,0,{'id': '27'},[{'athlete': {'id': '4280151'}}],2025-01-14T00:29:56Z,True,"{'x': 19, 'y': 6}",106.0
401705114124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Timberwolves defensive team rebound,23,15,1,1:46,False,0,{'id': '16'},,2025-01-14T00:29:56Z,False,"{'x': 19, 'y': 6}",106.0
401705114126,126,"{'id': '584', 'text': 'Substitution'}",Jared Butler enters the game for Jordan Poole,23,15,1,1:46,False,0,{'id': '27'},"[{'athlete': {'id': '4395695'}}, {'athlete': {'id': '4277956'}}]",2025-01-14T00:30:03Z,False,"{'x': -214748340, 'y': -214748365}",106.0
401705114127,127,"{'id': '584', 'text': 'Substitution'}",Josh Minott enters the game for Anthony Edwards,23,15,1,1:46,False,0,{'id': '16'},"[{'athlete': {'id': '4687718'}}, {'athlete': {'id': '4594268'}}]",2025-01-14T00:30:03Z,False,"{'x': -214748340, 'y': -214748365}",106.0
401705114130,130,"{'id': '584', 'text': 'Substitution'}",Justin Champagnie enters the game for Bilal Coulibaly,23,15,1,1:46,False,0,{'id': '27'},"[{'athlete': {'id': '4432907'}}, {'athlete': {'id': '5104155'}}]",2025-01-14T00:30:22Z,False,"{'x': -214748340, 'y': -214748365}",106.0
401705114132,132,"{'id': '132', 'text': 'Step Back Jump Shot'}",Mike Conley misses 27-foot three point step back jumpshot,23,15,1,1:34,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2025-01-14T00:30:44Z,True,"{'x': 17, 'y': 27}",94.0
401705114133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Jonas Valanciunas defensive rebound,23,15,1,1:31,False,0,{'id': '27'},[{'athlete': {'id': '6477'}}],2025-01-14T00:30:47Z,False,"{'x': 17, 'y': 27}",91.0
401705114134,134,"{'id': '45', 'text': 'Personal Foul'}",Mike Conley personal foul,23,15,1,1:26,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2025-01-14T00:30:56Z,False,"{'x': 40, 'y': 7}",86.0
401705114136,136,"{'id': '72', 'text': 'Back Court Turnover'}",Jared Butler back court turnover,23,15,1,1:24,False,0,{'id': '27'},[{'athlete': {'id': '4395695'}}],2025-01-14T00:31:17Z,False,"{'x': 16, 'y': 35}",84.0
401705114137,137,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Mike Conley bad pass (Kyshawn George steals),23,15,1,1:19,False,0,{'id': '16'},"[{'athlete': {'id': '3195'}}, {'athlete': {'id': '5174563'}}]",2025-01-14T00:31:34Z,False,"{'x': 9, 'y': 32}",79.0
401705114139,139,"{'id': '116', 'text': 'Running Dunk Shot'}",Kyshawn George makes 1-foot dunk,23,17,1,1:15,True,2,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-01-14T00:31:38Z,True,"{'x': 24, 'y': 1}",75.0
401705114140,140,"{'id': '44', 'text': 'Shooting Foul'}",Jonas Valanciunas shooting foul,23,17,1,1:04,False,0,{'id': '27'},[{'athlete': {'id': '6477'}}],2025-01-14T00:31:52Z,False,"{'x': 28, 'y': 11}",64.0
401705114142,142,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Naz Reid makes free throw 1 of 2,24,17,1,1:04,True,1,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-01-14T00:31:52Z,True,"{'x': -214748340, 'y': -214748365}",64.0
401705114143,143,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Naz Reid makes free throw 2 of 2,25,17,1,1:04,True,1,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-01-14T00:31:52Z,True,"{'x': -214748340, 'y': -214748365}",64.0
