id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181044755,55,"{'id': '92', 'text': 'Jump Shot'}",Precious Achiuwa makes 22-foot three point jumper (Maxime Raynaud assists),12,16,1,7:19,True,3,{'id': '23'},"[{'athlete': {'id': '4431679'}}, {'athlete': {'id': '4898371'}}]",2026-01-17T03:16:57Z,True,"{'x': 2, 'y': -1}",3,+3 Points,439.0
40181044757,57,"{'id': '119', 'text': 'Driving Hook Shot'}",Tre Johnson makes 8-foot two point shot,14,16,1,6:56,True,2,{'id': '27'},[{'athlete': {'id': '5238230'}}],2026-01-17T03:17:20Z,True,"{'x': 25, 'y': 9}",2,+2 Points,416.0
40181044758,58,"{'id': '96', 'text': 'Dunk Shot'}",Precious Achiuwa makes 1-foot dunk (Russell Westbrook assists),14,18,1,6:41,True,2,{'id': '23'},"[{'athlete': {'id': '4431679'}}, {'athlete': {'id': '3468'}}]",2026-01-17T03:17:35Z,True,"{'x': 27, 'y': 0}",2,+2 Points,401.0
40181044760,60,"{'id': '44', 'text': 'Shooting Foul'}",Zach LaVine shooting foul,14,18,1,6:36,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2026-01-17T03:17:44Z,False,"{'x': 26, 'y': 2}",0,Foul,396.0
40181044762,62,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,14,18,1,6:36,False,0,{'id': '23'},,2026-01-17T03:17:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,396.0
40181044763,63,"{'id': '584', 'text': 'Substitution'}",Will Riley enters the game for Kyshawn George,14,18,1,6:36,False,0,{'id': '27'},"[{'athlete': {'id': '5144126'}}, {'athlete': {'id': '5174563'}}]",2026-01-17T03:18:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,396.0
40181044765,65,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bub Carrington makes free throw 1 of 2,15,18,1,6:36,True,1,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-01-17T03:20:50Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,396.0
40181044766,66,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Bub Carrington makes free throw 2 of 2,16,18,1,6:36,True,1,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-01-17T03:21:04Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,396.0
40181044767,67,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",DeMar DeRozan makes 2-foot two point shot,16,20,1,6:23,True,2,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-01-17T03:21:18Z,True,"{'x': 25, 'y': 3}",2,+2 Points,383.0
40181044768,68,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Alex Sarr makes 13-foot two point shot,18,20,1,6:06,True,2,{'id': '27'},[{'athlete': {'id': '5160992'}}],2026-01-17T03:21:34Z,True,"{'x': 24, 'y': 13}",2,+2 Points,366.0
40181044770,70,"{'id': '44', 'text': 'Shooting Foul'}",Bub Carrington shooting foul,18,20,1,5:52,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-01-17T03:21:51Z,False,"{'x': 25, 'y': 3}",0,Foul,352.0
40181044772,72,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Maxime Raynaud misses free throw 1 of 2,18,20,1,5:52,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-01-17T03:22:18Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,352.0
40181044773,73,"{'id': '156', 'text': 'Offensive Rebound'}",Kings offensive team rebound,18,20,1,5:52,False,0,{'id': '23'},,2026-01-17T03:22:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,352.0
40181044774,74,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Maxime Raynaud misses free throw 2 of 2,18,20,1,5:52,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-01-17T03:22:18Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,352.0
40181044775,75,"{'id': '155', 'text': 'Defensive Rebound'}",Justin Champagnie defensive rebound,18,20,1,5:48,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2026-01-17T03:22:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,348.0
40181044776,76,"{'id': '92', 'text': 'Jump Shot'}",Alex Sarr makes 17-foot jumper,20,20,1,5:40,True,2,{'id': '27'},[{'athlete': {'id': '5160992'}}],2026-01-17T03:22:43Z,True,"{'x': 41, 'y': 6}",2,+2 Points,340.0
40181044777,77,"{'id': '114', 'text': 'Turnaround Jump Shot'}",DeMar DeRozan misses 12-foot turnaround jump shot,20,20,1,5:23,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-01-17T03:23:00Z,True,"{'x': 13, 'y': 1}",2,Missed FG,323.0
40181044778,78,"{'id': '156', 'text': 'Offensive Rebound'}",Maxime Raynaud offensive rebound,20,20,1,5:17,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-01-17T03:23:06Z,False,"{'x': 13, 'y': 1}",0,Rebound,317.0
40181044779,79,"{'id': '94', 'text': 'Tip Shot'}",Maxime Raynaud makes tip shot,20,22,1,5:17,True,2,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-01-17T03:23:06Z,True,"{'x': 25, 'y': 0}",2,+2 Points,317.0
40181044780,80,"{'id': '92', 'text': 'Jump Shot'}",Tre Johnson misses 26-foot three point jumper,20,22,1,5:11,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2026-01-17T03:23:11Z,True,"{'x': 32, 'y': 26}",3,Missed 3PT,311.0
40181044781,81,"{'id': '155', 'text': 'Defensive Rebound'}",Kings defensive team rebound,20,22,1,5:11,False,0,{'id': '23'},,2026-01-17T03:23:11Z,False,"{'x': 32, 'y': 26}",0,Rebound,311.0
40181044783,83,"{'id': '584', 'text': 'Substitution'}",Domantas Sabonis enters the game for DeMar DeRozan,20,22,1,5:11,False,0,{'id': '23'},"[{'athlete': {'id': '3155942'}}, {'athlete': {'id': '3978'}}]",2026-01-17T03:23:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,311.0
40181044784,84,"{'id': '584', 'text': 'Substitution'}",Nique Clifford enters the game for Maxime Raynaud,20,22,1,5:11,False,0,{'id': '23'},"[{'athlete': {'id': '4702384'}}, {'athlete': {'id': '4898371'}}]",2026-01-17T03:23:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,311.0
40181044787,87,"{'id': '92', 'text': 'Jump Shot'}",Russell Westbrook misses 24-foot three point jumper,20,22,1,4:50,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2026-01-17T03:24:01Z,True,"{'x': 38, 'y': 21}",3,Missed 3PT,290.0
40181044788,88,"{'id': '156', 'text': 'Offensive Rebound'}",Nique Clifford offensive rebound,20,22,1,4:47,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2026-01-17T03:24:04Z,False,"{'x': 38, 'y': 21}",0,Rebound,287.0
40181044790,90,"{'id': '110', 'text': 'Driving Layup Shot'}",Alex Sarr blocks Zach LaVine 's 3-foot driving layup,20,22,1,4:44,False,0,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '5160992'}}]",2026-01-17T03:24:08Z,True,"{'x': 22, 'y': 1}",2,Missed FG,284.0
40181044792,92,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,20,22,1,4:44,False,0,{'id': '27'},,2026-01-17T03:24:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,284.0
40181044793,93,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(04:44) [Wizards] COACH'S CHALLENGE (CALL OVERTURNED) [Wizards] retain their timeout,20,22,1,4:44,False,0,{'id': '27'},,2026-01-17T03:24:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,284.0
40181044795,95,"{'id': '155', 'text': 'Defensive Rebound'}",Tre Johnson defensive rebound,20,22,1,4:44,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2026-01-17T03:24:08Z,False,"{'x': 22, 'y': 1}",0,Rebound,284.0
40181044797,97,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tre Johnson makes 12-foot driving floating jump shot (Alex Sarr assists),22,22,1,4:28,True,2,{'id': '27'},"[{'athlete': {'id': '5238230'}}, {'athlete': {'id': '5160992'}}]",2026-01-17T03:27:44Z,True,"{'x': 28, 'y': 12}",2,+2 Points,268.0
40181044799,99,"{'id': '95', 'text': 'Layup Shot'}",Domantas Sabonis makes layup (Zach LaVine assists),22,24,1,4:11,True,2,{'id': '23'},"[{'athlete': {'id': '3155942'}}, {'athlete': {'id': '3064440'}}]",2026-01-17T03:28:02Z,True,"{'x': 23, 'y': 0}",2,+2 Points,251.0
401810447100,100,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Alex Sarr misses 13-foot fade away jump shot,22,24,1,3:56,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2026-01-17T03:28:16Z,True,"{'x': 32, 'y': 12}",2,Missed FG,236.0
401810447101,101,"{'id': '155', 'text': 'Defensive Rebound'}",Domantas Sabonis defensive rebound,22,24,1,3:54,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2026-01-17T03:28:18Z,False,"{'x': 32, 'y': 12}",0,Rebound,234.0
401810447102,102,"{'id': '116', 'text': 'Running Dunk Shot'}",Precious Achiuwa makes running dunk (Domantas Sabonis assists),22,26,1,3:51,True,2,{'id': '23'},"[{'athlete': {'id': '4431679'}}, {'athlete': {'id': '3155942'}}]",2026-01-17T03:28:22Z,True,"{'x': 25, 'y': 1}",2,+2 Points,231.0
401810447105,105,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tre Johnson misses 15-foot pullup jump shot,22,26,1,3:28,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2026-01-17T03:28:56Z,True,"{'x': 24, 'y': 16}",2,Missed FG,208.0
401810447106,106,"{'id': '155', 'text': 'Defensive Rebound'}",Russell Westbrook defensive rebound,22,26,1,3:25,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2026-01-17T03:28:59Z,False,"{'x': 24, 'y': 16}",0,Rebound,205.0
401810447107,107,"{'id': '131', 'text': 'Pullup Jump Shot'}",Russell Westbrook makes 24-foot three pointer (Nique Clifford assists),22,29,1,3:07,True,3,{'id': '23'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '4702384'}}]",2026-01-17T03:29:05Z,True,"{'x': 11, 'y': 21}",3,+3 Points,187.0
401810447108,108,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,22,29,1,3:03,False,0,{'id': '27'},,2026-01-17T03:29:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,183.0
401810447111,111,"{'id': '584', 'text': 'Substitution'}",Dylan Cardwell enters the game for Zach LaVine,22,29,1,3:03,False,0,{'id': '23'},"[{'athlete': {'id': '4433174'}}, {'athlete': {'id': '3064440'}}]",2026-01-17T03:30:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,183.0
401810447112,112,"{'id': '584', 'text': 'Substitution'}",Dennis Schroder enters the game for Precious Achiuwa,22,29,1,3:03,False,0,{'id': '23'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '4431679'}}]",2026-01-17T03:30:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,183.0
401810447113,113,"{'id': '584', 'text': 'Substitution'}",Malik Monk enters the game for Russell Westbrook,22,29,1,3:03,False,0,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '3468'}}]",2026-01-17T03:30:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,183.0
401810447114,114,"{'id': '584', 'text': 'Substitution'}",Marvin Bagley III enters the game for Tre Johnson,22,29,1,3:03,False,0,{'id': '27'},"[{'athlete': {'id': '4277848'}}, {'athlete': {'id': '5238230'}}]",2026-01-17T03:30:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,183.0
401810447115,115,"{'id': '584', 'text': 'Substitution'}",AJ Johnson enters the game for Alex Sarr,22,29,1,3:03,False,0,{'id': '27'},"[{'athlete': {'id': '5170947'}}, {'athlete': {'id': '5160992'}}]",2026-01-17T03:30:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,183.0
401810447121,121,"{'id': '92', 'text': 'Jump Shot'}",Will Riley misses 26-foot three point jumper,22,29,1,2:56,False,0,{'id': '27'},[{'athlete': {'id': '5144126'}}],2026-01-17T03:31:02Z,True,"{'x': 33, 'y': 25}",3,Missed 3PT,176.0
401810447122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Domantas Sabonis defensive rebound,22,29,1,2:53,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2026-01-17T03:31:05Z,False,"{'x': 33, 'y': 25}",0,Rebound,173.0
401810447123,123,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Domantas Sabonis makes dunk (Malik Monk assists),22,31,1,2:47,True,2,{'id': '23'},"[{'athlete': {'id': '3155942'}}, {'athlete': {'id': '4066262'}}]",2026-01-17T03:31:11Z,True,"{'x': 24, 'y': 0}",2,+2 Points,167.0
401810447125,125,"{'id': '92', 'text': 'Jump Shot'}",AJ Johnson misses 23-foot three point jumper,22,31,1,2:32,False,0,{'id': '27'},[{'athlete': {'id': '5170947'}}],2026-01-17T03:31:26Z,True,"{'x': 49, 'y': 4}",3,Missed 3PT,152.0
401810447126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Kings defensive team rebound,22,31,1,2:31,False,0,{'id': '23'},,2026-01-17T03:31:27Z,False,"{'x': 49, 'y': 4}",0,Rebound,151.0
401810447127,127,"{'id': '43', 'text': 'Loose Ball Foul'}",Will Riley loose ball foul,22,31,1,2:31,False,0,{'id': '27'},[{'athlete': {'id': '5144126'}}],2026-01-17T03:31:40Z,False,"{'x': 25, 'y': 24}",0,Foul,151.0
401810447129,129,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Domantas Sabonis makes free throw 1 of 2,22,32,1,2:31,True,1,{'id': '23'},[{'athlete': {'id': '3155942'}}],2026-01-17T03:32:12Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,151.0
401810447130,130,"{'id': '584', 'text': 'Substitution'}",Jamir Watkins enters the game for Bub Carrington,22,32,1,2:31,False,0,{'id': '27'},"[{'athlete': {'id': '4606840'}}, {'athlete': {'id': '4845374'}}]",2026-01-17T03:32:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,151.0
401810447131,131,"{'id': '584', 'text': 'Substitution'}",Kyshawn George enters the game for Justin Champagnie,22,32,1,2:31,False,0,{'id': '27'},"[{'athlete': {'id': '5174563'}}, {'athlete': {'id': '4432907'}}]",2026-01-17T03:32:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,151.0
401810447134,134,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Domantas Sabonis makes free throw 2 of 2,22,33,1,2:31,True,1,{'id': '23'},[{'athlete': {'id': '3155942'}}],2026-01-17T03:32:34Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,151.0
401810447135,135,"{'id': '44', 'text': 'Shooting Foul'}",Dylan Cardwell shooting foul,22,33,1,2:10,False,0,{'id': '23'},[{'athlete': {'id': '4433174'}}],2026-01-17T03:32:56Z,False,"{'x': 26, 'y': 5}",0,Foul,130.0
401810447137,137,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jamir Watkins misses free throw 1 of 2,22,33,1,2:10,False,0,{'id': '27'},[{'athlete': {'id': '4606840'}}],2026-01-17T03:33:26Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,130.0
401810447138,138,"{'id': '156', 'text': 'Offensive Rebound'}",Wizards offensive team rebound,22,33,1,2:10,False,0,{'id': '27'},,2026-01-17T03:33:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,130.0
401810447139,139,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jamir Watkins misses free throw 2 of 2,22,33,1,2:10,False,0,{'id': '27'},[{'athlete': {'id': '4606840'}}],2026-01-17T03:33:26Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,130.0
401810447140,140,"{'id': '155', 'text': 'Defensive Rebound'}",Dylan Cardwell defensive rebound,22,33,1,2:08,False,0,{'id': '23'},[{'athlete': {'id': '4433174'}}],2026-01-17T03:33:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,128.0
401810447141,141,"{'id': '29', 'text': 'Defensive 3-Seconds Technical'}","Marvin Bagley III defensive 3-seconds (technical foul)
",22,33,1,1:56,False,0,{'id': '27'},[{'athlete': {'id': '4277848'}}],2026-01-17T03:34:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Foul,116.0
401810447142,142,"{'id': '103', 'text': 'Free Throw - Technical'}",Malik Monk makes technical free throw,22,34,1,1:56,True,1,{'id': '23'},[{'athlete': {'id': '4066262'}}],2026-01-17T03:34:19Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,116.0
401810447143,143,"{'id': '44', 'text': 'Shooting Foul'}",Marvin Bagley III shooting foul,22,34,1,1:48,False,0,{'id': '27'},[{'athlete': {'id': '4277848'}}],2026-01-17T03:34:45Z,False,"{'x': 21, 'y': 3}",0,Foul,108.0
