id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181037050,50,"{'id': '116', 'text': 'Running Dunk Shot'}",Daniel Gafford makes 3-foot running dunk (Cooper Flagg assists),11,13,1,7:38,True,2,{'id': '6'},"[{'athlete': {'id': '4278049'}}, {'athlete': {'id': '5041939'}}]",2026-01-07T04:20:17Z,True,"{'x': 25, 'y': 4}",2,+2 Points,458.0
40181037052,52,"{'id': '114', 'text': 'Turnaround Jump Shot'}",DeMar DeRozan misses 13-foot turnaround jump shot,11,13,1,7:27,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-01-07T04:20:43Z,True,"{'x': 14, 'y': 7}",2,Missed FG,447.0
40181037053,53,"{'id': '155', 'text': 'Defensive Rebound'}",Daniel Gafford defensive rebound,11,13,1,7:23,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2026-01-07T04:20:47Z,False,"{'x': 14, 'y': 7}",0,Rebound,443.0
40181037054,54,"{'id': '95', 'text': 'Layup Shot'}",Anthony Davis misses layup,11,13,1,7:15,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2026-01-07T04:20:55Z,True,"{'x': 31, 'y': 4}",2,Missed FG,435.0
40181037055,55,"{'id': '156', 'text': 'Offensive Rebound'}",Daniel Gafford offensive rebound,11,13,1,7:12,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2026-01-07T04:20:58Z,False,"{'x': 31, 'y': 4}",0,Rebound,432.0
40181037056,56,"{'id': '92', 'text': 'Jump Shot'}",Max Christie misses 26-foot three point jumper,11,13,1,7:11,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2026-01-07T04:21:00Z,True,"{'x': 13, 'y': 24}",3,Missed 3PT,431.0
40181037057,57,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,11,13,1,7:10,False,0,{'id': '6'},,2026-01-07T04:21:03Z,False,"{'x': 13, 'y': 24}",0,Rebound,430.0
40181037063,63,"{'id': '584', 'text': 'Substitution'}",Klay Thompson enters the game for Cooper Flagg,11,13,1,7:10,False,0,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '5041939'}}]",2026-01-07T04:21:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,430.0
40181037064,64,"{'id': '584', 'text': 'Substitution'}",Brandon Williams enters the game for Naji Marshall,11,13,1,7:10,False,0,{'id': '6'},"[{'athlete': {'id': '4397040'}}, {'athlete': {'id': '4278594'}}]",2026-01-07T04:21:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,430.0
40181037059,59,"{'id': '63', 'text': 'Lost Ball Turnover'}",Anthony Davis lost ball turnover (DeMar DeRozan steals),11,13,1,7:03,False,0,{'id': '6'},"[{'athlete': {'id': '6583'}}, {'athlete': {'id': '3978'}}]",2026-01-07T04:21:30Z,False,"{'x': 26, 'y': 7}",0,Turnover,423.0
40181037061,61,"{'id': '92', 'text': 'Jump Shot'}",Russell Westbrook misses 25-foot three point jumper,11,13,1,6:59,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2026-01-07T04:21:39Z,True,"{'x': 14, 'y': 23}",3,Missed 3PT,419.0
40181037062,62,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Davis defensive rebound,11,13,1,6:56,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2026-01-07T04:21:42Z,False,"{'x': 14, 'y': 23}",0,Rebound,416.0
401810370374,374,"{'id': '110', 'text': 'Driving Layup Shot'}",Zach LaVine blocks Anthony Davis 's 13-foot driving layup,11,13,1,6:48,False,0,{'id': '6'},"[{'athlete': {'id': '6583'}}, {'athlete': {'id': '3064440'}}]",2026-01-07T04:22:26Z,True,"{'x': 22, 'y': 13}",2,Missed FG,408.0
40181037067,67,"{'id': '584', 'text': 'Substitution'}",Nique Clifford enters the game for Precious Achiuwa,11,13,1,6:46,False,0,{'id': '23'},"[{'athlete': {'id': '4702384'}}, {'athlete': {'id': '4431679'}}]",2026-01-07T04:24:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,406.0
40181037069,69,"{'id': '584', 'text': 'Substitution'}",Naji Marshall enters the game for Daniel Gafford,11,13,1,6:46,False,0,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '4278049'}}]",2026-01-07T04:24:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,406.0
40181037073,73,"{'id': '584', 'text': 'Substitution'}",Keon Ellis enters the game for DeMar DeRozan,11,13,1,6:46,False,0,{'id': '23'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '3978'}}]",2026-01-07T04:24:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,406.0
401810370140,140,"{'id': '16', 'text': 'Full Timeout'}",Mavericks Full timeout,11,13,1,6:46,False,0,{'id': '6'},,2026-01-07T04:25:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,406.0
401810370376,376,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,11,13,1,6:46,False,0,{'id': '6'},,2026-01-07T04:22:28Z,False,"{'x': 22, 'y': 13}",0,Rebound,406.0
40181037074,74,"{'id': '131', 'text': 'Pullup Jump Shot'}",Max Christie misses 27-foot three point pullup jump shot,11,13,1,6:32,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2026-01-07T04:25:37Z,True,"{'x': 9, 'y': 23}",3,Missed 3PT,392.0
40181037075,75,"{'id': '155', 'text': 'Defensive Rebound'}",Russell Westbrook defensive rebound,11,13,1,6:30,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2026-01-07T04:25:39Z,False,"{'x': 9, 'y': 23}",0,Rebound,390.0
40181037076,76,"{'id': '132', 'text': 'Step Back Jump Shot'}",Zach LaVine misses 25-foot three point step back jumpshot,11,13,1,6:18,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2026-01-07T04:25:52Z,True,"{'x': 14, 'y': 23}",3,Missed 3PT,378.0
40181037077,77,"{'id': '155', 'text': 'Defensive Rebound'}",Naji Marshall defensive rebound,11,13,1,6:16,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2026-01-07T04:25:54Z,False,"{'x': 14, 'y': 23}",0,Rebound,376.0
40181037078,78,"{'id': '92', 'text': 'Jump Shot'}",Klay Thompson makes 23-foot three point jumper (Naji Marshall assists),14,13,1,6:06,True,3,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '4278594'}}]",2026-01-07T04:26:02Z,True,"{'x': 48, 'y': 1}",3,+3 Points,366.0
40181037080,80,"{'id': '42', 'text': 'Offensive Foul'}",Maxime Raynaud offensive foul,14,13,1,5:51,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-01-07T04:26:20Z,False,"{'x': 32, 'y': 0}",0,Foul,351.0
40181037082,82,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Maxime Raynaud offensive foul turnover,14,13,1,5:51,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-01-07T04:26:20Z,False,"{'x': 32, 'y': 0}",0,Turnover,351.0
40181037084,84,"{'id': '92', 'text': 'Jump Shot'}",Klay Thompson misses 19-foot jumper,14,13,1,5:41,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2026-01-07T04:26:53Z,True,"{'x': 24, 'y': 20}",2,Missed FG,341.0
40181037085,85,"{'id': '155', 'text': 'Defensive Rebound'}",Russell Westbrook defensive rebound,14,13,1,5:36,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2026-01-07T04:26:58Z,False,"{'x': 24, 'y': 20}",0,Rebound,336.0
40181037086,86,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Russell Westbrook makes 25-foot running pullup jump shot,14,16,1,5:34,True,3,{'id': '23'},[{'athlete': {'id': '3468'}}],2026-01-07T04:27:03Z,True,"{'x': 17, 'y': 24}",3,+3 Points,334.0
40181037087,87,"{'id': '110', 'text': 'Driving Layup Shot'}",Brandon Williams misses driving layup,14,16,1,5:15,False,0,{'id': '6'},[{'athlete': {'id': '4397040'}}],2026-01-07T04:27:18Z,True,"{'x': 26, 'y': 7}",2,Missed FG,315.0
40181037088,88,"{'id': '155', 'text': 'Defensive Rebound'}",Maxime Raynaud defensive rebound,14,16,1,5:14,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-01-07T04:27:19Z,False,"{'x': 26, 'y': 7}",0,Rebound,314.0
40181037089,89,"{'id': '131', 'text': 'Pullup Jump Shot'}",Zach LaVine makes 26-foot three pointer,14,19,1,5:06,True,3,{'id': '23'},[{'athlete': {'id': '3064440'}}],2026-01-07T04:27:27Z,True,"{'x': 14, 'y': 24}",3,+3 Points,306.0
40181037091,91,"{'id': '44', 'text': 'Shooting Foul'}",Maxime Raynaud shooting foul,14,19,1,4:56,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-01-07T04:27:39Z,False,"{'x': 31, 'y': 5}",0,Foul,296.0
40181037093,93,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Anthony Davis misses free throw 1 of 2,14,19,1,4:56,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2026-01-07T04:28:15Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,296.0
40181037094,94,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,14,19,1,4:56,False,0,{'id': '6'},,2026-01-07T04:28:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,296.0
40181037097,97,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Anthony Davis makes free throw 2 of 2,15,19,1,4:56,True,1,{'id': '6'},[{'athlete': {'id': '6583'}}],2026-01-07T04:28:15Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,296.0
401810370127,127,"{'id': '584', 'text': 'Substitution'}",Dylan Cardwell enters the game for Maxime Raynaud,15,19,1,4:56,False,0,{'id': '23'},"[{'athlete': {'id': '4433174'}}, {'athlete': {'id': '4898371'}}]",2026-01-07T04:28:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,296.0
40181037098,98,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Dylan Cardwell misses alley oop layup,15,19,1,4:48,False,0,{'id': '23'},[{'athlete': {'id': '4433174'}}],2026-01-07T04:28:58Z,True,"{'x': 26, 'y': 1}",2,Missed FG,288.0
40181037099,99,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Davis defensive rebound,15,19,1,4:47,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2026-01-07T04:28:59Z,False,"{'x': 26, 'y': 1}",0,Rebound,287.0
401810370100,100,"{'id': '44', 'text': 'Shooting Foul'}",Dylan Cardwell shooting foul,15,19,1,4:41,False,0,{'id': '23'},[{'athlete': {'id': '4433174'}}],2026-01-07T04:29:05Z,False,"{'x': 31, 'y': 4}",0,Foul,281.0
401810370102,102,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Anthony Davis makes free throw 1 of 2,16,19,1,4:41,True,1,{'id': '6'},[{'athlete': {'id': '6583'}}],2026-01-07T04:29:37Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,281.0
401810370103,103,"{'id': '584', 'text': 'Substitution'}",Dennis Schroder enters the game for Russell Westbrook,16,19,1,4:41,False,0,{'id': '23'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '3468'}}]",2026-01-07T04:29:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,281.0
401810370105,105,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Anthony Davis misses free throw 2 of 2,16,19,1,4:41,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2026-01-07T04:29:37Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,281.0
401810370145,145,"{'id': '277', 'text': ""Coach's Challenge (replaycenter)""}",(04:41) [Mavericks] COACH'S CHALLENGE (CALL REPLAYCENTER),16,19,1,4:41,False,0,,,2026-01-07T04:29:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,281.0
401810370106,106,"{'id': '155', 'text': 'Defensive Rebound'}",Dylan Cardwell defensive rebound,16,19,1,4:40,False,0,{'id': '23'},[{'athlete': {'id': '4433174'}}],2026-01-07T04:29:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,280.0
401810370107,107,"{'id': '141', 'text': 'Cutting Layup Shot'}",Zach LaVine makes 1-foot layup (Dennis Schroder assists),16,21,1,4:29,True,2,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '3032979'}}]",2026-01-07T04:30:15Z,True,"{'x': 26, 'y': -1}",2,+2 Points,269.0
401810370109,109,"{'id': '110', 'text': 'Driving Layup Shot'}",Max Christie makes driving layup,18,21,1,4:16,True,2,{'id': '6'},[{'athlete': {'id': '4432582'}}],2026-01-07T04:30:28Z,True,"{'x': 26, 'y': 4}",2,+2 Points,256.0
401810370110,110,"{'id': '92', 'text': 'Jump Shot'}",Nique Clifford misses 26-foot three point jumper,18,21,1,4:04,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2026-01-07T04:30:40Z,True,"{'x': 16, 'y': 25}",3,Missed 3PT,244.0
401810370111,111,"{'id': '156', 'text': 'Offensive Rebound'}",Dylan Cardwell offensive rebound,18,21,1,4:02,False,0,{'id': '23'},[{'athlete': {'id': '4433174'}}],2026-01-07T04:30:42Z,False,"{'x': 16, 'y': 25}",0,Rebound,242.0
401810370112,112,"{'id': '132', 'text': 'Step Back Jump Shot'}",Zach LaVine misses 22-foot step back jumpshot,18,21,1,3:49,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2026-01-07T04:30:55Z,True,"{'x': 5, 'y': 11}",2,Missed FG,229.0
401810370113,113,"{'id': '156', 'text': 'Offensive Rebound'}",Dylan Cardwell offensive rebound,18,21,1,3:46,False,0,{'id': '23'},[{'athlete': {'id': '4433174'}}],2026-01-07T04:30:58Z,False,"{'x': 5, 'y': 11}",0,Rebound,226.0
401810370114,114,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Dylan Cardwell bad pass
turnover (Brandon Williams steals)",18,21,1,3:46,False,0,{'id': '23'},"[{'athlete': {'id': '4433174'}}, {'athlete': {'id': '4397040'}}]",2026-01-07T04:30:58Z,False,"{'x': 26, 'y': 4}",0,Turnover,226.0
401810370116,116,"{'id': '116', 'text': 'Running Dunk Shot'}",Brandon Williams makes 2-foot running dunk,20,21,1,3:43,True,2,{'id': '6'},[{'athlete': {'id': '4397040'}}],2026-01-07T04:31:02Z,True,"{'x': 25, 'y': 3}",2,+2 Points,223.0
401810370117,117,"{'id': '110', 'text': 'Driving Layup Shot'}",Anthony Davis blocks Dylan Cardwell 's 3-foot driving layup,20,21,1,3:34,False,0,{'id': '23'},"[{'athlete': {'id': '4433174'}}, {'athlete': {'id': '6583'}}]",2026-01-07T04:31:11Z,True,"{'x': 22, 'y': 1}",2,Missed FG,214.0
401810370119,119,"{'id': '155', 'text': 'Defensive Rebound'}",Naji Marshall defensive rebound,20,21,1,3:34,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2026-01-07T04:31:11Z,False,"{'x': 22, 'y': 1}",0,Rebound,214.0
401810370120,120,"{'id': '109', 'text': 'Running Layup Shot'}",Nique Clifford blocks Anthony Davis 's 3-foot running layup,20,21,1,3:27,False,0,{'id': '6'},"[{'athlete': {'id': '6583'}}, {'athlete': {'id': '4702384'}}]",2026-01-07T04:31:17Z,True,"{'x': 27, 'y': 3}",2,Missed FG,207.0
401810370122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Dennis Schroder defensive rebound,20,21,1,3:24,False,0,{'id': '23'},[{'athlete': {'id': '3032979'}}],2026-01-07T04:31:20Z,False,"{'x': 27, 'y': 3}",0,Rebound,204.0
401810370123,123,"{'id': '109', 'text': 'Running Layup Shot'}",Zach LaVine makes running layup (Dennis Schroder assists),20,23,1,3:23,True,2,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '3032979'}}]",2026-01-07T04:31:22Z,True,"{'x': 24, 'y': 0}",2,+2 Points,203.0
401810370124,124,"{'id': '42', 'text': 'Offensive Foul'}",Naji Marshall offensive foul,20,23,1,3:16,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2026-01-07T04:31:33Z,False,"{'x': 26, 'y': 10}",0,Foul,196.0
401810370126,126,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Naji Marshall offensive foul turnover,20,23,1,3:16,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2026-01-07T04:31:33Z,False,"{'x': 26, 'y': 10}",0,Turnover,196.0
401810370131,131,"{'id': '584', 'text': 'Substitution'}",Caleb Martin enters the game for Max Christie,20,23,1,3:16,False,0,{'id': '6'},"[{'athlete': {'id': '3138160'}}, {'athlete': {'id': '4432582'}}]",2026-01-07T04:31:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,196.0
401810370132,132,"{'id': '584', 'text': 'Substitution'}",Cooper Flagg enters the game for Naji Marshall,20,23,1,3:16,False,0,{'id': '6'},"[{'athlete': {'id': '5041939'}}, {'athlete': {'id': '4278594'}}]",2026-01-07T04:31:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,196.0
401810370135,135,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Dennis Schroder misses driving floating jump shot,20,23,1,3:02,False,0,{'id': '23'},[{'athlete': {'id': '3032979'}}],2026-01-07T04:32:20Z,True,"{'x': 24, 'y': 10}",2,Missed FG,182.0
401810370136,136,"{'id': '156', 'text': 'Offensive Rebound'}",Kings offensive team rebound,20,23,1,2:59,False,0,{'id': '23'},,2026-01-07T04:32:23Z,False,"{'x': 24, 'y': 10}",0,Rebound,179.0
401810370137,137,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,20,23,1,2:59,False,0,{'id': '23'},,2026-01-07T04:32:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,179.0
401810370138,138,"{'id': '584', 'text': 'Substitution'}",DeMar DeRozan enters the game for Zach LaVine,20,23,1,2:59,False,0,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '3064440'}}]",2026-01-07T04:35:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,179.0
