id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181098019,19,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Cedric Coward out of bounds bad pass turnover,6,0,1,10:21,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2026-04-04T00:14:11Z,False,"{'x': 41, 'y': 23}",0,Turnover,621.0
40181098020,20,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jakob Poeltl makes 1-foot dunk (Brandon Ingram assists),8,0,1,10:13,True,2,{'id': '28'},"[{'athlete': {'id': '3134908'}}, {'athlete': {'id': '3913176'}}]",2026-04-04T00:14:22Z,True,"{'x': 26, 'y': 0}",2,+2 Points,613.0
40181098022,22,"{'id': '16', 'text': 'Full Timeout'}",Grizzlies Full timeout,8,0,1,10:13,False,0,{'id': '29'},,2026-04-04T00:14:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,613.0
40181098023,23,"{'id': '92', 'text': 'Jump Shot'}",Cedric Coward misses 25-foot three point jumper,8,0,1,9:56,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2026-04-04T00:17:35Z,True,"{'x': 9, 'y': 20}",3,Missed 3PT,596.0
40181098024,24,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Ingram defensive rebound,8,0,1,9:53,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-04-04T00:17:38Z,False,"{'x': 9, 'y': 20}",0,Rebound,593.0
40181098025,25,"{'id': '92', 'text': 'Jump Shot'}",RJ Barrett makes 25-foot three point jumper,11,0,1,9:33,True,3,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-04-04T00:17:58Z,True,"{'x': 48, 'y': 11}",3,+3 Points,573.0
40181098026,26,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cedric Coward makes 13-foot pullup jump shot,11,2,1,9:05,True,2,{'id': '29'},[{'athlete': {'id': '4903027'}}],2026-04-04T00:18:25Z,True,"{'x': 20, 'y': 12}",2,+2 Points,545.0
40181098027,27,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Ingram misses 18-foot pullup jump shot,11,2,1,8:52,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-04-04T00:18:40Z,True,"{'x': 26, 'y': 19}",2,Missed FG,532.0
40181098028,28,"{'id': '155', 'text': 'Defensive Rebound'}",Javon Small defensive rebound,11,2,1,8:49,False,0,{'id': '29'},[{'athlete': {'id': '4781746'}}],2026-04-04T00:18:41Z,False,"{'x': 26, 'y': 19}",0,Rebound,529.0
40181098029,29,"{'id': '92', 'text': 'Jump Shot'}",GG Jackson makes 23-foot three point jumper (Taylor Hendricks assists),11,5,1,8:42,True,3,{'id': '29'},"[{'athlete': {'id': '5105550'}}, {'athlete': {'id': '4684806'}}]",2026-04-04T00:18:49Z,True,"{'x': 2, 'y': 4}",3,+3 Points,522.0
40181098031,31,"{'id': '92', 'text': 'Jump Shot'}",Ja'Kobe Walter misses 24-foot three point jumper,11,5,1,8:21,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2026-04-04T00:19:10Z,True,"{'x': 21, 'y': 25}",3,Missed 3PT,501.0
40181098032,32,"{'id': '156', 'text': 'Offensive Rebound'}",Ja'Kobe Walter offensive rebound,11,5,1,8:16,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2026-04-04T00:19:15Z,False,"{'x': 21, 'y': 25}",0,Rebound,496.0
40181098033,33,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",RJ Barrett misses two point shot,11,5,1,8:13,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-04-04T00:19:18Z,True,"{'x': 28, 'y': 1}",2,Missed FG,493.0
40181098034,34,"{'id': '155', 'text': 'Defensive Rebound'}",Grizzlies defensive team rebound,11,5,1,8:12,False,0,{'id': '29'},,2026-04-04T00:19:19Z,False,"{'x': 28, 'y': 1}",0,Rebound,492.0
40181098036,36,"{'id': '131', 'text': 'Pullup Jump Shot'}",Javon Small misses 26-foot three point pullup jump shot,11,5,1,7:57,False,0,{'id': '29'},[{'athlete': {'id': '4781746'}}],2026-04-04T00:19:49Z,True,"{'x': 19, 'y': 26}",3,Missed 3PT,477.0
40181098037,37,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Ingram defensive rebound,11,5,1,7:54,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-04-04T00:19:52Z,False,"{'x': 19, 'y': 26}",0,Rebound,474.0
40181098039,39,"{'id': '584', 'text': 'Substitution'}",Dariq Whitehead enters the game for Taylor Hendricks,11,5,1,7:45,False,0,{'id': '29'},"[{'athlete': {'id': '4432735'}}, {'athlete': {'id': '4684806'}}]",2026-04-04T00:20:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,465.0
40181098040,40,"{'id': '584', 'text': 'Substitution'}",Adama Bal enters the game for GG Jackson,11,5,1,7:45,False,0,{'id': '29'},"[{'athlete': {'id': '4896365'}}, {'athlete': {'id': '5105550'}}]",2026-04-04T00:20:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,465.0
40181098041,41,"{'id': '584', 'text': 'Substitution'}",Lucas Williamson enters the game for Javon Small,11,5,1,7:45,False,0,{'id': '29'},"[{'athlete': {'id': '4279147'}}, {'athlete': {'id': '4781746'}}]",2026-04-04T00:20:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,465.0
40181098045,45,"{'id': '45', 'text': 'Personal Foul'}",Lucas Williamson personal foul,11,5,1,7:41,False,0,{'id': '29'},[{'athlete': {'id': '4279147'}}],2026-04-04T00:20:35Z,False,"{'x': 19, 'y': 22}",0,Foul,461.0
40181098047,47,"{'id': '44', 'text': 'Shooting Foul'}",Adama Bal shooting foul,11,5,1,7:34,False,0,{'id': '29'},[{'athlete': {'id': '4896365'}}],2026-04-04T00:21:04Z,False,"{'x': 25, 'y': 2}",0,Foul,454.0
40181098049,49,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Brandon Ingram makes free throw 1 of 2,12,5,1,7:34,True,1,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-04-04T00:21:34Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,454.0
40181098050,50,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Brandon Ingram makes free throw 2 of 2,13,5,1,7:34,True,1,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-04-04T00:21:53Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,454.0
40181098051,51,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Rayan Rupert makes 7-foot two point shot,13,7,1,7:15,True,2,{'id': '29'},[{'athlete': {'id': '5099752'}}],2026-04-04T00:22:13Z,True,"{'x': 30, 'y': 6}",2,+2 Points,435.0
40181098052,52,"{'id': '92', 'text': 'Jump Shot'}",Scottie Barnes misses 25-foot three point jumper,13,7,1,6:58,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-04-04T00:22:30Z,True,"{'x': 19, 'y': 25}",3,Missed 3PT,418.0
40181098053,53,"{'id': '155', 'text': 'Defensive Rebound'}",Rayan Rupert defensive rebound,13,7,1,6:55,False,0,{'id': '29'},[{'athlete': {'id': '5099752'}}],2026-04-04T00:22:33Z,False,"{'x': 19, 'y': 25}",0,Rebound,415.0
40181098054,54,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Rayan Rupert misses running pullup jump shot,13,7,1,6:50,False,0,{'id': '29'},[{'athlete': {'id': '5099752'}}],2026-04-04T00:22:38Z,True,"{'x': 30, 'y': 12}",2,Missed FG,410.0
40181098055,55,"{'id': '155', 'text': 'Defensive Rebound'}",Jakob Poeltl defensive rebound,13,7,1,6:47,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2026-04-04T00:22:41Z,False,"{'x': 30, 'y': 12}",0,Rebound,407.0
40181098056,56,"{'id': '44', 'text': 'Shooting Foul'}",Cedric Coward shooting foul,13,7,1,6:39,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2026-04-04T00:22:50Z,False,"{'x': 29, 'y': 1}",0,Foul,399.0
40181098058,58,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Scottie Barnes makes free throw 1 of 2,14,7,1,6:39,True,1,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-04-04T00:23:15Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,399.0
40181098059,59,"{'id': '584', 'text': 'Substitution'}",Jamal Shead enters the game for Ja'Kobe Walter,14,7,1,6:39,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4684272'}}]",2026-04-04T00:23:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,399.0
40181098061,61,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Scottie Barnes makes free throw 2 of 2,15,7,1,6:39,True,1,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-04-04T00:23:34Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,399.0
40181098062,62,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cedric Coward makes 25-foot three pointer,15,10,1,6:29,True,3,{'id': '29'},[{'athlete': {'id': '4903027'}}],2026-04-04T00:23:44Z,True,"{'x': 37, 'y': 23}",3,+3 Points,389.0
40181098063,63,"{'id': '45', 'text': 'Personal Foul'}",Rayan Rupert personal foul,15,10,1,6:17,False,0,{'id': '29'},[{'athlete': {'id': '5099752'}}],2026-04-04T00:24:01Z,False,"{'x': 26, 'y': 2}",0,Foul,377.0
40181098065,65,"{'id': '584', 'text': 'Substitution'}",Toby Okani enters the game for Cedric Coward,15,10,1,6:17,False,0,{'id': '29'},"[{'athlete': {'id': '4700873'}}, {'athlete': {'id': '4903027'}}]",2026-04-04T00:24:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,377.0
40181098066,66,"{'id': '584', 'text': 'Substitution'}",Jahmai Mashack enters the game for Rayan Rupert,15,10,1,6:17,False,0,{'id': '29'},"[{'athlete': {'id': '4683934'}}, {'athlete': {'id': '5099752'}}]",2026-04-04T00:24:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,377.0
40181098067,67,"{'id': '584', 'text': 'Substitution'}",Collin Murray-Boyles enters the game for Scottie Barnes,15,10,1,6:17,False,0,{'id': '28'},"[{'athlete': {'id': '5093267'}}, {'athlete': {'id': '4433134'}}]",2026-04-04T00:24:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,377.0
40181098073,73,"{'id': '42', 'text': 'Offensive Foul'}",Brandon Ingram offensive foul,15,10,1,6:11,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-04-04T00:24:40Z,False,"{'x': 26, 'y': 0}",0,Foul,371.0
40181098075,75,"{'id': '16', 'text': 'Full Timeout'}",Grizzlies Full timeout,15,10,1,6:11,False,0,{'id': '29'},,2026-04-04T00:25:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,371.0
40181098076,76,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(06:11) [Grizzlies] COACH'S CHALLENGE (CALL OVERTURNED) [Grizzlies] retain their timeout,15,10,1,6:11,False,0,{'id': '29'},,2026-04-04T00:25:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,371.0
401810980102,102,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Brandon Ingram offensive foul turnover,15,10,1,6:11,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-04-04T00:24:40Z,False,"{'x': 26, 'y': 0}",0,Turnover,371.0
40181098077,77,"{'id': '92', 'text': 'Jump Shot'}",Lucas Williamson misses 25-foot three point jumper,15,10,1,6:01,False,0,{'id': '29'},[{'athlete': {'id': '4279147'}}],2026-04-04T00:28:38Z,True,"{'x': 8, 'y': 20}",3,Missed 3PT,361.0
40181098078,78,"{'id': '155', 'text': 'Defensive Rebound'}",Jakob Poeltl defensive rebound,15,10,1,5:59,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2026-04-04T00:28:41Z,False,"{'x': 8, 'y': 20}",0,Rebound,359.0
40181098080,80,"{'id': '92', 'text': 'Jump Shot'}",Jamal Shead misses 23-foot three point jumper,15,10,1,5:38,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2026-04-04T00:29:01Z,True,"{'x': 48, 'y': 3}",3,Missed 3PT,338.0
40181098081,81,"{'id': '155', 'text': 'Defensive Rebound'}",Lucas Williamson defensive rebound,15,10,1,5:35,False,0,{'id': '29'},[{'athlete': {'id': '4279147'}}],2026-04-04T00:29:04Z,False,"{'x': 48, 'y': 3}",0,Rebound,335.0
40181098082,82,"{'id': '92', 'text': 'Jump Shot'}",Dariq Whitehead misses 26-foot three point jumper,15,10,1,5:23,False,0,{'id': '29'},[{'athlete': {'id': '4432735'}}],2026-04-04T00:29:16Z,True,"{'x': 25, 'y': 26}",3,Missed 3PT,323.0
40181098083,83,"{'id': '155', 'text': 'Defensive Rebound'}",Jakob Poeltl defensive rebound,15,10,1,5:22,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2026-04-04T00:29:17Z,False,"{'x': 25, 'y': 26}",0,Rebound,322.0
40181098084,84,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Jakob Poeltl misses layup,15,10,1,5:07,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2026-04-04T00:29:32Z,True,"{'x': 27, 'y': 1}",2,Missed FG,307.0
40181098085,85,"{'id': '155', 'text': 'Defensive Rebound'}",Lucas Williamson defensive rebound,15,10,1,5:04,False,0,{'id': '29'},[{'athlete': {'id': '4279147'}}],2026-04-04T00:29:35Z,False,"{'x': 27, 'y': 1}",0,Rebound,304.0
40181098086,86,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jahmai Mashack bad pass
turnover (Jakob Poeltl steals)",15,10,1,4:57,False,0,{'id': '29'},"[{'athlete': {'id': '4683934'}}, {'athlete': {'id': '3134908'}}]",2026-04-04T00:29:42Z,False,"{'x': 17, 'y': 6}",0,Turnover,297.0
40181098088,88,"{'id': '45', 'text': 'Personal Foul'}",Adama Bal personal foul,15,10,1,4:53,False,0,{'id': '29'},[{'athlete': {'id': '4896365'}}],2026-04-04T00:29:49Z,False,"{'x': 34, 'y': 2}",0,Foul,293.0
40181098090,90,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",RJ Barrett makes free throw 1 of 2,16,10,1,4:53,True,1,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-04-04T00:30:24Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,293.0
40181098091,91,"{'id': '584', 'text': 'Substitution'}",Sandro Mamukelashvili enters the game for Jakob Poeltl,16,10,1,4:53,False,0,{'id': '28'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '3134908'}}]",2026-04-04T00:30:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,293.0
40181098093,93,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",RJ Barrett makes free throw 2 of 2,17,10,1,4:53,True,1,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-04-04T00:30:46Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,293.0
40181098094,94,"{'id': '92', 'text': 'Jump Shot'}",Toby Okani makes 25-foot three point jumper (Lucas Williamson assists),17,13,1,4:44,True,3,{'id': '29'},"[{'athlete': {'id': '4700873'}}, {'athlete': {'id': '4279147'}}]",2026-04-04T00:30:56Z,True,"{'x': 42, 'y': 18}",3,+3 Points,284.0
40181098096,96,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Brandon Ingram makes 8-foot two point shot (RJ Barrett assists),19,13,1,4:27,True,2,{'id': '28'},"[{'athlete': {'id': '3913176'}}, {'athlete': {'id': '4395625'}}]",2026-04-04T00:31:12Z,True,"{'x': 22, 'y': 8}",2,+2 Points,267.0
40181098098,98,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dariq Whitehead makes 26-foot three pointer (Jahmai Mashack assists),19,16,1,4:10,True,3,{'id': '29'},"[{'athlete': {'id': '4432735'}}, {'athlete': {'id': '4683934'}}]",2026-04-04T00:31:30Z,True,"{'x': 7, 'y': 19}",3,+3 Points,250.0
401810980100,100,"{'id': '45', 'text': 'Personal Foul'}",Dariq Whitehead personal foul,19,16,1,4:03,False,0,{'id': '29'},[{'athlete': {'id': '4432735'}}],2026-04-04T00:31:39Z,False,"{'x': 22, 'y': 10}",0,Foul,243.0
401810980103,103,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Sandro Mamukelashvili makes free throw 1 of 2,20,16,1,4:03,True,1,{'id': '28'},[{'athlete': {'id': '4278580'}}],2026-04-04T00:32:09Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,243.0
401810980104,104,"{'id': '584', 'text': 'Substitution'}",A.J. Lawson enters the game for RJ Barrett,20,16,1,4:03,False,0,{'id': '28'},"[{'athlete': {'id': '4067017'}}, {'athlete': {'id': '4395625'}}]",2026-04-04T00:32:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,243.0
401810980106,106,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Sandro Mamukelashvili makes free throw 2 of 2,21,16,1,4:03,True,1,{'id': '28'},[{'athlete': {'id': '4278580'}}],2026-04-04T00:32:27Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,243.0
401810980107,107,"{'id': '44', 'text': 'Shooting Foul'}",A.J. Lawson shooting foul,21,16,1,3:50,False,0,{'id': '28'},[{'athlete': {'id': '4067017'}}],2026-04-04T00:32:42Z,False,"{'x': 24, 'y': 2}",0,Foul,230.0
401810980109,109,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jahmai Mashack misses free throw 1 of 2,21,16,1,3:50,False,0,{'id': '29'},[{'athlete': {'id': '4683934'}}],2026-04-04T00:33:14Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,230.0
401810980110,110,"{'id': '156', 'text': 'Offensive Rebound'}",Grizzlies offensive team rebound,21,16,1,3:50,False,0,{'id': '29'},,2026-04-04T00:33:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,230.0
401810980111,111,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jahmai Mashack misses free throw 2 of 2,21,16,1,3:50,False,0,{'id': '29'},[{'athlete': {'id': '4683934'}}],2026-04-04T00:33:14Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,230.0
401810980112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Sandro Mamukelashvili defensive rebound,21,16,1,3:47,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2026-04-04T00:33:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,227.0
401810980113,113,"{'id': '92', 'text': 'Jump Shot'}",A.J. Lawson misses 24-foot three point jumper,21,16,1,3:36,False,0,{'id': '28'},[{'athlete': {'id': '4067017'}}],2026-04-04T00:33:47Z,True,"{'x': 6, 'y': 16}",3,Missed 3PT,216.0
401810980114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Dariq Whitehead defensive rebound,21,16,1,3:33,False,0,{'id': '29'},[{'athlete': {'id': '4432735'}}],2026-04-04T00:33:50Z,False,"{'x': 6, 'y': 16}",0,Rebound,213.0
401810980115,115,"{'id': '45', 'text': 'Personal Foul'}",A.J. Lawson personal foul,21,16,1,3:25,False,0,{'id': '28'},[{'athlete': {'id': '4067017'}}],2026-04-04T00:34:01Z,False,"{'x': 25, 'y': 2}",0,Foul,205.0
401810980117,117,"{'id': '92', 'text': 'Jump Shot'}",Adama Bal misses 25-foot three point jumper,21,16,1,3:19,False,0,{'id': '29'},[{'athlete': {'id': '4896365'}}],2026-04-04T00:34:49Z,True,"{'x': 10, 'y': 21}",3,Missed 3PT,199.0
401810980118,118,"{'id': '155', 'text': 'Defensive Rebound'}",A.J. Lawson defensive rebound,21,16,1,3:17,False,0,{'id': '28'},[{'athlete': {'id': '4067017'}}],2026-04-04T00:34:51Z,False,"{'x': 10, 'y': 21}",0,Rebound,197.0
401810980119,119,"{'id': '44', 'text': 'Shooting Foul'}",Dariq Whitehead shooting foul,21,16,1,3:06,False,0,{'id': '29'},[{'athlete': {'id': '4432735'}}],2026-04-04T00:35:03Z,False,"{'x': 23, 'y': 1}",0,Foul,186.0
401810980121,121,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Collin Murray-Boyles misses free throw 1 of 2,21,16,1,3:06,False,0,{'id': '28'},[{'athlete': {'id': '5093267'}}],2026-04-04T00:35:33Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,186.0
401810980122,122,"{'id': '156', 'text': 'Offensive Rebound'}",Raptors offensive team rebound,21,16,1,3:06,False,0,{'id': '28'},,2026-04-04T00:35:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,186.0
401810980123,123,"{'id': '584', 'text': 'Substitution'}",Scottie Barnes enters the game for Brandon Ingram,21,16,1,3:06,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '3913176'}}]",2026-04-04T00:35:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,186.0
401810980125,125,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Collin Murray-Boyles misses free throw 2 of 2,21,16,1,3:06,False,0,{'id': '28'},[{'athlete': {'id': '5093267'}}],2026-04-04T00:35:33Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,186.0
401810980126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Adama Bal defensive rebound,21,16,1,3:04,False,0,{'id': '29'},[{'athlete': {'id': '4896365'}}],2026-04-04T00:35:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,184.0
401810980127,127,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dariq Whitehead misses 27-foot three point pullup jump shot,21,16,1,2:50,False,0,{'id': '29'},[{'athlete': {'id': '4432735'}}],2026-04-04T00:36:13Z,True,"{'x': 9, 'y': 23}",3,Missed 3PT,170.0
401810980128,128,"{'id': '155', 'text': 'Defensive Rebound'}",A.J. Lawson defensive rebound,21,16,1,2:47,False,0,{'id': '28'},[{'athlete': {'id': '4067017'}}],2026-04-04T00:36:16Z,False,"{'x': 9, 'y': 23}",0,Rebound,167.0
401810980129,129,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Scottie Barnes bad pass
turnover (Dariq Whitehead steals)",21,16,1,2:43,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4432735'}}]",2026-04-04T00:36:21Z,False,"{'x': 36, 'y': 24}",0,Turnover,163.0
401810980131,131,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Adama Bal misses driving floating jump shot,21,16,1,2:20,False,0,{'id': '29'},[{'athlete': {'id': '4896365'}}],2026-04-04T00:36:44Z,True,"{'x': 28, 'y': 9}",2,Missed FG,140.0
401810980132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Sandro Mamukelashvili defensive rebound,21,16,1,2:17,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2026-04-04T00:36:47Z,False,"{'x': 28, 'y': 9}",0,Rebound,137.0
401810980133,133,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Scottie Barnes out of bounds bad pass turnover,21,16,1,2:17,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-04-04T00:36:51Z,False,"{'x': 30, 'y': 16}",0,Turnover,137.0
401810980134,134,"{'id': '584', 'text': 'Substitution'}",GG Jackson enters the game for Lucas Williamson,21,16,1,2:17,False,0,{'id': '29'},"[{'athlete': {'id': '5105550'}}, {'athlete': {'id': '4279147'}}]",2026-04-04T00:36:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,137.0
401810980136,136,"{'id': '71', 'text': 'Inbound Turnover'}",GG Jackson inbound turnover,21,16,1,2:17,False,0,{'id': '29'},[{'athlete': {'id': '5105550'}}],2026-04-04T00:37:17Z,False,"{'x': 47, 'y': 12}",0,Turnover,137.0
401810980137,137,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jamal Shead bad pass
turnover (Toby Okani steals)",21,16,1,2:02,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4700873'}}]",2026-04-04T00:37:41Z,False,"{'x': 30, 'y': 12}",0,Turnover,122.0
