id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170539639,39,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Paolo Banchero makes free throw 1 of 2,8,4,1,9:25,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-02-26T00:40:20Z,True,"{'x': -214748340, 'y': -214748365}",565.0
40170539640,40,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Paolo Banchero makes free throw 2 of 2,8,5,1,9:25,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-02-26T00:40:40Z,True,"{'x': -214748340, 'y': -214748365}",565.0
40170539641,41,"{'id': '44', 'text': 'Shooting Foul'}",Wendell Carter Jr. shooting foul,8,5,1,9:13,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-02-26T00:40:55Z,False,"{'x': 25, 'y': 5}",553.0
40170539643,43,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Evan Mobley makes free throw 1 of 2,9,5,1,9:13,True,1,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-02-26T00:41:15Z,True,"{'x': -214748340, 'y': -214748365}",553.0
40170539644,44,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Evan Mobley makes free throw 2 of 2,10,5,1,9:13,True,1,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-02-26T00:41:29Z,True,"{'x': -214748340, 'y': -214748365}",553.0
40170539645,45,"{'id': '92', 'text': 'Jump Shot'}",Cole Anthony misses 23-foot three point jumper,10,5,1,8:56,False,0,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-02-26T00:41:50Z,True,"{'x': 2, 'y': 2}",536.0
40170539646,46,"{'id': '155', 'text': 'Defensive Rebound'}",Isaac Okoro defensive rebound,10,5,1,8:53,False,0,{'id': '5'},[{'athlete': {'id': '4432822'}}],2025-02-26T00:41:53Z,False,"{'x': 2, 'y': 2}",533.0
40170539647,47,"{'id': '131', 'text': 'Pullup Jump Shot'}",Donovan Mitchell misses 26-foot three point pullup jump shot,10,5,1,8:47,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-02-26T00:41:58Z,True,"{'x': 14, 'y': 25}",527.0
40170539648,48,"{'id': '155', 'text': 'Defensive Rebound'}",Cole Anthony defensive rebound,10,5,1,8:43,False,0,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-02-26T00:42:02Z,False,"{'x': 14, 'y': 25}",523.0
40170539649,49,"{'id': '95', 'text': 'Layup Shot'}",Paolo Banchero misses layup,10,5,1,8:36,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-02-26T00:42:09Z,True,"{'x': 25, 'y': 2}",516.0
40170539650,50,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,10,5,1,8:34,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-02-26T00:42:11Z,False,"{'x': 25, 'y': 2}",514.0
40170539651,51,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Max Strus bad pass (Franz Wagner steals),10,5,1,8:30,False,0,{'id': '5'},"[{'athlete': {'id': '4065778'}}, {'athlete': {'id': '4566434'}}]",2025-02-26T00:42:16Z,False,"{'x': 38, 'y': 15}",510.0
40170539653,53,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Paolo Banchero makes 2-foot dunk (Franz Wagner assists),10,7,1,8:24,True,2,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '4566434'}}]",2025-02-26T00:42:21Z,True,"{'x': 25, 'y': 2}",504.0
40170539655,55,"{'id': '92', 'text': 'Jump Shot'}",Evan Mobley misses 25-foot three point jumper,10,7,1,8:14,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-02-26T00:42:31Z,True,"{'x': 17, 'y': 24}",494.0
40170539656,56,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,10,7,1,8:11,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-02-26T00:42:34Z,False,"{'x': 17, 'y': 24}",491.0
40170539657,57,"{'id': '92', 'text': 'Jump Shot'}",Wendell Carter Jr. misses 25-foot three point jumper,10,7,1,8:04,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-02-26T00:42:41Z,True,"{'x': 10, 'y': 21}",484.0
40170539658,58,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Mitchell defensive rebound,10,7,1,8:01,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-02-26T00:42:44Z,False,"{'x': 10, 'y': 21}",481.0
40170539659,59,"{'id': '45', 'text': 'Personal Foul'}",Franz Wagner personal foul,10,7,1,7:57,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-02-26T00:42:51Z,False,"{'x': 11, 'y': 17}",477.0
40170539661,61,"{'id': '131', 'text': 'Pullup Jump Shot'}",Max Strus misses 25-foot three point pullup jump shot,10,7,1,7:50,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2025-02-26T00:43:24Z,True,"{'x': 18, 'y': 25}",470.0
40170539662,62,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,10,7,1,7:48,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-02-26T00:43:26Z,False,"{'x': 18, 'y': 25}",468.0
40170539663,63,"{'id': '110', 'text': 'Driving Layup Shot'}",Franz Wagner misses driving layup,10,7,1,7:34,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-02-26T00:43:39Z,True,"{'x': 28, 'y': 1}",454.0
40170539664,64,"{'id': '155', 'text': 'Defensive Rebound'}",Cavaliers defensive team rebound,10,7,1,7:33,False,0,{'id': '5'},,2025-02-26T00:43:40Z,False,"{'x': 28, 'y': 1}",453.0
40170539666,66,"{'id': '584', 'text': 'Substitution'}",De'Andre Hunter enters the game for Evan Mobley,10,7,1,7:33,False,0,{'id': '5'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '4432158'}}]",2025-02-26T00:43:54Z,False,"{'x': -214748340, 'y': -214748365}",453.0
40170539668,68,"{'id': '93', 'text': 'Hook Shot'}",Jarrett Allen misses hook shot,10,7,1,7:18,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-02-26T00:44:23Z,True,"{'x': 25, 'y': 0}",438.0
40170539669,69,"{'id': '155', 'text': 'Defensive Rebound'}",Cole Anthony defensive rebound,10,7,1,7:14,False,0,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-02-26T00:44:27Z,False,"{'x': 25, 'y': 0}",434.0
40170539670,70,"{'id': '110', 'text': 'Driving Layup Shot'}",Isaac Okoro blocks Paolo Banchero 's 7-foot driving layup,10,7,1,7:09,False,0,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '4432822'}}]",2025-02-26T00:44:32Z,True,"{'x': 23, 'y': 6}",429.0
40170539672,72,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,10,7,1,7:07,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-02-26T00:44:34Z,False,"{'x': 23, 'y': 6}",427.0
40170539673,73,"{'id': '113', 'text': 'Running Jump Shot'}",Max Strus misses 22-foot three point shot,10,7,1,7:01,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2025-02-26T00:44:39Z,True,"{'x': 47, 'y': 3}",421.0
40170539674,74,"{'id': '155', 'text': 'Defensive Rebound'}",Franz Wagner defensive rebound,10,7,1,6:59,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-02-26T00:44:41Z,False,"{'x': 47, 'y': 3}",419.0
40170539675,75,"{'id': '44', 'text': 'Shooting Foul'}",Isaac Okoro shooting foul,10,7,1,6:53,False,0,{'id': '5'},[{'athlete': {'id': '4432822'}}],2025-02-26T00:44:49Z,False,"{'x': 27, 'y': 1}",413.0
40170539677,77,"{'id': '16', 'text': 'Full Timeout'}",Magic Full timeout,10,7,1,6:53,False,0,{'id': '19'},,2025-02-26T00:45:11Z,False,"{'x': -214748340, 'y': -214748365}",413.0
40170539678,78,"{'id': '584', 'text': 'Substitution'}",Gary Harris enters the game for Franz Wagner,10,7,1,6:53,False,0,{'id': '19'},"[{'athlete': {'id': '2999547'}}, {'athlete': {'id': '4566434'}}]",2025-02-26T00:48:12Z,False,"{'x': -214748340, 'y': -214748365}",413.0
40170539680,80,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Paolo Banchero makes free throw 1 of 2,10,8,1,6:53,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-02-26T00:48:54Z,True,"{'x': -214748340, 'y': -214748365}",413.0
40170539681,81,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Paolo Banchero makes free throw 2 of 2,10,9,1,6:53,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-02-26T00:49:12Z,True,"{'x': -214748340, 'y': -214748365}",413.0
40170539682,82,"{'id': '131', 'text': 'Pullup Jump Shot'}",De'Andre Hunter makes 24-foot three pointer,13,9,1,6:38,True,3,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-02-26T00:49:29Z,True,"{'x': 28, 'y': 25}",398.0
40170539683,83,"{'id': '92', 'text': 'Jump Shot'}",Gary Harris misses 22-foot three point jumper,13,9,1,6:13,False,0,{'id': '19'},[{'athlete': {'id': '2999547'}}],2025-02-26T00:49:53Z,True,"{'x': 2, 'y': 4}",373.0
40170539684,84,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,13,9,1,6:10,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-02-26T00:49:56Z,False,"{'x': 2, 'y': 4}",370.0
40170539685,85,"{'id': '92', 'text': 'Jump Shot'}",De'Andre Hunter makes 25-foot three point jumper (Max Strus assists),16,9,1,5:53,True,3,{'id': '5'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '4065778'}}]",2025-02-26T00:50:13Z,True,"{'x': 32, 'y': 25}",353.0
40170539687,87,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Paolo Banchero misses 15-foot two point shot,16,9,1,5:25,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-02-26T00:50:42Z,True,"{'x': 40, 'y': 1}",325.0
40170539688,88,"{'id': '155', 'text': 'Defensive Rebound'}",De'Andre Hunter defensive rebound,16,9,1,5:22,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-02-26T00:50:45Z,False,"{'x': 40, 'y': 1}",322.0
40170539689,89,"{'id': '131', 'text': 'Pullup Jump Shot'}",De'Andre Hunter misses 5-foot pullup jump shot,16,9,1,5:12,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-02-26T00:50:54Z,True,"{'x': 21, 'y': 5}",312.0
40170539690,90,"{'id': '156', 'text': 'Offensive Rebound'}",Max Strus offensive rebound,16,9,1,5:11,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2025-02-26T00:50:56Z,False,"{'x': 21, 'y': 5}",311.0
40170539692,92,"{'id': '92', 'text': 'Jump Shot'}",Donovan Mitchell misses 27-foot three point jumper,16,9,1,5:07,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-02-26T00:50:59Z,True,"{'x': 28, 'y': 28}",307.0
40170539693,93,"{'id': '156', 'text': 'Offensive Rebound'}",Jarrett Allen offensive rebound,16,9,1,5:03,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-02-26T00:51:03Z,False,"{'x': 28, 'y': 28}",303.0
40170539694,94,"{'id': '92', 'text': 'Jump Shot'}",De'Andre Hunter makes 27-foot three point jumper (Jarrett Allen assists),19,9,1,5:02,True,3,{'id': '5'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '4066328'}}]",2025-02-26T00:51:05Z,True,"{'x': 32, 'y': 27}",302.0
40170539696,96,"{'id': '16', 'text': 'Full Timeout'}",Magic Full timeout,19,9,1,5:02,False,0,{'id': '19'},,2025-02-26T00:51:37Z,False,"{'x': -214748340, 'y': -214748365}",302.0
40170539697,97,"{'id': '584', 'text': 'Substitution'}",Tristan da Silva enters the game for Kentavious Caldwell-Pope,19,9,1,5:02,False,0,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '2581018'}}]",2025-02-26T00:52:44Z,False,"{'x': -214748340, 'y': -214748365}",302.0
40170539698,98,"{'id': '584', 'text': 'Substitution'}",Sam Merrill enters the game for Max Strus,19,9,1,5:02,False,0,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '4065778'}}]",2025-02-26T00:52:44Z,False,"{'x': -214748340, 'y': -214748365}",302.0
40170539699,99,"{'id': '584', 'text': 'Substitution'}",Ty Jerome enters the game for Isaac Okoro,19,9,1,5:02,False,0,{'id': '5'},"[{'athlete': {'id': '4065733'}}, {'athlete': {'id': '4432822'}}]",2025-02-26T00:52:44Z,False,"{'x': -214748340, 'y': -214748365}",302.0
401705396103,103,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tristan da Silva misses 25-foot three point pullup jump shot,19,9,1,4:43,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2025-02-26T00:54:50Z,True,"{'x': 40, 'y': 21}",283.0
401705396104,104,"{'id': '156', 'text': 'Offensive Rebound'}",Wendell Carter Jr. offensive rebound,19,9,1,4:40,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-02-26T00:54:53Z,False,"{'x': 40, 'y': 21}",280.0
401705396105,105,"{'id': '138', 'text': 'Putback Dunk Shot'}",Wendell Carter Jr. makes 3-foot dunk,19,11,1,4:39,True,2,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-02-26T00:54:54Z,True,"{'x': 26, 'y': 4}",279.0
401705396106,106,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Ty Jerome makes 8-foot two point shot,21,11,1,4:27,True,2,{'id': '5'},[{'athlete': {'id': '4065733'}}],2025-02-26T00:55:05Z,True,"{'x': 17, 'y': 4}",267.0
401705396107,107,"{'id': '131', 'text': 'Pullup Jump Shot'}",Wendell Carter Jr. misses 19-foot pullup jump shot,21,11,1,4:15,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-02-26T00:55:18Z,True,"{'x': 33, 'y': 18}",255.0
401705396108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Cavaliers defensive team rebound,21,11,1,4:14,False,0,{'id': '5'},,2025-02-26T00:55:19Z,False,"{'x': 33, 'y': 18}",254.0
401705396110,110,"{'id': '584', 'text': 'Substitution'}",Franz Wagner enters the game for Paolo Banchero,21,11,1,4:14,False,0,{'id': '19'},"[{'athlete': {'id': '4566434'}}, {'athlete': {'id': '4432573'}}]",2025-02-26T00:55:24Z,False,"{'x': -214748340, 'y': -214748365}",254.0
401705396112,112,"{'id': '110', 'text': 'Driving Layup Shot'}",Donovan Mitchell makes driving layup,23,11,1,3:59,True,2,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-02-26T00:55:45Z,True,"{'x': 26, 'y': 3}",239.0
401705396113,113,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Gary Harris misses driving floating jump shot,23,11,1,3:45,False,0,{'id': '19'},[{'athlete': {'id': '2999547'}}],2025-02-26T00:56:02Z,True,"{'x': 28, 'y': 8}",225.0
401705396114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Cavaliers defensive team rebound,23,11,1,3:43,False,0,{'id': '5'},,2025-02-26T00:56:04Z,False,"{'x': 28, 'y': 8}",223.0
401705396116,116,"{'id': '584', 'text': 'Substitution'}",Anthony Black enters the game for Cole Anthony,23,11,1,3:43,False,0,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '4432809'}}]",2025-02-26T00:56:08Z,False,"{'x': -214748340, 'y': -214748365}",223.0
401705396118,118,"{'id': '45', 'text': 'Personal Foul'}",Franz Wagner personal foul,23,11,1,3:35,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-02-26T00:56:40Z,False,"{'x': 24, 'y': 27}",215.0
401705396120,120,"{'id': '584', 'text': 'Substitution'}",Jonathan Isaac enters the game for Gary Harris,23,11,1,3:35,False,0,{'id': '19'},"[{'athlete': {'id': '4065654'}}, {'athlete': {'id': '2999547'}}]",2025-02-26T00:56:46Z,False,"{'x': -214748340, 'y': -214748365}",215.0
401705396121,121,"{'id': '584', 'text': 'Substitution'}",Goga Bitadze enters the game for Wendell Carter Jr.,23,11,1,3:35,False,0,{'id': '19'},"[{'athlete': {'id': '4348700'}}, {'athlete': {'id': '4277847'}}]",2025-02-26T00:56:46Z,False,"{'x': -214748340, 'y': -214748365}",215.0
401705396122,122,"{'id': '584', 'text': 'Substitution'}",Evan Mobley enters the game for Jarrett Allen,23,11,1,3:35,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4066328'}}]",2025-02-26T00:56:46Z,False,"{'x': -214748340, 'y': -214748365}",215.0
401705396123,123,"{'id': '584', 'text': 'Substitution'}",Dean Wade enters the game for Donovan Mitchell,23,11,1,3:35,False,0,{'id': '5'},"[{'athlete': {'id': '3912848'}}, {'athlete': {'id': '3908809'}}]",2025-02-26T00:56:46Z,False,"{'x': -214748340, 'y': -214748365}",215.0
401705396128,128,"{'id': '92', 'text': 'Jump Shot'}",Sam Merrill misses 25-foot three point jumper,23,11,1,3:22,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2025-02-26T00:57:15Z,True,"{'x': 6, 'y': 16}",202.0
401705396129,129,"{'id': '156', 'text': 'Offensive Rebound'}",Dean Wade offensive rebound,23,11,1,3:19,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-02-26T00:57:18Z,False,"{'x': 6, 'y': 16}",199.0
401705396130,130,"{'id': '92', 'text': 'Jump Shot'}",Ty Jerome misses 26-foot three point jumper,23,11,1,3:19,False,0,{'id': '5'},[{'athlete': {'id': '4065733'}}],2025-02-26T00:57:19Z,True,"{'x': 26, 'y': 26}",199.0
401705396131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Black defensive rebound,23,11,1,3:19,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-02-26T00:57:19Z,False,"{'x': 26, 'y': 26}",199.0
401705396132,132,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Franz Wagner misses driving floating jump shot,23,11,1,3:04,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-02-26T00:57:35Z,True,"{'x': 29, 'y': 5}",184.0
401705396133,133,"{'id': '156', 'text': 'Offensive Rebound'}",Jonathan Isaac offensive rebound,23,11,1,3:02,False,0,{'id': '19'},[{'athlete': {'id': '4065654'}}],2025-02-26T00:57:37Z,False,"{'x': 29, 'y': 5}",182.0
401705396134,134,"{'id': '44', 'text': 'Shooting Foul'}",Dean Wade shooting foul,23,11,1,3:02,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-02-26T00:57:38Z,False,"{'x': 22, 'y': 6}",182.0
401705396136,136,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jonathan Isaac makes free throw 1 of 2,23,12,1,3:02,True,1,{'id': '19'},[{'athlete': {'id': '4065654'}}],2025-02-26T00:58:07Z,True,"{'x': -214748340, 'y': -214748365}",182.0
401705396137,137,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jonathan Isaac makes free throw 2 of 2,23,13,1,3:02,True,1,{'id': '19'},[{'athlete': {'id': '4065654'}}],2025-02-26T00:58:23Z,True,"{'x': -214748340, 'y': -214748365}",182.0
401705396138,138,"{'id': '115', 'text': 'Driving Dunk Shot'}",Goga Bitadze blocks Evan Mobley 's 2-foot driving dunk,23,13,1,2:50,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4348700'}}]",2025-02-26T00:58:36Z,True,"{'x': 23, 'y': 2}",170.0
401705396140,140,"{'id': '155', 'text': 'Defensive Rebound'}",Jonathan Isaac defensive rebound,23,13,1,2:47,False,0,{'id': '19'},[{'athlete': {'id': '4065654'}}],2025-02-26T00:58:39Z,False,"{'x': 23, 'y': 2}",167.0
401705396141,141,"{'id': '140', 'text': 'Hook Turnaround Bank'}",Franz Wagner misses 3-foot two point shot,23,13,1,2:28,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-02-26T00:59:00Z,True,"{'x': 24, 'y': 4}",148.0
401705396142,142,"{'id': '155', 'text': 'Defensive Rebound'}",Dean Wade defensive rebound,23,13,1,2:25,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-02-26T00:59:03Z,False,"{'x': 24, 'y': 4}",145.0
