id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40180924958,58,"{'id': '155', 'text': 'Defensive Rebound'}",Naji Marshall defensive rebound,13,4,1,7:14,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2026-01-19T22:28:19Z,False,"{'x': 35, 'y': 16}",0,Rebound,434.0
40180924959,59,"{'id': '92', 'text': 'Jump Shot'}",Max Christie makes 25-foot three point jumper (Caleb Martin assists),16,4,1,6:55,True,3,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '3138160'}}]",2026-01-19T22:28:37Z,True,"{'x': 8, 'y': 19}",3,+3 Points,415.0
40180924961,61,"{'id': '92', 'text': 'Jump Shot'}",OG Anunoby misses 25-foot three point jumper,16,4,1,6:42,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-01-19T22:28:49Z,True,"{'x': 15, 'y': 24}",3,Missed 3PT,402.0
40180924962,62,"{'id': '155', 'text': 'Defensive Rebound'}",Naji Marshall defensive rebound,16,4,1,6:39,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2026-01-19T22:28:52Z,False,"{'x': 15, 'y': 24}",0,Rebound,399.0
40180924963,63,"{'id': '92', 'text': 'Jump Shot'}",Naji Marshall misses 25-foot three point jumper,16,4,1,6:32,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2026-01-19T22:28:59Z,True,"{'x': 33, 'y': 24}",3,Missed 3PT,392.0
40180924964,64,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,16,4,1,6:29,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-01-19T22:29:02Z,False,"{'x': 33, 'y': 24}",0,Rebound,389.0
40180924965,65,"{'id': '45', 'text': 'Personal Foul'}",Caleb Martin personal foul,16,4,1,6:27,False,0,{'id': '6'},[{'athlete': {'id': '3138160'}}],2026-01-19T22:29:08Z,False,"{'x': 14, 'y': 12}",0,Foul,387.0
40180924967,67,"{'id': '584', 'text': 'Substitution'}",Miles McBride enters the game for OG Anunoby,16,4,1,6:27,False,0,{'id': '18'},"[{'athlete': {'id': '4431823'}}, {'athlete': {'id': '3934719'}}]",2026-01-19T22:29:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,387.0
40180924968,68,"{'id': '584', 'text': 'Substitution'}",Mitchell Robinson enters the game for Karl-Anthony Towns,16,4,1,6:27,False,0,{'id': '18'},"[{'athlete': {'id': '4351852'}}, {'athlete': {'id': '3136195'}}]",2026-01-19T22:29:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,387.0
40180924969,69,"{'id': '584', 'text': 'Substitution'}",Brandon Williams enters the game for Cooper Flagg,16,4,1,6:27,False,0,{'id': '6'},"[{'athlete': {'id': '4397040'}}, {'athlete': {'id': '5041939'}}]",2026-01-19T22:29:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,387.0
40180924973,73,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Mitchell Robinson makes 1-foot dunk (Jalen Brunson assists),16,6,1,6:18,True,2,{'id': '18'},"[{'athlete': {'id': '4351852'}}, {'athlete': {'id': '3934672'}}]",2026-01-19T22:29:44Z,True,"{'x': 24, 'y': 1}",2,+2 Points,378.0
40180924976,76,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Naji Marshall makes 18-foot driving floating jump shot,18,6,1,6:03,True,2,{'id': '6'},[{'athlete': {'id': '4278594'}}],2026-01-19T22:30:05Z,True,"{'x': 26, 'y': 19}",2,+2 Points,363.0
40180924977,77,"{'id': '44', 'text': 'Shooting Foul'}",Josh Hart shooting foul,18,6,1,6:03,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-01-19T22:30:09Z,False,"{'x': 26, 'y': 19}",0,Foul,363.0
40180924979,79,"{'id': '584', 'text': 'Substitution'}",Klay Thompson enters the game for Dwight Powell,18,6,1,6:03,False,0,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '2531367'}}]",2026-01-19T22:30:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,363.0
40180924980,80,"{'id': '584', 'text': 'Substitution'}",Moussa Cisse enters the game for Caleb Martin,18,6,1,6:03,False,0,{'id': '6'},"[{'athlete': {'id': '4701208'}}, {'athlete': {'id': '3138160'}}]",2026-01-19T22:30:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,363.0
40180924983,83,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Naji Marshall makes free throw 1 of 1,19,6,1,6:03,True,1,{'id': '6'},[{'athlete': {'id': '4278594'}}],2026-01-19T22:30:28Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,363.0
40180924984,84,"{'id': '110', 'text': 'Driving Layup Shot'}",Josh Hart makes driving layup (Miles McBride assists),19,8,1,5:43,True,2,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '4431823'}}]",2026-01-19T22:30:52Z,True,"{'x': 24, 'y': 1}",2,+2 Points,343.0
40180924986,86,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Williams misses 10-foot pullup jump shot,19,8,1,5:24,False,0,{'id': '6'},[{'athlete': {'id': '4397040'}}],2026-01-19T22:31:10Z,True,"{'x': 15, 'y': 1}",2,Missed FG,324.0
40180924987,87,"{'id': '155', 'text': 'Defensive Rebound'}",Mitchell Robinson defensive rebound,19,8,1,5:22,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-01-19T22:31:12Z,False,"{'x': 15, 'y': 1}",0,Rebound,322.0
40180924988,88,"{'id': '92', 'text': 'Jump Shot'}",Josh Hart misses 25-foot three point jumper,19,8,1,5:10,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-01-19T22:31:24Z,True,"{'x': 35, 'y': 24}",3,Missed 3PT,310.0
40180924989,89,"{'id': '155', 'text': 'Defensive Rebound'}",Klay Thompson defensive rebound,19,8,1,5:07,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2026-01-19T22:31:27Z,False,"{'x': 35, 'y': 24}",0,Rebound,307.0
40180924990,90,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Brandon Williams makes two point shot (Klay Thompson assists),21,8,1,5:04,True,2,{'id': '6'},"[{'athlete': {'id': '4397040'}}, {'athlete': {'id': '6475'}}]",2026-01-19T22:31:31Z,True,"{'x': 25, 'y': 1}",2,+2 Points,304.0
40180924992,92,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Brunson makes driving layup,21,10,1,4:53,True,2,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-01-19T22:31:41Z,True,"{'x': 26, 'y': 1}",2,+2 Points,293.0
40180924993,93,"{'id': '92', 'text': 'Jump Shot'}",Naji Marshall misses 22-foot three point jumper,21,10,1,4:37,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2026-01-19T22:31:57Z,True,"{'x': 2, 'y': 3}",3,Missed 3PT,277.0
40180924994,94,"{'id': '155', 'text': 'Defensive Rebound'}",Mitchell Robinson defensive rebound,21,10,1,4:34,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-01-19T22:32:00Z,False,"{'x': 2, 'y': 3}",0,Rebound,274.0
40180924995,95,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Mitchell Robinson makes 1-foot alley oop dunk (Jalen Brunson assists),21,12,1,4:11,True,2,{'id': '18'},"[{'athlete': {'id': '4351852'}}, {'athlete': {'id': '3934672'}}]",2026-01-19T22:32:23Z,True,"{'x': 25, 'y': 1}",2,+2 Points,251.0
40180924997,97,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Brunson shooting foul,21,12,1,3:57,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-01-19T22:32:41Z,False,"{'x': 18, 'y': -2}",0,Foul,237.0
40180924999,99,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Brandon Williams misses free throw 1 of 2,21,12,1,3:57,False,0,{'id': '6'},[{'athlete': {'id': '4397040'}}],2026-01-19T22:33:12Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,237.0
401809249100,100,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,21,12,1,3:57,False,0,{'id': '6'},,2026-01-19T22:33:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,237.0
401809249101,101,"{'id': '584', 'text': 'Substitution'}",OG Anunoby enters the game for Josh Hart,21,12,1,3:57,False,0,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3062679'}}]",2026-01-19T22:33:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,237.0
401809249102,102,"{'id': '584', 'text': 'Substitution'}",Landry Shamet enters the game for Mikal Bridges,21,12,1,3:57,False,0,{'id': '18'},"[{'athlete': {'id': '3914044'}}, {'athlete': {'id': '3147657'}}]",2026-01-19T22:33:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,237.0
401809249103,103,"{'id': '584', 'text': 'Substitution'}",Jeremiah Robinson-Earl enters the game for Naji Marshall,21,12,1,3:57,False,0,{'id': '6'},"[{'athlete': {'id': '4432813'}}, {'athlete': {'id': '4278594'}}]",2026-01-19T22:33:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,237.0
401809249107,107,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Brandon Williams makes free throw 2 of 2,22,12,1,3:57,True,1,{'id': '6'},[{'athlete': {'id': '4397040'}}],2026-01-19T22:33:42Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,237.0
401809249108,108,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Brunson misses 25-foot three point pullup jump shot,22,12,1,3:47,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-01-19T22:33:53Z,True,"{'x': 34, 'y': 24}",3,Missed 3PT,227.0
401809249109,109,"{'id': '155', 'text': 'Defensive Rebound'}",Moussa Cisse defensive rebound,22,12,1,3:44,False,0,{'id': '6'},[{'athlete': {'id': '4701208'}}],2026-01-19T22:33:56Z,False,"{'x': 34, 'y': 24}",0,Rebound,224.0
401809249110,110,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Brandon Williams makes 9-foot driving floating jump shot,24,12,1,3:36,True,2,{'id': '6'},[{'athlete': {'id': '4397040'}}],2026-01-19T22:34:04Z,True,"{'x': 19, 'y': 8}",2,+2 Points,216.0
401809249111,111,"{'id': '92', 'text': 'Jump Shot'}",Miles McBride misses 24-foot three point jumper,24,12,1,3:25,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2026-01-19T22:34:15Z,True,"{'x': 46, 'y': 14}",3,Missed 3PT,205.0
401809249112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Klay Thompson defensive rebound,24,12,1,3:23,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2026-01-19T22:34:17Z,False,"{'x': 46, 'y': 14}",0,Rebound,203.0
401809249113,113,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Moussa Cisse bad pass
turnover (Miles McBride steals)",24,12,1,3:15,False,0,{'id': '6'},"[{'athlete': {'id': '4701208'}}, {'athlete': {'id': '4431823'}}]",2026-01-19T22:34:26Z,False,"{'x': 34, 'y': 11}",0,Turnover,195.0
401809249115,115,"{'id': '109', 'text': 'Running Layup Shot'}",Moussa Cisse blocks Miles McBride 's 1-foot running layup,24,12,1,3:08,False,0,{'id': '18'},"[{'athlete': {'id': '4431823'}}, {'athlete': {'id': '4701208'}}]",2026-01-19T22:34:31Z,True,"{'x': 26, 'y': 0}",2,Missed FG,188.0
401809249117,117,"{'id': '155', 'text': 'Defensive Rebound'}",Jeremiah Robinson-Earl defensive rebound,24,12,1,3:08,False,0,{'id': '6'},[{'athlete': {'id': '4432813'}}],2026-01-19T22:34:31Z,False,"{'x': 26, 'y': 0}",0,Rebound,188.0
401809249118,118,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Klay Thompson makes 25-foot running pullup jump shot (Jeremiah Robinson-Earl assists),27,12,1,3:04,True,3,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '4432813'}}]",2026-01-19T22:34:36Z,True,"{'x': 10, 'y': 21}",3,+3 Points,184.0
401809249120,120,"{'id': '92', 'text': 'Jump Shot'}",Miles McBride misses 26-foot three point jumper,27,12,1,2:56,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2026-01-19T22:34:43Z,True,"{'x': 5, 'y': 17}",3,Missed 3PT,176.0
401809249121,121,"{'id': '156', 'text': 'Offensive Rebound'}",Mitchell Robinson offensive rebound,27,12,1,2:54,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-01-19T22:34:45Z,False,"{'x': 5, 'y': 17}",0,Rebound,174.0
401809249130,130,"{'id': '63', 'text': 'Lost Ball Turnover'}",Mitchell Robinson lost ball turnover (Moussa Cisse steals),27,12,1,2:53,False,0,{'id': '18'},"[{'athlete': {'id': '4351852'}}, {'athlete': {'id': '4701208'}}]",2026-01-19T22:34:48Z,False,"{'x': 25, 'y': 2}",0,Turnover,173.0
401809249122,122,"{'id': '113', 'text': 'Running Jump Shot'}",Jeremiah Robinson-Earl misses 22-foot running jump shot,27,12,1,2:47,False,0,{'id': '6'},[{'athlete': {'id': '4432813'}}],2026-01-19T22:34:53Z,True,"{'x': 48, 'y': 1}",3,Missed 3PT,167.0
401809249123,123,"{'id': '156', 'text': 'Offensive Rebound'}",Max Christie offensive rebound,27,12,1,2:44,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2026-01-19T22:34:56Z,False,"{'x': 48, 'y': 1}",0,Rebound,164.0
401809249124,124,"{'id': '132', 'text': 'Step Back Jump Shot'}",Klay Thompson misses 10-foot step back jumpshot,27,12,1,2:39,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2026-01-19T22:35:00Z,True,"{'x': 35, 'y': 4}",2,Missed FG,159.0
401809249125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Miles McBride defensive rebound,27,12,1,2:39,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2026-01-19T22:35:00Z,False,"{'x': 35, 'y': 4}",0,Rebound,159.0
401809249126,126,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jalen Brunson makes 3-foot two point shot,27,14,1,2:30,True,2,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-01-19T22:35:12Z,True,"{'x': 28, 'y': 2}",2,+2 Points,150.0
401809249127,127,"{'id': '44', 'text': 'Shooting Foul'}",Brandon Williams shooting foul,27,14,1,2:30,False,0,{'id': '6'},[{'athlete': {'id': '4397040'}}],2026-01-19T22:35:14Z,False,"{'x': 28, 'y': 2}",0,Foul,150.0
401809249129,129,"{'id': '16', 'text': 'Full Timeout'}",Mavericks Full timeout,27,14,1,2:30,False,0,{'id': '6'},,2026-01-19T22:35:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,150.0
401809249132,132,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jalen Brunson makes free throw 1 of 1,27,15,1,2:30,True,1,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-01-19T22:39:06Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,150.0
401809249133,133,"{'id': '42', 'text': 'Offensive Foul'}",Moussa Cisse offensive foul,27,15,1,2:15,False,0,{'id': '6'},[{'athlete': {'id': '4701208'}}],2026-01-19T22:39:31Z,False,"{'x': 26, 'y': 24}",0,Foul,135.0
401809249135,135,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Moussa Cisse offensive foul turnover,27,15,1,2:15,False,0,{'id': '6'},[{'athlete': {'id': '4701208'}}],2026-01-19T22:39:31Z,False,"{'x': 26, 'y': 24}",0,Turnover,135.0
401809249136,136,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Brunson makes 7-foot pullup jump shot (Miles McBride assists),27,17,1,2:02,True,2,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '4431823'}}]",2026-01-19T22:39:56Z,True,"{'x': 23, 'y': 7}",2,+2 Points,122.0
401809249138,138,"{'id': '132', 'text': 'Step Back Jump Shot'}",Klay Thompson misses 22-foot step back jumpshot,27,17,1,1:46,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2026-01-19T22:40:12Z,True,"{'x': 18, 'y': 22}",2,Missed FG,106.0
