id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181064023,23,"{'id': '110', 'text': 'Driving Layup Shot'}",Luguentz Dort makes driving layup (Jalen Williams assists),10,7,1,9:37,True,2,{'id': '25'},"[{'athlete': {'id': '4397020'}}, {'athlete': {'id': '4593803'}}]",2026-02-12T02:12:56Z,True,"{'x': 29, 'y': 2}",2,+2 Points,577.0
40181064025,25,"{'id': '131', 'text': 'Pullup Jump Shot'}",Royce O'Neale makes 28-foot three pointer (Dillon Brooks assists),10,10,1,9:21,True,3,{'id': '21'},"[{'athlete': {'id': '2583632'}}, {'athlete': {'id': '3155526'}}]",2026-02-12T02:13:12Z,True,"{'x': 23, 'y': 29}",3,+3 Points,561.0
40181064027,27,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Isaiah Hartenstein makes alley oop layup (Jalen Williams assists),12,10,1,9:09,True,2,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4593803'}}]",2026-02-12T02:13:25Z,True,"{'x': 23, 'y': 1}",2,+2 Points,549.0
40181064029,29,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Mark Williams makes alley oop layup (Collin Gillespie assists),12,12,1,8:48,True,2,{'id': '21'},"[{'athlete': {'id': '4701232'}}, {'athlete': {'id': '4278585'}}]",2026-02-12T02:13:45Z,True,"{'x': 24, 'y': 5}",2,+2 Points,528.0
40181064031,31,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Isaiah Hartenstein bad pass
turnover (Jordan Goodwin steals)",12,12,1,8:31,False,0,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4278402'}}]",2026-02-12T02:14:02Z,False,"{'x': 18, 'y': 5}",0,Turnover,511.0
40181064033,33,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Royce O'Neale misses running pullup jump shot,12,12,1,8:27,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2026-02-12T02:14:06Z,True,"{'x': 6, 'y': 24}",3,Missed 3PT,507.0
40181064034,34,"{'id': '156', 'text': 'Offensive Rebound'}",Jordan Goodwin offensive rebound,12,12,1,8:23,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2026-02-12T02:14:10Z,False,"{'x': 6, 'y': 24}",0,Rebound,503.0
40181064035,35,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jordan Goodwin misses 26-foot three point pullup jump shot,12,12,1,8:22,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2026-02-12T02:14:11Z,True,"{'x': 15, 'y': 25}",3,Missed 3PT,502.0
40181064036,36,"{'id': '155', 'text': 'Defensive Rebound'}",Cason Wallace defensive rebound,12,12,1,8:18,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-02-12T02:14:15Z,False,"{'x': 15, 'y': 25}",0,Rebound,498.0
40181064037,37,"{'id': '92', 'text': 'Jump Shot'}",Cason Wallace misses 25-foot three point jumper,12,12,1,8:02,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-02-12T02:14:32Z,True,"{'x': 42, 'y': 20}",3,Missed 3PT,482.0
40181064038,38,"{'id': '156', 'text': 'Offensive Rebound'}",Isaiah Hartenstein offensive rebound,12,12,1,7:58,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2026-02-12T02:14:36Z,False,"{'x': 42, 'y': 20}",0,Rebound,478.0
40181064039,39,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Chet Holmgren makes 1-foot dunk (Isaiah Hartenstein assists),14,12,1,7:56,True,2,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4222252'}}]",2026-02-12T02:14:37Z,True,"{'x': 26, 'y': 1}",2,+2 Points,476.0
40181064041,41,"{'id': '131', 'text': 'Pullup Jump Shot'}",Royce O'Neale misses 31-foot three point pullup jump shot,14,12,1,7:39,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2026-02-12T02:14:54Z,True,"{'x': 13, 'y': 29}",3,Missed 3PT,459.0
40181064042,42,"{'id': '155', 'text': 'Defensive Rebound'}",Thunder defensive team rebound,14,12,1,7:37,False,0,{'id': '25'},,2026-02-12T02:14:56Z,False,"{'x': 13, 'y': 29}",0,Rebound,457.0
40181064044,44,"{'id': '44', 'text': 'Shooting Foul'}",Jordan Goodwin shooting foul,14,12,1,7:30,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2026-02-12T02:15:15Z,False,"{'x': 20, 'y': 4}",0,Foul,450.0
40181064046,46,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Williams makes free throw 1 of 2,15,12,1,7:30,True,1,{'id': '25'},[{'athlete': {'id': '4593803'}}],2026-02-12T02:15:41Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,450.0
40181064047,47,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Williams makes free throw 2 of 2,16,12,1,7:30,True,1,{'id': '25'},[{'athlete': {'id': '4593803'}}],2026-02-12T02:15:57Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,450.0
40181064048,48,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Mark Williams makes 2-foot dunk (Royce O'Neale assists),16,14,1,7:16,True,2,{'id': '21'},"[{'athlete': {'id': '4701232'}}, {'athlete': {'id': '2583632'}}]",2026-02-12T02:16:14Z,True,"{'x': 25, 'y': 3}",2,+2 Points,436.0
40181064050,50,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Chet Holmgren steps out of bounds turnover,16,14,1,6:54,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-02-12T02:16:39Z,False,"{'x': 29, 'y': -1}",0,Turnover,414.0
40181064051,51,"{'id': '16', 'text': 'Full Timeout'}",Suns Full timeout,16,14,1,6:54,False,0,{'id': '21'},,2026-02-12T02:16:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,414.0
40181064052,52,"{'id': '584', 'text': 'Substitution'}",Jamaree Bouyea enters the game for Collin Gillespie,16,14,1,6:54,False,0,{'id': '21'},"[{'athlete': {'id': '4280245'}}, {'athlete': {'id': '4278585'}}]",2026-02-12T02:19:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,414.0
40181064053,53,"{'id': '584', 'text': 'Substitution'}",Aaron Wiggins enters the game for Chet Holmgren,16,14,1,6:54,False,0,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4433255'}}]",2026-02-12T02:19:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,414.0
40181064054,54,"{'id': '584', 'text': 'Substitution'}",Jaylin Williams enters the game for Isaiah Hartenstein,16,14,1,6:54,False,0,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4222252'}}]",2026-02-12T02:19:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,414.0
40181064058,58,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dillon Brooks misses 13-foot pullup jump shot,16,14,1,6:30,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-02-12T02:20:12Z,True,"{'x': 31, 'y': 13}",2,Missed FG,390.0
40181064059,59,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,16,14,1,6:28,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-02-12T02:20:14Z,False,"{'x': 31, 'y': 13}",0,Rebound,388.0
40181064060,60,"{'id': '92', 'text': 'Jump Shot'}",Jaylin Williams misses 26-foot three point jumper,16,14,1,6:20,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-02-12T02:20:23Z,True,"{'x': 8, 'y': 20}",3,Missed 3PT,380.0
40181064061,61,"{'id': '156', 'text': 'Offensive Rebound'}",Cason Wallace offensive rebound,16,14,1,6:17,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-02-12T02:20:26Z,False,"{'x': 8, 'y': 20}",0,Rebound,377.0
40181064062,62,"{'id': '126', 'text': 'Layup Driving Reverse'}",Cason Wallace makes two point shot,18,14,1,6:10,True,2,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-02-12T02:20:33Z,True,"{'x': 27, 'y': 1}",2,+2 Points,370.0
40181064063,63,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Dillon Brooks bad pass
turnover (Aaron Wiggins steals)",18,14,1,5:59,False,0,{'id': '21'},"[{'athlete': {'id': '3155526'}}, {'athlete': {'id': '4397183'}}]",2026-02-12T02:20:43Z,False,"{'x': 31, 'y': 8}",0,Turnover,359.0
40181064065,65,"{'id': '109', 'text': 'Running Layup Shot'}",Aaron Wiggins makes running layup,20,14,1,5:54,True,2,{'id': '25'},[{'athlete': {'id': '4397183'}}],2026-02-12T02:20:49Z,True,"{'x': 27, 'y': 2}",2,+2 Points,354.0
40181064066,66,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jordan Goodwin makes 6-foot driving floating jump shot,20,16,1,5:39,True,2,{'id': '21'},[{'athlete': {'id': '4278402'}}],2026-02-12T02:21:03Z,True,"{'x': 23, 'y': 6}",2,+2 Points,339.0
40181064067,67,"{'id': '92', 'text': 'Jump Shot'}",Jaylin Williams makes 25-foot three point jumper (Aaron Wiggins assists),23,16,1,5:20,True,3,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4397183'}}]",2026-02-12T02:21:22Z,True,"{'x': 36, 'y': 24}",3,+3 Points,320.0
40181064069,69,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Dillon Brooks misses two point shot,23,16,1,5:06,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-02-12T02:21:36Z,True,"{'x': 22, 'y': 10}",2,Missed FG,306.0
40181064070,70,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,23,16,1,5:03,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-02-12T02:21:39Z,False,"{'x': 22, 'y': 10}",0,Rebound,303.0
40181064071,71,"{'id': '92', 'text': 'Jump Shot'}",Jaylin Williams misses 26-foot three point jumper,23,16,1,4:57,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-02-12T02:21:45Z,True,"{'x': 33, 'y': 25}",3,Missed 3PT,297.0
40181064072,72,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Goodwin defensive rebound,23,16,1,4:55,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2026-02-12T02:21:47Z,False,"{'x': 33, 'y': 25}",0,Rebound,295.0
40181064073,73,"{'id': '45', 'text': 'Personal Foul'}",Jalen Williams personal foul,23,16,1,4:49,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2026-02-12T02:21:57Z,False,"{'x': 9, 'y': 19}",0,Foul,289.0
40181064075,75,"{'id': '584', 'text': 'Substitution'}",Oso Ighodaro enters the game for Royce O'Neale,23,16,1,4:49,False,0,{'id': '21'},"[{'athlete': {'id': '4601023'}}, {'athlete': {'id': '2583632'}}]",2026-02-12T02:22:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,289.0
40181064076,76,"{'id': '584', 'text': 'Substitution'}",Ryan Dunn enters the game for Mark Williams,23,16,1,4:49,False,0,{'id': '21'},"[{'athlete': {'id': '4888725'}}, {'athlete': {'id': '4701232'}}]",2026-02-12T02:22:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,289.0
40181064077,77,"{'id': '584', 'text': 'Substitution'}",Kenrich Williams enters the game for Jalen Williams,23,16,1,4:49,False,0,{'id': '25'},"[{'athlete': {'id': '3133626'}}, {'athlete': {'id': '4593803'}}]",2026-02-12T02:22:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,289.0
40181064081,81,"{'id': '110', 'text': 'Driving Layup Shot'}",Jamaree Bouyea misses driving layup,23,16,1,4:45,False,0,{'id': '21'},[{'athlete': {'id': '4280245'}}],2026-02-12T02:22:32Z,True,"{'x': 29, 'y': 2}",2,Missed FG,285.0
40181064082,82,"{'id': '156', 'text': 'Offensive Rebound'}",Oso Ighodaro offensive rebound,23,16,1,4:43,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2026-02-12T02:22:34Z,False,"{'x': 29, 'y': 2}",0,Rebound,283.0
40181064083,83,"{'id': '94', 'text': 'Tip Shot'}",Oso Ighodaro makes tip shot,23,18,1,4:43,True,2,{'id': '21'},[{'athlete': {'id': '4601023'}}],2026-02-12T02:22:34Z,True,"{'x': 25, 'y': 0}",2,+2 Points,283.0
40181064084,84,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Aaron Wiggins bad pass
turnover (Oso Ighodaro steals)",23,18,1,4:31,False,0,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4601023'}}]",2026-02-12T02:22:43Z,False,"{'x': 15, 'y': 20}",0,Turnover,271.0
40181064086,86,"{'id': '109', 'text': 'Running Layup Shot'}",Dillon Brooks makes running layup (Jordan Goodwin assists),23,20,1,4:29,True,2,{'id': '21'},"[{'athlete': {'id': '3155526'}}, {'athlete': {'id': '4278402'}}]",2026-02-12T02:22:45Z,True,"{'x': 24, 'y': 3}",2,+2 Points,269.0
40181064088,88,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cason Wallace misses driving floating jump shot,23,20,1,4:12,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-02-12T02:23:01Z,True,"{'x': 17, 'y': 9}",2,Missed FG,252.0
40181064089,89,"{'id': '155', 'text': 'Defensive Rebound'}",Dillon Brooks defensive rebound,23,20,1,4:09,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-02-12T02:23:04Z,False,"{'x': 17, 'y': 9}",0,Rebound,249.0
40181064090,90,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jordan Goodwin lost ball turnover (Kenrich Williams steals),23,20,1,4:04,False,0,{'id': '21'},"[{'athlete': {'id': '4278402'}}, {'athlete': {'id': '3133626'}}]",2026-02-12T02:23:10Z,False,"{'x': 19, 'y': 17}",0,Turnover,244.0
40181064092,92,"{'id': '92', 'text': 'Jump Shot'}",Kenrich Williams makes 26-foot three point jumper (Cason Wallace assists),26,20,1,3:56,True,3,{'id': '25'},"[{'athlete': {'id': '3133626'}}, {'athlete': {'id': '4683692'}}]",2026-02-12T02:23:18Z,True,"{'x': 8, 'y': 20}",3,+3 Points,236.0
40181064094,94,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dillon Brooks misses 26-foot three point pullup jump shot,26,20,1,3:41,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-02-12T02:23:33Z,True,"{'x': 40, 'y': 22}",3,Missed 3PT,221.0
40181064095,95,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Wiggins defensive rebound,26,20,1,3:37,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2026-02-12T02:23:37Z,False,"{'x': 40, 'y': 22}",0,Rebound,217.0
40181064096,96,"{'id': '126', 'text': 'Layup Driving Reverse'}",Luguentz Dort makes two point shot (Jaylin Williams assists),28,20,1,3:26,True,2,{'id': '25'},"[{'athlete': {'id': '4397020'}}, {'athlete': {'id': '4432823'}}]",2026-02-12T02:23:48Z,True,"{'x': 27, 'y': 2}",2,+2 Points,206.0
40181064098,98,"{'id': '16', 'text': 'Full Timeout'}",Suns Full timeout,28,20,1,3:26,False,0,{'id': '21'},,2026-02-12T02:24:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,206.0
40181064099,99,"{'id': '584', 'text': 'Substitution'}",Collin Gillespie enters the game for Dillon Brooks,28,20,1,3:26,False,0,{'id': '21'},"[{'athlete': {'id': '4278585'}}, {'athlete': {'id': '3155526'}}]",2026-02-12T02:26:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,206.0
401810640100,100,"{'id': '584', 'text': 'Substitution'}",Amir Coffey enters the game for Jordan Goodwin,28,20,1,3:26,False,0,{'id': '21'},"[{'athlete': {'id': '4066387'}}, {'athlete': {'id': '4278402'}}]",2026-02-12T02:26:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,206.0
401810640101,101,"{'id': '584', 'text': 'Substitution'}",Isaiah Joe enters the game for Cason Wallace,28,20,1,3:26,False,0,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4683692'}}]",2026-02-12T02:26:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,206.0
401810640105,105,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jamaree Bouyea misses 17-foot step back jumpshot,28,20,1,3:05,False,0,{'id': '21'},[{'athlete': {'id': '4280245'}}],2026-02-12T02:27:16Z,True,"{'x': 23, 'y': 17}",2,Missed FG,185.0
401810640106,106,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Wiggins defensive rebound,28,20,1,3:01,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2026-02-12T02:27:20Z,False,"{'x': 23, 'y': 17}",0,Rebound,181.0
401810640107,107,"{'id': '110', 'text': 'Driving Layup Shot'}",Jamaree Bouyea blocks Isaiah Joe 's 5-foot driving layup,28,20,1,2:52,False,0,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4280245'}}]",2026-02-12T02:27:32Z,True,"{'x': 21, 'y': 3}",2,Missed FG,172.0
401810640109,109,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,28,20,1,2:52,False,0,{'id': '25'},,2026-02-12T02:27:32Z,False,"{'x': 21, 'y': 3}",0,Rebound,172.0
401810640111,111,"{'id': '131', 'text': 'Pullup Jump Shot'}",Luguentz Dort makes 13-foot pullup jump shot,30,20,1,2:45,True,2,{'id': '25'},[{'athlete': {'id': '4397020'}}],2026-02-12T02:27:55Z,True,"{'x': 22, 'y': 13}",2,+2 Points,165.0
401810640112,112,"{'id': '92', 'text': 'Jump Shot'}",Collin Gillespie makes 27-foot three point jumper (Jamaree Bouyea assists),30,23,1,2:24,True,3,{'id': '21'},"[{'athlete': {'id': '4278585'}}, {'athlete': {'id': '4280245'}}]",2026-02-12T02:28:16Z,True,"{'x': 28, 'y': 28}",3,+3 Points,144.0
401810640114,114,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Aaron Wiggins makes 10-foot two point shot,32,23,1,2:09,True,2,{'id': '25'},[{'athlete': {'id': '4397183'}}],2026-02-12T02:28:31Z,True,"{'x': 34, 'y': 6}",2,+2 Points,129.0
401810640115,115,"{'id': '12', 'text': 'Kicked Ball'}",Luguentz Dort kicked ball violation,32,23,1,2:00,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2026-02-12T02:28:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,120.0
401810640116,116,"{'id': '584', 'text': 'Substitution'}",Chet Holmgren enters the game for Luguentz Dort,32,23,1,2:00,False,0,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4397020'}}]",2026-02-12T02:28:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,120.0
401810640118,118,"{'id': '92', 'text': 'Jump Shot'}",Jamaree Bouyea misses 27-foot three point jumper,32,23,1,1:54,False,0,{'id': '21'},[{'athlete': {'id': '4280245'}}],2026-02-12T02:29:07Z,True,"{'x': 37, 'y': 25}",3,Missed 3PT,114.0
401810640119,119,"{'id': '156', 'text': 'Offensive Rebound'}",Collin Gillespie offensive rebound,32,23,1,1:48,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2026-02-12T02:29:14Z,False,"{'x': 37, 'y': 25}",0,Rebound,108.0
401810640120,120,"{'id': '131', 'text': 'Pullup Jump Shot'}",Collin Gillespie misses 12-foot pullup jump shot,32,23,1,1:41,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2026-02-12T02:29:21Z,True,"{'x': 33, 'y': 10}",2,Missed FG,101.0
401810640121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,32,23,1,1:37,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-02-12T02:29:25Z,False,"{'x': 33, 'y': 10}",0,Rebound,97.0
401810640122,122,"{'id': '110', 'text': 'Driving Layup Shot'}",Oso Ighodaro blocks Kenrich Williams 's 5-foot driving layup,32,23,1,1:21,False,0,{'id': '25'},"[{'athlete': {'id': '3133626'}}, {'athlete': {'id': '4601023'}}]",2026-02-12T02:29:40Z,True,"{'x': 23, 'y': 5}",2,Missed FG,81.0
401810640124,124,"{'id': '156', 'text': 'Offensive Rebound'}",Kenrich Williams offensive rebound,32,23,1,1:19,False,0,{'id': '25'},[{'athlete': {'id': '3133626'}}],2026-02-12T02:29:42Z,False,"{'x': 23, 'y': 5}",0,Rebound,79.0
401810640125,125,"{'id': '92', 'text': 'Jump Shot'}",Aaron Wiggins misses 22-foot three point jumper,32,23,1,1:18,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2026-02-12T02:29:44Z,True,"{'x': 2, 'y': -2}",3,Missed 3PT,78.0
401810640126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Jamaree Bouyea defensive rebound,32,23,1,1:16,False,0,{'id': '21'},[{'athlete': {'id': '4280245'}}],2026-02-12T02:29:46Z,False,"{'x': 2, 'y': -2}",0,Rebound,76.0
401810640127,127,"{'id': '92', 'text': 'Jump Shot'}",Ryan Dunn misses 23-foot three point jumper,32,23,1,1:06,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2026-02-12T02:29:57Z,True,"{'x': 2, 'y': 4}",3,Missed 3PT,66.0
401810640128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,32,23,1,1:04,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-02-12T02:29:59Z,False,"{'x': 2, 'y': 4}",0,Rebound,64.0
401810640129,129,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kenrich Williams misses driving floating jump shot,32,23,1,54.5,False,0,{'id': '25'},[{'athlete': {'id': '3133626'}}],2026-02-12T02:30:08Z,True,"{'x': 24, 'y': 11}",2,Missed FG,54.5
401810640130,130,"{'id': '156', 'text': 'Offensive Rebound'}",Kenrich Williams offensive rebound,32,23,1,50.9,False,0,{'id': '25'},[{'athlete': {'id': '3133626'}}],2026-02-12T02:30:13Z,False,"{'x': 24, 'y': 11}",0,Rebound,50.9
401810640131,131,"{'id': '125', 'text': 'Layup Shot Putback'}",Kenrich Williams makes two point shot,34,23,1,50.9,True,2,{'id': '25'},[{'athlete': {'id': '3133626'}}],2026-02-12T02:30:14Z,True,"{'x': 27, 'y': 1}",2,+2 Points,50.9
401810640132,132,"{'id': '44', 'text': 'Shooting Foul'}",Ryan Dunn shooting foul,34,23,1,50.9,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2026-02-12T02:30:17Z,False,"{'x': 27, 'y': 1}",0,Foul,50.9
401810640134,134,"{'id': '584', 'text': 'Substitution'}",Royce O'Neale enters the game for Ryan Dunn,34,23,1,50.9,False,0,{'id': '21'},"[{'athlete': {'id': '2583632'}}, {'athlete': {'id': '4888725'}}]",2026-02-12T02:30:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,50.9
