id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40180924156,56,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Luka Doncic steps out of bounds turnover,14,8,1,7:27,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-12-26T01:18:41Z,False,"{'x': 1, 'y': 15}",0,Turnover,447.0
40180924157,57,"{'id': '110', 'text': 'Driving Layup Shot'}",Amen Thompson makes driving layup,16,8,1,7:14,True,2,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-12-26T01:19:02Z,True,"{'x': 28, 'y': 2}",2,+2 Points,434.0
40180924158,58,"{'id': '92', 'text': 'Jump Shot'}",LeBron James misses 26-foot three point jumper,16,8,1,7:05,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-12-26T01:19:11Z,True,"{'x': 43, 'y': 20}",3,Missed 3PT,425.0
40180924159,59,"{'id': '155', 'text': 'Defensive Rebound'}",Alperen Sengun defensive rebound,16,8,1,7:02,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-12-26T01:19:14Z,False,"{'x': 43, 'y': 20}",0,Rebound,422.0
40180924160,60,"{'id': '93', 'text': 'Hook Shot'}",Alperen Sengun makes 10-foot hook shot,18,8,1,6:48,True,2,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-12-26T01:19:29Z,True,"{'x': 29, 'y': 10}",2,+2 Points,408.0
40180924161,61,"{'id': '16', 'text': 'Full Timeout'}",Lakers Full timeout,18,8,1,6:42,False,0,{'id': '13'},,2025-12-26T01:19:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,402.0
40180924162,62,"{'id': '92', 'text': 'Jump Shot'}",Deandre Ayton makes 16-foot jumper (LeBron James assists),18,10,1,6:33,True,2,{'id': '13'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '1966'}}]",2025-12-26T01:23:16Z,True,"{'x': 21, 'y': 16}",2,+2 Points,393.0
40180924164,64,"{'id': '110', 'text': 'Driving Layup Shot'}",Amen Thompson makes driving layup (Alperen Sengun assists),20,10,1,6:15,True,2,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '4871144'}}]",2025-12-26T01:23:33Z,True,"{'x': 28, 'y': 1}",2,+2 Points,375.0
40180924166,66,"{'id': '92', 'text': 'Jump Shot'}",Rui Hachimura misses 22-foot three point jumper,20,10,1,5:59,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-12-26T01:23:49Z,True,"{'x': 47, 'y': 2}",3,Missed 3PT,359.0
40180924167,67,"{'id': '155', 'text': 'Defensive Rebound'}",Amen Thompson defensive rebound,20,10,1,5:56,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-12-26T01:23:52Z,False,"{'x': 47, 'y': 2}",0,Rebound,356.0
40180924168,68,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Amen Thompson makes 1-foot alley oop dunk (Alperen Sengun assists),22,10,1,5:44,True,2,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '4871144'}}]",2025-12-26T01:24:04Z,True,"{'x': 26, 'y': 2}",2,+2 Points,344.0
40180924170,70,"{'id': '16', 'text': 'Full Timeout'}",Lakers Full timeout,22,10,1,5:36,False,0,{'id': '13'},,2025-12-26T01:24:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,336.0
40180924171,71,"{'id': '584', 'text': 'Substitution'}",Marcus Smart enters the game for LeBron James,22,10,1,5:36,False,0,{'id': '13'},"[{'athlete': {'id': '2990992'}}, {'athlete': {'id': '1966'}}]",2025-12-26T01:26:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,336.0
40180924172,72,"{'id': '584', 'text': 'Substitution'}",Dorian Finney-Smith enters the game for Jabari Smith Jr.,22,10,1,5:36,False,0,{'id': '10'},"[{'athlete': {'id': '2578185'}}, {'athlete': {'id': '4432639'}}]",2025-12-26T01:26:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,336.0
40180924173,73,"{'id': '584', 'text': 'Substitution'}",Reed Sheppard enters the game for Tari Eason,22,10,1,5:36,False,0,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '4433192'}}]",2025-12-26T01:26:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,336.0
40180924178,78,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Austin Reaves makes 8-foot driving floating jump shot (Luka Doncic assists),22,12,1,5:21,True,2,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '3945274'}}]",2025-12-26T01:28:22Z,True,"{'x': 27, 'y': 8}",2,+2 Points,321.0
40180924180,80,"{'id': '92', 'text': 'Jump Shot'}",Reed Sheppard misses 28-foot three point jumper,22,12,1,4:55,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2025-12-26T01:28:49Z,True,"{'x': 39, 'y': 25}",3,Missed 3PT,295.0
40180924181,81,"{'id': '155', 'text': 'Defensive Rebound'}",Rui Hachimura defensive rebound,22,12,1,4:52,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-12-26T01:28:52Z,False,"{'x': 39, 'y': 25}",0,Rebound,292.0
40180924182,82,"{'id': '109', 'text': 'Running Layup Shot'}",Austin Reaves makes running layup,22,14,1,4:46,True,2,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-12-26T01:28:58Z,True,"{'x': 27, 'y': 2}",2,+2 Points,286.0
40180924183,83,"{'id': '44', 'text': 'Shooting Foul'}",Deandre Ayton shooting foul,22,14,1,4:36,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2025-12-26T01:29:09Z,False,"{'x': 26, 'y': 5}",0,Foul,276.0
40180924185,85,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Amen Thompson makes free throw 1 of 2,23,14,1,4:36,True,1,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-12-26T01:29:38Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,276.0
40180924186,86,"{'id': '584', 'text': 'Substitution'}",Jake LaRavia enters the game for Austin Reaves,23,14,1,4:36,False,0,{'id': '13'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '4066457'}}]",2025-12-26T01:29:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,276.0
40180924187,87,"{'id': '584', 'text': 'Substitution'}",Steven Adams enters the game for Alperen Sengun,23,14,1,4:36,False,0,{'id': '10'},"[{'athlete': {'id': '2991235'}}, {'athlete': {'id': '4871144'}}]",2025-12-26T01:29:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,276.0
40180924190,90,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Amen Thompson misses free throw 2 of 2,23,14,1,4:36,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-12-26T01:29:38Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,276.0
40180924191,91,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,23,14,1,4:33,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-12-26T01:29:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,273.0
40180924192,92,"{'id': '12', 'text': 'Kicked Ball'}",Steven Adams kicked ball violation,23,14,1,4:23,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2025-12-26T01:30:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,263.0
40180924193,93,"{'id': '110', 'text': 'Driving Layup Shot'}",Luka Doncic makes driving layup,23,16,1,4:14,True,2,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-12-26T01:30:30Z,True,"{'x': 27, 'y': 2}",2,+2 Points,254.0
40180924194,94,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Durant makes 17-foot pullup jump shot,25,16,1,4:07,True,2,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-12-26T01:30:38Z,True,"{'x': 12, 'y': 11}",2,+2 Points,247.0
40180924195,95,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Kevin Durant blocks Rui Hachimura 's 14-foot two point shot,25,16,1,3:38,False,0,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '3202'}}]",2025-12-26T01:31:09Z,True,"{'x': 35, 'y': 10}",2,Missed FG,218.0
40180924197,97,"{'id': '156', 'text': 'Offensive Rebound'}",Rui Hachimura offensive rebound,25,16,1,3:33,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-12-26T01:31:14Z,False,"{'x': 35, 'y': 10}",0,Rebound,213.0
40180924198,98,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Rui Hachimura misses 14-foot fade away jump shot,25,16,1,3:32,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-12-26T01:31:13Z,True,"{'x': 36, 'y': 10}",2,Missed FG,212.0
40180924199,99,"{'id': '156', 'text': 'Offensive Rebound'}",Jake LaRavia offensive rebound,25,16,1,3:27,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2025-12-26T01:31:17Z,False,"{'x': 36, 'y': 10}",0,Rebound,207.0
401809241100,100,"{'id': '125', 'text': 'Layup Shot Putback'}",Jake LaRavia makes two point shot,25,18,1,3:27,True,2,{'id': '13'},[{'athlete': {'id': '4592691'}}],2025-12-26T01:31:17Z,True,"{'x': 25, 'y': 0}",2,+2 Points,207.0
401809241101,101,"{'id': '131', 'text': 'Pullup Jump Shot'}",Reed Sheppard misses 27-foot three point pullup jump shot,25,18,1,3:22,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2025-12-26T01:31:22Z,True,"{'x': 43, 'y': 21}",3,Missed 3PT,202.0
401809241102,102,"{'id': '156', 'text': 'Offensive Rebound'}",Steven Adams offensive rebound,25,18,1,3:17,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2025-12-26T01:31:27Z,False,"{'x': 43, 'y': 21}",0,Rebound,197.0
401809241103,103,"{'id': '150', 'text': 'Tip Dunk Shot'}",Steven Adams misses tip in dunk,25,18,1,3:17,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2025-12-26T01:31:27Z,True,"{'x': 25, 'y': 0}",2,Missed FG,197.0
401809241104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,25,18,1,3:17,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-12-26T01:31:28Z,False,"{'x': 25, 'y': 0}",0,Rebound,197.0
401809241105,105,"{'id': '44', 'text': 'Shooting Foul'}",Reed Sheppard shooting foul,25,18,1,3:09,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2025-12-26T01:31:40Z,False,"{'x': 14, 'y': 14}",0,Foul,189.0
401809241107,107,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Luka Doncic makes free throw 1 of 2,25,19,1,3:09,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-12-26T01:32:12Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,189.0
401809241108,108,"{'id': '584', 'text': 'Substitution'}",Maxi Kleber enters the game for Deandre Ayton,25,19,1,3:09,False,0,{'id': '13'},"[{'athlete': {'id': '2960236'}}, {'athlete': {'id': '4278129'}}]",2025-12-26T01:32:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,189.0
401809241109,109,"{'id': '584', 'text': 'Substitution'}",LeBron James enters the game for Marcus Smart,25,19,1,3:09,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '2990992'}}]",2025-12-26T01:32:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,189.0
401809241112,112,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Luka Doncic makes free throw 2 of 2,25,20,1,3:09,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-12-26T01:32:41Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,189.0
401809241113,113,"{'id': '95', 'text': 'Layup Shot'}",Steven Adams makes layup (Kevin Durant assists),27,20,1,2:47,True,2,{'id': '10'},"[{'athlete': {'id': '2991235'}}, {'athlete': {'id': '3202'}}]",2025-12-26T01:33:05Z,True,"{'x': 27, 'y': 2}",2,+2 Points,167.0
401809241115,115,"{'id': '92', 'text': 'Jump Shot'}",Luka Doncic misses 29-foot three point jumper,27,20,1,2:33,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-12-26T01:33:19Z,True,"{'x': 15, 'y': 28}",3,Missed 3PT,153.0
401809241116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Steven Adams defensive rebound,27,20,1,2:30,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2025-12-26T01:33:22Z,False,"{'x': 15, 'y': 28}",0,Rebound,150.0
401809241117,117,"{'id': '92', 'text': 'Jump Shot'}",Kevin Durant makes 26-foot three point jumper (Amen Thompson assists),30,20,1,2:23,True,3,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '4684740'}}]",2025-12-26T01:33:29Z,True,"{'x': 39, 'y': 23}",3,+3 Points,143.0
401809241119,119,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",LeBron James out of bounds lost ball turnover,30,20,1,2:04,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-12-26T01:33:50Z,False,"{'x': 48, 'y': 23}",0,Turnover,124.0
401809241120,120,"{'id': '584', 'text': 'Substitution'}",Jarred Vanderbilt enters the game for Rui Hachimura,30,20,1,2:04,False,0,{'id': '13'},"[{'athlete': {'id': '4278077'}}, {'athlete': {'id': '4066648'}}]",2025-12-26T01:33:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,124.0
401809241121,121,"{'id': '584', 'text': 'Substitution'}",Jabari Smith Jr. enters the game for Amen Thompson,30,20,1,2:04,False,0,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '4684740'}}]",2025-12-26T01:33:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,124.0
401809241122,122,"{'id': '584', 'text': 'Substitution'}",Alperen Sengun enters the game for Kevin Durant,30,20,1,2:04,False,0,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '3202'}}]",2025-12-26T01:33:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,124.0
401809241126,126,"{'id': '131', 'text': 'Pullup Jump Shot'}",Reed Sheppard makes 12-foot pullup jump shot,32,20,1,1:50,True,2,{'id': '10'},[{'athlete': {'id': '4711272'}}],2025-12-26T01:34:23Z,True,"{'x': 27, 'y': 13}",2,+2 Points,110.0
401809241127,127,"{'id': '131', 'text': 'Pullup Jump Shot'}",LeBron James makes 25-foot three pointer,32,23,1,1:42,True,3,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-12-26T01:34:31Z,True,"{'x': 10, 'y': 20}",3,+3 Points,102.0
401809241128,128,"{'id': '24', 'text': 'Offensive Charge'}",Alperen Sengun offensive charge,32,23,1,1:21,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-12-26T01:34:55Z,False,"{'x': 25, 'y': 6}",0,Foul,81.0
401809241130,130,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Alperen Sengun offensive foul turnover,32,23,1,1:21,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-12-26T01:34:55Z,False,"{'x': 25, 'y': 6}",0,Turnover,81.0
401809241131,131,"{'id': '584', 'text': 'Substitution'}",Josh Okogie enters the game for Dorian Finney-Smith,32,23,1,1:21,False,0,{'id': '10'},"[{'athlete': {'id': '4065663'}}, {'athlete': {'id': '2578185'}}]",2025-12-26T01:35:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,81.0
401809241133,133,"{'id': '93', 'text': 'Hook Shot'}",Jake LaRavia misses 5-foot hook shot,32,23,1,1:06,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2025-12-26T01:35:31Z,True,"{'x': 22, 'y': 5}",2,Missed FG,66.0
401809241134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Alperen Sengun defensive rebound,32,23,1,1:04,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-12-26T01:35:33Z,False,"{'x': 22, 'y': 5}",0,Rebound,64.0
401809241135,135,"{'id': '92', 'text': 'Jump Shot'}",Reed Sheppard makes 25-foot three point jumper (Steven Adams assists),35,23,1,56.3,True,3,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '2991235'}}]",2025-12-26T01:35:42Z,True,"{'x': 16, 'y': 24}",3,+3 Points,56.3
401809241137,137,"{'id': '92', 'text': 'Jump Shot'}",Maxi Kleber misses 25-foot three point jumper,35,23,1,39.8,False,0,{'id': '13'},[{'athlete': {'id': '2960236'}}],2025-12-26T01:36:02Z,True,"{'x': 17, 'y': 24}",3,Missed 3PT,39.8
401809241138,138,"{'id': '155', 'text': 'Defensive Rebound'}",Jabari Smith Jr. defensive rebound,35,23,1,37.7,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-12-26T01:36:04Z,False,"{'x': 17, 'y': 24}",0,Rebound,37.7
