id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181051042,42,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Mark Williams out of bounds bad pass turnover,5,5,1,8:58,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2026-01-26T01:15:51Z,False,"{'x': 26, 'y': 6}",0,Turnover,538.0
40181051043,43,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Norman Powell makes 11-foot two point shot (Pelle Larsson assists),7,5,1,8:50,True,2,{'id': '14'},"[{'athlete': {'id': '2595516'}}, {'athlete': {'id': '4601025'}}]",2026-01-26T01:16:12Z,True,"{'x': 15, 'y': 5}",2,+2 Points,530.0
40181051045,45,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Grayson Allen makes 7-foot driving floating jump shot,7,7,1,8:39,True,2,{'id': '21'},[{'athlete': {'id': '3135045'}}],2026-01-26T01:16:24Z,True,"{'x': 25, 'y': 8}",2,+2 Points,519.0
40181051046,46,"{'id': '44', 'text': 'Shooting Foul'}",Mark Williams shooting foul,7,7,1,8:30,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2026-01-26T01:16:34Z,False,"{'x': 23, 'y': 7}",0,Foul,510.0
40181051048,48,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bam Adebayo makes free throw 1 of 2,8,7,1,8:30,True,1,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-01-26T01:17:03Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,510.0
40181051049,49,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Bam Adebayo makes free throw 2 of 2,9,7,1,8:30,True,1,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-01-26T01:17:19Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,510.0
40181051050,50,"{'id': '132', 'text': 'Step Back Jump Shot'}",Dillon Brooks makes 25-foot three point step back jumpshot,9,10,1,8:14,True,3,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-01-26T01:17:37Z,True,"{'x': 8, 'y': 19}",3,+3 Points,494.0
40181051051,51,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bam Adebayo makes 14-foot pullup jump shot,11,10,1,8:01,True,2,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-01-26T01:17:49Z,True,"{'x': 19, 'y': 14}",2,+2 Points,481.0
40181051053,53,"{'id': '44', 'text': 'Shooting Foul'}",Bam Adebayo shooting foul,11,10,1,7:51,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-01-26T01:18:03Z,False,"{'x': 17, 'y': 15}",0,Foul,471.0
40181051055,55,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dillon Brooks makes free throw 1 of 2,11,11,1,7:51,True,1,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-01-26T01:18:25Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,471.0
40181051056,56,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dillon Brooks makes free throw 2 of 2,11,12,1,7:51,True,1,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-01-26T01:18:39Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,471.0
40181051057,57,"{'id': '110', 'text': 'Driving Layup Shot'}",Norman Powell misses driving layup,11,12,1,7:39,False,0,{'id': '14'},[{'athlete': {'id': '2595516'}}],2026-01-26T01:18:53Z,True,"{'x': 24, 'y': 4}",2,Missed FG,459.0
40181051058,58,"{'id': '156', 'text': 'Offensive Rebound'}",Bam Adebayo offensive rebound,11,12,1,7:38,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-01-26T01:18:54Z,False,"{'x': 24, 'y': 4}",0,Rebound,458.0
40181051059,59,"{'id': '94', 'text': 'Tip Shot'}",Bam Adebayo makes tip shot,13,12,1,7:37,True,2,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-01-26T01:18:56Z,True,"{'x': 25, 'y': 0}",2,+2 Points,457.0
40181051060,60,"{'id': '131', 'text': 'Pullup Jump Shot'}",Collin Gillespie misses 26-foot three point pullup jump shot,13,12,1,7:28,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2026-01-26T01:19:03Z,True,"{'x': 11, 'y': 24}",3,Missed 3PT,448.0
40181051061,61,"{'id': '155', 'text': 'Defensive Rebound'}",Andrew Wiggins defensive rebound,13,12,1,7:26,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2026-01-26T01:19:05Z,False,"{'x': 11, 'y': 24}",0,Rebound,446.0
40181051062,62,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Andrew Wiggins misses 9-foot two point shot,13,12,1,7:19,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2026-01-26T01:19:14Z,True,"{'x': 22, 'y': 9}",2,Missed FG,439.0
40181051063,63,"{'id': '155', 'text': 'Defensive Rebound'}",Mark Williams defensive rebound,13,12,1,7:18,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2026-01-26T01:19:15Z,False,"{'x': 22, 'y': 9}",0,Rebound,438.0
40181051064,64,"{'id': '92', 'text': 'Jump Shot'}",Royce O'Neale misses 33-foot three point jumper,13,12,1,7:02,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2026-01-26T01:19:30Z,True,"{'x': 17, 'y': 32}",3,Missed 3PT,422.0
40181051065,65,"{'id': '155', 'text': 'Defensive Rebound'}",Pelle Larsson defensive rebound,13,12,1,6:58,False,0,{'id': '14'},[{'athlete': {'id': '4601025'}}],2026-01-26T01:19:34Z,False,"{'x': 17, 'y': 32}",0,Rebound,418.0
40181051066,66,"{'id': '113', 'text': 'Running Jump Shot'}",Bam Adebayo misses 29-foot running jump shot,13,12,1,6:53,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-01-26T01:19:39Z,True,"{'x': 41, 'y': 25}",3,Missed 3PT,413.0
40181051067,67,"{'id': '155', 'text': 'Defensive Rebound'}",Dillon Brooks defensive rebound,13,12,1,6:50,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-01-26T01:19:42Z,False,"{'x': 41, 'y': 25}",0,Rebound,410.0
40181051068,68,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Collin Gillespie makes 26-foot running pullup jump shot,13,15,1,6:44,True,3,{'id': '21'},[{'athlete': {'id': '4278585'}}],2026-01-26T01:19:48Z,True,"{'x': 36, 'y': 24}",3,+3 Points,404.0
40181051070,70,"{'id': '16', 'text': 'Full Timeout'}",Heat Full timeout,13,15,1,6:42,False,0,{'id': '14'},,2026-01-26T01:19:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,402.0
40181051071,71,"{'id': '584', 'text': 'Substitution'}",Jamaree Bouyea enters the game for Collin Gillespie,13,15,1,6:42,False,0,{'id': '21'},"[{'athlete': {'id': '4280245'}}, {'athlete': {'id': '4278585'}}]",2026-01-26T01:21:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,402.0
40181051072,72,"{'id': '584', 'text': 'Substitution'}",Nikola Jovic enters the game for Pelle Larsson,13,15,1,6:42,False,0,{'id': '14'},"[{'athlete': {'id': '4997528'}}, {'athlete': {'id': '4601025'}}]",2026-01-26T01:21:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,402.0
40181051075,75,"{'id': '584', 'text': 'Substitution'}",Jaime Jaquez Jr. enters the game for Bam Adebayo,13,15,1,6:42,False,0,{'id': '14'},"[{'athlete': {'id': '4432848'}}, {'athlete': {'id': '4066261'}}]",2026-01-26T01:21:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,402.0
40181051077,77,"{'id': '92', 'text': 'Jump Shot'}",Nikola Jovic misses 26-foot three point jumper,13,15,1,6:23,False,0,{'id': '14'},[{'athlete': {'id': '4997528'}}],2026-01-26T01:23:13Z,True,"{'x': 45, 'y': 18}",3,Missed 3PT,383.0
40181051078,78,"{'id': '156', 'text': 'Offensive Rebound'}",Andrew Wiggins offensive rebound,13,15,1,6:20,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2026-01-26T01:23:16Z,False,"{'x': 45, 'y': 18}",0,Rebound,380.0
40181051079,79,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Norman Powell makes 7-foot driving floating jump shot (Andrew Wiggins assists),15,15,1,6:17,True,2,{'id': '14'},"[{'athlete': {'id': '2595516'}}, {'athlete': {'id': '3059319'}}]",2026-01-26T01:23:19Z,True,"{'x': 27, 'y': 7}",2,+2 Points,377.0
40181051081,81,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dillon Brooks misses 27-foot three point pullup jump shot,15,15,1,6:01,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-01-26T01:23:34Z,True,"{'x': 12, 'y': 24}",3,Missed 3PT,361.0
40181051082,82,"{'id': '156', 'text': 'Offensive Rebound'}",Grayson Allen offensive rebound,15,15,1,5:58,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2026-01-26T01:23:37Z,False,"{'x': 12, 'y': 24}",0,Rebound,358.0
40181051083,83,"{'id': '92', 'text': 'Jump Shot'}",Jamaree Bouyea misses 23-foot three point jumper,15,15,1,5:57,False,0,{'id': '21'},[{'athlete': {'id': '4280245'}}],2026-01-26T01:23:39Z,True,"{'x': 48, 'y': 2}",3,Missed 3PT,357.0
40181051084,84,"{'id': '155', 'text': 'Defensive Rebound'}",Andrew Wiggins defensive rebound,15,15,1,5:52,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2026-01-26T01:23:44Z,False,"{'x': 48, 'y': 2}",0,Rebound,352.0
40181051085,85,"{'id': '45', 'text': 'Personal Foul'}",Jamaree Bouyea personal foul,15,15,1,5:44,False,0,{'id': '21'},[{'athlete': {'id': '4280245'}}],2026-01-26T01:23:53Z,False,"{'x': 17, 'y': 1}",0,Foul,344.0
40181051087,87,"{'id': '584', 'text': 'Substitution'}",Oso Ighodaro enters the game for Mark Williams,15,15,1,5:44,False,0,{'id': '21'},"[{'athlete': {'id': '4601023'}}, {'athlete': {'id': '4701232'}}]",2026-01-26T01:24:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,344.0
40181051089,89,"{'id': '45', 'text': 'Personal Foul'}",Dillon Brooks personal foul,15,15,1,5:40,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-01-26T01:24:22Z,False,"{'x': 9, 'y': 13}",0,Foul,340.0
40181051091,91,"{'id': '92', 'text': 'Jump Shot'}",Nikola Jovic misses 24-foot three point jumper,15,15,1,5:27,False,0,{'id': '14'},[{'athlete': {'id': '4997528'}}],2026-01-26T01:25:02Z,True,"{'x': 49, 'y': 7}",3,Missed 3PT,327.0
40181051092,92,"{'id': '156', 'text': 'Offensive Rebound'}",Andrew Wiggins offensive rebound,15,15,1,5:23,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2026-01-26T01:25:06Z,False,"{'x': 49, 'y': 7}",0,Rebound,323.0
40181051093,93,"{'id': '125', 'text': 'Layup Shot Putback'}",Andrew Wiggins makes two point shot,17,15,1,5:22,True,2,{'id': '14'},[{'athlete': {'id': '3059319'}}],2026-01-26T01:25:07Z,True,"{'x': 25, 'y': 1}",2,+2 Points,322.0
40181051094,94,"{'id': '92', 'text': 'Jump Shot'}",Grayson Allen misses 31-foot three point jumper,17,15,1,5:07,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2026-01-26T01:25:21Z,True,"{'x': 22, 'y': 31}",3,Missed 3PT,307.0
40181051095,95,"{'id': '155', 'text': 'Defensive Rebound'}",Kasparas Jakucionis defensive rebound,17,15,1,5:03,False,0,{'id': '14'},[{'athlete': {'id': '5214640'}}],2026-01-26T01:25:25Z,False,"{'x': 22, 'y': 31}",0,Rebound,303.0
40181051096,96,"{'id': '44', 'text': 'Shooting Foul'}",Grayson Allen shooting foul,17,15,1,4:58,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2026-01-26T01:25:34Z,False,"{'x': 27, 'y': 3}",0,Foul,298.0
40181051098,97,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Norman Powell makes free throw 1 of 2,18,15,1,4:58,True,1,{'id': '14'},[{'athlete': {'id': '2595516'}}],2026-01-26T01:26:03Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,298.0
40181051099,98,"{'id': '584', 'text': 'Substitution'}",Myron Gardner enters the game for Andrew Wiggins,18,15,1,4:58,False,0,{'id': '14'},"[{'athlete': {'id': '4431772'}}, {'athlete': {'id': '3059319'}}]",2026-01-26T01:26:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,298.0
401810510101,100,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Norman Powell makes free throw 2 of 2,19,15,1,4:57,True,1,{'id': '14'},[{'athlete': {'id': '2595516'}}],2026-01-26T01:26:23Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,297.0
401810510102,102,"{'id': '92', 'text': 'Jump Shot'}",Royce O'Neale misses 25-foot three point jumper,19,15,1,4:38,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2026-01-26T01:26:44Z,True,"{'x': 1, 'y': 7}",3,Missed 3PT,278.0
401810510103,103,"{'id': '155', 'text': 'Defensive Rebound'}",Norman Powell defensive rebound,19,15,1,4:35,False,0,{'id': '14'},[{'athlete': {'id': '2595516'}}],2026-01-26T01:26:47Z,False,"{'x': 1, 'y': 7}",0,Rebound,275.0
401810510104,104,"{'id': '131', 'text': 'Pullup Jump Shot'}",Norman Powell misses 27-foot three point pullup jump shot,19,15,1,4:30,False,0,{'id': '14'},[{'athlete': {'id': '2595516'}}],2026-01-26T01:26:53Z,True,"{'x': 43, 'y': 21}",3,Missed 3PT,270.0
401810510105,105,"{'id': '156', 'text': 'Offensive Rebound'}",Kasparas Jakucionis offensive rebound,19,15,1,4:29,False,0,{'id': '14'},[{'athlete': {'id': '5214640'}}],2026-01-26T01:26:54Z,False,"{'x': 43, 'y': 21}",0,Rebound,269.0
401810510106,106,"{'id': '94', 'text': 'Tip Shot'}",Kasparas Jakucionis misses tip shot,19,15,1,4:28,False,0,{'id': '14'},[{'athlete': {'id': '5214640'}}],2026-01-26T01:26:57Z,True,"{'x': 25, 'y': 0}",2,Missed FG,268.0
401810510107,107,"{'id': '156', 'text': 'Offensive Rebound'}",Kasparas Jakucionis offensive rebound,19,15,1,4:27,False,0,{'id': '14'},[{'athlete': {'id': '5214640'}}],2026-01-26T01:26:58Z,False,"{'x': 25, 'y': 0}",0,Rebound,267.0
401810510108,108,"{'id': '94', 'text': 'Tip Shot'}",Kasparas Jakucionis makes tip shot,21,15,1,4:27,True,2,{'id': '14'},[{'athlete': {'id': '5214640'}}],2026-01-26T01:26:58Z,True,"{'x': 25, 'y': 0}",2,+2 Points,267.0
401810510109,109,"{'id': '16', 'text': 'Full Timeout'}",Suns Full timeout,21,15,1,4:27,False,0,{'id': '21'},,2026-01-26T01:27:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,267.0
401810510110,110,"{'id': '584', 'text': 'Substitution'}",Collin Gillespie enters the game for Grayson Allen,21,15,1,4:27,False,0,{'id': '21'},"[{'athlete': {'id': '4278585'}}, {'athlete': {'id': '3135045'}}]",2026-01-26T01:29:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,267.0
401810510112,112,"{'id': '92', 'text': 'Jump Shot'}",Royce O'Neale misses 27-foot three point jumper,21,15,1,4:11,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2026-01-26T01:30:14Z,True,"{'x': 43, 'y': 20}",3,Missed 3PT,251.0
401810510113,113,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jovic defensive rebound,21,15,1,4:05,False,0,{'id': '14'},[{'athlete': {'id': '4997528'}}],2026-01-26T01:30:20Z,False,"{'x': 43, 'y': 20}",0,Rebound,245.0
401810510114,114,"{'id': '45', 'text': 'Personal Foul'}",Jamaree Bouyea personal foul,21,15,1,4:01,False,0,{'id': '21'},[{'athlete': {'id': '4280245'}}],2026-01-26T01:30:26Z,False,"{'x': 41, 'y': 2}",0,Foul,241.0
401810510116,116,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Nikola Jovic misses free throw 1 of 2,21,15,1,4:01,False,0,{'id': '14'},[{'athlete': {'id': '4997528'}}],2026-01-26T01:30:56Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,241.0
401810510117,117,"{'id': '156', 'text': 'Offensive Rebound'}",Heat offensive team rebound,21,15,1,4:01,False,0,{'id': '14'},,2026-01-26T01:30:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,241.0
401810510118,118,"{'id': '584', 'text': 'Substitution'}",Dru Smith enters the game for Kasparas Jakucionis,21,15,1,4:01,False,0,{'id': '14'},"[{'athlete': {'id': '4066993'}}, {'athlete': {'id': '5214640'}}]",2026-01-26T01:31:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,241.0
401810510120,120,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Nikola Jovic makes free throw 2 of 2,22,15,1,4:01,True,1,{'id': '14'},[{'athlete': {'id': '4997528'}}],2026-01-26T01:31:18Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,241.0
401810510121,121,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Oso Ighodaro makes 8-foot two point shot,22,17,1,3:51,True,2,{'id': '21'},[{'athlete': {'id': '4601023'}}],2026-01-26T01:31:30Z,True,"{'x': 23, 'y': 8}",2,+2 Points,231.0
401810510122,122,"{'id': '141', 'text': 'Cutting Layup Shot'}",Norman Powell makes 3-foot layup (Jaime Jaquez Jr. assists),24,17,1,3:41,True,2,{'id': '14'},"[{'athlete': {'id': '2595516'}}, {'athlete': {'id': '4432848'}}]",2026-01-26T01:31:39Z,True,"{'x': 28, 'y': 2}",2,+2 Points,221.0
401810510124,124,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jamaree Bouyea lost ball turnover (Norman Powell steals),24,17,1,3:29,False,0,{'id': '21'},"[{'athlete': {'id': '4280245'}}, {'athlete': {'id': '2595516'}}]",2026-01-26T01:31:51Z,False,"{'x': 24, 'y': 18}",0,Turnover,209.0
401810510126,126,"{'id': '126', 'text': 'Layup Driving Reverse'}",Dru Smith makes two point shot (Myron Gardner assists),26,17,1,3:20,True,2,{'id': '14'},"[{'athlete': {'id': '4066993'}}, {'athlete': {'id': '4431772'}}]",2026-01-26T01:32:00Z,True,"{'x': 29, 'y': 1}",2,+2 Points,200.0
401810510128,128,"{'id': '44', 'text': 'Shooting Foul'}",Myron Gardner shooting foul,26,17,1,3:08,False,0,{'id': '14'},[{'athlete': {'id': '4431772'}}],2026-01-26T01:32:19Z,False,"{'x': 24, 'y': 4}",0,Foul,188.0
401810510130,130,"{'id': '280', 'text': 'Ref-Initiated Review (Stands)'}",(03:08) [Heat] REF-INITIATED REVIEW (CALL STANDS),26,17,1,3:08,False,0,,,2026-01-26T01:32:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,188.0
401810510131,131,"{'id': '584', 'text': 'Substitution'}",Jordan Goodwin enters the game for Royce O'Neale,26,17,1,3:08,False,0,{'id': '21'},"[{'athlete': {'id': '4278402'}}, {'athlete': {'id': '2583632'}}]",2026-01-26T01:34:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,188.0
401810510132,132,"{'id': '584', 'text': 'Substitution'}",Simone Fontecchio enters the game for Norman Powell,26,17,1,3:08,False,0,{'id': '14'},"[{'athlete': {'id': '3899664'}}, {'athlete': {'id': '2595516'}}]",2026-01-26T01:34:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,188.0
401810510135,135,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Oso Ighodaro misses free throw 1 of 2,26,17,1,3:08,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2026-01-26T01:34:50Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,188.0
401810510136,136,"{'id': '156', 'text': 'Offensive Rebound'}",Suns offensive team rebound,26,17,1,3:08,False,0,{'id': '21'},,2026-01-26T01:34:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,188.0
