id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170527617,17,"{'id': '115', 'text': 'Driving Dunk Shot'}",Jarrett Allen makes 1-foot driving dunk (Darius Garland assists),0,2,1,10:56,True,2,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4396907'}}]",2025-02-05T00:37:44Z,True,"{'x': 25, 'y': 2}",656.0
40170527619,19,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaylen Brown makes 13-foot pullup jump shot,2,2,1,10:34,True,2,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-02-05T00:38:05Z,True,"{'x': 30, 'y': 12}",634.0
40170527621,21,"{'id': '44', 'text': 'Shooting Foul'}",Jrue Holiday shooting foul,2,2,1,10:21,False,0,{'id': '2'},[{'athlete': {'id': '3995'}}],2025-02-05T00:38:21Z,False,"{'x': 25, 'y': 5}",621.0
40170527623,23,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jarrett Allen makes free throw 1 of 2,2,3,1,10:21,True,1,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-02-05T00:38:45Z,True,"{'x': -214748340, 'y': -214748365}",621.0
40170527624,24,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jarrett Allen makes free throw 2 of 2,2,4,1,10:21,True,1,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-02-05T00:39:06Z,True,"{'x': -214748340, 'y': -214748365}",621.0
40170527625,25,"{'id': '92', 'text': 'Jump Shot'}",Jrue Holiday misses 22-foot three point jumper,2,4,1,10:07,False,0,{'id': '2'},[{'athlete': {'id': '3995'}}],2025-02-05T00:39:20Z,True,"{'x': 2, 'y': 0}",607.0
40170527626,26,"{'id': '156', 'text': 'Offensive Rebound'}",Derrick White offensive rebound,2,4,1,10:04,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-02-05T00:39:24Z,False,"{'x': 2, 'y': 0}",604.0
40170527627,27,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jrue Holiday misses 12-foot two point shot,2,4,1,9:53,False,0,{'id': '2'},[{'athlete': {'id': '3995'}}],2025-02-05T00:39:33Z,True,"{'x': 19, 'y': 11}",593.0
40170527628,28,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,2,4,1,9:51,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-02-05T00:39:35Z,False,"{'x': 19, 'y': 11}",591.0
40170527629,29,"{'id': '45', 'text': 'Personal Foul'}",Jaylen Brown personal foul,2,4,1,9:48,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-02-05T00:39:44Z,False,"{'x': 4, 'y': 35}",588.0
40170527631,31,"{'id': '132', 'text': 'Step Back Jump Shot'}",Donovan Mitchell misses 29-foot three point step back jumpshot,2,4,1,9:40,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-02-05T00:40:17Z,True,"{'x': 8, 'y': 24}",580.0
40170527632,32,"{'id': '155', 'text': 'Defensive Rebound'}",Jrue Holiday defensive rebound,2,4,1,9:37,False,0,{'id': '2'},[{'athlete': {'id': '3995'}}],2025-02-05T00:40:20Z,False,"{'x': 8, 'y': 24}",577.0
40170527633,33,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jayson Tatum misses 13-foot two point shot,2,4,1,9:28,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-02-05T00:40:29Z,True,"{'x': 13, 'y': 7}",568.0
40170527634,34,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Mitchell defensive rebound,2,4,1,9:24,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-02-05T00:40:33Z,False,"{'x': 13, 'y': 7}",564.0
40170527636,36,"{'id': '92', 'text': 'Jump Shot'}",Evan Mobley misses 24-foot three point jumper,2,4,1,9:14,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-02-05T00:40:53Z,True,"{'x': 48, 'y': 8}",554.0
40170527637,37,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,2,4,1,9:10,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-02-05T00:40:57Z,False,"{'x': 48, 'y': 8}",550.0
40170527638,38,"{'id': '113', 'text': 'Running Jump Shot'}",Derrick White misses 22-foot three point shot,2,4,1,9:05,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-02-05T00:41:02Z,True,"{'x': 2, 'y': 3}",545.0
40170527639,39,"{'id': '155', 'text': 'Defensive Rebound'}",Max Strus defensive rebound,2,4,1,9:03,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2025-02-05T00:41:04Z,False,"{'x': 2, 'y': 3}",543.0
40170527641,41,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Darius Garland bad pass (Jrue Holiday steals),2,4,1,8:50,False,0,{'id': '5'},"[{'athlete': {'id': '4396907'}}, {'athlete': {'id': '3995'}}]",2025-02-05T00:41:36Z,False,"{'x': 14, 'y': 11}",530.0
40170527643,43,"{'id': '109', 'text': 'Running Layup Shot'}",Jrue Holiday misses two point shot,2,4,1,8:44,False,0,{'id': '2'},[{'athlete': {'id': '3995'}}],2025-02-05T00:41:41Z,True,"{'x': 25, 'y': 2}",524.0
40170527644,44,"{'id': '155', 'text': 'Defensive Rebound'}",Max Strus defensive rebound,2,4,1,8:42,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2025-02-05T00:41:43Z,False,"{'x': 25, 'y': 2}",522.0
40170527645,45,"{'id': '119', 'text': 'Driving Hook Shot'}",Evan Mobley misses 3-foot two point shot,2,4,1,8:37,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-02-05T00:41:49Z,True,"{'x': 26, 'y': 3}",517.0
40170527646,46,"{'id': '156', 'text': 'Offensive Rebound'}",Jarrett Allen offensive rebound,2,4,1,8:35,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-02-05T00:41:51Z,False,"{'x': 26, 'y': 3}",515.0
40170527647,47,"{'id': '125', 'text': 'Layup Shot Putback'}",Kristaps Porzingis blocks Jarrett Allen 's 3-foot two point shot,2,4,1,8:34,False,0,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '3102531'}}]",2025-02-05T00:41:52Z,True,"{'x': 27, 'y': 2}",514.0
40170527649,49,"{'id': '155', 'text': 'Defensive Rebound'}",Jrue Holiday defensive rebound,2,4,1,8:30,False,0,{'id': '2'},[{'athlete': {'id': '3995'}}],2025-02-05T00:41:56Z,False,"{'x': 27, 'y': 2}",510.0
40170527650,50,"{'id': '92', 'text': 'Jump Shot'}",Kristaps Porzingis misses 26-foot three point jumper,2,4,1,8:27,False,0,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-02-05T00:41:59Z,True,"{'x': 14, 'y': 25}",507.0
40170527651,51,"{'id': '156', 'text': 'Offensive Rebound'}",Jaylen Brown offensive rebound,2,4,1,8:21,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-02-05T00:42:05Z,False,"{'x': 14, 'y': 25}",501.0
40170527652,52,"{'id': '94', 'text': 'Tip Shot'}",Jaylen Brown makes tip shot,4,4,1,8:21,True,2,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-02-05T00:42:04Z,True,"{'x': 25, 'y': 0}",501.0
40170527654,54,"{'id': '42', 'text': 'Offensive Foul'}",Jarrett Allen offensive foul,4,4,1,8:16,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-02-05T00:42:17Z,False,"{'x': 14, 'y': 26}",496.0
40170527656,56,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Jarrett Allen turnover,4,4,1,8:16,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-02-05T00:42:17Z,False,"{'x': 14, 'y': 26}",496.0
40170527657,57,"{'id': '126', 'text': 'Layup Driving Reverse'}",Jaylen Brown misses two point shot,4,4,1,7:56,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-02-05T00:42:44Z,True,"{'x': 27, 'y': 4}",476.0
40170527658,58,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,4,4,1,7:53,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-02-05T00:42:47Z,False,"{'x': 27, 'y': 4}",473.0
40170527659,59,"{'id': '110', 'text': 'Driving Layup Shot'}",Kristaps Porzingis blocks Evan Mobley 's 1-foot driving layup,4,4,1,7:36,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '3102531'}}]",2025-02-05T00:43:04Z,True,"{'x': 25, 'y': 2}",456.0
40170527661,61,"{'id': '156', 'text': 'Offensive Rebound'}",Evan Mobley offensive rebound,4,4,1,7:32,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-02-05T00:43:08Z,False,"{'x': 25, 'y': 2}",452.0
40170527662,62,"{'id': '125', 'text': 'Layup Shot Putback'}",Jayson Tatum blocks Evan Mobley 's 2-foot two point shot,4,4,1,7:31,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4065648'}}]",2025-02-05T00:43:09Z,True,"{'x': 26, 'y': 2}",451.0
40170527664,64,"{'id': '155', 'text': 'Defensive Rebound'}",Jayson Tatum defensive rebound,4,4,1,7:28,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-02-05T00:43:12Z,False,"{'x': 26, 'y': 2}",448.0
40170527665,65,"{'id': '92', 'text': 'Jump Shot'}",Jayson Tatum misses 24-foot three point jumper,4,4,1,7:23,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-02-05T00:43:16Z,True,"{'x': 15, 'y': 22}",443.0
40170527666,66,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,4,4,1,7:21,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-02-05T00:43:18Z,False,"{'x': 15, 'y': 22}",441.0
40170527667,67,"{'id': '115', 'text': 'Driving Dunk Shot'}",Donovan Mitchell makes 1-foot driving dunk,4,6,1,7:14,True,2,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-02-05T00:43:25Z,True,"{'x': 26, 'y': 1}",434.0
40170527668,68,"{'id': '8', 'text': 'Delay of Game'}",Cavaliers delay of game violation,4,6,1,7:13,False,0,{'id': '5'},,2025-02-05T00:43:36Z,False,"{'x': -214748340, 'y': -214748365}",433.0
40170527669,69,"{'id': '92', 'text': 'Jump Shot'}",Kristaps Porzingis misses 33-foot three point jumper,4,6,1,6:55,False,0,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-02-05T00:44:04Z,True,"{'x': 40, 'y': 30}",415.0
40170527670,70,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,4,6,1,6:52,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-02-05T00:44:07Z,False,"{'x': 40, 'y': 30}",412.0
40170527671,71,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,4,6,1,6:45,False,0,{'id': '5'},,2025-02-05T00:44:32Z,False,"{'x': -214748340, 'y': -214748365}",405.0
40170527672,72,"{'id': '584', 'text': 'Substitution'}",Caris LeVert enters the game for Evan Mobley,4,6,1,6:45,False,0,{'id': '5'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '4432158'}}]",2025-02-05T00:45:08Z,False,"{'x': -214748340, 'y': -214748365}",405.0
40170527673,73,"{'id': '584', 'text': 'Substitution'}",Georges Niang enters the game for Donovan Mitchell,4,6,1,6:45,False,0,{'id': '5'},"[{'athlete': {'id': '2990969'}}, {'athlete': {'id': '3908809'}}]",2025-02-05T00:45:08Z,False,"{'x': -214748340, 'y': -214748365}",405.0
40170527674,74,"{'id': '584', 'text': 'Substitution'}",Al Horford enters the game for Jayson Tatum,4,6,1,6:45,False,0,{'id': '2'},"[{'athlete': {'id': '3213'}}, {'athlete': {'id': '4065648'}}]",2025-02-05T00:45:08Z,False,"{'x': -214748340, 'y': -214748365}",405.0
40170527678,78,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Darius Garland misses driving floating jump shot,4,6,1,6:34,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-02-05T00:48:23Z,True,"{'x': 24, 'y': 6}",394.0
40170527679,79,"{'id': '156', 'text': 'Offensive Rebound'}",Jarrett Allen offensive rebound,4,6,1,6:33,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-02-05T00:48:24Z,False,"{'x': 24, 'y': 6}",393.0
40170527680,80,"{'id': '94', 'text': 'Tip Shot'}",Jarrett Allen misses tip shot,4,6,1,6:32,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-02-05T00:48:26Z,True,"{'x': 25, 'y': 0}",392.0
40170527681,81,"{'id': '156', 'text': 'Offensive Rebound'}",Jarrett Allen offensive rebound,4,6,1,6:31,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-02-05T00:48:27Z,False,"{'x': 25, 'y': 0}",391.0
40170527682,82,"{'id': '94', 'text': 'Tip Shot'}",Jarrett Allen misses tip shot,4,6,1,6:31,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-02-05T00:48:28Z,True,"{'x': 25, 'y': 0}",391.0
40170527683,83,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,4,6,1,6:31,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-02-05T00:48:28Z,False,"{'x': 25, 'y': 0}",391.0
40170527684,84,"{'id': '45', 'text': 'Personal Foul'}",Jarrett Allen personal foul,4,6,1,6:31,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-02-05T00:48:33Z,False,"{'x': 43, 'y': 22}",391.0
40170527686,86,"{'id': '42', 'text': 'Offensive Foul'}",Jaylen Brown offensive foul,4,6,1,6:15,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-02-05T00:49:04Z,False,"{'x': 17, 'y': 13}",375.0
40170527688,88,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Jaylen Brown turnover,4,6,1,6:15,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-02-05T00:49:04Z,False,"{'x': 17, 'y': 13}",375.0
40170527689,89,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Darius Garland misses driving floating jump shot,4,6,1,6:03,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-02-05T00:49:30Z,True,"{'x': 20, 'y': 12}",363.0
40170527690,90,"{'id': '155', 'text': 'Defensive Rebound'}",Al Horford defensive rebound,4,6,1,6:00,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2025-02-05T00:49:33Z,False,"{'x': 20, 'y': 12}",360.0
40170527691,91,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaylen Brown makes driving layup (Kristaps Porzingis assists),6,6,1,5:50,True,2,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '3102531'}}]",2025-02-05T00:49:45Z,True,"{'x': 24, 'y': 1}",350.0
40170527692,92,"{'id': '44', 'text': 'Shooting Foul'}",Max Strus shooting foul,6,6,1,5:50,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2025-02-05T00:49:49Z,False,"{'x': 24, 'y': 1}",350.0
40170527694,94,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jaylen Brown makes free throw 1 of 1,7,6,1,5:50,True,1,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-02-05T00:50:11Z,True,"{'x': -214748340, 'y': -214748365}",350.0
40170527695,95,"{'id': '130', 'text': 'Floating Jump Shot'}",Jarrett Allen misses 7-foot two point shot,7,6,1,5:36,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-02-05T00:50:27Z,True,"{'x': 18, 'y': 2}",336.0
40170527696,96,"{'id': '155', 'text': 'Defensive Rebound'}",Kristaps Porzingis defensive rebound,7,6,1,5:34,False,0,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-02-05T00:50:29Z,False,"{'x': 18, 'y': 2}",334.0
40170527697,97,"{'id': '92', 'text': 'Jump Shot'}",Derrick White misses 25-foot three point jumper,7,6,1,5:22,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-02-05T00:50:41Z,True,"{'x': 48, 'y': 12}",322.0
40170527698,98,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,7,6,1,5:19,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-02-05T00:50:44Z,False,"{'x': 48, 'y': 12}",319.0
401705276100,100,"{'id': '92', 'text': 'Jump Shot'}",Georges Niang misses 24-foot three point jumper,7,6,1,5:08,False,0,{'id': '5'},[{'athlete': {'id': '2990969'}}],2025-02-05T00:50:55Z,True,"{'x': 46, 'y': 14}",308.0
401705276101,101,"{'id': '155', 'text': 'Defensive Rebound'}",Celtics defensive team rebound,7,6,1,5:08,False,0,{'id': '2'},,2025-02-05T00:50:55Z,False,"{'x': 46, 'y': 14}",308.0
401705276102,102,"{'id': '43', 'text': 'Loose Ball Foul'}",Max Strus loose ball foul,7,6,1,5:08,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2025-02-05T00:51:01Z,False,"{'x': 29, 'y': 5}",308.0
401705276104,104,"{'id': '584', 'text': 'Substitution'}",Ty Jerome enters the game for Max Strus,7,6,1,5:08,False,0,{'id': '5'},"[{'athlete': {'id': '4065733'}}, {'athlete': {'id': '4065778'}}]",2025-02-05T00:51:07Z,False,"{'x': -214748340, 'y': -214748365}",308.0
401705276106,106,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jarrett Allen blocks Kristaps Porzingis 's 4-foot dunk,7,6,1,4:47,False,0,{'id': '2'},"[{'athlete': {'id': '3102531'}}, {'athlete': {'id': '4066328'}}]",2025-02-05T00:51:38Z,True,"{'x': 27, 'y': 5}",287.0
401705276108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Ty Jerome defensive rebound,7,6,1,4:43,False,0,{'id': '5'},[{'athlete': {'id': '4065733'}}],2025-02-05T00:51:42Z,False,"{'x': 27, 'y': 5}",283.0
401705276109,109,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Darius Garland misses running pullup jump shot,7,6,1,4:39,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-02-05T00:51:46Z,True,"{'x': 26, 'y': 26}",279.0
401705276110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Jrue Holiday defensive rebound,7,6,1,4:37,False,0,{'id': '2'},[{'athlete': {'id': '3995'}}],2025-02-05T00:51:48Z,False,"{'x': 26, 'y': 26}",277.0
401705276111,111,"{'id': '45', 'text': 'Personal Foul'}",Darius Garland personal foul,7,6,1,4:36,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-02-05T00:51:54Z,False,"{'x': 41, 'y': -1}",276.0
401705276113,113,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaylen Brown makes driving layup,9,6,1,4:27,True,2,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-02-05T00:52:21Z,True,"{'x': 28, 'y': 1}",267.0
401705276114,114,"{'id': '92', 'text': 'Jump Shot'}",Georges Niang misses 23-foot three point jumper,9,6,1,4:13,False,0,{'id': '5'},[{'athlete': {'id': '2990969'}}],2025-02-05T00:52:35Z,True,"{'x': 1, 'y': 2}",253.0
401705276115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Derrick White defensive rebound,9,6,1,4:12,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-02-05T00:52:36Z,False,"{'x': 1, 'y': 2}",252.0
401705276116,116,"{'id': '109', 'text': 'Running Layup Shot'}",Jaylen Brown makes two point shot (Derrick White assists),11,6,1,4:09,True,2,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '3078576'}}]",2025-02-05T00:52:42Z,True,"{'x': 27, 'y': 1}",249.0
401705276118,118,"{'id': '44', 'text': 'Shooting Foul'}",Georges Niang shooting foul,11,6,1,4:09,False,0,{'id': '5'},[{'athlete': {'id': '2990969'}}],2025-02-05T00:52:48Z,False,"{'x': 26, 'y': 2}",249.0
401705276120,120,"{'id': '584', 'text': 'Substitution'}",Evan Mobley enters the game for Darius Garland,11,6,1,4:09,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4396907'}}]",2025-02-05T00:53:03Z,False,"{'x': -214748340, 'y': -214748365}",249.0
401705276121,121,"{'id': '584', 'text': 'Substitution'}",Donovan Mitchell enters the game for Jarrett Allen,11,6,1,4:09,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4066328'}}]",2025-02-05T00:53:03Z,False,"{'x': -214748340, 'y': -214748365}",249.0
401705276122,122,"{'id': '584', 'text': 'Substitution'}",Payton Pritchard enters the game for Jrue Holiday,11,6,1,4:09,False,0,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '3995'}}]",2025-02-05T00:53:03Z,False,"{'x': -214748340, 'y': -214748365}",249.0
401705276123,123,"{'id': '584', 'text': 'Substitution'}",Luke Kornet enters the game for Kristaps Porzingis,11,6,1,4:09,False,0,{'id': '2'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '3102531'}}]",2025-02-05T00:53:03Z,False,"{'x': -214748340, 'y': -214748365}",249.0
401705276128,128,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jaylen Brown makes free throw 1 of 1,12,6,1,4:09,True,1,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-02-05T00:53:29Z,True,"{'x': -214748340, 'y': -214748365}",249.0
401705276129,129,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Donovan Mitchell makes 15-foot two point shot,12,8,1,3:57,True,2,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-02-05T00:53:43Z,True,"{'x': 30, 'y': 15}",237.0
401705276130,130,"{'id': '92', 'text': 'Jump Shot'}",Payton Pritchard makes 25-foot three point jumper (Luke Kornet assists),15,8,1,3:42,True,3,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '3064560'}}]",2025-02-05T00:53:57Z,True,"{'x': 3, 'y': 14}",222.0
401705276132,132,"{'id': '131', 'text': 'Pullup Jump Shot'}",Donovan Mitchell makes 27-foot three pointer,15,11,1,3:20,True,3,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-02-05T00:54:18Z,True,"{'x': 13, 'y': 26}",200.0
401705276133,133,"{'id': '92', 'text': 'Jump Shot'}",Al Horford misses 22-foot three point jumper,15,11,1,3:07,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2025-02-05T00:54:31Z,True,"{'x': 48, 'y': 0}",187.0
401705276134,134,"{'id': '156', 'text': 'Offensive Rebound'}",Al Horford offensive rebound,15,11,1,3:05,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2025-02-05T00:54:33Z,False,"{'x': 48, 'y': 0}",185.0
401705276135,135,"{'id': '132', 'text': 'Step Back Jump Shot'}",Payton Pritchard misses 30-foot three point step back jumpshot,15,11,1,2:59,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-02-05T00:54:40Z,True,"{'x': 47, 'y': 21}",179.0
401705276136,136,"{'id': '156', 'text': 'Offensive Rebound'}",Al Horford offensive rebound,15,11,1,2:55,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2025-02-05T00:54:44Z,False,"{'x': 47, 'y': 21}",175.0
401705276137,137,"{'id': '92', 'text': 'Jump Shot'}",Derrick White makes 25-foot three point jumper (Jaylen Brown assists),18,11,1,2:52,True,3,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '3917376'}}]",2025-02-05T00:54:47Z,True,"{'x': 3, 'y': 14}",172.0
401705276139,139,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Donovan Mitchell makes 7-foot driving floating jump shot,18,13,1,2:41,True,2,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-02-05T00:54:59Z,True,"{'x': 26, 'y': 7}",161.0
401705276140,140,"{'id': '16', 'text': 'Full Timeout'}",Celtics Full timeout,18,13,1,2:40,False,0,{'id': '2'},,2025-02-05T00:55:06Z,False,"{'x': -214748340, 'y': -214748365}",160.0
401705276141,141,"{'id': '584', 'text': 'Substitution'}",Jayson Tatum enters the game for Jaylen Brown,18,13,1,2:40,False,0,{'id': '2'},"[{'athlete': {'id': '4065648'}}, {'athlete': {'id': '3917376'}}]",2025-02-05T00:55:08Z,False,"{'x': -214748340, 'y': -214748365}",160.0
