id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018108894,4,"{'id': '615', 'text': 'Jumpball'}",Tristan Vukcevic vs. Karl-Anthony Towns (Josh Hart gains possession),0,0,1,12:00,False,0,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '4997537'}}, {'athlete': {'id': '3062679'}}]",2026-03-22T23:41:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018108897,7,"{'id': '92', 'text': 'Jump Shot'}",Jalen Brunson makes 15-foot jumper,0,2,1,11:39,True,2,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-03-22T23:41:34Z,True,"{'x': 40, 'y': 4}",2,+2 Points,699.0
4018108898,8,"{'id': '24', 'text': 'Offensive Charge'}",Bilal Coulibaly offensive charge,0,2,1,11:22,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2026-03-22T23:41:54Z,False,"{'x': 20, 'y': 2}",0,Foul,682.0
40181088910,10,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Bilal Coulibaly offensive foul turnover,0,2,1,11:22,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2026-03-22T23:41:54Z,False,"{'x': 20, 'y': 2}",0,Turnover,682.0
40181088911,11,"{'id': '131', 'text': 'Pullup Jump Shot'}",Mikal Bridges makes 8-foot pullup jump shot (Karl-Anthony Towns assists),0,4,1,10:59,True,2,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3136195'}}]",2026-03-22T23:42:29Z,True,"{'x': 34, 'y': 2}",2,+2 Points,659.0
40181088912,12,"{'id': '141', 'text': 'Cutting Layup Shot'}",Bub Carrington misses layup,0,4,1,10:44,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-03-22T23:42:44Z,True,"{'x': 22, 'y': 1}",2,Missed FG,644.0
40181088913,13,"{'id': '156', 'text': 'Offensive Rebound'}",Jamir Watkins offensive rebound,0,4,1,10:41,False,0,{'id': '27'},[{'athlete': {'id': '4606840'}}],2026-03-22T23:42:47Z,False,"{'x': 22, 'y': 1}",0,Rebound,641.0
40181088914,14,"{'id': '94', 'text': 'Tip Shot'}",Jamir Watkins misses tip shot,0,4,1,10:41,False,0,{'id': '27'},[{'athlete': {'id': '4606840'}}],2026-03-22T23:42:47Z,True,"{'x': 25, 'y': 0}",2,Missed FG,641.0
40181088915,15,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,0,4,1,10:40,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-03-22T23:42:48Z,False,"{'x': 25, 'y': 0}",0,Rebound,640.0
40181088916,16,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jalen Brunson misses running pullup jump shot,0,4,1,10:36,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-03-22T23:42:52Z,True,"{'x': 7, 'y': 18}",3,Missed 3PT,636.0
