id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170568756,56,"{'id': '126', 'text': 'Layup Driving Reverse'}",Ausar Thompson blocks Jonathan Mogbo 's 2-foot two point shot,9,10,1,7:10,False,0,{'id': '28'},"[{'athlete': {'id': '5107897'}}, {'athlete': {'id': '4684742'}}]",2025-04-04T23:51:26Z,True,"{'x': 26, 'y': 2}",430.0
40170568758,58,"{'id': '156', 'text': 'Offensive Rebound'}",Jonathan Mogbo offensive rebound,9,10,1,7:07,False,0,{'id': '28'},[{'athlete': {'id': '5107897'}}],2025-04-04T23:51:29Z,False,"{'x': 26, 'y': 2}",427.0
40170568759,59,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Ja'Kobe Walter out of bounds bad pass turnover,9,10,1,7:06,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2025-04-04T23:51:32Z,False,"{'x': 48, 'y': 9}",426.0
40170568760,60,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ausar Thompson misses 11-foot pullup jump shot,9,10,1,6:49,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-04-04T23:51:56Z,True,"{'x': 36, 'y': 1}",409.0
40170568761,61,"{'id': '155', 'text': 'Defensive Rebound'}",Jonathan Mogbo defensive rebound,9,10,1,6:46,False,0,{'id': '28'},[{'athlete': {'id': '5107897'}}],2025-04-04T23:51:59Z,False,"{'x': 36, 'y': 1}",406.0
40170568762,62,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ja'Kobe Walter makes 8-foot pullup jump shot,9,12,1,6:30,True,2,{'id': '28'},[{'athlete': {'id': '4684272'}}],2025-04-04T23:52:16Z,True,"{'x': 31, 'y': 7}",390.0
40170568763,63,"{'id': '44', 'text': 'Shooting Foul'}",Jakob Poeltl shooting foul,9,12,1,6:12,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-04-04T23:52:35Z,False,"{'x': 26, 'y': 3}",372.0
40170568765,65,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Duren makes free throw 1 of 2,10,12,1,6:12,True,1,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-04-04T23:53:09Z,True,"{'x': -214748340, 'y': -214748365}",372.0
40170568766,66,"{'id': '584', 'text': 'Substitution'}",A.J. Lawson enters the game for Ja'Kobe Walter,10,12,1,6:12,False,0,{'id': '28'},"[{'athlete': {'id': '4067017'}}, {'athlete': {'id': '4684272'}}]",2025-04-04T23:53:10Z,False,"{'x': -214748340, 'y': -214748365}",372.0
40170568767,67,"{'id': '584', 'text': 'Substitution'}",Simone Fontecchio enters the game for Tim Hardaway Jr.,10,12,1,6:12,False,0,{'id': '8'},"[{'athlete': {'id': '3899664'}}, {'athlete': {'id': '2528210'}}]",2025-04-04T23:53:10Z,False,"{'x': -214748340, 'y': -214748365}",372.0
40170568770,70,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Duren misses free throw 2 of 2,10,12,1,6:12,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-04-04T23:53:32Z,True,"{'x': -214748340, 'y': -214748365}",372.0
40170568771,71,"{'id': '156', 'text': 'Offensive Rebound'}",Simone Fontecchio offensive rebound,10,12,1,6:09,False,0,{'id': '8'},[{'athlete': {'id': '3899664'}}],2025-04-04T23:53:34Z,False,"{'x': -214748340, 'y': -214748365}",369.0
40170568773,73,"{'id': '92', 'text': 'Jump Shot'}",Malik Beasley makes 25-foot three point jumper (Dennis Schroder assists),13,12,1,6:03,True,3,{'id': '8'},"[{'athlete': {'id': '3907822'}}, {'athlete': {'id': '3032979'}}]",2025-04-04T23:53:40Z,True,"{'x': 27, 'y': 26}",363.0
40170568775,75,"{'id': '45', 'text': 'Personal Foul'}",Simone Fontecchio personal foul,13,12,1,5:54,False,0,{'id': '8'},[{'athlete': {'id': '3899664'}}],2025-04-04T23:54:01Z,False,"{'x': 10, 'y': 13}",354.0
40170568777,77,"{'id': '92', 'text': 'Jump Shot'}",A.J. Lawson misses 23-foot three point jumper,13,12,1,5:47,False,0,{'id': '28'},[{'athlete': {'id': '4067017'}}],2025-04-04T23:54:13Z,True,"{'x': 3, 'y': 8}",347.0
40170568778,78,"{'id': '155', 'text': 'Defensive Rebound'}",Ausar Thompson defensive rebound,13,12,1,5:46,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-04-04T23:54:14Z,False,"{'x': 3, 'y': 8}",346.0
40170568779,79,"{'id': '113', 'text': 'Running Jump Shot'}",Malik Beasley makes 22-foot three point shot (Simone Fontecchio assists),16,12,1,5:39,True,3,{'id': '8'},"[{'athlete': {'id': '3907822'}}, {'athlete': {'id': '3899664'}}]",2025-04-04T23:54:21Z,True,"{'x': 2, 'y': 1}",339.0
40170568781,81,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Immanuel Quickley out of bounds lost ball turnover,16,12,1,5:28,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-04-04T23:54:35Z,False,"{'x': 34, 'y': -3}",328.0
40170568782,82,"{'id': '584', 'text': 'Substitution'}",Orlando Robinson enters the game for Immanuel Quickley,16,12,1,5:28,False,0,{'id': '28'},"[{'athlete': {'id': '4593049'}}, {'athlete': {'id': '4395724'}}]",2025-04-04T23:54:39Z,False,"{'x': -214748340, 'y': -214748365}",328.0
40170568783,83,"{'id': '584', 'text': 'Substitution'}",Jamal Shead enters the game for Jakob Poeltl,16,12,1,5:28,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '3134908'}}]",2025-04-04T23:54:39Z,False,"{'x': -214748340, 'y': -214748365}",328.0
40170568787,87,"{'id': '44', 'text': 'Shooting Foul'}",Orlando Robinson shooting foul,16,12,1,5:18,False,0,{'id': '28'},[{'athlete': {'id': '4593049'}}],2025-04-04T23:55:34Z,False,"{'x': 25, 'y': 0}",318.0
40170568789,89,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ausar Thompson makes free throw 1 of 2,17,12,1,5:18,True,1,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-04-04T23:55:51Z,True,"{'x': -214748340, 'y': -214748365}",318.0
40170568790,90,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ausar Thompson makes free throw 2 of 2,18,12,1,5:18,True,1,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-04-04T23:56:05Z,True,"{'x': -214748340, 'y': -214748365}",318.0
40170568791,91,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Orlando Robinson bad pass (Dennis Schroder steals),18,12,1,5:12,False,0,{'id': '28'},"[{'athlete': {'id': '4593049'}}, {'athlete': {'id': '3032979'}}]",2025-04-04T23:56:14Z,False,"{'x': 21, 'y': 38}",312.0
40170568793,93,"{'id': '113', 'text': 'Running Jump Shot'}",Malik Beasley misses 25-foot three point shot,18,12,1,5:08,False,0,{'id': '8'},[{'athlete': {'id': '3907822'}}],2025-04-04T23:56:19Z,True,"{'x': 47, 'y': 13}",308.0
40170568794,94,"{'id': '156', 'text': 'Offensive Rebound'}",Ausar Thompson offensive rebound,18,12,1,5:07,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-04-04T23:56:20Z,False,"{'x': 47, 'y': 13}",307.0
40170568795,95,"{'id': '115', 'text': 'Driving Dunk Shot'}",Ausar Thompson makes 1-foot driving dunk,20,12,1,5:06,True,2,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-04-04T23:56:22Z,True,"{'x': 25, 'y': 2}",306.0
40170568797,97,"{'id': '44', 'text': 'Shooting Foul'}",Orlando Robinson shooting foul,20,12,1,5:06,False,0,{'id': '28'},[{'athlete': {'id': '4593049'}}],2025-04-04T23:56:29Z,False,"{'x': 25, 'y': 2}",306.0
40170568799,99,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Ausar Thompson makes free throw 1 of 1,21,12,1,5:06,True,1,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-04-04T23:56:49Z,True,"{'x': -214748340, 'y': -214748365}",306.0
401705687100,100,"{'id': '16', 'text': 'Full Timeout'}",Raptors Full timeout,21,12,1,5:06,False,0,{'id': '28'},,2025-04-04T23:56:57Z,False,"{'x': -214748340, 'y': -214748365}",306.0
401705687101,101,"{'id': '92', 'text': 'Jump Shot'}",Orlando Robinson makes 19-foot jumper (Jamal Shead assists),21,14,1,4:43,True,2,{'id': '28'},"[{'athlete': {'id': '4593049'}}, {'athlete': {'id': '4432241'}}]",2025-04-05T00:00:10Z,True,"{'x': 24, 'y': 20}",283.0
401705687103,103,"{'id': '92', 'text': 'Jump Shot'}",Simone Fontecchio misses 24-foot three point jumper,21,14,1,4:26,False,0,{'id': '8'},[{'athlete': {'id': '3899664'}}],2025-04-05T00:00:27Z,True,"{'x': 4, 'y': 13}",266.0
401705687104,104,"{'id': '155', 'text': 'Defensive Rebound'}",A.J. Lawson defensive rebound,21,14,1,4:25,False,0,{'id': '28'},[{'athlete': {'id': '4067017'}}],2025-04-05T00:00:28Z,False,"{'x': 4, 'y': 13}",265.0
401705687105,105,"{'id': '44', 'text': 'Shooting Foul'}",Simone Fontecchio shooting foul,21,14,1,4:21,False,0,{'id': '8'},[{'athlete': {'id': '3899664'}}],2025-04-05T00:00:35Z,False,"{'x': 27, 'y': 1}",261.0
401705687107,107,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jamal Shead makes free throw 1 of 2,21,15,1,4:21,True,1,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-04-05T00:01:01Z,True,"{'x': -214748340, 'y': -214748365}",261.0
401705687108,108,"{'id': '584', 'text': 'Substitution'}",Ronald Holland II enters the game for Ausar Thompson,21,15,1,4:21,False,0,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '4684742'}}]",2025-04-05T00:01:02Z,False,"{'x': -214748340, 'y': -214748365}",261.0
401705687110,110,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jamal Shead makes free throw 2 of 2,21,16,1,4:21,True,1,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-04-05T00:01:19Z,True,"{'x': -214748340, 'y': -214748365}",261.0
401705687111,111,"{'id': '16', 'text': 'Full Timeout'}",Pistons Full timeout,21,16,1,4:13,False,0,{'id': '8'},,2025-04-05T00:01:37Z,False,"{'x': -214748340, 'y': -214748365}",253.0
401705687112,112,"{'id': '584', 'text': 'Substitution'}",Ja'Kobe Walter enters the game for Jonathan Mogbo,21,16,1,4:13,False,0,{'id': '28'},"[{'athlete': {'id': '4684272'}}, {'athlete': {'id': '5107897'}}]",2025-04-05T00:01:42Z,False,"{'x': -214748340, 'y': -214748365}",253.0
401705687113,113,"{'id': '584', 'text': 'Substitution'}",Jared Rhoden enters the game for Jamison Battle,21,16,1,4:13,False,0,{'id': '28'},"[{'athlete': {'id': '4397119'}}, {'athlete': {'id': '4431893'}}]",2025-04-05T00:01:42Z,False,"{'x': -214748340, 'y': -214748365}",253.0
401705687116,116,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Ronald Holland II out of bounds lost ball turnover,21,16,1,4:02,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2025-04-05T00:03:19Z,False,"{'x': 44, 'y': -3}",242.0
401705687117,117,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jared Rhoden makes 1-foot dunk (Orlando Robinson assists),21,18,1,3:42,True,2,{'id': '28'},"[{'athlete': {'id': '4397119'}}, {'athlete': {'id': '4593049'}}]",2025-04-05T00:03:47Z,True,"{'x': 25, 'y': 2}",222.0
401705687119,119,"{'id': '45', 'text': 'Personal Foul'}",Jared Rhoden personal foul,21,18,1,3:29,False,0,{'id': '28'},[{'athlete': {'id': '4397119'}}],2025-04-05T00:04:01Z,False,"{'x': 28, 'y': 12}",209.0
401705687121,121,"{'id': '584', 'text': 'Substitution'}",Paul Reed enters the game for Jalen Duren,21,18,1,3:29,False,0,{'id': '8'},"[{'athlete': {'id': '4278562'}}, {'athlete': {'id': '4433621'}}]",2025-04-05T00:04:09Z,False,"{'x': -214748340, 'y': -214748365}",209.0
401705687122,122,"{'id': '584', 'text': 'Substitution'}",Marcus Sasser enters the game for Dennis Schroder,21,18,1,3:29,False,0,{'id': '8'},"[{'athlete': {'id': '4432107'}}, {'athlete': {'id': '3032979'}}]",2025-04-05T00:04:09Z,False,"{'x': -214748340, 'y': -214748365}",209.0
401705687125,125,"{'id': '12', 'text': 'Kicked Ball'}",Orlando Robinson kicked ball violation,21,18,1,3:20,False,0,{'id': '28'},[{'athlete': {'id': '4593049'}}],2025-04-05T00:04:41Z,False,"{'x': -214748340, 'y': -214748365}",200.0
401705687126,126,"{'id': '131', 'text': 'Pullup Jump Shot'}",Malik Beasley misses 24-foot three point pullup jump shot,21,18,1,3:11,False,0,{'id': '8'},[{'athlete': {'id': '3907822'}}],2025-04-05T00:05:09Z,True,"{'x': 45, 'y': 15}",191.0
401705687127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Orlando Robinson defensive rebound,21,18,1,3:08,False,0,{'id': '28'},[{'athlete': {'id': '4593049'}}],2025-04-05T00:05:12Z,False,"{'x': 45, 'y': 15}",188.0
401705687128,128,"{'id': '44', 'text': 'Shooting Foul'}",Marcus Sasser shooting foul,21,18,1,3:05,False,0,{'id': '8'},[{'athlete': {'id': '4432107'}}],2025-04-05T00:05:17Z,False,"{'x': 23, 'y': 2}",185.0
401705687130,130,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",A.J. Lawson makes free throw 1 of 2,21,19,1,3:05,True,1,{'id': '28'},[{'athlete': {'id': '4067017'}}],2025-04-05T00:05:41Z,True,"{'x': -214748340, 'y': -214748365}",185.0
401705687131,131,"{'id': '584', 'text': 'Substitution'}",Tim Hardaway Jr. enters the game for Malik Beasley,21,19,1,3:05,False,0,{'id': '8'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '3907822'}}]",2025-04-05T00:05:42Z,False,"{'x': -214748340, 'y': -214748365}",185.0
401705687133,133,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",A.J. Lawson misses free throw 2 of 2,21,19,1,3:05,False,0,{'id': '28'},[{'athlete': {'id': '4067017'}}],2025-04-05T00:05:41Z,True,"{'x': -214748340, 'y': -214748365}",185.0
401705687134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Ronald Holland II defensive rebound,21,19,1,3:03,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2025-04-05T00:05:43Z,False,"{'x': -214748340, 'y': -214748365}",183.0
401705687135,135,"{'id': '92', 'text': 'Jump Shot'}",Simone Fontecchio makes 23-foot three point jumper (Ronald Holland II assists),24,19,1,2:55,True,3,{'id': '8'},"[{'athlete': {'id': '3899664'}}, {'athlete': {'id': '4683771'}}]",2025-04-05T00:06:06Z,True,"{'x': 2, 'y': -2}",175.0
401705687137,137,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jamal Shead misses driving floating jump shot,24,19,1,2:35,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-04-05T00:06:26Z,True,"{'x': 34, 'y': 4}",155.0
401705687138,138,"{'id': '155', 'text': 'Defensive Rebound'}",Pistons defensive team rebound,24,19,1,2:35,False,0,{'id': '8'},,2025-04-05T00:06:26Z,False,"{'x': 34, 'y': 4}",155.0
401705687140,140,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tim Hardaway Jr. makes 17-foot pullup jump shot,26,19,1,2:18,True,2,{'id': '8'},[{'athlete': {'id': '2528210'}}],2025-04-05T00:06:51Z,True,"{'x': 35, 'y': 14}",138.0
401705687141,141,"{'id': '121', 'text': 'Fade Away Jump Shot'}",A.J. Lawson misses 10-foot two point shot,26,19,1,1:59,False,0,{'id': '28'},[{'athlete': {'id': '4067017'}}],2025-04-05T00:07:10Z,True,"{'x': 15, 'y': 4}",119.0
401705687142,142,"{'id': '155', 'text': 'Defensive Rebound'}",Ronald Holland II defensive rebound,26,19,1,1:56,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2025-04-05T00:07:13Z,False,"{'x': 15, 'y': 4}",116.0
401705687143,143,"{'id': '63', 'text': 'Lost Ball Turnover'}",Ronald Holland II lost ball turnover (Jamal Shead steals),26,19,1,1:53,False,0,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '4432241'}}]",2025-04-05T00:07:17Z,False,"{'x': 46, 'y': 7}",113.0
401705687145,145,"{'id': '45', 'text': 'Personal Foul'}",Marcus Sasser personal foul,26,19,1,1:48,False,0,{'id': '8'},[{'athlete': {'id': '4432107'}}],2025-04-05T00:07:24Z,False,"{'x': 29, 'y': 6}",108.0
401705687147,147,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Orlando Robinson makes free throw 1 of 2,26,20,1,1:48,True,1,{'id': '28'},[{'athlete': {'id': '4593049'}}],2025-04-05T00:07:51Z,True,"{'x': -214748340, 'y': -214748365}",108.0
401705687148,148,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Orlando Robinson makes free throw 2 of 2,26,21,1,1:48,True,1,{'id': '28'},[{'athlete': {'id': '4593049'}}],2025-04-05T00:08:13Z,True,"{'x': -214748340, 'y': -214748365}",108.0
401705687149,149,"{'id': '44', 'text': 'Shooting Foul'}",Orlando Robinson shooting foul,26,21,1,1:28,False,0,{'id': '28'},[{'athlete': {'id': '4593049'}}],2025-04-05T00:08:36Z,False,"{'x': 29, 'y': 4}",88.0
