id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017051584,4,"{'id': '615', 'text': 'Jumpball'}",Victor Wembanyama vs. Bam Adebayo (Harrison Barnes gains possession),0,0,1,12:00,False,0,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4066261'}}, {'athlete': {'id': '6578'}}]",2025-01-19T20:14:20Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017051587,7,"{'id': '110', 'text': 'Driving Layup Shot'}",Victor Wembanyama makes driving layup (Chris Paul assists),2,0,1,11:49,True,2,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '2779'}}]",2025-01-19T20:14:29Z,True,"{'x': 20, 'y': 1}",709.0
4017051589,9,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Haywood Highsmith makes 5-foot two point shot,2,2,1,11:24,True,2,{'id': '14'},[{'athlete': {'id': '4291678'}}],2025-01-19T20:14:53Z,True,"{'x': 31, 'y': 2}",684.0
40170515847,47,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Devin Vassell out of bounds lost ball turnover,2,2,1,11:04,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-01-19T20:15:18Z,False,"{'x': 25, 'y': 4}",664.0
40170515815,15,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Duncan Robinson steps out of bounds turnover,2,2,1,10:43,False,0,{'id': '14'},[{'athlete': {'id': '3157465'}}],2025-01-19T20:15:43Z,False,"{'x': 1, 'y': -1}",643.0
40170515816,16,"{'id': '130', 'text': 'Floating Jump Shot'}",Stephon Castle misses 5-foot two point shot,2,2,1,10:32,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-01-19T20:16:11Z,True,"{'x': 30, 'y': 1}",632.0
40170515817,17,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,2,2,1,10:30,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-01-19T20:16:13Z,False,"{'x': 30, 'y': 1}",630.0
40170515818,18,"{'id': '44', 'text': 'Shooting Foul'}",Victor Wembanyama shooting foul,2,2,1,10:19,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-01-19T20:16:19Z,False,"{'x': 23, 'y': 0}",619.0
40170515820,20,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jimmy Butler makes free throw 1 of 2,2,3,1,10:19,True,1,{'id': '14'},[{'athlete': {'id': '6430'}}],2025-01-19T20:16:48Z,True,"{'x': -214748340, 'y': -214748365}",619.0
40170515821,21,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jimmy Butler makes free throw 2 of 2,2,4,1,10:19,True,1,{'id': '14'},[{'athlete': {'id': '6430'}}],2025-01-19T20:17:08Z,True,"{'x': -214748340, 'y': -214748365}",619.0
40170515822,22,"{'id': '110', 'text': 'Driving Layup Shot'}",Harrison Barnes makes driving layup (Devin Vassell assists),4,4,1,10:05,True,2,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '4395630'}}]",2025-01-19T20:17:24Z,True,"{'x': 28, 'y': 3}",605.0
40170515824,24,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Haywood Highsmith steps out of bounds turnover,4,4,1,9:50,False,0,{'id': '14'},[{'athlete': {'id': '4291678'}}],2025-01-19T20:17:42Z,False,"{'x': 3, 'y': 14}",590.0
40170515825,25,"{'id': '110', 'text': 'Driving Layup Shot'}",Stephon Castle makes driving layup (Harrison Barnes assists),6,4,1,9:38,True,2,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '6578'}}]",2025-01-19T20:18:04Z,True,"{'x': 28, 'y': 1}",578.0
40170515827,27,"{'id': '130', 'text': 'Floating Jump Shot'}",Bam Adebayo misses 9-foot two point shot,6,4,1,9:22,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-01-19T20:18:21Z,True,"{'x': 35, 'y': 1}",562.0
40170515828,28,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,6,4,1,9:18,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-01-19T20:18:25Z,False,"{'x': 35, 'y': 1}",558.0
40170515829,29,"{'id': '92', 'text': 'Jump Shot'}",Stephon Castle makes 23-foot three point jumper (Victor Wembanyama assists),9,4,1,9:10,True,3,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '5104157'}}]",2025-01-19T20:18:32Z,True,"{'x': 48, 'y': 1}",550.0
40170515831,31,"{'id': '110', 'text': 'Driving Layup Shot'}",Jimmy Butler makes driving layup (Bam Adebayo assists),9,6,1,8:53,True,2,{'id': '14'},"[{'athlete': {'id': '6430'}}, {'athlete': {'id': '4066261'}}]",2025-01-19T20:18:50Z,True,"{'x': 27, 'y': 2}",533.0
40170515833,33,"{'id': '132', 'text': 'Step Back Jump Shot'}",Chris Paul misses 24-foot three point step back jumpshot,9,6,1,8:43,False,0,{'id': '24'},[{'athlete': {'id': '2779'}}],2025-01-19T20:18:59Z,True,"{'x': 7, 'y': 17}",523.0
40170515834,34,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,9,6,1,8:40,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-01-19T20:19:02Z,False,"{'x': 7, 'y': 17}",520.0
40170515836,36,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Haywood Highsmith misses driving floating jump shot,9,6,1,8:24,False,0,{'id': '14'},[{'athlete': {'id': '4291678'}}],2025-01-19T20:19:35Z,True,"{'x': 21, 'y': 6}",504.0
40170515837,37,"{'id': '155', 'text': 'Defensive Rebound'}",Chris Paul defensive rebound,9,6,1,8:19,False,0,{'id': '24'},[{'athlete': {'id': '2779'}}],2025-01-19T20:19:40Z,False,"{'x': 21, 'y': 6}",499.0
40170515838,38,"{'id': '132', 'text': 'Step Back Jump Shot'}",Victor Wembanyama makes 25-foot three point step back jumpshot (Chris Paul assists),12,6,1,8:15,True,3,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '2779'}}]",2025-01-19T20:19:43Z,True,"{'x': 34, 'y': 24}",495.0
40170515840,40,"{'id': '92', 'text': 'Jump Shot'}",Bam Adebayo misses 25-foot three point jumper,12,6,1,7:53,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-01-19T20:20:06Z,True,"{'x': 24, 'y': 25}",473.0
40170515841,41,"{'id': '155', 'text': 'Defensive Rebound'}",Spurs defensive team rebound,12,6,1,7:52,False,0,{'id': '24'},,2025-01-19T20:20:07Z,False,"{'x': 24, 'y': 25}",472.0
40170515843,43,"{'id': '44', 'text': 'Shooting Foul'}",Duncan Robinson shooting foul,12,6,1,7:37,False,0,{'id': '14'},[{'athlete': {'id': '3157465'}}],2025-01-19T20:20:31Z,False,"{'x': 22, 'y': 13}",457.0
40170515845,45,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Victor Wembanyama misses free throw 1 of 2,12,6,1,7:37,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-01-19T20:21:02Z,True,"{'x': -214748340, 'y': -214748365}",457.0
40170515846,46,"{'id': '156', 'text': 'Offensive Rebound'}",Spurs offensive team rebound,12,6,1,7:37,False,0,{'id': '24'},,2025-01-19T20:21:02Z,False,"{'x': -214748340, 'y': -214748365}",457.0
40170515848,48,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Victor Wembanyama makes free throw 2 of 2,13,6,1,7:37,True,1,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-01-19T20:21:28Z,True,"{'x': -214748340, 'y': -214748365}",457.0
40170515849,49,"{'id': '110', 'text': 'Driving Layup Shot'}",Duncan Robinson makes driving layup,13,8,1,7:24,True,2,{'id': '14'},[{'athlete': {'id': '3157465'}}],2025-01-19T20:21:42Z,True,"{'x': 28, 'y': 1}",444.0
40170515850,50,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Devin Vassell makes 15-foot two point shot,15,8,1,7:10,True,2,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-01-19T20:21:56Z,True,"{'x': 11, 'y': 8}",430.0
40170515851,51,"{'id': '92', 'text': 'Jump Shot'}",Bam Adebayo misses 22-foot three point jumper,15,8,1,6:42,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-01-19T20:22:23Z,True,"{'x': 48, 'y': 0}",402.0
40170515852,52,"{'id': '156', 'text': 'Offensive Rebound'}",Haywood Highsmith offensive rebound,15,8,1,6:39,False,0,{'id': '14'},[{'athlete': {'id': '4291678'}}],2025-01-19T20:22:27Z,False,"{'x': 48, 'y': 0}",399.0
40170515853,53,"{'id': '92', 'text': 'Jump Shot'}",Duncan Robinson misses 25-foot three point jumper,15,8,1,6:38,False,0,{'id': '14'},[{'athlete': {'id': '3157465'}}],2025-01-19T20:22:28Z,True,"{'x': 9, 'y': 21}",398.0
40170515854,54,"{'id': '156', 'text': 'Offensive Rebound'}",Bam Adebayo offensive rebound,15,8,1,6:34,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-01-19T20:22:32Z,False,"{'x': 9, 'y': 21}",394.0
40170515855,55,"{'id': '131', 'text': 'Pullup Jump Shot'}",Duncan Robinson misses 23-foot pullup jump shot,15,8,1,6:32,False,0,{'id': '14'},[{'athlete': {'id': '3157465'}}],2025-01-19T20:22:33Z,True,"{'x': 28, 'y': 23}",392.0
40170515856,56,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,15,8,1,6:29,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-01-19T20:22:36Z,False,"{'x': 28, 'y': 23}",389.0
40170515857,57,"{'id': '113', 'text': 'Running Jump Shot'}",Devin Vassell misses 25-foot three point shot,15,8,1,6:24,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-01-19T20:22:41Z,True,"{'x': 42, 'y': 20}",384.0
40170515858,58,"{'id': '155', 'text': 'Defensive Rebound'}",Haywood Highsmith defensive rebound,15,8,1,6:22,False,0,{'id': '14'},[{'athlete': {'id': '4291678'}}],2025-01-19T20:22:43Z,False,"{'x': 42, 'y': 20}",382.0
40170515859,59,"{'id': '116', 'text': 'Running Dunk Shot'}",Jimmy Butler makes 2-foot dunk (Bam Adebayo assists),15,10,1,6:19,True,2,{'id': '14'},"[{'athlete': {'id': '6430'}}, {'athlete': {'id': '4066261'}}]",2025-01-19T20:22:47Z,True,"{'x': 23, 'y': 2}",379.0
40170515861,61,"{'id': '16', 'text': 'Full Timeout'}",Spurs Full timeout,15,10,1,6:18,False,0,{'id': '24'},,2025-01-19T20:22:57Z,False,"{'x': -214748340, 'y': -214748365}",378.0
40170515862,62,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Stephon Castle out of bounds bad pass turnover,15,10,1,6:04,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-01-19T20:26:12Z,False,"{'x': 14, 'y': -1}",364.0
40170515863,63,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyler Herro misses 28-foot three point pullup jump shot,15,10,1,5:53,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-01-19T20:26:28Z,True,"{'x': 24, 'y': 28}",353.0
40170515864,64,"{'id': '156', 'text': 'Offensive Rebound'}",Haywood Highsmith offensive rebound,15,10,1,5:50,False,0,{'id': '14'},[{'athlete': {'id': '4291678'}}],2025-01-19T20:26:31Z,False,"{'x': 24, 'y': 28}",350.0
40170515865,65,"{'id': '110', 'text': 'Driving Layup Shot'}",Jimmy Butler misses driving layup,15,10,1,5:41,False,0,{'id': '14'},[{'athlete': {'id': '6430'}}],2025-01-19T20:26:39Z,True,"{'x': 23, 'y': 4}",341.0
40170515866,66,"{'id': '156', 'text': 'Offensive Rebound'}",Bam Adebayo offensive rebound,15,10,1,5:35,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-01-19T20:26:45Z,False,"{'x': 23, 'y': 4}",335.0
40170515867,67,"{'id': '94', 'text': 'Tip Shot'}",Bam Adebayo makes tip shot,15,12,1,5:35,True,2,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-01-19T20:26:45Z,True,"{'x': 25, 'y': 0}",335.0
40170515868,68,"{'id': '110', 'text': 'Driving Layup Shot'}",Devin Vassell misses driving layup,15,12,1,5:29,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-01-19T20:26:52Z,True,"{'x': 28, 'y': 1}",329.0
40170515870,70,"{'id': '155', 'text': 'Defensive Rebound'}",Tyler Herro defensive rebound,15,12,1,5:25,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-01-19T20:26:56Z,False,"{'x': 28, 'y': 1}",325.0
