id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4018092464,4,"{'id': '615', 'text': 'Jumpball'}",Nikola Jokic vs. Rudy Gobert (Mike Conley gains possession),0,0,1,12:00,False,0,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '3112335'}}, {'athlete': {'id': '3195'}}]",2025-10-28T01:42:54Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4018092467,7,"{'id': '131', 'text': 'Pullup Jump Shot'}",Donte DiVincenzo misses 25-foot three point pullup jump shot,0,0,1,11:40,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-10-28T01:43:10Z,True,"{'x': 25, 'y': 26}",700.0
4018092468,8,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Gordon defensive rebound,0,0,1,11:38,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-10-28T01:43:12Z,False,"{'x': 25, 'y': 26}",698.0
4018092469,9,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Aaron Gordon makes 1-foot driving floating jump shot,2,0,1,11:31,True,2,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-10-28T01:43:22Z,True,"{'x': 25, 'y': 2}",691.0
40180924610,10,"{'id': '44', 'text': 'Shooting Foul'}",Julius Randle shooting foul,2,0,1,11:31,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-10-28T01:43:26Z,False,"{'x': 25, 'y': 2}",691.0
40180924612,12,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Aaron Gordon makes free throw 1 of 1,3,0,1,11:31,True,1,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-10-28T01:43:47Z,True,"{'x': -214748340, 'y': -214748365}",691.0
40180924613,13,"{'id': '44', 'text': 'Shooting Foul'}",Cameron Johnson shooting foul,3,0,1,11:18,False,0,{'id': '7'},[{'athlete': {'id': '3138196'}}],2025-10-28T01:44:03Z,False,"{'x': 18, 'y': 3}",678.0
40180924615,15,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaden McDaniels makes free throw 1 of 2,3,1,1,11:18,True,1,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-10-28T01:44:23Z,True,"{'x': -214748340, 'y': -214748365}",678.0
40180924616,16,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaden McDaniels makes free throw 2 of 2,3,2,1,11:18,True,1,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-10-28T01:44:35Z,True,"{'x': -214748340, 'y': -214748365}",678.0
40180924617,17,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Nikola Jokic makes 9-foot two point shot,5,2,1,10:58,True,2,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-10-28T01:44:56Z,True,"{'x': 25, 'y': 10}",658.0
40180924618,18,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Julius Randle bad pass (Nikola Jokic steals),5,2,1,10:45,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '3112335'}}]",2025-10-28T01:45:10Z,False,"{'x': 26, 'y': 8}",645.0
40180924620,20,"{'id': '44', 'text': 'Shooting Foul'}",Donte DiVincenzo shooting foul,5,2,1,10:38,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-10-28T01:45:18Z,False,"{'x': 24, 'y': 1}",638.0
40180924622,22,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Aaron Gordon makes free throw 1 of 2,6,2,1,10:38,True,1,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-10-28T01:45:43Z,True,"{'x': -214748340, 'y': -214748365}",638.0
40180924623,23,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Aaron Gordon makes free throw 2 of 2,7,2,1,10:38,True,1,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-10-28T01:46:03Z,True,"{'x': -214748340, 'y': -214748365}",638.0
40180924624,24,"{'id': '115', 'text': 'Driving Dunk Shot'}",Jaden McDaniels makes driving dunk (Donte DiVincenzo assists),7,4,1,10:23,True,2,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '3934673'}}]",2025-10-28T01:46:20Z,True,"{'x': 25, 'y': 1}",623.0
40180924626,26,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jamal Murray makes 12-foot driving floating jump shot (Nikola Jokic assists),9,4,1,10:08,True,2,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '3112335'}}]",2025-10-28T01:46:35Z,True,"{'x': 20, 'y': 12}",608.0
40180924628,28,"{'id': '92', 'text': 'Jump Shot'}",Julius Randle misses 23-foot three point jumper,9,4,1,9:43,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-10-28T01:47:00Z,True,"{'x': 1, 'y': 1}",583.0
40180924629,29,"{'id': '155', 'text': 'Defensive Rebound'}",Jamal Murray defensive rebound,9,4,1,9:40,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-10-28T01:47:03Z,False,"{'x': 1, 'y': 1}",580.0
40180924630,30,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Cameron Johnson bad pass (Donte DiVincenzo steals),9,4,1,9:33,False,0,{'id': '7'},"[{'athlete': {'id': '3138196'}}, {'athlete': {'id': '3934673'}}]",2025-10-28T01:47:10Z,False,"{'x': 26, 'y': 5}",573.0
40180924632,32,"{'id': '45', 'text': 'Personal Foul'}",Nikola Jokic personal foul,9,4,1,9:28,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-10-28T01:47:18Z,False,"{'x': 12, 'y': 24}",568.0
40180924634,34,"{'id': '92', 'text': 'Jump Shot'}",Julius Randle misses 24-foot three point jumper,9,4,1,9:21,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-10-28T01:47:46Z,True,"{'x': 4, 'y': 13}",561.0
40180924635,35,"{'id': '156', 'text': 'Offensive Rebound'}",Mike Conley offensive rebound,9,4,1,9:18,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2025-10-28T01:47:49Z,False,"{'x': 4, 'y': 13}",558.0
40180924636,36,"{'id': '42', 'text': 'Offensive Foul'}",Donte DiVincenzo offensive foul,9,4,1,9:13,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-10-28T01:47:57Z,False,"{'x': 15, 'y': 13}",553.0
