id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181090223,23,"{'id': '131', 'text': 'Pullup Jump Shot'}",LaMelo Ball makes 33-foot three pointer (Miles Bridges assists),6,7,1,10:26,True,3,{'id': '30'},"[{'athlete': {'id': '4432816'}}, {'athlete': {'id': '4066383'}}]",2026-03-24T23:13:47Z,True,"{'x': 11, 'y': 31}",3,+3 Points,626.0
40181090225,25,"{'id': '110', 'text': 'Driving Layup Shot'}",Malik Monk misses driving layup,6,7,1,10:10,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2026-03-24T23:14:03Z,True,"{'x': 27, 'y': 1}",2,Missed FG,610.0
40181090226,26,"{'id': '155', 'text': 'Defensive Rebound'}",Kon Knueppel defensive rebound,6,7,1,10:08,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-03-24T23:14:05Z,False,"{'x': 27, 'y': 1}",0,Rebound,608.0
40181090227,27,"{'id': '95', 'text': 'Layup Shot'}",Moussa Diabate makes layup (Miles Bridges assists),6,9,1,9:57,True,2,{'id': '30'},"[{'athlete': {'id': '4433249'}}, {'athlete': {'id': '4066383'}}]",2026-03-24T23:14:16Z,True,"{'x': 27, 'y': 2}",2,+2 Points,597.0
40181090229,29,"{'id': '130', 'text': 'Floating Jump Shot'}",Maxime Raynaud misses 9-foot floating jump shot,6,9,1,9:43,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-03-24T23:14:29Z,True,"{'x': 29, 'y': 9}",2,Missed FG,583.0
40181090230,30,"{'id': '155', 'text': 'Defensive Rebound'}",Moussa Diabate defensive rebound,6,9,1,9:41,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2026-03-24T23:14:31Z,False,"{'x': 29, 'y': 9}",0,Rebound,581.0
40181090231,31,"{'id': '121', 'text': 'Fade Away Jump Shot'}",LaMelo Ball misses 10-foot fade away jump shot,6,9,1,9:30,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-03-24T23:14:44Z,True,"{'x': 25, 'y': 10}",2,Missed FG,570.0
40181090232,32,"{'id': '156', 'text': 'Offensive Rebound'}",Hornets offensive team rebound,6,9,1,9:30,False,0,{'id': '30'},,2026-03-24T23:14:44Z,False,"{'x': 25, 'y': 10}",0,Rebound,570.0
40181090233,33,"{'id': '43', 'text': 'Loose Ball Foul'}",Maxime Raynaud loose ball foul,6,9,1,9:30,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-03-24T23:14:48Z,False,"{'x': 25, 'y': 4}",0,Foul,570.0
40181090235,35,"{'id': '92', 'text': 'Jump Shot'}",LaMelo Ball makes 24-foot three point jumper (Moussa Diabate assists),6,12,1,9:23,True,3,{'id': '30'},"[{'athlete': {'id': '4432816'}}, {'athlete': {'id': '4433249'}}]",2026-03-24T23:15:10Z,True,"{'x': 2, 'y': 10}",3,+3 Points,563.0
40181090237,37,"{'id': '110', 'text': 'Driving Layup Shot'}",DeMar DeRozan makes driving layup,8,12,1,9:13,True,2,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-03-24T23:15:18Z,True,"{'x': 25, 'y': 3}",2,+2 Points,553.0
40181090238,38,"{'id': '92', 'text': 'Jump Shot'}",Brandon Miller misses 25-foot three point jumper,8,12,1,9:07,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-03-24T23:15:25Z,True,"{'x': 43, 'y': 18}",3,Missed 3PT,547.0
40181090239,39,"{'id': '155', 'text': 'Defensive Rebound'}",Maxime Raynaud defensive rebound,8,12,1,9:05,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-03-24T23:15:27Z,False,"{'x': 43, 'y': 18}",0,Rebound,545.0
40181090240,40,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Maxime Raynaud makes 6-foot driving floating jump shot (Malik Monk assists),10,12,1,8:47,True,2,{'id': '23'},"[{'athlete': {'id': '4898371'}}, {'athlete': {'id': '4066262'}}]",2026-03-24T23:15:45Z,True,"{'x': 27, 'y': 6}",2,+2 Points,527.0
40181090241,41,"{'id': '96', 'text': 'Dunk Shot'}",Patrick Baldwin Jr. blocks Moussa Diabate 's 4-foot dunk,10,12,1,8:33,False,0,{'id': '30'},"[{'athlete': {'id': '4433249'}}, {'athlete': {'id': '4433246'}}]",2026-03-24T23:15:59Z,True,"{'x': 23, 'y': 4}",2,Missed FG,513.0
40181090243,43,"{'id': '156', 'text': 'Offensive Rebound'}",Moussa Diabate offensive rebound,10,12,1,8:30,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2026-03-24T23:16:02Z,False,"{'x': 23, 'y': 4}",0,Rebound,510.0
40181090244,44,"{'id': '92', 'text': 'Jump Shot'}",Kon Knueppel makes 27-foot three point jumper (Moussa Diabate assists),10,15,1,8:28,True,3,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '4433249'}}]",2026-03-24T23:16:04Z,True,"{'x': 10, 'y': 23}",3,+3 Points,508.0
40181090246,46,"{'id': '121', 'text': 'Fade Away Jump Shot'}",DeMar DeRozan misses 8-foot fade away jump shot,10,15,1,8:17,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-03-24T23:16:15Z,True,"{'x': 18, 'y': 5}",2,Missed FG,497.0
40181090247,47,"{'id': '155', 'text': 'Defensive Rebound'}",LaMelo Ball defensive rebound,10,15,1,8:14,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-03-24T23:16:18Z,False,"{'x': 18, 'y': 5}",0,Rebound,494.0
40181090248,48,"{'id': '113', 'text': 'Running Jump Shot'}",LaMelo Ball misses 31-foot running jump shot,10,15,1,8:11,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-03-24T23:16:21Z,True,"{'x': 22, 'y': 31}",3,Missed 3PT,491.0
40181090249,49,"{'id': '156', 'text': 'Offensive Rebound'}",LaMelo Ball offensive rebound,10,15,1,8:08,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-03-24T23:16:25Z,False,"{'x': 22, 'y': 31}",0,Rebound,488.0
40181090250,50,"{'id': '63', 'text': 'Lost Ball Turnover'}",Moussa Diabate lost ball turnover (Patrick Baldwin Jr. steals),10,15,1,8:05,False,0,{'id': '30'},"[{'athlete': {'id': '4433249'}}, {'athlete': {'id': '4433246'}}]",2026-03-24T23:16:27Z,False,"{'x': 23, 'y': 7}",0,Turnover,485.0
40181090252,52,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","DeMar DeRozan bad pass
turnover (Moussa Diabate steals)",10,15,1,7:56,False,0,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '4433249'}}]",2026-03-24T23:16:37Z,False,"{'x': 29, 'y': 11}",0,Turnover,476.0
40181090254,54,"{'id': '113', 'text': 'Running Jump Shot'}",Brandon Miller misses 26-foot running jump shot,10,15,1,7:51,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-03-24T23:16:42Z,True,"{'x': 11, 'y': 22}",3,Missed 3PT,471.0
40181090255,55,"{'id': '156', 'text': 'Offensive Rebound'}",Hornets offensive team rebound,10,15,1,7:48,False,0,{'id': '30'},,2026-03-24T23:16:45Z,False,"{'x': 11, 'y': 22}",0,Rebound,468.0
40181090257,57,"{'id': '110', 'text': 'Driving Layup Shot'}",Kon Knueppel misses driving layup,10,15,1,7:40,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-03-24T23:17:16Z,True,"{'x': 30, 'y': 3}",2,Missed FG,460.0
40181090258,58,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Carter defensive rebound,10,15,1,7:37,False,0,{'id': '23'},[{'athlete': {'id': '4433188'}}],2026-03-24T23:17:19Z,False,"{'x': 30, 'y': 3}",0,Rebound,457.0
40181090259,59,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Patrick Baldwin Jr. out of bounds lost ball turnover,10,15,1,7:35,False,0,{'id': '23'},[{'athlete': {'id': '4433246'}}],2026-03-24T23:17:23Z,False,"{'x': 29, 'y': 0}",0,Turnover,455.0
40181090260,60,"{'id': '45', 'text': 'Personal Foul'}",Devin Carter personal foul,10,15,1,7:27,False,0,{'id': '23'},[{'athlete': {'id': '4433188'}}],2026-03-24T23:17:42Z,False,"{'x': 23, 'y': 19}",0,Foul,447.0
40181090262,62,"{'id': '110', 'text': 'Driving Layup Shot'}",Miles Bridges makes driving layup,10,17,1,7:14,True,2,{'id': '30'},[{'athlete': {'id': '4066383'}}],2026-03-24T23:18:09Z,True,"{'x': 27, 'y': 3}",2,+2 Points,434.0
40181090263,63,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Malik Monk misses driving floating jump shot,10,17,1,7:05,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2026-03-24T23:18:17Z,True,"{'x': 33, 'y': 6}",2,Missed FG,425.0
40181090264,64,"{'id': '156', 'text': 'Offensive Rebound'}",Patrick Baldwin Jr. offensive rebound,10,17,1,7:01,False,0,{'id': '23'},[{'athlete': {'id': '4433246'}}],2026-03-24T23:18:21Z,False,"{'x': 33, 'y': 6}",0,Rebound,421.0
40181090265,65,"{'id': '94', 'text': 'Tip Shot'}",Patrick Baldwin Jr. misses tip shot,10,17,1,7:01,False,0,{'id': '23'},[{'athlete': {'id': '4433246'}}],2026-03-24T23:18:21Z,True,"{'x': 25, 'y': 0}",2,Missed FG,421.0
40181090266,66,"{'id': '156', 'text': 'Offensive Rebound'}",Patrick Baldwin Jr. offensive rebound,10,17,1,7:00,False,0,{'id': '23'},[{'athlete': {'id': '4433246'}}],2026-03-24T23:18:23Z,False,"{'x': 25, 'y': 0}",0,Rebound,420.0
40181090267,67,"{'id': '94', 'text': 'Tip Shot'}",Patrick Baldwin Jr. misses tip shot,10,17,1,7:00,False,0,{'id': '23'},[{'athlete': {'id': '4433246'}}],2026-03-24T23:18:23Z,True,"{'x': 25, 'y': 0}",2,Missed FG,420.0
40181090268,68,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Bridges defensive rebound,10,17,1,6:59,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2026-03-24T23:18:24Z,False,"{'x': 25, 'y': 0}",0,Rebound,419.0
40181090269,69,"{'id': '42', 'text': 'Offensive Foul'}",Miles Bridges offensive foul,10,17,1,6:59,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2026-03-24T23:18:27Z,False,"{'x': 35, 'y': 21}",0,Foul,419.0
40181090271,71,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Miles Bridges offensive foul turnover,10,17,1,6:59,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2026-03-24T23:18:27Z,False,"{'x': 35, 'y': 21}",0,Turnover,419.0
40181090272,72,"{'id': '16', 'text': 'Full Timeout'}",Hornets Full timeout,10,17,1,6:59,False,0,{'id': '30'},,2026-03-24T23:18:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,419.0
40181090273,73,"{'id': '584', 'text': 'Substitution'}",Josh Green enters the game for Kon Knueppel,10,17,1,6:59,False,0,{'id': '30'},"[{'athlete': {'id': '4432811'}}, {'athlete': {'id': '5061575'}}]",2026-03-24T23:18:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,419.0
40181090274,74,"{'id': '584', 'text': 'Substitution'}",Doug McDermott enters the game for DeMar DeRozan,10,17,1,6:59,False,0,{'id': '23'},"[{'athlete': {'id': '2528588'}}, {'athlete': {'id': '3978'}}]",2026-03-24T23:18:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,419.0
40181090275,75,"{'id': '584', 'text': 'Substitution'}",Dylan Cardwell enters the game for Patrick Baldwin Jr.,10,17,1,6:59,False,0,{'id': '23'},"[{'athlete': {'id': '4433174'}}, {'athlete': {'id': '4433246'}}]",2026-03-24T23:18:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,419.0
40181090276,76,"{'id': '584', 'text': 'Substitution'}",Daeqwon Plowden enters the game for Devin Carter,10,17,1,6:59,False,0,{'id': '23'},"[{'athlete': {'id': '4279318'}}, {'athlete': {'id': '4433188'}}]",2026-03-24T23:18:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,419.0
40181090281,81,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Malik Monk misses 11-foot fade away jump shot,10,17,1,6:43,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2026-03-24T23:21:51Z,True,"{'x': 24, 'y': 11}",2,Missed FG,403.0
40181090282,82,"{'id': '155', 'text': 'Defensive Rebound'}",LaMelo Ball defensive rebound,10,17,1,6:40,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-03-24T23:21:54Z,False,"{'x': 24, 'y': 11}",0,Rebound,400.0
40181090283,83,"{'id': '113', 'text': 'Running Jump Shot'}",Josh Green makes 23-foot running jump shot (Brandon Miller assists),10,20,1,6:36,True,3,{'id': '30'},"[{'athlete': {'id': '4432811'}}, {'athlete': {'id': '4433287'}}]",2026-03-24T23:21:58Z,True,"{'x': 48, 'y': 3}",3,+3 Points,396.0
40181090285,85,"{'id': '141', 'text': 'Cutting Layup Shot'}",Dylan Cardwell makes 1-foot layup (Malik Monk assists),12,20,1,6:19,True,2,{'id': '23'},"[{'athlete': {'id': '4433174'}}, {'athlete': {'id': '4066262'}}]",2026-03-24T23:22:15Z,True,"{'x': 26, 'y': 2}",2,+2 Points,379.0
40181090287,87,"{'id': '92', 'text': 'Jump Shot'}",Miles Bridges misses 30-foot three point jumper,12,20,1,6:05,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2026-03-24T23:22:30Z,True,"{'x': 10, 'y': 26}",3,Missed 3PT,365.0
40181090288,88,"{'id': '155', 'text': 'Defensive Rebound'}",Doug McDermott defensive rebound,12,20,1,6:00,False,0,{'id': '23'},[{'athlete': {'id': '2528588'}}],2026-03-24T23:22:35Z,False,"{'x': 10, 'y': 26}",0,Rebound,360.0
40181090289,89,"{'id': '109', 'text': 'Running Layup Shot'}",Daeqwon Plowden makes running layup (Malik Monk assists),14,20,1,5:56,True,2,{'id': '23'},"[{'athlete': {'id': '4279318'}}, {'athlete': {'id': '4066262'}}]",2026-03-24T23:22:45Z,True,"{'x': 27, 'y': 2}",2,+2 Points,356.0
40181090291,91,"{'id': '44', 'text': 'Shooting Foul'}",Brandon Miller shooting foul,14,20,1,5:56,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-03-24T23:22:49Z,False,"{'x': 27, 'y': 2}",0,Foul,356.0
40181090293,93,"{'id': '584', 'text': 'Substitution'}",Kon Knueppel enters the game for Brandon Miller,14,20,1,5:56,False,0,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '4433287'}}]",2026-03-24T23:22:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,356.0
40181090295,95,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Daeqwon Plowden makes free throw 1 of 1,15,20,1,5:56,True,1,{'id': '23'},[{'athlete': {'id': '4279318'}}],2026-03-24T23:23:14Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,356.0
40181090296,96,"{'id': '95', 'text': 'Layup Shot'}",Moussa Diabate makes layup (Josh Green assists),15,22,1,5:33,True,2,{'id': '30'},"[{'athlete': {'id': '4433249'}}, {'athlete': {'id': '4432811'}}]",2026-03-24T23:23:39Z,True,"{'x': 24, 'y': 2}",2,+2 Points,333.0
40181090298,98,"{'id': '92', 'text': 'Jump Shot'}",Doug McDermott misses 25-foot three point jumper,15,22,1,5:17,False,0,{'id': '23'},[{'athlete': {'id': '2528588'}}],2026-03-24T23:23:55Z,True,"{'x': 25, 'y': 26}",3,Missed 3PT,317.0
40181090299,99,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Bridges defensive rebound,15,22,1,5:15,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2026-03-24T23:23:57Z,False,"{'x': 25, 'y': 26}",0,Rebound,315.0
401810902100,100,"{'id': '113', 'text': 'Running Jump Shot'}",Kon Knueppel misses 30-foot running jump shot,15,22,1,5:10,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-03-24T23:24:02Z,True,"{'x': 8, 'y': 25}",3,Missed 3PT,310.0
401810902101,101,"{'id': '155', 'text': 'Defensive Rebound'}",Dylan Cardwell defensive rebound,15,22,1,5:07,False,0,{'id': '23'},[{'athlete': {'id': '4433174'}}],2026-03-24T23:24:05Z,False,"{'x': 8, 'y': 25}",0,Rebound,307.0
401810902102,102,"{'id': '131', 'text': 'Pullup Jump Shot'}",Daeqwon Plowden misses 27-foot three point pullup jump shot,15,22,1,5:00,False,0,{'id': '23'},[{'athlete': {'id': '4279318'}}],2026-03-24T23:24:12Z,True,"{'x': 9, 'y': 23}",3,Missed 3PT,300.0
401810902168,168,"{'id': '156', 'text': 'Offensive Rebound'}",Dylan Cardwell offensive rebound,15,22,1,5:00,False,0,{'id': '23'},[{'athlete': {'id': '4433174'}}],2026-03-24T23:24:12Z,False,"{'x': 9, 'y': 23}",0,Rebound,300.0
401810902171,171,"{'id': '94', 'text': 'Tip Shot'}",Dylan Cardwell makes tip shot,17,22,1,5:00,True,2,{'id': '23'},[{'athlete': {'id': '4433174'}}],2026-03-24T23:24:25Z,True,"{'x': 27, 'y': 2}",2,+2 Points,300.0
401810902103,103,"{'id': '110', 'text': 'Driving Layup Shot'}",LaMelo Ball makes driving layup,15,24,1,4:36,True,2,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-03-24T23:24:37Z,True,"{'x': 39, 'y': 13}",2,+2 Points,276.0
401810902104,104,"{'id': '131', 'text': 'Pullup Jump Shot'}",Malik Monk misses 26-foot three point pullup jump shot,15,24,1,4:22,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2026-03-24T23:24:50Z,True,"{'x': 14, 'y': 24}",3,Missed 3PT,262.0
401810902105,105,"{'id': '155', 'text': 'Defensive Rebound'}",Kon Knueppel defensive rebound,15,24,1,4:22,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-03-24T23:24:50Z,False,"{'x': 14, 'y': 24}",0,Rebound,262.0
401810902106,106,"{'id': '110', 'text': 'Driving Layup Shot'}",Kon Knueppel misses driving layup,15,24,1,4:12,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-03-24T23:25:01Z,True,"{'x': 27, 'y': 5}",2,Missed FG,252.0
401810902107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Maxime Raynaud defensive rebound,15,24,1,4:09,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-03-24T23:25:04Z,False,"{'x': 27, 'y': 5}",0,Rebound,249.0
401810902112,112,"{'id': '584', 'text': 'Substitution'}",Coby White enters the game for Miles Bridges,15,24,1,3:53,False,0,{'id': '30'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '4066383'}}]",2026-03-24T23:25:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,233.0
401810902113,113,"{'id': '584', 'text': 'Substitution'}",Ryan Kalkbrenner enters the game for LaMelo Ball,15,24,1,3:53,False,0,{'id': '30'},"[{'athlete': {'id': '4576060'}}, {'athlete': {'id': '4432816'}}]",2026-03-24T23:25:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,233.0
401810902114,114,"{'id': '584', 'text': 'Substitution'}",Grant Williams enters the game for Moussa Diabate,15,24,1,3:53,False,0,{'id': '30'},"[{'athlete': {'id': '4066218'}}, {'athlete': {'id': '4433249'}}]",2026-03-24T23:25:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,233.0
401810902115,115,"{'id': '584', 'text': 'Substitution'}",DeMar DeRozan enters the game for Malik Monk,15,24,1,3:53,False,0,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '4066262'}}]",2026-03-24T23:25:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,233.0
401810902116,116,"{'id': '584', 'text': 'Substitution'}",Devin Carter enters the game for Maxime Raynaud,15,24,1,3:53,False,0,{'id': '23'},"[{'athlete': {'id': '4433188'}}, {'athlete': {'id': '4898371'}}]",2026-03-24T23:25:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,233.0
401810902224,224,"{'id': '67', 'text': '3-Second Turnover'}",Maxime Raynaud 3 second turnover,17,24,1,3:53,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-03-24T23:25:37Z,False,"{'x': 24, 'y': 8}",0,Turnover,233.0
401810902122,122,"{'id': '92', 'text': 'Jump Shot'}",Grant Williams misses 26-foot three point jumper,15,24,1,3:39,False,0,{'id': '30'},[{'athlete': {'id': '4066218'}}],2026-03-24T23:26:07Z,True,"{'x': 36, 'y': 24}",3,Missed 3PT,219.0
401810902123,123,"{'id': '156', 'text': 'Offensive Rebound'}",Hornets offensive team rebound,15,24,1,3:39,False,0,{'id': '30'},,2026-03-24T23:26:07Z,False,"{'x': 36, 'y': 24}",0,Rebound,219.0
401810902124,124,"{'id': '43', 'text': 'Loose Ball Foul'}",Dylan Cardwell loose ball foul,15,24,1,3:38,False,0,{'id': '23'},[{'athlete': {'id': '4433174'}}],2026-03-24T23:26:16Z,False,"{'x': 25, 'y': 7}",0,Foul,218.0
401810902126,126,"{'id': '110', 'text': 'Driving Layup Shot'}",Kon Knueppel makes driving layup (Ryan Kalkbrenner assists),15,26,1,3:29,True,2,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '4576060'}}]",2026-03-24T23:26:43Z,True,"{'x': 23, 'y': 3}",2,+2 Points,209.0
401810902127,127,"{'id': '95', 'text': 'Layup Shot'}",Ryan Kalkbrenner blocks Dylan Cardwell 's 3-foot layup,15,26,1,3:15,False,0,{'id': '23'},"[{'athlete': {'id': '4433174'}}, {'athlete': {'id': '4576060'}}]",2026-03-24T23:26:58Z,True,"{'x': 22, 'y': 2}",2,Missed FG,195.0
401810902129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Kalkbrenner defensive rebound,15,26,1,3:15,False,0,{'id': '30'},[{'athlete': {'id': '4576060'}}],2026-03-24T23:26:58Z,False,"{'x': 22, 'y': 2}",0,Rebound,195.0
401810902130,130,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Coby White makes 26-foot running pullup jump shot,15,29,1,3:07,True,3,{'id': '30'},[{'athlete': {'id': '4395651'}}],2026-03-24T23:27:05Z,True,"{'x': 39, 'y': 22}",3,+3 Points,187.0
401810902131,131,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Devin Carter makes 6-foot two point shot (DeMar DeRozan assists),17,29,1,2:43,True,2,{'id': '23'},"[{'athlete': {'id': '4433188'}}, {'athlete': {'id': '3978'}}]",2026-03-24T23:27:29Z,True,"{'x': 26, 'y': 6}",2,+2 Points,163.0
401810902132,132,"{'id': '131', 'text': 'Pullup Jump Shot'}",Coby White misses 23-foot three point pullup jump shot,17,29,1,2:21,False,0,{'id': '30'},[{'athlete': {'id': '4395651'}}],2026-03-24T23:27:52Z,True,"{'x': 2, 'y': 4}",3,Missed 3PT,141.0
401810902133,133,"{'id': '156', 'text': 'Offensive Rebound'}",Ryan Kalkbrenner offensive rebound,17,29,1,2:19,False,0,{'id': '30'},[{'athlete': {'id': '4576060'}}],2026-03-24T23:27:54Z,False,"{'x': 2, 'y': 4}",0,Rebound,139.0
401810902134,134,"{'id': '92', 'text': 'Jump Shot'}",Kon Knueppel misses 25-foot three point jumper,17,29,1,2:16,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-03-24T23:27:56Z,True,"{'x': 18, 'y': 25}",3,Missed 3PT,136.0
401810902135,135,"{'id': '155', 'text': 'Defensive Rebound'}",DeMar DeRozan defensive rebound,17,29,1,2:14,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-03-24T23:27:58Z,False,"{'x': 18, 'y': 25}",0,Rebound,134.0
401810902136,136,"{'id': '109', 'text': 'Running Layup Shot'}",Devin Carter misses running layup,17,29,1,2:10,False,0,{'id': '23'},[{'athlete': {'id': '4433188'}}],2026-03-24T23:28:03Z,True,"{'x': 25, 'y': 4}",2,Missed FG,130.0
