id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018713344,4,"{'id': '615', 'text': 'Jumpball'}",Jarrett Allen vs. Jalen Duren (James Harden gains possession),0,0,1,12:00,False,0,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4433621'}}, {'athlete': {'id': '3992'}}]",2026-05-07T23:11:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018713347,7,"{'id': '92', 'text': 'Jump Shot'}",Dean Wade makes 24-foot three point jumper (Evan Mobley assists),3,0,1,11:46,True,3,{'id': '5'},"[{'athlete': {'id': '3912848'}}, {'athlete': {'id': '4432158'}}]",2026-05-07T23:11:52Z,True,"{'x': 1, 'y': 4}",3,+3 Points,706.0
4018713349,9,"{'id': '92', 'text': 'Jump Shot'}",Tobias Harris makes 27-foot three point jumper (Cade Cunningham assists),3,3,1,11:24,True,3,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '4432166'}}]",2026-05-07T23:12:13Z,True,"{'x': 48, 'y': 16}",3,+3 Points,684.0
40187133411,11,"{'id': '130', 'text': 'Floating Jump Shot'}",Jarrett Allen misses 7-foot floating jump shot,3,3,1,11:11,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-05-07T23:12:26Z,True,"{'x': 24, 'y': 8}",2,Missed FG,671.0
40187133412,12,"{'id': '155', 'text': 'Defensive Rebound'}",Tobias Harris defensive rebound,3,3,1,11:08,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-05-07T23:12:29Z,False,"{'x': 24, 'y': 8}",0,Rebound,668.0
40187133413,13,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Cade Cunningham makes 4-foot two point shot,3,5,1,10:47,True,2,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-05-07T23:12:49Z,True,"{'x': 27, 'y': 4}",2,+2 Points,647.0
40187133414,14,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Donovan Mitchell makes 7-foot driving floating jump shot,5,5,1,10:30,True,2,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-05-07T23:13:06Z,True,"{'x': 29, 'y': 7}",2,+2 Points,630.0
40187133415,15,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Ausar Thompson makes 5-foot alley oop dunk (Cade Cunningham assists),5,7,1,10:16,True,2,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '4432166'}}]",2026-05-07T23:13:20Z,True,"{'x': 30, 'y': 2}",2,+2 Points,616.0
40187133417,17,"{'id': '63', 'text': 'Lost Ball Turnover'}",Evan Mobley lost ball turnover (Tobias Harris steals),5,7,1,9:58,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '6440'}}]",2026-05-07T23:13:39Z,False,"{'x': 23, 'y': 13}",0,Turnover,598.0
40187133419,19,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tobias Harris misses 10-foot pullup jump shot,5,7,1,9:48,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-05-07T23:13:48Z,True,"{'x': 19, 'y': 9}",2,Missed FG,588.0
40187133420,20,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,5,7,1,9:46,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-05-07T23:13:50Z,False,"{'x': 19, 'y': 9}",0,Rebound,586.0
40187133421,21,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jarrett Allen bad pass
turnover (Duncan Robinson steals)",5,7,1,9:45,False,0,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '3157465'}}]",2026-05-07T23:13:51Z,False,"{'x': 40, 'y': 25}",0,Turnover,585.0
40187133423,23,"{'id': '131', 'text': 'Pullup Jump Shot'}",Duncan Robinson makes 24-foot three pointer,5,10,1,9:42,True,3,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-05-07T23:13:57Z,True,"{'x': 49, 'y': 6}",3,+3 Points,582.0
40187133424,24,"{'id': '45', 'text': 'Personal Foul'}",Cade Cunningham personal foul,5,10,1,9:33,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-05-07T23:14:07Z,False,"{'x': 34, 'y': 0}",0,Foul,573.0
40187133427,27,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Evan Mobley bad pass
turnover (Duncan Robinson steals)",5,10,1,9:22,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '3157465'}}]",2026-05-07T23:14:51Z,False,"{'x': 41, 'y': 29}",0,Turnover,562.0
40187133429,29,"{'id': '109', 'text': 'Running Layup Shot'}",Duncan Robinson makes running layup,5,12,1,9:18,True,2,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-05-07T23:14:56Z,True,"{'x': 22, 'y': 2}",2,+2 Points,558.0
40187133430,30,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,5,12,1,9:18,False,0,{'id': '5'},,2026-05-07T23:15:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,558.0
40187133431,31,"{'id': '584', 'text': 'Substitution'}",Jaylon Tyson enters the game for Donovan Mitchell,5,12,1,9:18,False,0,{'id': '5'},"[{'athlete': {'id': '4683747'}}, {'athlete': {'id': '3908809'}}]",2026-05-07T23:15:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,558.0
40187133433,33,"{'id': '584', 'text': 'Substitution'}",Donovan Mitchell enters the game for Jaylon Tyson,5,12,1,9:18,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4683747'}}]",2026-05-07T23:18:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,558.0
40187133435,35,"{'id': '45', 'text': 'Personal Foul'}",Ausar Thompson personal foul,5,12,1,9:06,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-05-07T23:19:02Z,False,"{'x': 26, 'y': 16}",0,Foul,546.0
40187133437,37,"{'id': '132', 'text': 'Step Back Jump Shot'}",James Harden misses 12-foot step back jumpshot,5,12,1,8:57,False,0,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-05-07T23:19:26Z,True,"{'x': 38, 'y': 2}",2,Missed FG,537.0
40187133438,38,"{'id': '155', 'text': 'Defensive Rebound'}",Ausar Thompson defensive rebound,5,12,1,8:53,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-05-07T23:19:29Z,False,"{'x': 38, 'y': 2}",0,Rebound,533.0
40187133439,39,"{'id': '109', 'text': 'Running Layup Shot'}",Ausar Thompson makes running layup,5,14,1,8:50,True,2,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-05-07T23:19:33Z,True,"{'x': 29, 'y': 2}",2,+2 Points,530.0
40187133440,40,"{'id': '130', 'text': 'Floating Jump Shot'}",Jarrett Allen makes 3-foot floating jump shot (Evan Mobley assists),7,14,1,8:34,True,2,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4432158'}}]",2026-05-07T23:19:49Z,True,"{'x': 28, 'y': 2}",2,+2 Points,514.0
40187133442,42,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Cade Cunningham misses 13-foot fade away jump shot,7,14,1,8:08,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-05-07T23:20:17Z,True,"{'x': 12, 'y': 1}",2,Missed FG,488.0
40187133443,43,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,7,14,1,8:07,False,0,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-05-07T23:20:18Z,False,"{'x': 12, 'y': 1}",0,Rebound,487.0
40187133444,44,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",James Harden out of bounds bad pass turnover,7,14,1,8:02,False,0,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-05-07T23:20:23Z,False,"{'x': 31, 'y': 1}",0,Turnover,482.0
40187133445,45,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Cade Cunningham bad pass
turnover (James Harden steals)",7,14,1,7:39,False,0,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '3992'}}]",2026-05-07T23:20:49Z,False,"{'x': 22, 'y': 8}",0,Turnover,459.0
40187133447,47,"{'id': '109', 'text': 'Running Layup Shot'}",Donovan Mitchell makes running layup,9,14,1,7:34,True,2,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-05-07T23:20:54Z,True,"{'x': 30, 'y': 0}",2,+2 Points,454.0
40187133448,48,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jalen Duren bad pass
turnover (Evan Mobley steals)",9,14,1,7:18,False,0,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4432158'}}]",2026-05-07T23:21:10Z,False,"{'x': 13, 'y': 5}",0,Turnover,438.0
40187133450,50,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Donovan Mitchell misses driving floating jump shot,9,14,1,7:09,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-05-07T23:21:22Z,True,"{'x': 26, 'y': 6}",2,Missed FG,429.0
40187133451,51,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,9,14,1,7:08,False,0,{'id': '5'},,2026-05-07T23:21:23Z,False,"{'x': 26, 'y': 6}",0,Rebound,428.0
40187133453,53,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Donovan Mitchell makes 5-foot driving floating jump shot,11,14,1,6:55,True,2,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-05-07T23:21:49Z,True,"{'x': 25, 'y': 6}",2,+2 Points,415.0
40187133454,54,"{'id': '16', 'text': 'Full Timeout'}",Pistons Full timeout,11,14,1,6:54,False,0,{'id': '8'},,2026-05-07T23:21:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,414.0
40187133455,55,"{'id': '584', 'text': 'Substitution'}",Daniss Jenkins enters the game for Cade Cunningham,11,14,1,6:54,False,0,{'id': '8'},"[{'athlete': {'id': '5107199'}}, {'athlete': {'id': '4432166'}}]",2026-05-07T23:21:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,414.0
40187133456,56,"{'id': '584', 'text': 'Substitution'}",Dennis Schroder enters the game for Evan Mobley,11,14,1,6:54,False,0,{'id': '5'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '4432158'}}]",2026-05-07T23:21:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,414.0
40187133457,57,"{'id': '584', 'text': 'Substitution'}",Max Strus enters the game for Donovan Mitchell,11,14,1,6:54,False,0,{'id': '5'},"[{'athlete': {'id': '4065778'}}, {'athlete': {'id': '3908809'}}]",2026-05-07T23:21:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,414.0
40187133461,61,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Ausar Thompson makes 3-foot dunk (Duncan Robinson assists),11,16,1,6:35,True,2,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '3157465'}}]",2026-05-07T23:25:59Z,True,"{'x': 28, 'y': 2}",2,+2 Points,395.0
40187133463,63,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Dennis Schroder misses driving floating jump shot,11,16,1,6:19,False,0,{'id': '5'},[{'athlete': {'id': '3032979'}}],2026-05-07T23:26:16Z,True,"{'x': 26, 'y': 6}",2,Missed FG,379.0
40187133464,64,"{'id': '156', 'text': 'Offensive Rebound'}",Dean Wade offensive rebound,11,16,1,6:17,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2026-05-07T23:26:18Z,False,"{'x': 26, 'y': 6}",0,Rebound,377.0
