id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40181268217,17,"{'id': '156', 'text': 'Offensive Rebound'}",Dereck Lively II offensive rebound,0,0,1,10:59,False,0,{'id': '6'},[{'athlete': {'id': '4683688'}}],2025-10-07T00:42:16Z,False,"{'x': 25, 'y': 26}",659.0
40181268218,18,"{'id': '92', 'text': 'Jump Shot'}",Klay Thompson misses 22-foot three point jumper,0,0,1,10:46,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-10-07T00:42:30Z,True,"{'x': 47, 'y': 0}",646.0
40181268219,19,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Joe defensive rebound,0,0,1,10:42,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2025-10-07T00:42:34Z,False,"{'x': 47, 'y': 0}",642.0
40181268220,20,"{'id': '141', 'text': 'Cutting Layup Shot'}",Cooper Flagg blocks Isaiah Joe 's 3-foot layup,0,0,1,10:35,False,0,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '5041939'}}]",2025-10-07T00:42:40Z,True,"{'x': 28, 'y': 0}",635.0
40181268222,22,"{'id': '155', 'text': 'Defensive Rebound'}",D'Angelo Russell defensive rebound,0,0,1,10:32,False,0,{'id': '6'},[{'athlete': {'id': '3136776'}}],2025-10-07T00:42:43Z,False,"{'x': 28, 'y': 0}",632.0
40181268223,23,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Anthony Davis makes 1-foot dunk (D'Angelo Russell assists),0,2,1,10:30,True,2,{'id': '6'},"[{'athlete': {'id': '6583'}}, {'athlete': {'id': '3136776'}}]",2025-10-07T00:42:45Z,True,"{'x': 24, 'y': 1}",630.0
40181268225,25,"{'id': '110', 'text': 'Driving Layup Shot'}",Brooks Barnhizer makes driving layup (Isaiah Joe assists),2,2,1,10:20,True,2,{'id': '25'},"[{'athlete': {'id': '4684208'}}, {'athlete': {'id': '4395702'}}]",2025-10-07T00:42:55Z,True,"{'x': 27, 'y': 1}",620.0
40181268227,27,"{'id': '95', 'text': 'Layup Shot'}",Jaylin Williams blocks Dereck Lively II 's 3-foot layup,2,2,1,10:07,False,0,{'id': '6'},"[{'athlete': {'id': '4683688'}}, {'athlete': {'id': '4432823'}}]",2025-10-07T00:43:08Z,True,"{'x': 23, 'y': 3}",607.0
40181268229,29,"{'id': '156', 'text': 'Offensive Rebound'}",Anthony Davis offensive rebound,2,2,1,10:04,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-10-07T00:43:11Z,False,"{'x': 23, 'y': 3}",604.0
40181268230,30,"{'id': '117', 'text': 'Reverse Dunk Shot'}",Dereck Lively II makes 2-foot dunk (Cooper Flagg assists),2,4,1,9:59,True,2,{'id': '6'},"[{'athlete': {'id': '4683688'}}, {'athlete': {'id': '5041939'}}]",2025-10-07T00:43:16Z,True,"{'x': 23, 'y': 2}",599.0
40181268232,32,"{'id': '92', 'text': 'Jump Shot'}",Jaylin Williams misses 25-foot three point jumper,2,4,1,9:47,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-10-07T00:43:28Z,True,"{'x': 11, 'y': 21}",587.0
40181268233,33,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Davis defensive rebound,2,4,1,9:44,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-10-07T00:43:31Z,False,"{'x': 11, 'y': 21}",584.0
40181268234,34,"{'id': '92', 'text': 'Jump Shot'}",Anthony Davis makes 26-foot three point jumper (D'Angelo Russell assists),2,7,1,9:26,True,3,{'id': '6'},"[{'athlete': {'id': '6583'}}, {'athlete': {'id': '3136776'}}]",2025-10-07T00:43:50Z,True,"{'x': 29, 'y': 26}",566.0
40181268236,36,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,2,7,1,8:58,False,0,{'id': '25'},,2025-10-07T00:44:20Z,False,"{'x': 35, 'y': 14}",538.0
40181268237,37,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cooper Flagg misses 26-foot three point pullup jump shot,2,7,1,8:35,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-10-07T00:44:57Z,True,"{'x': 29, 'y': 27}",515.0
40181268238,38,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,2,7,1,8:34,False,0,{'id': '6'},,2025-10-07T00:44:58Z,False,"{'x': 29, 'y': 27}",514.0
40181268239,39,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,2,7,1,8:34,False,0,{'id': '6'},,2025-10-07T00:45:00Z,False,"{'x': 11, 'y': 2}",514.0
40181268240,40,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Joe makes 27-foot three point jumper (Cason Wallace assists),5,7,1,8:21,True,3,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4683692'}}]",2025-10-07T00:45:32Z,True,"{'x': 37, 'y': 25}",501.0
40181268242,42,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",D'Angelo Russell bad pass (Isaiah Joe steals),5,7,1,8:11,False,0,{'id': '6'},"[{'athlete': {'id': '3136776'}}, {'athlete': {'id': '4395702'}}]",2025-10-07T00:45:42Z,False,"{'x': 30, 'y': 37}",491.0
40181268244,44,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,5,7,1,8:05,False,0,{'id': '25'},,2025-10-07T00:45:51Z,False,"{'x': -214748340, 'y': -214748365}",485.0
40181268245,45,"{'id': '584', 'text': 'Substitution'}",Dwight Powell enters the game for Dereck Lively II,5,7,1,8:05,False,0,{'id': '6'},"[{'athlete': {'id': '2531367'}}, {'athlete': {'id': '4683688'}}]",2025-10-07T00:47:50Z,False,"{'x': -214748340, 'y': -214748365}",485.0
40181268246,46,"{'id': '584', 'text': 'Substitution'}",Chris Youngblood enters the game for Cason Wallace,5,7,1,8:05,False,0,{'id': '25'},"[{'athlete': {'id': '4706557'}}, {'athlete': {'id': '4683692'}}]",2025-10-07T00:47:50Z,False,"{'x': -214748340, 'y': -214748365}",485.0
40181268249,49,"{'id': '92', 'text': 'Jump Shot'}",Jaylin Williams makes 24-foot three point jumper (Isaiah Joe assists),8,7,1,7:52,True,3,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4395702'}}]",2025-10-07T00:49:00Z,True,"{'x': 7, 'y': 16}",472.0
40181268251,51,"{'id': '131', 'text': 'Pullup Jump Shot'}",D'Angelo Russell misses 24-foot three point pullup jump shot,8,7,1,7:43,False,0,{'id': '6'},[{'athlete': {'id': '3136776'}}],2025-10-07T00:49:10Z,True,"{'x': 38, 'y': 22}",463.0
40181268252,52,"{'id': '155', 'text': 'Defensive Rebound'}",Brooks Barnhizer defensive rebound,8,7,1,7:38,False,0,{'id': '25'},[{'athlete': {'id': '4684208'}}],2025-10-07T00:49:15Z,False,"{'x': 38, 'y': 22}",458.0
40181268253,53,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jaylin Williams misses running pullup jump shot,8,7,1,7:33,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-10-07T00:49:19Z,True,"{'x': 3, 'y': -1}",453.0
40181268254,54,"{'id': '155', 'text': 'Defensive Rebound'}",Cooper Flagg defensive rebound,8,7,1,7:30,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-10-07T00:49:22Z,False,"{'x': 3, 'y': -1}",450.0
40181268255,55,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Cooper Flagg misses 13-foot two point shot,8,7,1,7:16,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-10-07T00:49:36Z,True,"{'x': 18, 'y': 12}",436.0
40181268256,56,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,8,7,1,7:14,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-10-07T00:49:38Z,False,"{'x': 18, 'y': 12}",434.0
40181268257,57,"{'id': '92', 'text': 'Jump Shot'}",Ousmane Dieng makes 28-foot three point jumper (Chris Youngblood assists),11,7,1,7:00,True,3,{'id': '25'},"[{'athlete': {'id': '4997526'}}, {'athlete': {'id': '4706557'}}]",2025-10-07T00:49:52Z,True,"{'x': 41, 'y': 24}",420.0
40181268259,59,"{'id': '92', 'text': 'Jump Shot'}",Klay Thompson misses 22-foot three point jumper,11,7,1,6:39,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-10-07T00:50:13Z,True,"{'x': 48, 'y': -1}",399.0
40181268260,60,"{'id': '155', 'text': 'Defensive Rebound'}",Thunder defensive team rebound,11,7,1,6:37,False,0,{'id': '25'},,2025-10-07T00:50:15Z,False,"{'x': 48, 'y': -1}",397.0
40181268262,62,"{'id': '584', 'text': 'Substitution'}",Jaden Hardy enters the game for Anthony Davis,11,7,1,6:37,False,0,{'id': '6'},"[{'athlete': {'id': '4868423'}}, {'athlete': {'id': '6583'}}]",2025-10-07T00:50:20Z,False,"{'x': -214748340, 'y': -214748365}",397.0
40181268263,63,"{'id': '584', 'text': 'Substitution'}",P.J. Washington enters the game for D'Angelo Russell,11,7,1,6:37,False,0,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '3136776'}}]",2025-10-07T00:50:20Z,False,"{'x': -214748340, 'y': -214748365}",397.0
40181268264,64,"{'id': '584', 'text': 'Substitution'}",Cason Wallace enters the game for Jaylin Williams,11,7,1,6:37,False,0,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4432823'}}]",2025-10-07T00:50:20Z,False,"{'x': -214748340, 'y': -214748365}",397.0
40181268265,65,"{'id': '584', 'text': 'Substitution'}",Malevy Leons enters the game for Isaiah Joe,11,7,1,6:37,False,0,{'id': '25'},"[{'athlete': {'id': '4897449'}}, {'athlete': {'id': '4395702'}}]",2025-10-07T00:50:20Z,False,"{'x': -214748340, 'y': -214748365}",397.0
40181268270,70,"{'id': '92', 'text': 'Jump Shot'}",Chris Youngblood misses 26-foot three point jumper,11,7,1,6:28,False,0,{'id': '25'},[{'athlete': {'id': '4706557'}}],2025-10-07T00:50:47Z,True,"{'x': 27, 'y': 27}",388.0
40181268271,71,"{'id': '155', 'text': 'Defensive Rebound'}",P.J. Washington defensive rebound,11,7,1,6:25,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-10-07T00:50:50Z,False,"{'x': 27, 'y': 27}",385.0
40181268272,72,"{'id': '109', 'text': 'Running Layup Shot'}",Jaden Hardy misses two point shot,11,7,1,6:23,False,0,{'id': '6'},[{'athlete': {'id': '4868423'}}],2025-10-07T00:50:55Z,True,"{'x': 27, 'y': 1}",383.0
40181268273,73,"{'id': '155', 'text': 'Defensive Rebound'}",Malevy Leons defensive rebound,11,7,1,6:21,False,0,{'id': '25'},[{'athlete': {'id': '4897449'}}],2025-10-07T00:50:57Z,False,"{'x': 27, 'y': 1}",381.0
40181268274,74,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Malevy Leons out of bounds lost ball turnover,11,7,1,6:20,False,0,{'id': '25'},[{'athlete': {'id': '4897449'}}],2025-10-07T00:51:03Z,False,"{'x': 7, 'y': -1}",380.0
40181268275,75,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jaden Hardy bad pass (Brooks Barnhizer steals),11,7,1,6:18,False,0,{'id': '6'},"[{'athlete': {'id': '4868423'}}, {'athlete': {'id': '4684208'}}]",2025-10-07T00:51:31Z,False,"{'x': 20, 'y': 2}",378.0
40181268277,77,"{'id': '130', 'text': 'Floating Jump Shot'}",P.J. Washington blocks Malevy Leons 's 5-foot two point shot,11,7,1,6:11,False,0,{'id': '25'},"[{'athlete': {'id': '4897449'}}, {'athlete': {'id': '4278078'}}]",2025-10-07T00:51:38Z,True,"{'x': 24, 'y': 5}",371.0
40181268279,79,"{'id': '155', 'text': 'Defensive Rebound'}",Mavericks defensive team rebound,11,7,1,6:07,False,0,{'id': '6'},,2025-10-07T00:51:42Z,False,"{'x': 24, 'y': 5}",367.0
40181268281,81,"{'id': '584', 'text': 'Substitution'}",Max Christie enters the game for Klay Thompson,11,7,1,6:07,False,0,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '6475'}}]",2025-10-07T00:51:52Z,False,"{'x': -214748340, 'y': -214748365}",367.0
40181268283,83,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Dwight Powell makes dunk (Max Christie assists),11,9,1,6:05,True,2,{'id': '6'},"[{'athlete': {'id': '2531367'}}, {'athlete': {'id': '4432582'}}]",2025-10-07T00:52:06Z,True,"{'x': 25, 'y': 0}",365.0
40181268285,85,"{'id': '110', 'text': 'Driving Layup Shot'}",Cason Wallace misses driving layup,11,9,1,5:52,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-10-07T00:52:19Z,True,"{'x': 23, 'y': 0}",352.0
40181268286,86,"{'id': '156', 'text': 'Offensive Rebound'}",Malevy Leons offensive rebound,11,9,1,5:50,False,0,{'id': '25'},[{'athlete': {'id': '4897449'}}],2025-10-07T00:52:20Z,False,"{'x': 23, 'y': 0}",350.0
40181268287,87,"{'id': '92', 'text': 'Jump Shot'}",Brooks Barnhizer misses 23-foot three point jumper,11,9,1,5:48,False,0,{'id': '25'},[{'athlete': {'id': '4684208'}}],2025-10-07T00:52:23Z,True,"{'x': 2, 'y': 6}",348.0
40181268288,88,"{'id': '155', 'text': 'Defensive Rebound'}",Cooper Flagg defensive rebound,11,9,1,5:45,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-10-07T00:52:26Z,False,"{'x': 2, 'y': 6}",345.0
40181268289,89,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Dwight Powell makes 1-foot dunk (Cooper Flagg assists),11,11,1,5:35,True,2,{'id': '6'},"[{'athlete': {'id': '2531367'}}, {'athlete': {'id': '5041939'}}]",2025-10-07T00:52:36Z,True,"{'x': 24, 'y': 1}",335.0
40181268291,91,"{'id': '44', 'text': 'Shooting Foul'}",Dwight Powell shooting foul,11,11,1,5:24,False,0,{'id': '6'},[{'athlete': {'id': '2531367'}}],2025-10-07T00:52:50Z,False,"{'x': 28, 'y': 1}",324.0
40181268293,93,"{'id': '16', 'text': 'Full Timeout'}",Mavericks Full timeout,11,11,1,5:24,False,0,{'id': '6'},,2025-10-07T00:53:16Z,False,"{'x': -214748340, 'y': -214748365}",324.0
40181268294,94,"{'id': '584', 'text': 'Substitution'}",Naji Marshall enters the game for Cooper Flagg,11,11,1,5:24,False,0,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '5041939'}}]",2025-10-07T00:54:55Z,False,"{'x': -214748340, 'y': -214748365}",324.0
40181268296,96,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ousmane Dieng misses free throw 1 of 2,11,11,1,5:24,False,0,{'id': '25'},[{'athlete': {'id': '4997526'}}],2025-10-07T00:56:14Z,True,"{'x': -214748340, 'y': -214748365}",324.0
40181268297,97,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,11,11,1,5:24,False,0,{'id': '25'},,2025-10-07T00:56:14Z,False,"{'x': -214748340, 'y': -214748365}",324.0
40181268298,98,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ousmane Dieng makes free throw 2 of 2,12,11,1,5:24,True,1,{'id': '25'},[{'athlete': {'id': '4997526'}}],2025-10-07T00:56:28Z,True,"{'x': -214748340, 'y': -214748365}",324.0
40181268299,99,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jaden Hardy misses two point shot,12,11,1,5:05,False,0,{'id': '6'},[{'athlete': {'id': '4868423'}}],2025-10-07T00:56:47Z,True,"{'x': 20, 'y': 8}",305.0
401812682100,100,"{'id': '156', 'text': 'Offensive Rebound'}",Dwight Powell offensive rebound,12,11,1,5:03,False,0,{'id': '6'},[{'athlete': {'id': '2531367'}}],2025-10-07T00:56:49Z,False,"{'x': 20, 'y': 8}",303.0
401812682101,101,"{'id': '44', 'text': 'Shooting Foul'}",Cason Wallace shooting foul,12,11,1,4:59,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-10-07T00:56:54Z,False,"{'x': 25, 'y': 4}",299.0
401812682103,103,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",P.J. Washington makes free throw 1 of 2,12,12,1,4:59,True,1,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-10-07T00:57:22Z,True,"{'x': -214748340, 'y': -214748365}",299.0
401812682104,104,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",P.J. Washington makes free throw 2 of 2,12,13,1,4:59,True,1,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-10-07T00:57:37Z,True,"{'x': -214748340, 'y': -214748365}",299.0
401812682105,105,"{'id': '92', 'text': 'Jump Shot'}",Cason Wallace misses 23-foot three point jumper,12,13,1,4:40,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-10-07T00:57:59Z,True,"{'x': 49, 'y': 1}",280.0
401812682106,106,"{'id': '155', 'text': 'Defensive Rebound'}",Dwight Powell defensive rebound,12,13,1,4:37,False,0,{'id': '6'},[{'athlete': {'id': '2531367'}}],2025-10-07T00:58:02Z,False,"{'x': 49, 'y': 1}",277.0
401812682107,107,"{'id': '44', 'text': 'Shooting Foul'}",Malevy Leons shooting foul,12,13,1,4:33,False,0,{'id': '25'},[{'athlete': {'id': '4897449'}}],2025-10-07T00:58:08Z,False,"{'x': 27, 'y': 3}",273.0
401812682109,109,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",P.J. Washington makes free throw 1 of 2,12,14,1,4:33,True,1,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-10-07T00:58:32Z,True,"{'x': -214748340, 'y': -214748365}",273.0
401812682110,110,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",P.J. Washington makes free throw 2 of 2,12,15,1,4:33,True,1,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-10-07T00:58:48Z,True,"{'x': -214748340, 'y': -214748365}",273.0
401812682111,111,"{'id': '45', 'text': 'Personal Foul'}",Jaden Hardy personal foul,12,15,1,4:21,False,0,{'id': '6'},[{'athlete': {'id': '4868423'}}],2025-10-07T00:59:05Z,False,"{'x': 19, 'y': 6}",261.0
401812682113,113,"{'id': '584', 'text': 'Substitution'}",Jazian Gortman enters the game for Ousmane Dieng,12,15,1,4:21,False,0,{'id': '25'},"[{'athlete': {'id': '4708972'}}, {'athlete': {'id': '4997526'}}]",2025-10-07T00:59:11Z,False,"{'x': -214748340, 'y': -214748365}",261.0
401812682114,114,"{'id': '584', 'text': 'Substitution'}",Jaylin Williams enters the game for Brooks Barnhizer,12,15,1,4:21,False,0,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4684208'}}]",2025-10-07T00:59:11Z,False,"{'x': -214748340, 'y': -214748365}",261.0
401812682117,117,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Cason Wallace makes 4-foot two point shot,14,15,1,4:13,True,2,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-10-07T00:59:34Z,True,"{'x': 29, 'y': 2}",253.0
401812682118,118,"{'id': '45', 'text': 'Personal Foul'}",Jazian Gortman personal foul,14,15,1,4:03,False,0,{'id': '25'},[{'athlete': {'id': '4708972'}}],2025-10-07T00:59:48Z,False,"{'x': 35, 'y': 15}",243.0
401812682120,120,"{'id': '92', 'text': 'Jump Shot'}",Jaden Hardy misses 26-foot three point jumper,14,15,1,3:54,False,0,{'id': '6'},[{'athlete': {'id': '4868423'}}],2025-10-07T01:00:13Z,True,"{'x': 9, 'y': 22}",234.0
401812682121,121,"{'id': '156', 'text': 'Offensive Rebound'}",Dwight Powell offensive rebound,14,15,1,3:52,False,0,{'id': '6'},[{'athlete': {'id': '2531367'}}],2025-10-07T01:00:15Z,False,"{'x': 9, 'y': 22}",232.0
401812682122,122,"{'id': '110', 'text': 'Driving Layup Shot'}",Max Christie misses driving layup,14,15,1,3:49,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-10-07T01:00:20Z,True,"{'x': 26, 'y': 1}",229.0
401812682123,123,"{'id': '156', 'text': 'Offensive Rebound'}",Dwight Powell offensive rebound,14,15,1,3:47,False,0,{'id': '6'},[{'athlete': {'id': '2531367'}}],2025-10-07T01:00:22Z,False,"{'x': 26, 'y': 1}",227.0
401812682124,124,"{'id': '94', 'text': 'Tip Shot'}",Dwight Powell makes tip shot,14,17,1,3:47,True,2,{'id': '6'},[{'athlete': {'id': '2531367'}}],2025-10-07T01:00:23Z,True,"{'x': 25, 'y': 0}",227.0
401812682125,125,"{'id': '44', 'text': 'Shooting Foul'}",Jazian Gortman shooting foul,14,17,1,3:47,False,0,{'id': '25'},[{'athlete': {'id': '4708972'}}],2025-10-07T01:00:27Z,False,"{'x': 25, 'y': 0}",227.0
401812682127,127,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Dwight Powell makes free throw 1 of 1,14,18,1,3:47,True,1,{'id': '6'},[{'athlete': {'id': '2531367'}}],2025-10-07T01:00:50Z,True,"{'x': -214748340, 'y': -214748365}",227.0
401812682128,128,"{'id': '92', 'text': 'Jump Shot'}",Chris Youngblood misses 24-foot three point jumper,14,18,1,3:35,False,0,{'id': '25'},[{'athlete': {'id': '4706557'}}],2025-10-07T01:01:04Z,True,"{'x': 7, 'y': 17}",215.0
401812682129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden Hardy defensive rebound,14,18,1,3:33,False,0,{'id': '6'},[{'athlete': {'id': '4868423'}}],2025-10-07T01:01:06Z,False,"{'x': 7, 'y': 17}",213.0
401812682130,130,"{'id': '92', 'text': 'Jump Shot'}",P.J. Washington misses 23-foot three point jumper,14,18,1,3:19,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-10-07T01:01:20Z,True,"{'x': 2, 'y': -1}",199.0
401812682131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Cason Wallace defensive rebound,14,18,1,3:14,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-10-07T01:01:25Z,False,"{'x': 2, 'y': -1}",194.0
401812682132,132,"{'id': '95', 'text': 'Layup Shot'}",Chris Youngblood misses layup,14,18,1,3:02,False,0,{'id': '25'},[{'athlete': {'id': '4706557'}}],2025-10-07T01:01:38Z,True,"{'x': 28, 'y': 4}",182.0
401812682133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Mavericks defensive team rebound,14,18,1,3:00,False,0,{'id': '6'},,2025-10-07T01:01:40Z,False,"{'x': 28, 'y': 4}",180.0
401812682135,135,"{'id': '584', 'text': 'Substitution'}",Anthony Davis enters the game for Jaden Hardy,14,18,1,3:00,False,0,{'id': '6'},"[{'athlete': {'id': '6583'}}, {'athlete': {'id': '4868423'}}]",2025-10-07T01:01:43Z,False,"{'x': -214748340, 'y': -214748365}",180.0
401812682136,136,"{'id': '584', 'text': 'Substitution'}",Dereck Lively II enters the game for Dwight Powell,14,18,1,3:00,False,0,{'id': '6'},"[{'athlete': {'id': '4683688'}}, {'athlete': {'id': '2531367'}}]",2025-10-07T01:01:43Z,False,"{'x': -214748340, 'y': -214748365}",180.0
401812682137,137,"{'id': '584', 'text': 'Substitution'}",D'Angelo Russell enters the game for P.J. Washington,14,18,1,3:00,False,0,{'id': '6'},"[{'athlete': {'id': '3136776'}}, {'athlete': {'id': '4278078'}}]",2025-10-07T01:01:43Z,False,"{'x': -214748340, 'y': -214748365}",180.0
401812682141,141,"{'id': '92', 'text': 'Jump Shot'}",Anthony Davis misses 23-foot three point jumper,14,18,1,2:49,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-10-07T01:02:21Z,True,"{'x': 48, 'y': 6}",169.0
401812682142,142,"{'id': '155', 'text': 'Defensive Rebound'}",Jazian Gortman defensive rebound,14,18,1,2:46,False,0,{'id': '25'},[{'athlete': {'id': '4708972'}}],2025-10-07T01:02:24Z,False,"{'x': 48, 'y': 6}",166.0
401812682143,143,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jazian Gortman misses running pullup jump shot,14,18,1,2:41,False,0,{'id': '25'},[{'athlete': {'id': '4708972'}}],2025-10-07T01:02:29Z,True,"{'x': 16, 'y': 12}",161.0
401812682144,144,"{'id': '155', 'text': 'Defensive Rebound'}",Dereck Lively II defensive rebound,14,18,1,2:37,False,0,{'id': '6'},[{'athlete': {'id': '4683688'}}],2025-10-07T01:02:33Z,False,"{'x': 16, 'y': 12}",157.0
401812682145,145,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Max Christie makes 1-foot dunk (D'Angelo Russell assists),14,20,1,2:31,True,2,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '3136776'}}]",2025-10-07T01:02:39Z,True,"{'x': 25, 'y': 1}",151.0
