id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181054119,19,"{'id': '63', 'text': 'Lost Ball Turnover'}",Shai Gilgeous-Alexander lost ball turnover (Julius Randle steals),0,3,1,10:18,False,0,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '3064514'}}]",2026-01-30T02:44:41Z,False,"{'x': 22, 'y': 9}",0,Turnover,618.0
40181054121,21,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Anthony Edwards makes 25-foot running pullup jump shot (Julius Randle assists),0,6,1,10:14,True,3,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '3064514'}}]",2026-01-30T02:44:45Z,True,"{'x': 24, 'y': 26}",3,+3 Points,614.0
40181054122,22,"{'id': '110', 'text': 'Driving Layup Shot'}",Shai Gilgeous-Alexander makes driving layup,2,6,1,9:52,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-01-30T02:45:08Z,True,"{'x': 24, 'y': 1}",2,+2 Points,592.0
40181054123,23,"{'id': '132', 'text': 'Step Back Jump Shot'}",Julius Randle misses 21-foot step back jumpshot,2,6,1,9:36,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-01-30T02:45:25Z,True,"{'x': 36, 'y': 19}",2,Missed FG,576.0
40181054124,24,"{'id': '156', 'text': 'Offensive Rebound'}",Rudy Gobert offensive rebound,2,6,1,9:34,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-01-30T02:45:27Z,False,"{'x': 36, 'y': 19}",0,Rebound,574.0
40181054125,25,"{'id': '44', 'text': 'Shooting Foul'}",Shai Gilgeous-Alexander shooting foul,2,6,1,9:33,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-01-30T02:45:29Z,False,"{'x': 24, 'y': 2}",0,Foul,573.0
40181054127,27,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Rudy Gobert makes free throw 1 of 2,2,7,1,9:33,True,1,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-01-30T02:45:56Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,573.0
40181054129,29,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Rudy Gobert misses free throw 2 of 2,2,7,1,9:33,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-01-30T02:45:56Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,573.0
40181054130,30,"{'id': '155', 'text': 'Defensive Rebound'}",Thunder defensive team rebound,2,7,1,9:33,False,0,{'id': '25'},,2026-01-30T02:45:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,573.0
40181054163,63,"{'id': '10', 'text': 'Lane'}",Rudy Gobert lane violation,2,7,1,9:33,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-01-30T02:46:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,573.0
40181054132,32,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort misses 23-foot three point jumper,2,7,1,9:20,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2026-01-30T02:46:38Z,True,"{'x': 48, 'y': 2}",3,Missed 3PT,560.0
40181054133,33,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden McDaniels defensive rebound,2,7,1,9:15,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-01-30T02:46:43Z,False,"{'x': 48, 'y': 2}",0,Rebound,555.0
40181054134,34,"{'id': '109', 'text': 'Running Layup Shot'}",Donte DiVincenzo misses running layup,2,7,1,9:11,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2026-01-30T02:46:47Z,True,"{'x': 26, 'y': 1}",2,Missed FG,551.0
40181054135,35,"{'id': '156', 'text': 'Offensive Rebound'}",Donte DiVincenzo offensive rebound,2,7,1,9:08,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2026-01-30T02:46:50Z,False,"{'x': 26, 'y': 1}",0,Rebound,548.0
40181054136,36,"{'id': '92', 'text': 'Jump Shot'}",Anthony Edwards misses 25-foot three point jumper,2,7,1,9:07,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-01-30T02:46:51Z,True,"{'x': 8, 'y': 19}",3,Missed 3PT,547.0
40181054137,37,"{'id': '155', 'text': 'Defensive Rebound'}",Shai Gilgeous-Alexander defensive rebound,2,7,1,9:03,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-01-30T02:46:55Z,False,"{'x': 8, 'y': 19}",0,Rebound,543.0
40181054138,38,"{'id': '109', 'text': 'Running Layup Shot'}",Luguentz Dort makes running layup (Shai Gilgeous-Alexander assists),4,7,1,8:59,True,2,{'id': '25'},"[{'athlete': {'id': '4397020'}}, {'athlete': {'id': '4278073'}}]",2026-01-30T02:46:59Z,True,"{'x': 25, 'y': 1}",2,+2 Points,539.0
40181054140,40,"{'id': '92', 'text': 'Jump Shot'}",Jaden McDaniels makes 22-foot three point jumper (Rudy Gobert assists),4,10,1,8:41,True,3,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '3032976'}}]",2026-01-30T02:47:17Z,True,"{'x': 47, 'y': 6}",3,+3 Points,521.0
40181054142,42,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jaden McDaniels blocks Shai Gilgeous-Alexander 's 11-foot two point shot,4,10,1,8:23,False,0,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4431671'}}]",2026-01-30T02:47:35Z,True,"{'x': 16, 'y': 7}",2,Missed FG,503.0
40181054144,44,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Edwards defensive rebound,4,10,1,8:20,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-01-30T02:47:38Z,False,"{'x': 16, 'y': 7}",0,Rebound,500.0
40181054145,45,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jaden McDaniels bad pass
turnover (Chet Holmgren steals)",4,10,1,8:15,False,0,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '4433255'}}]",2026-01-30T02:47:43Z,False,"{'x': 30, 'y': 2}",0,Turnover,495.0
40181054147,47,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Chet Holmgren makes alley oop layup (Aaron Wiggins assists),6,10,1,7:58,True,2,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4397183'}}]",2026-01-30T02:48:01Z,True,"{'x': 25, 'y': 1}",2,+2 Points,478.0
40181054149,49,"{'id': '92', 'text': 'Jump Shot'}",Donte DiVincenzo misses 23-foot three point jumper,6,10,1,7:41,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2026-01-30T02:48:17Z,True,"{'x': 2, 'y': 7}",3,Missed 3PT,461.0
40181054150,50,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,6,10,1,7:38,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-01-30T02:48:20Z,False,"{'x': 2, 'y': 7}",0,Rebound,458.0
40181054151,51,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shai Gilgeous-Alexander misses 24-foot three point step back jumpshot,6,10,1,7:22,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-01-30T02:48:36Z,True,"{'x': 29, 'y': 25}",3,Missed 3PT,442.0
40181054152,52,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,6,10,1,7:20,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-01-30T02:48:38Z,False,"{'x': 29, 'y': 25}",0,Rebound,440.0
40181054153,53,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Julius Randle bad pass
turnover (Aaron Wiggins steals)",6,10,1,7:14,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '4397183'}}]",2026-01-30T02:48:44Z,False,"{'x': 21, 'y': 3}",0,Turnover,434.0
40181054156,56,"{'id': '126', 'text': 'Layup Driving Reverse'}",Luguentz Dort misses two point shot,6,10,1,7:01,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2026-01-30T02:49:20Z,True,"{'x': 26, 'y': 1}",2,Missed FG,421.0
40181054157,57,"{'id': '156', 'text': 'Offensive Rebound'}",Luguentz Dort offensive rebound,6,10,1,6:59,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2026-01-30T02:49:22Z,False,"{'x': 26, 'y': 1}",0,Rebound,419.0
40181054158,58,"{'id': '92', 'text': 'Jump Shot'}",Jaylin Williams misses 24-foot three point jumper,6,10,1,6:57,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-01-30T02:49:24Z,True,"{'x': 16, 'y': 23}",3,Missed 3PT,417.0
40181054159,59,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,6,10,1,6:57,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-01-30T02:49:24Z,False,"{'x': 16, 'y': 23}",0,Rebound,417.0
40181054160,60,"{'id': '92', 'text': 'Jump Shot'}",Jaden McDaniels makes 27-foot three point jumper (Rudy Gobert assists),6,13,1,6:47,True,3,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '3032976'}}]",2026-01-30T02:49:34Z,True,"{'x': 14, 'y': 25}",3,+3 Points,407.0
40181054162,62,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,6,13,1,6:45,False,0,{'id': '25'},,2026-01-30T02:49:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,405.0
40181054164,64,"{'id': '584', 'text': 'Substitution'}",Isaiah Joe enters the game for Aaron Wiggins,6,13,1,6:45,False,0,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4397183'}}]",2026-01-30T02:52:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,405.0
40181054165,65,"{'id': '584', 'text': 'Substitution'}",Cason Wallace enters the game for Shai Gilgeous-Alexander,6,13,1,6:45,False,0,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4278073'}}]",2026-01-30T02:52:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,405.0
40181054168,68,"{'id': '132', 'text': 'Step Back Jump Shot'}",Chet Holmgren misses 25-foot three point step back jumpshot,6,13,1,6:30,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-01-30T02:53:24Z,True,"{'x': 43, 'y': 18}",3,Missed 3PT,390.0
40181054169,69,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,6,13,1,6:27,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-01-30T02:53:27Z,False,"{'x': 43, 'y': 18}",0,Rebound,387.0
40181054170,70,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Anthony Edwards makes 13-foot fade away jump shot,6,15,1,6:15,True,2,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-01-30T02:53:40Z,True,"{'x': 25, 'y': 14}",2,+2 Points,375.0
40181054171,71,"{'id': '131', 'text': 'Pullup Jump Shot'}",Luguentz Dort makes 25-foot three pointer (Chet Holmgren assists),9,15,1,5:58,True,3,{'id': '25'},"[{'athlete': {'id': '4397020'}}, {'athlete': {'id': '4433255'}}]",2026-01-30T02:53:56Z,True,"{'x': 43, 'y': 19}",3,+3 Points,358.0
40181054173,73,"{'id': '131', 'text': 'Pullup Jump Shot'}",Julius Randle misses 26-foot three point pullup jump shot,9,15,1,5:38,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-01-30T02:54:16Z,True,"{'x': 12, 'y': 23}",3,Missed 3PT,338.0
40181054174,74,"{'id': '155', 'text': 'Defensive Rebound'}",Luguentz Dort defensive rebound,9,15,1,5:36,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2026-01-30T02:54:18Z,False,"{'x': 12, 'y': 23}",0,Rebound,336.0
40181054175,75,"{'id': '110', 'text': 'Driving Layup Shot'}",Cason Wallace makes driving layup,11,15,1,5:26,True,2,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-01-30T02:54:28Z,True,"{'x': 28, 'y': 2}",2,+2 Points,326.0
40181054176,76,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jaden McDaniels bad pass
turnover (Isaiah Joe steals)",11,15,1,5:05,False,0,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '4395702'}}]",2026-01-30T02:54:49Z,False,"{'x': 25, 'y': 4}",0,Turnover,305.0
40181054178,78,"{'id': '109', 'text': 'Running Layup Shot'}",Donte DiVincenzo blocks Isaiah Joe's running layup,11,15,1,5:02,False,0,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '3934673'}}]",2026-01-30T02:54:53Z,True,"{'x': 26, 'y': 0}",2,Missed FG,302.0
40181054180,80,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,11,15,1,5:01,False,0,{'id': '25'},,2026-01-30T02:54:54Z,False,"{'x': 26, 'y': 0}",0,Rebound,301.0
40181054182,82,"{'id': '584', 'text': 'Substitution'}",Naz Reid enters the game for Donte DiVincenzo,11,15,1,5:01,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3934673'}}]",2026-01-30T02:55:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,301.0
40181054183,83,"{'id': '584', 'text': 'Substitution'}",Jaylen Clark enters the game for Jaden McDaniels,11,15,1,5:01,False,0,{'id': '16'},"[{'athlete': {'id': '4432247'}}, {'athlete': {'id': '4431671'}}]",2026-01-30T02:55:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,301.0
40181054184,84,"{'id': '584', 'text': 'Substitution'}",Bones Hyland enters the game for Julius Randle,11,15,1,5:01,False,0,{'id': '16'},"[{'athlete': {'id': '4592492'}}, {'athlete': {'id': '3064514'}}]",2026-01-30T02:55:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,301.0
40181054185,85,"{'id': '584', 'text': 'Substitution'}",Kenrich Williams enters the game for Jaylin Williams,11,15,1,5:01,False,0,{'id': '25'},"[{'athlete': {'id': '3133626'}}, {'athlete': {'id': '4432823'}}]",2026-01-30T02:55:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,301.0
40181054186,86,"{'id': '584', 'text': 'Substitution'}",Isaiah Hartenstein enters the game for Chet Holmgren,11,15,1,5:01,False,0,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4433255'}}]",2026-01-30T02:55:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,301.0
40181054192,92,"{'id': '44', 'text': 'Shooting Foul'}",Jaylen Clark shooting foul,11,15,1,4:57,False,0,{'id': '16'},[{'athlete': {'id': '4432247'}}],2026-01-30T02:55:28Z,False,"{'x': 25, 'y': 1}",0,Foul,297.0
40181054194,94,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Isaiah Hartenstein makes free throw 1 of 2,12,15,1,4:57,True,1,{'id': '25'},[{'athlete': {'id': '4222252'}}],2026-01-30T02:55:53Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,297.0
40181054195,95,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Isaiah Hartenstein makes free throw 2 of 2,13,15,1,4:57,True,1,{'id': '25'},[{'athlete': {'id': '4222252'}}],2026-01-30T02:56:08Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,297.0
40181054196,96,"{'id': '119', 'text': 'Driving Hook Shot'}",Rudy Gobert makes two point shot,13,17,1,4:40,True,2,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-01-30T02:56:28Z,True,"{'x': 25, 'y': 1}",2,+2 Points,280.0
40181054198,98,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cason Wallace misses 24-foot three point pullup jump shot,13,17,1,4:28,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-01-30T02:56:39Z,True,"{'x': 21, 'y': 25}",3,Missed 3PT,268.0
40181054199,99,"{'id': '156', 'text': 'Offensive Rebound'}",Luguentz Dort offensive rebound,13,17,1,4:25,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2026-01-30T02:56:42Z,False,"{'x': 21, 'y': 25}",0,Rebound,265.0
401810541101,101,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Joe makes 24-foot three point jumper (Kenrich Williams assists),16,17,1,4:16,True,3,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '3133626'}}]",2026-01-30T02:57:08Z,True,"{'x': 48, 'y': 9}",3,+3 Points,256.0
401810541103,103,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Cason Wallace blocks Bones Hyland 's 6-foot turnaround jump shot,16,17,1,3:57,False,0,{'id': '16'},"[{'athlete': {'id': '4592492'}}, {'athlete': {'id': '4683692'}}]",2026-01-30T02:57:26Z,True,"{'x': 27, 'y': 7}",2,Missed FG,237.0
401810541105,105,"{'id': '156', 'text': 'Offensive Rebound'}",Bones Hyland offensive rebound,16,17,1,3:54,False,0,{'id': '16'},[{'athlete': {'id': '4592492'}}],2026-01-30T02:57:29Z,False,"{'x': 27, 'y': 7}",0,Rebound,234.0
401810541106,106,"{'id': '44', 'text': 'Shooting Foul'}",Isaiah Hartenstein shooting foul,16,17,1,3:49,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2026-01-30T02:57:37Z,False,"{'x': 26, 'y': 1}",0,Foul,229.0
401810541108,108,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Rudy Gobert makes free throw 1 of 2,16,18,1,3:49,True,1,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-01-30T02:58:21Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,229.0
401810541109,109,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Rudy Gobert makes free throw 2 of 2,16,19,1,3:49,True,1,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-01-30T02:58:41Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,229.0
401810541110,110,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Kenrich Williams misses 17-foot fade away jump shot,16,19,1,3:26,False,0,{'id': '25'},[{'athlete': {'id': '3133626'}}],2026-01-30T02:59:06Z,True,"{'x': 21, 'y': 17}",2,Missed FG,206.0
401810541111,111,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,16,19,1,3:22,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-01-30T02:59:10Z,False,"{'x': 21, 'y': 17}",0,Rebound,202.0
401810541112,112,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anthony Edwards makes 26-foot three point step back jumpshot,16,22,1,3:11,True,3,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-01-30T02:59:20Z,True,"{'x': 12, 'y': 23}",3,+3 Points,191.0
401810541113,113,"{'id': '131', 'text': 'Pullup Jump Shot'}",Luguentz Dort misses 8-foot pullup jump shot,16,22,1,2:50,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2026-01-30T02:59:41Z,True,"{'x': 20, 'y': 7}",2,Missed FG,170.0
401810541114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,16,22,1,2:47,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-01-30T02:59:44Z,False,"{'x': 20, 'y': 7}",0,Rebound,167.0
401810541115,115,"{'id': '132', 'text': 'Step Back Jump Shot'}",Naz Reid makes 26-foot three point step back jumpshot,16,25,1,2:37,True,3,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-01-30T02:59:54Z,True,"{'x': 10, 'y': 22}",3,+3 Points,157.0
401810541116,116,"{'id': '44', 'text': 'Shooting Foul'}",Bones Hyland shooting foul,16,25,1,2:22,False,0,{'id': '16'},[{'athlete': {'id': '4592492'}}],2026-01-30T03:00:11Z,False,"{'x': 29, 'y': 3}",0,Foul,142.0
401810541118,118,"{'id': '35', 'text': 'Technical Foul'}",Isaiah Hartenstein technical foul,16,25,1,2:22,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2026-01-30T03:00:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Foul,142.0
401810541119,119,"{'id': '16', 'text': 'Full Timeout'}",Timberwolves Full timeout,16,25,1,2:22,False,0,{'id': '16'},,2026-01-30T03:00:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,142.0
401810541120,120,"{'id': '584', 'text': 'Substitution'}",Jaden McDaniels enters the game for Jaylen Clark,16,25,1,2:22,False,0,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '4432247'}}]",2026-01-30T03:02:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,142.0
401810541121,121,"{'id': '584', 'text': 'Substitution'}",Shai Gilgeous-Alexander enters the game for Luguentz Dort,16,25,1,2:22,False,0,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4397020'}}]",2026-01-30T03:02:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,142.0
401810541124,124,"{'id': '103', 'text': 'Free Throw - Technical'}",Anthony Edwards makes technical free throw,16,26,1,2:22,True,1,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-01-30T03:04:21Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,142.0
401810541125,125,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Isaiah Hartenstein makes free throw 1 of 2,17,26,1,2:22,True,1,{'id': '25'},[{'athlete': {'id': '4222252'}}],2026-01-30T03:04:51Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,142.0
401810541126,126,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Isaiah Hartenstein makes free throw 2 of 2,18,26,1,2:22,True,1,{'id': '25'},[{'athlete': {'id': '4222252'}}],2026-01-30T03:05:06Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,142.0
401810541127,127,"{'id': '96', 'text': 'Dunk Shot'}",Rudy Gobert makes dunk (Anthony Edwards assists),18,28,1,2:01,True,2,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '4594268'}}]",2026-01-30T03:05:29Z,True,"{'x': 25, 'y': 1}",2,+2 Points,121.0
401810541129,129,"{'id': '132', 'text': 'Step Back Jump Shot'}",Cason Wallace misses 24-foot three point step back jumpshot,18,28,1,1:40,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-01-30T03:05:50Z,True,"{'x': 12, 'y': 21}",3,Missed 3PT,100.0
401810541130,130,"{'id': '156', 'text': 'Offensive Rebound'}",Kenrich Williams offensive rebound,18,28,1,1:36,False,0,{'id': '25'},[{'athlete': {'id': '3133626'}}],2026-01-30T03:05:54Z,False,"{'x': 12, 'y': 21}",0,Rebound,96.0
401810541131,131,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Isaiah Hartenstein bad pass
turnover (Bones Hyland steals)",18,28,1,1:34,False,0,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4592492'}}]",2026-01-30T03:05:56Z,False,"{'x': 27, 'y': 24}",0,Turnover,94.0
401810541133,133,"{'id': '113', 'text': 'Running Jump Shot'}",Bones Hyland makes 25-foot running jump shot (Jaden McDaniels assists),18,31,1,1:29,True,3,{'id': '16'},"[{'athlete': {'id': '4592492'}}, {'athlete': {'id': '4431671'}}]",2026-01-30T03:06:00Z,True,"{'x': 7, 'y': 18}",3,+3 Points,89.0
401810541135,135,"{'id': '141', 'text': 'Cutting Layup Shot'}",Isaiah Hartenstein makes layup (Shai Gilgeous-Alexander assists),20,31,1,1:18,True,2,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4278073'}}]",2026-01-30T03:06:13Z,True,"{'x': 25, 'y': 1}",2,+2 Points,78.0
401810541137,137,"{'id': '44', 'text': 'Shooting Foul'}",Rudy Gobert shooting foul,20,31,1,1:18,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-01-30T03:06:16Z,False,"{'x': 25, 'y': 1}",0,Foul,78.0
