id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4018099344,4,"{'id': '615', 'text': 'Jumpball'}",Bam Adebayo vs. Wendell Carter Jr. (Jalen Suggs gains possession),0,0,1,12:00,False,0,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4066261'}}, {'athlete': {'id': '4432165'}}]",2025-10-22T23:14:59Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4018099347,7,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Wendell Carter Jr. makes 1-foot alley oop dunk shot (Paolo Banchero assists),0,2,1,11:43,True,2,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4432573'}}]",2025-10-22T23:15:10Z,True,"{'x': 24, 'y': 1}",703.0
4018099349,9,"{'id': '92', 'text': 'Jump Shot'}",Norman Powell makes 25-foot three point jumper (Davion Mitchell assists),3,2,1,11:28,True,3,{'id': '14'},"[{'athlete': {'id': '2595516'}}, {'athlete': {'id': '4278053'}}]",2025-10-22T23:15:24Z,True,"{'x': 29, 'y': 26}",688.0
40180993411,11,"{'id': '43', 'text': 'Loose Ball Foul'}",Jalen Suggs loose ball foul,3,2,1,11:28,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2025-10-22T23:15:33Z,False,"{'x': 43, 'y': 20}",688.0
40180993413,13,"{'id': '280', 'text': 'Ref-Initiated Review (Stands)'}",(11:28) [Heat] REF-INITIATED REVIEW (CALL STANDS),3,2,1,11:28,False,0,,,2025-10-22T23:15:31Z,False,"{'x': -214748340, 'y': -214748365}",688.0
40180993414,14,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Bam Adebayo makes free throw 1 of 1,4,2,1,11:28,True,1,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-10-22T23:15:29Z,True,"{'x': -214748340, 'y': -214748365}",688.0
40180993415,15,"{'id': '92', 'text': 'Jump Shot'}",Jalen Suggs misses 24-foot three point jumper,4,2,1,11:06,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2025-10-22T23:17:54Z,True,"{'x': 37, 'y': 22}",666.0
40180993416,16,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jovic defensive rebound,4,2,1,11:03,False,0,{'id': '14'},[{'athlete': {'id': '4997528'}}],2025-10-22T23:17:57Z,False,"{'x': 37, 'y': 22}",663.0
40180993417,17,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Suggs shooting foul,4,2,1,10:57,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2025-10-22T23:18:06Z,False,"{'x': 2, 'y': 3}",657.0
40180993419,19,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Norman Powell makes free throw 1 of 3,5,2,1,10:57,True,1,{'id': '14'},[{'athlete': {'id': '2595516'}}],2025-10-22T23:18:36Z,True,"{'x': -214748340, 'y': -214748365}",657.0
40180993420,20,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Norman Powell makes free throw 2 of 3,6,2,1,10:57,True,1,{'id': '14'},[{'athlete': {'id': '2595516'}}],2025-10-22T23:18:52Z,True,"{'x': -214748340, 'y': -214748365}",657.0
40180993421,21,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Norman Powell makes free throw 3 of 3,7,2,1,10:57,True,1,{'id': '14'},[{'athlete': {'id': '2595516'}}],2025-10-22T23:19:08Z,True,"{'x': -214748340, 'y': -214748365}",657.0
40180993422,22,"{'id': '45', 'text': 'Personal Foul'}",Andrew Wiggins personal foul,7,2,1,10:50,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2025-10-22T23:19:18Z,False,"{'x': 21, 'y': 14}",650.0
40180993424,24,"{'id': '132', 'text': 'Step Back Jump Shot'}",Franz Wagner misses 16-foot step back jumpshot,7,2,1,10:40,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-10-22T23:19:48Z,True,"{'x': 20, 'y': 17}",640.0
40180993425,25,"{'id': '155', 'text': 'Defensive Rebound'}",Norman Powell defensive rebound,7,2,1,10:37,False,0,{'id': '14'},[{'athlete': {'id': '2595516'}}],2025-10-22T23:19:51Z,False,"{'x': 20, 'y': 17}",637.0
40180993426,26,"{'id': '92', 'text': 'Jump Shot'}",Bam Adebayo makes 27-foot three point jumper (Davion Mitchell assists),10,2,1,10:30,True,3,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '4278053'}}]",2025-10-22T23:19:58Z,True,"{'x': 12, 'y': 24}",630.0
40180993428,28,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Desmond Bane makes 3-foot two point shot (Jalen Suggs assists),10,4,1,10:15,True,2,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4432165'}}]",2025-10-22T23:20:13Z,True,"{'x': 25, 'y': 3}",615.0
40180993430,30,"{'id': '110', 'text': 'Driving Layup Shot'}",Nikola Jovic misses driving layup,10,4,1,9:57,False,0,{'id': '14'},[{'athlete': {'id': '4997528'}}],2025-10-22T23:20:31Z,True,"{'x': 24, 'y': 2}",597.0
40180993431,31,"{'id': '155', 'text': 'Defensive Rebound'}",Franz Wagner defensive rebound,10,4,1,9:55,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-10-22T23:20:33Z,False,"{'x': 24, 'y': 2}",595.0
40180993432,32,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Franz Wagner makes two point shot,10,6,1,9:52,True,2,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-10-22T23:20:36Z,True,"{'x': 24, 'y': 2}",592.0
40180993433,33,"{'id': '92', 'text': 'Jump Shot'}",Bam Adebayo makes 13-foot jumper (Norman Powell assists),12,6,1,9:37,True,2,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '2595516'}}]",2025-10-22T23:20:51Z,True,"{'x': 32, 'y': 12}",577.0
40180993435,35,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Suggs makes 25-foot three pointer,12,9,1,9:19,True,3,{'id': '19'},[{'athlete': {'id': '4432165'}}],2025-10-22T23:21:09Z,True,"{'x': 31, 'y': 25}",559.0
40180993436,36,"{'id': '72', 'text': 'Back Court Turnover'}",Bam Adebayo back court turnover,12,9,1,9:08,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-10-22T23:21:29Z,False,"{'x': 0, 'y': 19}",548.0
40180993437,37,"{'id': '584', 'text': 'Substitution'}",Tyus Jones enters the game for Jalen Suggs,12,9,1,9:08,False,0,{'id': '19'},"[{'athlete': {'id': '3135046'}}, {'athlete': {'id': '4432165'}}]",2025-10-22T23:21:35Z,False,"{'x': -214748340, 'y': -214748365}",548.0
40180993439,39,"{'id': '131', 'text': 'Pullup Jump Shot'}",Desmond Bane makes 26-foot three pointer,12,12,1,8:56,True,3,{'id': '19'},[{'athlete': {'id': '4066320'}}],2025-10-22T23:21:58Z,True,"{'x': 31, 'y': 26}",536.0
40180993440,40,"{'id': '131', 'text': 'Pullup Jump Shot'}",Desmond Bane blocks Norman Powell 's 27-foot three point pullup jump shot,12,12,1,8:45,False,0,{'id': '14'},"[{'athlete': {'id': '2595516'}}, {'athlete': {'id': '4066320'}}]",2025-10-22T23:22:08Z,True,"{'x': 33, 'y': 26}",525.0
