id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018108254,4,"{'id': '615', 'text': 'Jumpball'}",Myles Turner vs. Onyeka Okongwu (Jalen Johnson gains possession),0,0,1,12:00,False,0,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '3133628'}}, {'athlete': {'id': '4701230'}}]",2026-03-14T19:10:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018108257,7,"{'id': '121', 'text': 'Fade Away Jump Shot'}",CJ McCollum misses 13-foot fade away jump shot,0,0,1,11:42,False,0,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-03-14T19:10:40Z,True,"{'x': 29, 'y': 13}",2,Missed FG,702.0
4018108258,8,"{'id': '155', 'text': 'Defensive Rebound'}",Myles Turner defensive rebound,0,0,1,11:38,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2026-03-14T19:10:44Z,False,"{'x': 29, 'y': 13}",0,Rebound,698.0
4018108259,9,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner misses 12-foot jumper,0,0,1,11:27,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2026-03-14T19:10:54Z,True,"{'x': 30, 'y': 12}",2,Missed FG,687.0
40181082510,10,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,0,0,1,11:24,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-03-14T19:10:57Z,False,"{'x': 30, 'y': 12}",0,Rebound,684.0
40181082511,11,"{'id': '92', 'text': 'Jump Shot'}",Nickeil Alexander-Walker makes 24-foot three point jumper (CJ McCollum assists),0,3,1,11:16,True,3,{'id': '1'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '2490149'}}]",2026-03-14T19:11:05Z,True,"{'x': 2, 'y': 7}",3,+3 Points,676.0
40181082513,13,"{'id': '44', 'text': 'Shooting Foul'}",CJ McCollum shooting foul,0,3,1,10:57,False,0,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-03-14T19:11:25Z,False,"{'x': 24, 'y': 0}",0,Foul,657.0
40181082515,15,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ryan Rollins makes free throw 1 of 2,1,3,1,10:57,True,1,{'id': '15'},[{'athlete': {'id': '4591725'}}],2026-03-14T19:11:52Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,657.0
40181082516,16,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ryan Rollins makes free throw 2 of 2,2,3,1,10:57,True,1,{'id': '15'},[{'athlete': {'id': '4591725'}}],2026-03-14T19:12:11Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,657.0
40181082517,17,"{'id': '110', 'text': 'Driving Layup Shot'}",CJ McCollum misses driving layup,2,3,1,10:46,False,0,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-03-14T19:12:24Z,True,"{'x': 26, 'y': 2}",2,Missed FG,646.0
40181082519,19,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Porter Jr. defensive rebound,2,3,1,10:42,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2026-03-14T19:12:28Z,False,"{'x': 26, 'y': 2}",0,Rebound,642.0
40181082520,20,"{'id': '92', 'text': 'Jump Shot'}",Ryan Rollins misses 24-foot three point jumper,2,3,1,10:38,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2026-03-14T19:12:32Z,True,"{'x': 6, 'y': 16}",3,Missed 3PT,638.0
40181082521,21,"{'id': '155', 'text': 'Defensive Rebound'}",CJ McCollum defensive rebound,2,3,1,10:35,False,0,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-03-14T19:12:35Z,False,"{'x': 6, 'y': 16}",0,Rebound,635.0
40181082522,22,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Johnson makes 9-foot driving floating jump shot,2,5,1,10:25,True,2,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-03-14T19:12:45Z,True,"{'x': 29, 'y': 9}",2,+2 Points,625.0
40181082523,23,"{'id': '92', 'text': 'Jump Shot'}",Kevin Porter Jr. misses 22-foot three point jumper,2,5,1,10:05,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2026-03-14T19:13:05Z,True,"{'x': 48, 'y': 1}",3,Missed 3PT,605.0
