id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181064520,20,"{'id': '92', 'text': 'Jump Shot'}",Sidy Cissoko misses 25-foot three point jumper,2,5,1,10:08,False,0,{'id': '22'},[{'athlete': {'id': '5081727'}}],2026-02-13T02:13:57Z,True,"{'x': 41, 'y': 21}",3,Missed 3PT,608.0
40181064521,21,"{'id': '156', 'text': 'Offensive Rebound'}",Donovan Clingan offensive rebound,2,5,1,10:06,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-02-13T02:13:59Z,False,"{'x': 41, 'y': 21}",0,Rebound,606.0
40181064522,22,"{'id': '125', 'text': 'Layup Shot Putback'}",Donovan Clingan misses two point shot,2,5,1,10:06,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-02-13T02:14:03Z,True,"{'x': 25, 'y': 0}",2,Missed FG,606.0
40181064523,23,"{'id': '156', 'text': 'Offensive Rebound'}",Donovan Clingan offensive rebound,2,5,1,10:04,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-02-13T02:14:05Z,False,"{'x': 25, 'y': 0}",0,Rebound,604.0
40181064524,24,"{'id': '138', 'text': 'Putback Dunk Shot'}",Donovan Clingan makes 3-foot dunk,4,5,1,10:03,True,2,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-02-13T02:14:04Z,True,"{'x': 25, 'y': 4}",2,+2 Points,603.0
40181064525,25,"{'id': '44', 'text': 'Shooting Foul'}",Sidy Cissoko shooting foul,4,5,1,9:54,False,0,{'id': '22'},[{'athlete': {'id': '5081727'}}],2026-02-13T02:14:16Z,False,"{'x': 27, 'y': 2}",0,Foul,594.0
40181064527,27,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kyle Filipowski makes free throw 1 of 2,4,6,1,9:54,True,1,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-02-13T02:14:44Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,594.0
40181064528,28,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kyle Filipowski misses free throw 2 of 2,4,6,1,9:54,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-02-13T02:14:44Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,594.0
40181064529,29,"{'id': '155', 'text': 'Defensive Rebound'}",Toumani Camara defensive rebound,4,6,1,9:51,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-02-13T02:14:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,591.0
40181064530,30,"{'id': '92', 'text': 'Jump Shot'}",Toumani Camara makes 22-foot three point jumper (Donovan Clingan assists),7,6,1,9:38,True,3,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '5105565'}}]",2026-02-13T02:15:20Z,True,"{'x': 48, 'y': 3}",3,+3 Points,578.0
40181064532,32,"{'id': '92', 'text': 'Jump Shot'}",Ace Bailey misses 25-foot three point jumper,7,6,1,9:27,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-02-13T02:15:31Z,True,"{'x': 9, 'y': 20}",3,Missed 3PT,567.0
40181064533,33,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,7,6,1,9:24,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-02-13T02:15:34Z,False,"{'x': 9, 'y': 20}",0,Rebound,564.0
40181064534,34,"{'id': '44', 'text': 'Shooting Foul'}",Isaiah Collier shooting foul,7,6,1,9:18,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2026-02-13T02:15:41Z,False,"{'x': 23, 'y': 2}",0,Foul,558.0
40181064536,36,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Donovan Clingan makes free throw 1 of 2,8,6,1,9:18,True,1,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-02-13T02:16:07Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,558.0
40181064537,37,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Donovan Clingan makes free throw 2 of 2,9,6,1,9:18,True,1,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-02-13T02:16:21Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,558.0
40181064538,38,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brice Sensabaugh misses 18-foot pullup jump shot,9,6,1,9:07,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2026-02-13T02:16:36Z,True,"{'x': 12, 'y': 13}",2,Missed FG,547.0
40181064539,39,"{'id': '155', 'text': 'Defensive Rebound'}",Toumani Camara defensive rebound,9,6,1,9:03,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-02-13T02:16:40Z,False,"{'x': 12, 'y': 13}",0,Rebound,543.0
40181064540,40,"{'id': '110', 'text': 'Driving Layup Shot'}",Jerami Grant makes driving layup (Donovan Clingan assists),11,6,1,8:45,True,2,{'id': '22'},"[{'athlete': {'id': '2991070'}}, {'athlete': {'id': '5105565'}}]",2026-02-13T02:16:58Z,True,"{'x': 21, 'y': 4}",2,+2 Points,525.0
40181064542,42,"{'id': '42', 'text': 'Offensive Foul'}",Cody Williams offensive foul,11,6,1,8:35,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2026-02-13T02:17:10Z,False,"{'x': 18, 'y': 22}",0,Foul,515.0
40181064544,44,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Cody Williams offensive foul turnover,11,6,1,8:35,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2026-02-13T02:17:10Z,False,"{'x': 18, 'y': 22}",0,Turnover,515.0
40181064545,45,"{'id': '92', 'text': 'Jump Shot'}",Jrue Holiday makes 25-foot three point jumper (Donovan Clingan assists),14,6,1,8:20,True,3,{'id': '22'},"[{'athlete': {'id': '3995'}}, {'athlete': {'id': '5105565'}}]",2026-02-13T02:17:43Z,True,"{'x': 48, 'y': 13}",3,+3 Points,500.0
40181064547,47,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Cody Williams makes 2-foot dunk (Isaiah Collier assists),14,8,1,8:02,True,2,{'id': '26'},"[{'athlete': {'id': '4895758'}}, {'athlete': {'id': '4683766'}}]",2026-02-13T02:18:01Z,True,"{'x': 27, 'y': 1}",2,+2 Points,482.0
40181064549,49,"{'id': '44', 'text': 'Shooting Foul'}",Brice Sensabaugh shooting foul,14,8,1,7:46,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2026-02-13T02:18:19Z,False,"{'x': 27, 'y': 3}",0,Foul,466.0
40181064551,51,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Donovan Clingan makes free throw 1 of 2,15,8,1,7:46,True,1,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-02-13T02:18:45Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,466.0
40181064552,52,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Donovan Clingan misses free throw 2 of 2,15,8,1,7:46,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-02-13T02:18:45Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,466.0
40181064553,53,"{'id': '155', 'text': 'Defensive Rebound'}",Ace Bailey defensive rebound,15,8,1,7:45,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-02-13T02:18:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,465.0
40181064554,54,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Ace Bailey out of bounds bad pass turnover,15,8,1,7:43,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-02-13T02:19:05Z,False,"{'x': 20, 'y': -2}",0,Turnover,463.0
40181064555,55,"{'id': '110', 'text': 'Driving Layup Shot'}",Jerami Grant makes driving layup,17,8,1,7:34,True,2,{'id': '22'},[{'athlete': {'id': '2991070'}}],2026-02-13T02:19:27Z,True,"{'x': 20, 'y': 2}",2,+2 Points,454.0
40181064556,56,"{'id': '16', 'text': 'Full Timeout'}",Jazz Full timeout,17,8,1,7:27,False,0,{'id': '26'},,2026-02-13T02:19:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,447.0
40181064557,57,"{'id': '584', 'text': 'Substitution'}",Rayan Rupert enters the game for Jrue Holiday,17,8,1,7:27,False,0,{'id': '22'},"[{'athlete': {'id': '5099752'}}, {'athlete': {'id': '3995'}}]",2026-02-13T02:22:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,447.0
40181064558,58,"{'id': '584', 'text': 'Substitution'}",Scoot Henderson enters the game for Donovan Clingan,17,8,1,7:27,False,0,{'id': '22'},"[{'athlete': {'id': '4683678'}}, {'athlete': {'id': '5105565'}}]",2026-02-13T02:22:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,447.0
40181064561,61,"{'id': '45', 'text': 'Personal Foul'}",Jerami Grant personal foul,17,8,1,7:24,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2026-02-13T02:22:42Z,False,"{'x': 10, 'y': 15}",0,Foul,444.0
40181064563,63,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Isaiah Collier bad pass
turnover (Rayan Rupert steals)",17,8,1,7:21,False,0,{'id': '26'},"[{'athlete': {'id': '4683766'}}, {'athlete': {'id': '5099752'}}]",2026-02-13T02:23:02Z,False,"{'x': 3, 'y': 19}",0,Turnover,441.0
40181064565,65,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Rayan Rupert makes 7-foot two point shot (Toumani Camara assists),19,8,1,7:15,True,2,{'id': '22'},"[{'athlete': {'id': '5099752'}}, {'athlete': {'id': '4431736'}}]",2026-02-13T02:23:08Z,True,"{'x': 32, 'y': 2}",2,+2 Points,435.0
40181064566,66,"{'id': '92', 'text': 'Jump Shot'}",Ace Bailey misses 23-foot three point jumper,19,8,1,7:05,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-02-13T02:23:17Z,True,"{'x': 1, 'y': 3}",3,Missed 3PT,425.0
40181064567,67,"{'id': '155', 'text': 'Defensive Rebound'}",Rayan Rupert defensive rebound,19,8,1,7:02,False,0,{'id': '22'},[{'athlete': {'id': '5099752'}}],2026-02-13T02:23:20Z,False,"{'x': 1, 'y': 3}",0,Rebound,422.0
40181064568,68,"{'id': '92', 'text': 'Jump Shot'}",Jerami Grant misses 25-foot three point jumper,19,8,1,6:45,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2026-02-13T02:23:37Z,True,"{'x': 15, 'y': 23}",3,Missed 3PT,405.0
40181064569,69,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Filipowski defensive rebound,19,8,1,6:42,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-02-13T02:23:40Z,False,"{'x': 15, 'y': 23}",0,Rebound,402.0
40181064570,70,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kyle Filipowski makes 4-foot driving floating jump shot,19,10,1,6:24,True,2,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-02-13T02:23:59Z,True,"{'x': 22, 'y': 4}",2,+2 Points,384.0
40181064571,71,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jerami Grant bad pass
turnover (Cody Williams steals)",19,10,1,6:05,False,0,{'id': '22'},"[{'athlete': {'id': '2991070'}}, {'athlete': {'id': '4895758'}}]",2026-02-13T02:24:18Z,False,"{'x': 25, 'y': 4}",0,Turnover,365.0
40181064573,73,"{'id': '44', 'text': 'Shooting Foul'}",Scoot Henderson shooting foul,19,10,1,6:02,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2026-02-13T02:24:24Z,False,"{'x': 32, 'y': 1}",0,Foul,362.0
40181064575,75,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Isaiah Collier misses free throw 1 of 2,19,10,1,6:02,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2026-02-13T02:24:49Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,362.0
40181064576,76,"{'id': '156', 'text': 'Offensive Rebound'}",Jazz offensive team rebound,19,10,1,6:02,False,0,{'id': '26'},,2026-02-13T02:24:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,362.0
40181064577,77,"{'id': '584', 'text': 'Substitution'}",John Konchar enters the game for Ace Bailey,19,10,1,6:02,False,0,{'id': '26'},"[{'athlete': {'id': '3134932'}}, {'athlete': {'id': '4873138'}}]",2026-02-13T02:24:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,362.0
40181064579,79,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Isaiah Collier makes free throw 2 of 2,19,11,1,6:02,True,1,{'id': '26'},[{'athlete': {'id': '4683766'}}],2026-02-13T02:24:49Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,362.0
40181064580,80,"{'id': '24', 'text': 'Offensive Charge'}",Toumani Camara offensive charge,19,11,1,5:51,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-02-13T02:25:30Z,False,"{'x': 24, 'y': 5}",0,Foul,351.0
40181064582,82,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Toumani Camara offensive foul turnover,19,11,1,5:51,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-02-13T02:25:30Z,False,"{'x': 24, 'y': 5}",0,Turnover,351.0
40181064583,83,"{'id': '615', 'text': 'Jumpball'}",Toumani Camara vs. Cody Williams (Jerami Grant gains possession),19,11,1,5:47,False,0,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '4895758'}}, {'athlete': {'id': '2991070'}}]",2026-02-13T02:26:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,347.0
40181064586,86,"{'id': '63', 'text': 'Lost Ball Turnover'}",Cody Williams lost ball turnover (Toumani Camara steals),19,11,1,5:47,False,0,{'id': '26'},"[{'athlete': {'id': '4895758'}}, {'athlete': {'id': '4431736'}}]",2026-02-13T02:26:17Z,False,"{'x': 25, 'y': 14}",0,Turnover,347.0
40181064589,89,"{'id': '92', 'text': 'Jump Shot'}",Toumani Camara misses 24-foot three point jumper,19,11,1,5:36,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-02-13T02:26:51Z,True,"{'x': 14, 'y': 22}",3,Missed 3PT,336.0
40181064590,90,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Filipowski defensive rebound,19,11,1,5:33,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-02-13T02:26:54Z,False,"{'x': 14, 'y': 22}",0,Rebound,333.0
40181064591,91,"{'id': '92', 'text': 'Jump Shot'}",Brice Sensabaugh makes 28-foot three point jumper (John Konchar assists),19,14,1,5:17,True,3,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '3134932'}}]",2026-02-13T02:27:10Z,True,"{'x': 5, 'y': 20}",3,+3 Points,317.0
40181064593,93,"{'id': '45', 'text': 'Personal Foul'}",Kyle Filipowski personal foul,19,14,1,4:59,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-02-13T02:27:30Z,False,"{'x': 33, 'y': 13}",0,Foul,299.0
40181064595,95,"{'id': '584', 'text': 'Substitution'}",Oscar Tshiebwe enters the game for Kyle Filipowski,19,14,1,4:59,False,0,{'id': '26'},"[{'athlete': {'id': '4432827'}}, {'athlete': {'id': '4684793'}}]",2026-02-13T02:27:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,299.0
40181064597,97,"{'id': '584', 'text': 'Substitution'}",Vit Krejci enters the game for Sidy Cissoko,19,14,1,4:59,False,0,{'id': '22'},"[{'athlete': {'id': '4578893'}}, {'athlete': {'id': '5081727'}}]",2026-02-13T02:27:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,299.0
40181064599,99,"{'id': '92', 'text': 'Jump Shot'}",Jerami Grant makes 26-foot three point jumper (Scoot Henderson assists),22,14,1,4:51,True,3,{'id': '22'},"[{'athlete': {'id': '2991070'}}, {'athlete': {'id': '4683678'}}]",2026-02-13T02:28:15Z,True,"{'x': 11, 'y': 23}",3,+3 Points,291.0
401810645101,101,"{'id': '92', 'text': 'Jump Shot'}",Brice Sensabaugh misses 25-foot three point jumper,22,14,1,4:38,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2026-02-13T02:28:28Z,True,"{'x': 47, 'y': 13}",3,Missed 3PT,278.0
401810645102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Trail Blazers defensive team rebound,22,14,1,4:36,False,0,{'id': '22'},,2026-02-13T02:28:30Z,False,"{'x': 47, 'y': 13}",0,Rebound,276.0
401810645104,104,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Scoot Henderson bad pass
turnover (Isaiah Collier steals)",22,14,1,4:24,False,0,{'id': '22'},"[{'athlete': {'id': '4683678'}}, {'athlete': {'id': '4683766'}}]",2026-02-13T02:28:49Z,False,"{'x': 31, 'y': 2}",0,Turnover,264.0
401810645106,106,"{'id': '44', 'text': 'Shooting Foul'}",Toumani Camara shooting foul,22,14,1,4:21,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-02-13T02:28:55Z,False,"{'x': 25, 'y': 5}",0,Foul,261.0
401810645108,108,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Isaiah Collier misses free throw 1 of 2,22,14,1,4:21,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2026-02-13T02:29:24Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,261.0
401810645109,109,"{'id': '156', 'text': 'Offensive Rebound'}",Jazz offensive team rebound,22,14,1,4:21,False,0,{'id': '26'},,2026-02-13T02:29:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,261.0
401810645110,110,"{'id': '584', 'text': 'Substitution'}",Yang Hansen enters the game for Toumani Camara,22,14,1,4:21,False,0,{'id': '22'},"[{'athlete': {'id': '5217746'}}, {'athlete': {'id': '4431736'}}]",2026-02-13T02:29:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,261.0
401810645112,112,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Isaiah Collier makes free throw 2 of 2,22,15,1,4:21,True,1,{'id': '26'},[{'athlete': {'id': '4683766'}}],2026-02-13T02:29:24Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,261.0
401810645113,113,"{'id': '44', 'text': 'Shooting Foul'}",Brice Sensabaugh shooting foul,22,15,1,4:08,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2026-02-13T02:30:09Z,False,"{'x': 30, 'y': 4}",0,Foul,248.0
401810645115,115,"{'id': '16', 'text': 'Full Timeout'}",Jazz Full timeout,22,15,1,4:08,False,0,{'id': '26'},,2026-02-13T02:30:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,248.0
401810645116,116,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(04:08) [Jazz] COACH'S CHALLENGE (CALL OVERTURNED) [Jazz] retain their timeout,22,15,1,4:08,False,0,{'id': '26'},,2026-02-13T02:30:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,248.0
401810645117,117,"{'id': '584', 'text': 'Substitution'}",Vince Williams Jr. enters the game for Isaiah Collier,22,15,1,4:08,False,0,{'id': '26'},"[{'athlete': {'id': '4397227'}}, {'athlete': {'id': '4683766'}}]",2026-02-13T02:33:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,248.0
401810645119,119,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Yang Hansen makes free throw 1 of 2,23,15,1,4:08,True,1,{'id': '22'},[{'athlete': {'id': '5217746'}}],2026-02-13T02:33:42Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,248.0
401810645120,120,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Yang Hansen makes free throw 2 of 2,24,15,1,4:08,True,1,{'id': '22'},[{'athlete': {'id': '5217746'}}],2026-02-13T02:34:00Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,248.0
401810645122,122,"{'id': '44', 'text': 'Shooting Foul'}",Jerami Grant shooting foul,24,15,1,3:53,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2026-02-13T02:34:17Z,False,"{'x': 28, 'y': 9}",0,Foul,233.0
401810645124,124,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Brice Sensabaugh makes free throw 1 of 2,24,16,1,3:53,True,1,{'id': '26'},[{'athlete': {'id': '5105839'}}],2026-02-13T02:34:47Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,233.0
401810645127,127,"{'id': '584', 'text': 'Substitution'}",Caleb Love enters the game for Jerami Grant,24,16,1,3:53,False,0,{'id': '22'},"[{'athlete': {'id': '4433144'}}, {'athlete': {'id': '2991070'}}]",2026-02-13T02:34:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,233.0
401810645128,128,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Brice Sensabaugh misses free throw 2 of 2,24,16,1,3:53,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2026-02-13T02:34:47Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,233.0
401810645129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Rayan Rupert defensive rebound,24,16,1,3:51,False,0,{'id': '22'},[{'athlete': {'id': '5099752'}}],2026-02-13T02:34:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,231.0
401810645131,131,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Rayan Rupert bad pass
turnover (John Konchar steals)",24,16,1,3:34,False,0,{'id': '22'},"[{'athlete': {'id': '5099752'}}, {'athlete': {'id': '3134932'}}]",2026-02-13T02:36:01Z,False,"{'x': 3, 'y': 9}",0,Turnover,214.0
401810645133,133,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Vince Williams Jr. makes 13-foot running pullup jump shot (John Konchar assists),24,18,1,3:29,True,2,{'id': '26'},"[{'athlete': {'id': '4397227'}}, {'athlete': {'id': '3134932'}}]",2026-02-13T02:36:06Z,True,"{'x': 17, 'y': 11}",2,+2 Points,209.0
401810645135,135,"{'id': '110', 'text': 'Driving Layup Shot'}",Scoot Henderson makes driving layup,26,18,1,3:14,True,2,{'id': '22'},[{'athlete': {'id': '4683678'}}],2026-02-13T02:36:20Z,True,"{'x': 29, 'y': 4}",2,+2 Points,194.0
401810645136,136,"{'id': '44', 'text': 'Shooting Foul'}",Yang Hansen shooting foul,26,18,1,3:04,False,0,{'id': '22'},[{'athlete': {'id': '5217746'}}],2026-02-13T02:36:33Z,False,"{'x': 28, 'y': 3}",0,Foul,184.0
401810645138,138,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",John Konchar makes free throw 1 of 2,26,19,1,3:04,True,1,{'id': '26'},[{'athlete': {'id': '3134932'}}],2026-02-13T02:36:54Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,184.0
401810645139,139,"{'id': '584', 'text': 'Substitution'}",Ace Bailey enters the game for Cody Williams,26,19,1,3:04,False,0,{'id': '26'},"[{'athlete': {'id': '4873138'}}, {'athlete': {'id': '4895758'}}]",2026-02-13T02:36:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,184.0
401810645140,140,"{'id': '584', 'text': 'Substitution'}",Blake Hinson enters the game for Brice Sensabaugh,26,19,1,3:04,False,0,{'id': '26'},"[{'athlete': {'id': '4396963'}}, {'athlete': {'id': '5105839'}}]",2026-02-13T02:36:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,184.0
401810645141,141,"{'id': '584', 'text': 'Substitution'}",Blake Wesley enters the game for Scoot Henderson,26,19,1,3:04,False,0,{'id': '22'},"[{'athlete': {'id': '4683935'}}, {'athlete': {'id': '4683678'}}]",2026-02-13T02:36:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,184.0
401810645142,142,"{'id': '584', 'text': 'Substitution'}",Jrue Holiday enters the game for Rayan Rupert,26,19,1,3:04,False,0,{'id': '22'},"[{'athlete': {'id': '3995'}}, {'athlete': {'id': '5099752'}}]",2026-02-13T02:36:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,184.0
401810645147,147,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",John Konchar makes free throw 2 of 2,26,20,1,3:04,True,1,{'id': '26'},[{'athlete': {'id': '3134932'}}],2026-02-13T02:37:17Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,184.0
