id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181027718,18,"{'id': '155', 'text': 'Defensive Rebound'}",Brook Lopez defensive rebound,2,2,1,10:01,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2025-12-24T03:44:44Z,False,"{'x': 34, 'y': 25}",0,Rebound,601.0
40181027719,19,"{'id': '113', 'text': 'Running Jump Shot'}",James Harden misses 25-foot running jump shot,2,2,1,9:57,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-12-24T03:44:49Z,True,"{'x': 48, 'y': 10}",3,Missed 3PT,597.0
40181027720,20,"{'id': '155', 'text': 'Defensive Rebound'}",Alperen Sengun defensive rebound,2,2,1,9:55,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-12-24T03:44:51Z,False,"{'x': 48, 'y': 10}",0,Rebound,595.0
40181027721,21,"{'id': '45', 'text': 'Personal Foul'}",John Collins personal foul,2,2,1,9:55,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2025-12-24T03:45:01Z,False,"{'x': 21, 'y': 32}",0,Foul,595.0
40181027723,23,"{'id': '96', 'text': 'Dunk Shot'}",Brook Lopez blocks Alperen Sengun 's 4-foot dunk,2,2,1,9:33,False,0,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '3448'}}]",2025-12-24T03:45:32Z,True,"{'x': 26, 'y': 5}",2,Missed FG,573.0
40181027725,25,"{'id': '156', 'text': 'Offensive Rebound'}",Amen Thompson offensive rebound,2,2,1,9:29,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-12-24T03:45:36Z,False,"{'x': 26, 'y': 5}",0,Rebound,569.0
40181027726,26,"{'id': '92', 'text': 'Jump Shot'}",Amen Thompson misses 3-foot jumper,2,2,1,9:29,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-12-24T03:45:36Z,True,"{'x': 24, 'y': 3}",2,Missed FG,569.0
40181027728,28,"{'id': '155', 'text': 'Defensive Rebound'}",Kris Dunn defensive rebound,2,2,1,9:29,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-12-24T03:45:36Z,False,"{'x': 24, 'y': 3}",0,Rebound,569.0
40181027729,29,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",James Harden misses running pullup jump shot,2,2,1,9:25,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-12-24T03:45:40Z,True,"{'x': 18, 'y': 26}",3,Missed 3PT,565.0
40181027730,30,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Okogie defensive rebound,2,2,1,9:20,False,0,{'id': '10'},[{'athlete': {'id': '4065663'}}],2025-12-24T03:45:45Z,False,"{'x': 18, 'y': 26}",0,Rebound,560.0
40181027731,31,"{'id': '92', 'text': 'Jump Shot'}",Kevin Durant makes 26-foot three point jumper (Alperen Sengun assists),5,2,1,9:11,True,3,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '4871144'}}]",2025-12-24T03:45:53Z,True,"{'x': 41, 'y': 21}",3,+3 Points,551.0
40181027733,33,"{'id': '134', 'text': 'Driving Jump Shot Bank'}",Kawhi Leonard misses 7-foot two point shot,5,2,1,9:00,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-12-24T03:46:05Z,True,"{'x': 29, 'y': 6}",2,Missed FG,540.0
40181027734,34,"{'id': '155', 'text': 'Defensive Rebound'}",Amen Thompson defensive rebound,5,2,1,8:58,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-12-24T03:46:07Z,False,"{'x': 29, 'y': 6}",0,Rebound,538.0
40181027735,35,"{'id': '92', 'text': 'Jump Shot'}",Kevin Durant misses 26-foot three point jumper,5,2,1,8:53,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-12-24T03:46:12Z,True,"{'x': 36, 'y': 25}",3,Missed 3PT,533.0
40181027736,36,"{'id': '155', 'text': 'Defensive Rebound'}",John Collins defensive rebound,5,2,1,8:48,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2025-12-24T03:46:17Z,False,"{'x': 36, 'y': 25}",0,Rebound,528.0
40181027737,37,"{'id': '92', 'text': 'Jump Shot'}",Kris Dunn makes 26-foot three point jumper (James Harden assists),5,5,1,8:36,True,3,{'id': '12'},"[{'athlete': {'id': '2991139'}}, {'athlete': {'id': '3992'}}]",2025-12-24T03:46:28Z,True,"{'x': 17, 'y': 26}",3,+3 Points,516.0
40181027739,39,"{'id': '63', 'text': 'Lost Ball Turnover'}",Alperen Sengun lost ball turnover (James Harden steals),5,5,1,8:19,False,0,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '3992'}}]",2025-12-24T03:46:46Z,False,"{'x': 30, 'y': 13}",0,Turnover,499.0
40181027741,41,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Kawhi Leonard makes 26-foot running pullup jump shot (John Collins assists),5,8,1,8:14,True,3,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '3908845'}}]",2025-12-24T03:46:50Z,True,"{'x': 13, 'y': 24}",3,+3 Points,494.0
40181027743,43,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Kevin Durant makes 14-foot two point shot (Josh Okogie assists),7,8,1,7:55,True,2,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '4065663'}}]",2025-12-24T03:47:09Z,True,"{'x': 39, 'y': 3}",2,+2 Points,475.0
40181027745,45,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Kawhi Leonard misses 12-foot turnaround jump shot,7,8,1,7:43,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-12-24T03:47:22Z,True,"{'x': 32, 'y': 10}",2,Missed FG,463.0
40181027746,46,"{'id': '155', 'text': 'Defensive Rebound'}",Alperen Sengun defensive rebound,7,8,1,7:40,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-12-24T03:47:25Z,False,"{'x': 32, 'y': 10}",0,Rebound,460.0
40181027747,47,"{'id': '116', 'text': 'Running Dunk Shot'}",Jabari Smith Jr. makes running dunk (Amen Thompson assists),9,8,1,7:36,True,2,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '4684740'}}]",2025-12-24T03:47:28Z,True,"{'x': 25, 'y': 1}",2,+2 Points,456.0
40181027749,49,"{'id': '16', 'text': 'Full Timeout'}",Clippers Full timeout,9,8,1,7:36,False,0,{'id': '12'},,2025-12-24T03:47:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,456.0
40181027750,50,"{'id': '584', 'text': 'Substitution'}",Nicolas Batum enters the game for Brook Lopez,9,8,1,7:36,False,0,{'id': '12'},"[{'athlete': {'id': '3416'}}, {'athlete': {'id': '3448'}}]",2025-12-24T03:50:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,456.0
40181027753,53,"{'id': '584', 'text': 'Substitution'}",Yanic Konan Niederhauser enters the game for Kris Dunn,9,8,1,7:36,False,0,{'id': '12'},"[{'athlete': {'id': '5108024'}}, {'athlete': {'id': '2991139'}}]",2025-12-24T03:50:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,456.0
40181027755,55,"{'id': '95', 'text': 'Layup Shot'}",Kevin Durant blocks James Harden 's 4-foot layup,9,8,1,7:24,False,0,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '3202'}}]",2025-12-24T03:51:17Z,True,"{'x': 22, 'y': 4}",2,Missed FG,444.0
40181027757,57,"{'id': '156', 'text': 'Offensive Rebound'}",Yanic Konan Niederhauser offensive rebound,9,8,1,7:23,False,0,{'id': '12'},[{'athlete': {'id': '5108024'}}],2025-12-24T03:51:18Z,False,"{'x': 22, 'y': 4}",0,Rebound,443.0
40181027758,58,"{'id': '44', 'text': 'Shooting Foul'}",Josh Okogie shooting foul,9,8,1,7:23,False,0,{'id': '10'},[{'athlete': {'id': '4065663'}}],2025-12-24T03:51:21Z,False,"{'x': 26, 'y': 5}",0,Foul,443.0
40181027760,60,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Yanic Konan Niederhauser misses free throw 1 of 2,9,8,1,7:23,False,0,{'id': '12'},[{'athlete': {'id': '5108024'}}],2025-12-24T03:51:49Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,443.0
40181027761,61,"{'id': '156', 'text': 'Offensive Rebound'}",Clippers offensive team rebound,9,8,1,7:23,False,0,{'id': '12'},,2025-12-24T03:51:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,443.0
40181027762,62,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Yanic Konan Niederhauser makes free throw 2 of 2,9,9,1,7:23,True,1,{'id': '12'},[{'athlete': {'id': '5108024'}}],2025-12-24T03:52:04Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,443.0
40181027763,63,"{'id': '45', 'text': 'Personal Foul'}",Yanic Konan Niederhauser personal foul,9,9,1,7:15,False,0,{'id': '12'},[{'athlete': {'id': '5108024'}}],2025-12-24T03:52:17Z,False,"{'x': 31, 'y': 4}",0,Foul,435.0
40181027765,65,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jabari Smith Jr. makes 26-foot three point step back jumpshot,12,9,1,7:08,True,3,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-12-24T03:52:43Z,True,"{'x': 22, 'y': 27}",3,+3 Points,428.0
40181027766,66,"{'id': '45', 'text': 'Personal Foul'}",Alperen Sengun personal foul,12,9,1,6:51,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-12-24T03:53:01Z,False,"{'x': 35, 'y': 21}",0,Foul,411.0
40181027768,68,"{'id': '16', 'text': 'Full Timeout'}",Rockets Full timeout,12,9,1,6:51,False,0,{'id': '10'},,2025-12-24T03:53:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,411.0
40181027769,69,"{'id': '216', 'text': ""Coach's Challenge (Stands)""}",(06:51) [Rockets] COACH'S CHALLENGE (CALL STANDS) [Rockets] charged with a timeout,12,9,1,6:51,False,0,{'id': '10'},,2025-12-24T03:53:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,411.0
40181027770,70,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",James Harden misses driving floating jump shot,12,9,1,6:43,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-12-24T03:56:55Z,True,"{'x': 24, 'y': 9}",2,Missed FG,403.0
40181027771,71,"{'id': '155', 'text': 'Defensive Rebound'}",Alperen Sengun defensive rebound,12,9,1,6:40,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-12-24T03:56:58Z,False,"{'x': 24, 'y': 9}",0,Rebound,400.0
40181027772,72,"{'id': '110', 'text': 'Driving Layup Shot'}",Kevin Durant makes driving layup (Alperen Sengun assists),14,9,1,6:29,True,2,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '4871144'}}]",2025-12-24T03:57:09Z,True,"{'x': 28, 'y': 3}",2,+2 Points,389.0
40181027774,74,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Yanic Konan Niederhauser makes dunk (John Collins assists),14,11,1,6:11,True,2,{'id': '12'},"[{'athlete': {'id': '5108024'}}, {'athlete': {'id': '3908845'}}]",2025-12-24T03:57:28Z,True,"{'x': 25, 'y': 0}",2,+2 Points,371.0
40181027776,76,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Alperen Sengun misses 5-foot two point shot,14,11,1,5:44,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-12-24T03:57:54Z,True,"{'x': 26, 'y': 5}",2,Missed FG,344.0
40181027777,77,"{'id': '156', 'text': 'Offensive Rebound'}",Alperen Sengun offensive rebound,14,11,1,5:42,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-12-24T03:57:56Z,False,"{'x': 26, 'y': 5}",0,Rebound,342.0
40181027778,78,"{'id': '95', 'text': 'Layup Shot'}",Alperen Sengun makes layup,16,11,1,5:41,True,2,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-12-24T03:57:58Z,True,"{'x': 26, 'y': 3}",2,+2 Points,341.0
40181027779,79,"{'id': '110', 'text': 'Driving Layup Shot'}",Kawhi Leonard makes driving layup,16,13,1,5:25,True,2,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-12-24T03:58:13Z,True,"{'x': 24, 'y': 2}",2,+2 Points,325.0
40181027780,80,"{'id': '44', 'text': 'Shooting Foul'}",Nicolas Batum shooting foul,16,13,1,5:18,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2025-12-24T03:58:21Z,False,"{'x': 21, 'y': 2}",0,Foul,318.0
40181027782,82,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Amen Thompson misses free throw 1 of 2,16,13,1,5:18,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-12-24T03:58:52Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,318.0
40181027783,83,"{'id': '156', 'text': 'Offensive Rebound'}",Rockets offensive team rebound,16,13,1,5:18,False,0,{'id': '10'},,2025-12-24T03:58:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,318.0
40181027784,84,"{'id': '584', 'text': 'Substitution'}",Brook Lopez enters the game for Yanic Konan Niederhauser,16,13,1,5:18,False,0,{'id': '12'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '5108024'}}]",2025-12-24T03:58:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,318.0
40181027785,85,"{'id': '584', 'text': 'Substitution'}",Steven Adams enters the game for Alperen Sengun,16,13,1,5:18,False,0,{'id': '10'},"[{'athlete': {'id': '2991235'}}, {'athlete': {'id': '4871144'}}]",2025-12-24T03:58:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,318.0
40181027788,88,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Amen Thompson makes free throw 2 of 2,17,13,1,5:18,True,1,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-12-24T03:59:18Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,318.0
40181027789,89,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Kevin Durant blocks Kawhi Leonard 's 12-foot fade away jump shot,17,13,1,4:57,False,0,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '3202'}}]",2025-12-24T03:59:43Z,True,"{'x': 20, 'y': 12}",2,Missed FG,297.0
40181027791,91,"{'id': '155', 'text': 'Defensive Rebound'}",Steven Adams defensive rebound,17,13,1,4:53,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2025-12-24T03:59:47Z,False,"{'x': 20, 'y': 12}",0,Rebound,293.0
40181027792,92,"{'id': '92', 'text': 'Jump Shot'}",Jabari Smith Jr. makes 23-foot three point jumper (Amen Thompson assists),20,13,1,4:43,True,3,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '4684740'}}]",2025-12-24T03:59:57Z,True,"{'x': 48, 'y': 3}",3,+3 Points,283.0
40181027794,94,"{'id': '92', 'text': 'Jump Shot'}",Brook Lopez misses 30-foot three point jumper,20,13,1,4:23,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2025-12-24T04:00:20Z,True,"{'x': 13, 'y': 28}",3,Missed 3PT,263.0
40181027795,95,"{'id': '156', 'text': 'Offensive Rebound'}",John Collins offensive rebound,20,13,1,4:17,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2025-12-24T04:00:26Z,False,"{'x': 13, 'y': 28}",0,Rebound,257.0
40181027796,96,"{'id': '138', 'text': 'Putback Dunk Shot'}",John Collins makes dunk,20,15,1,4:17,True,2,{'id': '12'},[{'athlete': {'id': '3908845'}}],2025-12-24T04:00:28Z,True,"{'x': 25, 'y': 0}",2,+2 Points,257.0
40181027797,97,"{'id': '92', 'text': 'Jump Shot'}",Jabari Smith Jr. makes 27-foot three point jumper (Kevin Durant assists),23,15,1,4:11,True,3,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '3202'}}]",2025-12-24T04:00:40Z,True,"{'x': 10, 'y': 23}",3,+3 Points,251.0
40181027799,99,"{'id': '92', 'text': 'Jump Shot'}",Nicolas Batum makes 25-foot three point jumper (James Harden assists),23,18,1,3:57,True,3,{'id': '12'},"[{'athlete': {'id': '3416'}}, {'athlete': {'id': '3992'}}]",2025-12-24T04:00:55Z,True,"{'x': 47, 'y': 14}",3,+3 Points,237.0
401810277102,102,"{'id': '584', 'text': 'Substitution'}",Kobe Sanders enters the game for Kawhi Leonard,23,18,1,3:41,False,0,{'id': '12'},"[{'athlete': {'id': '4702352'}}, {'athlete': {'id': '6450'}}]",2025-12-24T04:01:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,221.0
401810277103,103,"{'id': '584', 'text': 'Substitution'}",Reed Sheppard enters the game for Amen Thompson,23,18,1,3:41,False,0,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '4684740'}}]",2025-12-24T04:01:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,221.0
401810277104,104,"{'id': '584', 'text': 'Substitution'}",Tari Eason enters the game for Josh Okogie,23,18,1,3:41,False,0,{'id': '10'},"[{'athlete': {'id': '4433192'}}, {'athlete': {'id': '4065663'}}]",2025-12-24T04:01:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,221.0
401810277108,108,"{'id': '141', 'text': 'Cutting Layup Shot'}",Kevin Durant makes 3-foot layup (Steven Adams assists),25,18,1,3:37,True,2,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '2991235'}}]",2025-12-24T04:01:41Z,True,"{'x': 27, 'y': 3}",2,+2 Points,217.0
401810277110,110,"{'id': '44', 'text': 'Shooting Foul'}",Reed Sheppard shooting foul,25,18,1,3:16,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2025-12-24T04:02:03Z,False,"{'x': 29, 'y': 15}",0,Foul,196.0
401810277112,112,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kobe Sanders makes free throw 1 of 2,25,19,1,3:16,True,1,{'id': '12'},[{'athlete': {'id': '4702352'}}],2025-12-24T04:02:34Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,196.0
401810277113,113,"{'id': '584', 'text': 'Substitution'}",Bogdan Bogdanovic enters the game for John Collins,25,19,1,3:16,False,0,{'id': '12'},"[{'athlete': {'id': '3037789'}}, {'athlete': {'id': '3908845'}}]",2025-12-24T04:02:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,196.0
401810277115,115,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kobe Sanders makes free throw 2 of 2,25,20,1,3:16,True,1,{'id': '12'},[{'athlete': {'id': '4702352'}}],2025-12-24T04:02:34Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,196.0
401810277116,116,"{'id': '131', 'text': 'Pullup Jump Shot'}",Reed Sheppard makes 11-foot pullup jump shot,27,20,1,3:04,True,2,{'id': '10'},[{'athlete': {'id': '4711272'}}],2025-12-24T04:03:17Z,True,"{'x': 24, 'y': 12}",2,+2 Points,184.0
401810277117,117,"{'id': '44', 'text': 'Shooting Foul'}",Tari Eason shooting foul,27,20,1,2:50,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2025-12-24T04:03:33Z,False,"{'x': 29, 'y': 6}",0,Foul,170.0
401810277119,119,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Brook Lopez makes free throw 1 of 2,27,21,1,2:50,True,1,{'id': '12'},[{'athlete': {'id': '3448'}}],2025-12-24T04:03:57Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,170.0
401810277120,120,"{'id': '584', 'text': 'Substitution'}",Amen Thompson enters the game for Kevin Durant,27,21,1,2:50,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '3202'}}]",2025-12-24T04:03:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,170.0
401810277121,121,"{'id': '584', 'text': 'Substitution'}",Alperen Sengun enters the game for Jabari Smith Jr.,27,21,1,2:50,False,0,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '4432639'}}]",2025-12-24T04:03:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,170.0
401810277124,124,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Brook Lopez makes free throw 2 of 2,27,22,1,2:50,True,1,{'id': '12'},[{'athlete': {'id': '3448'}}],2025-12-24T04:04:23Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,170.0
401810277125,125,"{'id': '131', 'text': 'Pullup Jump Shot'}",Reed Sheppard misses 11-foot pullup jump shot,27,22,1,2:33,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2025-12-24T04:04:41Z,True,"{'x': 31, 'y': 10}",2,Missed FG,153.0
401810277126,126,"{'id': '156', 'text': 'Offensive Rebound'}",Amen Thompson offensive rebound,27,22,1,2:31,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-12-24T04:04:43Z,False,"{'x': 31, 'y': 10}",0,Rebound,151.0
401810277127,127,"{'id': '110', 'text': 'Driving Layup Shot'}",Amen Thompson makes driving layup (Reed Sheppard assists),29,22,1,2:27,True,2,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '4711272'}}]",2025-12-24T04:04:49Z,True,"{'x': 22, 'y': 2}",2,+2 Points,147.0
401810277128,128,"{'id': '44', 'text': 'Shooting Foul'}",Brook Lopez shooting foul,29,22,1,2:27,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2025-12-24T04:04:53Z,False,"{'x': 22, 'y': 2}",0,Foul,147.0
401810277131,131,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Amen Thompson misses free throw 1 of 1,29,22,1,2:27,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-12-24T04:05:13Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,147.0
401810277132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Clippers defensive team rebound,29,22,1,2:27,False,0,{'id': '12'},,2025-12-24T04:05:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,147.0
401810277134,134,"{'id': '95', 'text': 'Layup Shot'}",Alperen Sengun blocks Kobe Sanders 's 4-foot layup,29,22,1,2:12,False,0,{'id': '12'},"[{'athlete': {'id': '4702352'}}, {'athlete': {'id': '4871144'}}]",2025-12-24T04:05:37Z,True,"{'x': 29, 'y': 3}",2,Missed FG,132.0
401810277136,136,"{'id': '156', 'text': 'Offensive Rebound'}",Clippers offensive team rebound,29,22,1,2:12,False,0,{'id': '12'},,2025-12-24T04:05:37Z,False,"{'x': 29, 'y': 3}",0,Rebound,132.0
401810277138,138,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,29,22,1,2:03,False,0,{'id': '12'},,2025-12-24T04:06:09Z,False,"{'x': 36, 'y': 8}",0,Turnover,123.0
401810277139,139,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Alperen Sengun makes 10-foot fade away jump shot,31,22,1,1:45,True,2,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-12-24T04:06:42Z,True,"{'x': 27, 'y': 10}",2,+2 Points,105.0
401810277140,140,"{'id': '141', 'text': 'Cutting Layup Shot'}",Kobe Sanders makes 2-foot layup (James Harden assists),31,24,1,1:28,True,2,{'id': '12'},"[{'athlete': {'id': '4702352'}}, {'athlete': {'id': '3992'}}]",2025-12-24T04:06:58Z,True,"{'x': 23, 'y': 2}",2,+2 Points,88.0
401810277142,142,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Alperen Sengun makes 13-foot fade away jump shot (Amen Thompson assists),33,24,1,1:07,True,2,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '4684740'}}]",2025-12-24T04:07:18Z,True,"{'x': 13, 'y': 7}",2,+2 Points,67.0
401810277144,144,"{'id': '110', 'text': 'Driving Layup Shot'}",James Harden makes driving layup,33,26,1,57.1,True,2,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-12-24T04:07:30Z,True,"{'x': 24, 'y': 2}",2,+2 Points,57.1
401810277145,145,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Amen Thompson bad pass
turnover (James Harden steals)",33,26,1,44.6,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '3992'}}]",2025-12-24T04:07:45Z,False,"{'x': 29, 'y': 9}",0,Turnover,44.6
