id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170568026,26,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Jaylen Wells out of bounds lost ball turnover,0,9,1,10:01,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-04-03T23:41:56Z,False,"{'x': 4, 'y': 4}",601.0
40170568027,27,"{'id': '72', 'text': 'Back Court Turnover'}",Alec Burks back court turnover,0,9,1,9:44,False,0,{'id': '14'},[{'athlete': {'id': '6429'}}],2025-04-03T23:42:24Z,False,"{'x': 18, 'y': 37}",584.0
40170568028,28,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Ja Morant misses two point shot,0,9,1,9:35,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-04-03T23:42:55Z,True,"{'x': 25, 'y': 0}",575.0
40170568029,29,"{'id': '156', 'text': 'Offensive Rebound'}",Zach Edey offensive rebound,0,9,1,9:34,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-04-03T23:42:56Z,False,"{'x': 25, 'y': 0}",574.0
40170568030,30,"{'id': '150', 'text': 'Tip Dunk Shot'}",Zach Edey makes dunk,2,9,1,9:33,True,2,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-04-03T23:43:00Z,True,"{'x': 25, 'y': 0}",573.0
40170568031,31,"{'id': '141', 'text': 'Cutting Layup Shot'}",Pelle Larsson misses layup,2,9,1,9:25,False,0,{'id': '14'},[{'athlete': {'id': '4601025'}}],2025-04-03T23:43:06Z,True,"{'x': 25, 'y': 1}",565.0
40170568032,32,"{'id': '156', 'text': 'Offensive Rebound'}",Kel'el Ware offensive rebound,2,9,1,9:23,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-04-03T23:43:08Z,False,"{'x': 25, 'y': 1}",563.0
40170568033,33,"{'id': '130', 'text': 'Floating Jump Shot'}",Kel'el Ware makes 9-foot two point shot,2,11,1,9:22,True,2,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-04-03T23:43:10Z,True,"{'x': 22, 'y': 9}",562.0
40170568035,35,"{'id': '139', 'text': 'Hook Driving Bank'}",Jaren Jackson Jr. makes 6-foot two point shot,4,11,1,9:07,True,2,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-04-03T23:43:23Z,True,"{'x': 19, 'y': 3}",547.0
40170568036,36,"{'id': '130', 'text': 'Floating Jump Shot'}",Bam Adebayo misses 8-foot two point shot,4,11,1,8:52,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-04-03T23:43:38Z,True,"{'x': 27, 'y': 9}",532.0
40170568037,37,"{'id': '155', 'text': 'Defensive Rebound'}",Zach Edey defensive rebound,4,11,1,8:51,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-04-03T23:43:39Z,False,"{'x': 27, 'y': 9}",531.0
40170568038,38,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Zach Edey bad pass (Bam Adebayo steals),4,11,1,8:46,False,0,{'id': '29'},"[{'athlete': {'id': '4600663'}}, {'athlete': {'id': '4066261'}}]",2025-04-03T23:43:46Z,False,"{'x': 25, 'y': 13}",526.0
40170568040,40,"{'id': '113', 'text': 'Running Jump Shot'}",Alec Burks misses 23-foot three point shot,4,11,1,8:39,False,0,{'id': '14'},[{'athlete': {'id': '6429'}}],2025-04-03T23:43:51Z,True,"{'x': 2, 'y': -1}",519.0
40170568041,41,"{'id': '156', 'text': 'Offensive Rebound'}",Tyler Herro offensive rebound,4,11,1,8:38,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-04-03T23:43:52Z,False,"{'x': 2, 'y': -1}",518.0
40170568042,42,"{'id': '92', 'text': 'Jump Shot'}",Alec Burks misses 25-foot three point jumper,4,11,1,8:34,False,0,{'id': '14'},[{'athlete': {'id': '6429'}}],2025-04-03T23:43:56Z,True,"{'x': 3, 'y': 13}",514.0
40170568043,43,"{'id': '156', 'text': 'Offensive Rebound'}",Kel'el Ware offensive rebound,4,11,1,8:34,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-04-03T23:43:56Z,False,"{'x': 3, 'y': 13}",514.0
40170568044,44,"{'id': '125', 'text': 'Layup Shot Putback'}",Kel'el Ware misses two point shot,4,11,1,8:31,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-04-03T23:44:01Z,True,"{'x': 27, 'y': 4}",511.0
40170568045,45,"{'id': '155', 'text': 'Defensive Rebound'}",Desmond Bane defensive rebound,4,11,1,8:29,False,0,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-04-03T23:44:03Z,False,"{'x': 27, 'y': 4}",509.0
40170568046,46,"{'id': '96', 'text': 'Dunk Shot'}",Zach Edey makes dunk (Ja Morant assists),6,11,1,8:23,True,2,{'id': '29'},"[{'athlete': {'id': '4600663'}}, {'athlete': {'id': '4279888'}}]",2025-04-03T23:44:08Z,True,"{'x': 25, 'y': 1}",503.0
40170568048,48,"{'id': '92', 'text': 'Jump Shot'}",Bam Adebayo makes 25-foot three point jumper (Pelle Larsson assists),6,14,1,8:04,True,3,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '4601025'}}]",2025-04-03T23:44:26Z,True,"{'x': 22, 'y': 26}",484.0
40170568050,50,"{'id': '92', 'text': 'Jump Shot'}",Ja Morant makes 25-foot three point jumper (Desmond Bane assists),9,14,1,7:51,True,3,{'id': '29'},"[{'athlete': {'id': '4279888'}}, {'athlete': {'id': '4066320'}}]",2025-04-03T23:44:39Z,True,"{'x': 41, 'y': 21}",471.0
40170568051,51,"{'id': '92', 'text': 'Jump Shot'}",Kel'el Ware misses 25-foot three point jumper,9,14,1,7:41,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-04-03T23:44:49Z,True,"{'x': 19, 'y': 25}",461.0
40170568052,52,"{'id': '155', 'text': 'Defensive Rebound'}",Grizzlies defensive team rebound,9,14,1,7:39,False,0,{'id': '29'},,2025-04-03T23:44:51Z,False,"{'x': 19, 'y': 25}",459.0
40170568053,53,"{'id': '43', 'text': 'Loose Ball Foul'}",Pelle Larsson loose ball foul,9,14,1,7:39,False,0,{'id': '14'},[{'athlete': {'id': '4601025'}}],2025-04-03T23:45:01Z,False,"{'x': 19, 'y': 25}",459.0
40170568055,55,"{'id': '131', 'text': 'Pullup Jump Shot'}",Desmond Bane misses 26-foot three point pullup jump shot,9,14,1,7:30,False,0,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-04-03T23:45:16Z,True,"{'x': 10, 'y': 21}",450.0
40170568056,56,"{'id': '156', 'text': 'Offensive Rebound'}",Grizzlies offensive team rebound,9,14,1,7:29,False,0,{'id': '29'},,2025-04-03T23:45:17Z,False,"{'x': 10, 'y': 21}",449.0
40170568057,57,"{'id': '43', 'text': 'Loose Ball Foul'}",Pelle Larsson loose ball foul,9,14,1,7:29,False,0,{'id': '14'},[{'athlete': {'id': '4601025'}}],2025-04-03T23:45:23Z,False,"{'x': 22, 'y': 2}",449.0
40170568060,60,"{'id': '584', 'text': 'Substitution'}",Davion Mitchell enters the game for Pelle Larsson,9,14,1,7:29,False,0,{'id': '14'},"[{'athlete': {'id': '4278053'}}, {'athlete': {'id': '4601025'}}]",2025-04-03T23:45:31Z,False,"{'x': -214748340, 'y': -214748365}",449.0
40170568062,62,"{'id': '131', 'text': 'Pullup Jump Shot'}",Desmond Bane misses 13-foot pullup jump shot,9,14,1,7:14,False,0,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-04-03T23:46:01Z,True,"{'x': 21, 'y': 13}",434.0
40170568063,63,"{'id': '155', 'text': 'Defensive Rebound'}",Kel'el Ware defensive rebound,9,14,1,7:12,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-04-03T23:46:03Z,False,"{'x': 21, 'y': 13}",432.0
40170568064,64,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Bam Adebayo misses driving floating jump shot,9,14,1,7:03,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-04-03T23:46:11Z,True,"{'x': 26, 'y': 10}",423.0
40170568065,65,"{'id': '155', 'text': 'Defensive Rebound'}",Desmond Bane defensive rebound,9,14,1,7:01,False,0,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-04-03T23:46:13Z,False,"{'x': 26, 'y': 10}",421.0
40170568066,66,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Desmond Bane misses running pullup jump shot,9,14,1,6:57,False,0,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-04-03T23:46:18Z,True,"{'x': 32, 'y': 26}",417.0
40170568067,67,"{'id': '155', 'text': 'Defensive Rebound'}",Heat defensive team rebound,9,14,1,6:55,False,0,{'id': '14'},,2025-04-03T23:46:20Z,False,"{'x': 32, 'y': 26}",415.0
40170568069,69,"{'id': '584', 'text': 'Substitution'}",Scotty Pippen Jr. enters the game for Jaylen Wells,9,14,1,6:55,False,0,{'id': '29'},"[{'athlete': {'id': '4431785'}}, {'athlete': {'id': '5112087'}}]",2025-04-03T23:46:28Z,False,"{'x': -214748340, 'y': -214748365}",415.0
40170568070,70,"{'id': '584', 'text': 'Substitution'}",Santi Aldama enters the game for Ja Morant,9,14,1,6:55,False,0,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '4279888'}}]",2025-04-03T23:46:28Z,False,"{'x': -214748340, 'y': -214748365}",415.0
40170568071,71,"{'id': '584', 'text': 'Substitution'}",Luke Kennard enters the game for Jaren Jackson Jr.,9,14,1,6:55,False,0,{'id': '29'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '4277961'}}]",2025-04-03T23:46:28Z,False,"{'x': -214748340, 'y': -214748365}",415.0
40170568075,75,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Kel'el Ware makes 4-foot two point shot (Bam Adebayo assists),9,16,1,6:30,True,2,{'id': '14'},"[{'athlete': {'id': '5105623'}}, {'athlete': {'id': '4066261'}}]",2025-04-03T23:47:15Z,True,"{'x': 21, 'y': 2}",390.0
40170568077,77,"{'id': '92', 'text': 'Jump Shot'}",Santi Aldama misses 24-foot three point jumper,9,16,1,6:17,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-04-03T23:47:27Z,True,"{'x': 4, 'y': 13}",377.0
40170568078,78,"{'id': '155', 'text': 'Defensive Rebound'}",Tyler Herro defensive rebound,9,16,1,6:14,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-04-03T23:47:30Z,False,"{'x': 4, 'y': 13}",374.0
40170568079,79,"{'id': '63', 'text': 'Lost Ball Turnover'}",Bam Adebayo lost ball turnover (Scotty Pippen Jr. steals),9,16,1,6:01,False,0,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '4431785'}}]",2025-04-03T23:47:43Z,False,"{'x': 26, 'y': 6}",361.0
40170568081,81,"{'id': '92', 'text': 'Jump Shot'}",Desmond Bane misses 24-foot three point jumper,9,16,1,5:52,False,0,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-04-03T23:47:52Z,True,"{'x': 10, 'y': 20}",352.0
40170568082,82,"{'id': '155', 'text': 'Defensive Rebound'}",Tyler Herro defensive rebound,9,16,1,5:47,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-04-03T23:47:57Z,False,"{'x': 10, 'y': 20}",347.0
40170568083,83,"{'id': '131', 'text': 'Pullup Jump Shot'}",Alec Burks misses 26-foot three point pullup jump shot,9,16,1,5:40,False,0,{'id': '14'},[{'athlete': {'id': '6429'}}],2025-04-03T23:48:03Z,True,"{'x': 14, 'y': 24}",340.0
40170568084,84,"{'id': '155', 'text': 'Defensive Rebound'}",Desmond Bane defensive rebound,9,16,1,5:38,False,0,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-04-03T23:48:05Z,False,"{'x': 14, 'y': 24}",338.0
40170568085,85,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Desmond Bane makes 11-foot driving floating jump shot,11,16,1,5:31,True,2,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-04-03T23:48:13Z,True,"{'x': 29, 'y': 11}",331.0
40170568086,86,"{'id': '16', 'text': 'Full Timeout'}",Heat Full timeout,11,16,1,5:31,False,0,{'id': '14'},,2025-04-03T23:48:19Z,False,"{'x': -214748340, 'y': -214748365}",331.0
40170568087,87,"{'id': '584', 'text': 'Substitution'}",Haywood Highsmith enters the game for Bam Adebayo,11,16,1,5:31,False,0,{'id': '14'},"[{'athlete': {'id': '4291678'}}, {'athlete': {'id': '4066261'}}]",2025-04-03T23:50:45Z,False,"{'x': -214748340, 'y': -214748365}",331.0
40170568088,88,"{'id': '584', 'text': 'Substitution'}",Lamar Stevens enters the game for Zach Edey,11,16,1,5:31,False,0,{'id': '29'},"[{'athlete': {'id': '4066405'}}, {'athlete': {'id': '4600663'}}]",2025-04-03T23:50:45Z,False,"{'x': -214748340, 'y': -214748365}",331.0
40170568091,91,"{'id': '63', 'text': 'Lost Ball Turnover'}",Tyler Herro lost ball turnover (Lamar Stevens steals),11,16,1,5:15,False,0,{'id': '14'},"[{'athlete': {'id': '4395725'}}, {'athlete': {'id': '4066405'}}]",2025-04-03T23:52:03Z,False,"{'x': 25, 'y': 6}",315.0
40170568093,93,"{'id': '109', 'text': 'Running Layup Shot'}",Desmond Bane makes two point shot (Scotty Pippen Jr. assists),13,16,1,5:10,True,2,{'id': '29'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4431785'}}]",2025-04-03T23:52:08Z,True,"{'x': 25, 'y': 1}",310.0
40170568095,95,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Haywood Highsmith bad pass (Santi Aldama steals),13,16,1,4:47,False,0,{'id': '14'},"[{'athlete': {'id': '4291678'}}, {'athlete': {'id': '4593125'}}]",2025-04-03T23:52:30Z,False,"{'x': 16, 'y': 13}",287.0
40170568097,97,"{'id': '92', 'text': 'Jump Shot'}",Scotty Pippen Jr. misses 24-foot three point jumper,13,16,1,4:34,False,0,{'id': '29'},[{'athlete': {'id': '4431785'}}],2025-04-03T23:52:43Z,True,"{'x': 40, 'y': 19}",274.0
40170568098,98,"{'id': '155', 'text': 'Defensive Rebound'}",Alec Burks defensive rebound,13,16,1,4:31,False,0,{'id': '14'},[{'athlete': {'id': '6429'}}],2025-04-03T23:52:46Z,False,"{'x': 40, 'y': 19}",271.0
40170568099,99,"{'id': '92', 'text': 'Jump Shot'}",Alec Burks misses 26-foot three point jumper,13,16,1,4:23,False,0,{'id': '14'},[{'athlete': {'id': '6429'}}],2025-04-03T23:52:54Z,True,"{'x': 9, 'y': 21}",263.0
401705680100,100,"{'id': '155', 'text': 'Defensive Rebound'}",Santi Aldama defensive rebound,13,16,1,4:19,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-04-03T23:52:58Z,False,"{'x': 9, 'y': 21}",259.0
401705680101,101,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Santi Aldama bad pass (Davion Mitchell steals),13,16,1,4:03,False,0,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '4278053'}}]",2025-04-03T23:53:14Z,False,"{'x': 16, 'y': 11}",243.0
401705680107,107,"{'id': '584', 'text': 'Substitution'}",Kyle Anderson enters the game for Alec Burks,13,16,1,3:59,False,0,{'id': '14'},"[{'athlete': {'id': '2993874'}}, {'athlete': {'id': '6429'}}]",2025-04-03T23:53:26Z,False,"{'x': -214748340, 'y': -214748365}",239.0
401705680109,109,"{'id': '584', 'text': 'Substitution'}",Jaren Jackson Jr. enters the game for Lamar Stevens,13,16,1,3:59,False,0,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '4066405'}}]",2025-04-03T23:53:35Z,False,"{'x': -214748340, 'y': -214748365}",239.0
401705680138,138,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Davion Mitchell out of bounds lost ball turnover,13,16,1,3:59,False,0,{'id': '14'},[{'athlete': {'id': '4278053'}}],2025-04-03T23:53:23Z,False,"{'x': 24, 'y': 2}",239.0
401705680111,111,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jaren Jackson Jr. bad pass (Kyle Anderson steals),13,16,1,3:41,False,0,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '2993874'}}]",2025-04-03T23:54:02Z,False,"{'x': 37, 'y': 8}",221.0
401705680113,113,"{'id': '113', 'text': 'Running Jump Shot'}",Tyler Herro makes 23-foot three point shot (Davion Mitchell assists),13,19,1,3:37,True,3,{'id': '14'},"[{'athlete': {'id': '4395725'}}, {'athlete': {'id': '4278053'}}]",2025-04-03T23:54:07Z,True,"{'x': 2, 'y': 0}",217.0
401705680115,115,"{'id': '92', 'text': 'Jump Shot'}",Santi Aldama makes 25-foot three point jumper (Scotty Pippen Jr. assists),16,19,1,3:23,True,3,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '4431785'}}]",2025-04-03T23:54:20Z,True,"{'x': 38, 'y': 22}",203.0
401705680117,117,"{'id': '131', 'text': 'Pullup Jump Shot'}",Davion Mitchell makes 25-foot three pointer (Kyle Anderson assists),16,22,1,3:03,True,3,{'id': '14'},"[{'athlete': {'id': '4278053'}}, {'athlete': {'id': '2993874'}}]",2025-04-03T23:54:40Z,True,"{'x': 36, 'y': 23}",183.0
401705680119,119,"{'id': '45', 'text': 'Personal Foul'}",Kyle Anderson personal foul,16,22,1,2:51,False,0,{'id': '14'},[{'athlete': {'id': '2993874'}}],2025-04-03T23:54:55Z,False,"{'x': 30, 'y': 3}",171.0
401705680121,121,"{'id': '584', 'text': 'Substitution'}",Bam Adebayo enters the game for Kel'el Ware,16,22,1,2:51,False,0,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '5105623'}}]",2025-04-03T23:55:04Z,False,"{'x': -214748340, 'y': -214748365}",171.0
401705680122,122,"{'id': '584', 'text': 'Substitution'}",Jaylen Wells enters the game for Scotty Pippen Jr.,16,22,1,2:51,False,0,{'id': '29'},"[{'athlete': {'id': '5112087'}}, {'athlete': {'id': '4431785'}}]",2025-04-03T23:55:04Z,False,"{'x': -214748340, 'y': -214748365}",171.0
401705680123,123,"{'id': '584', 'text': 'Substitution'}",Ja Morant enters the game for Desmond Bane,16,22,1,2:51,False,0,{'id': '29'},"[{'athlete': {'id': '4279888'}}, {'athlete': {'id': '4066320'}}]",2025-04-03T23:55:04Z,False,"{'x': -214748340, 'y': -214748365}",171.0
401705680127,127,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Wells makes 24-foot three point jumper (Ja Morant assists),19,22,1,2:37,True,3,{'id': '29'},"[{'athlete': {'id': '5112087'}}, {'athlete': {'id': '4279888'}}]",2025-04-03T23:55:44Z,True,"{'x': 43, 'y': 17}",157.0
401705680129,129,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tyler Herro misses driving floating jump shot,19,22,1,2:12,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-04-03T23:56:08Z,True,"{'x': 24, 'y': 7}",132.0
401705680130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Ja Morant defensive rebound,19,22,1,2:09,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-04-03T23:56:11Z,False,"{'x': 24, 'y': 7}",129.0
401705680131,131,"{'id': '92', 'text': 'Jump Shot'}",Jaren Jackson Jr. makes 23-foot three point jumper (Santi Aldama assists),22,22,1,1:56,True,3,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '4593125'}}]",2025-04-03T23:56:25Z,True,"{'x': 48, 'y': 4}",116.0
401705680134,134,"{'id': '44', 'text': 'Shooting Foul'}",Jaren Jackson Jr. shooting foul,22,22,1,1:39,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-04-03T23:56:43Z,False,"{'x': 25, 'y': 1}",99.0
401705680136,136,"{'id': '16', 'text': 'Full Timeout'}",Grizzlies Full timeout,22,22,1,1:39,False,0,{'id': '29'},,2025-04-03T23:57:03Z,False,"{'x': -214748340, 'y': -214748365}",99.0
401705680137,137,"{'id': '216', 'text': ""Coach's Challenge (Stands)""}",(01:39) [Grizzlies] COACH'S CHALLENGE (CALL STANDS) [Grizzlies] charged with a timeout,22,22,1,1:39,False,0,{'id': '29'},,2025-04-03T23:57:24Z,False,"{'x': -214748340, 'y': -214748365}",99.0
401705680139,139,"{'id': '584', 'text': 'Substitution'}",Duncan Robinson enters the game for Tyler Herro,22,22,1,1:39,False,0,{'id': '14'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '4395725'}}]",2025-04-04T00:00:48Z,False,"{'x': -214748340, 'y': -214748365}",99.0
401705680141,141,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Davion Mitchell makes free throw 1 of 2,22,23,1,1:39,True,1,{'id': '14'},[{'athlete': {'id': '4278053'}}],2025-04-04T00:01:15Z,True,"{'x': -214748340, 'y': -214748365}",99.0
401705680142,142,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Davion Mitchell makes free throw 2 of 2,22,24,1,1:39,True,1,{'id': '14'},[{'athlete': {'id': '4278053'}}],2025-04-04T00:01:30Z,True,"{'x': -214748340, 'y': -214748365}",99.0
401705680143,143,"{'id': '42', 'text': 'Offensive Foul'}",Jaren Jackson Jr. offensive foul,22,24,1,1:32,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-04-04T00:01:41Z,False,"{'x': 36, 'y': 27}",92.0
401705680145,145,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Jaren Jackson Jr. turnover,22,24,1,1:32,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-04-04T00:01:41Z,False,"{'x': 36, 'y': 27}",92.0
401705680146,146,"{'id': '584', 'text': 'Substitution'}",Zach Edey enters the game for Jaren Jackson Jr.,22,24,1,1:32,False,0,{'id': '29'},"[{'athlete': {'id': '4600663'}}, {'athlete': {'id': '4277961'}}]",2025-04-04T00:01:57Z,False,"{'x': -214748340, 'y': -214748365}",92.0
401705680148,148,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Kyle Anderson misses 25-foot three point shot,22,24,1,1:25,False,0,{'id': '14'},[{'athlete': {'id': '2993874'}}],2025-04-04T00:02:08Z,True,"{'x': 25, 'y': 26}",85.0
401705680149,149,"{'id': '155', 'text': 'Defensive Rebound'}",Zach Edey defensive rebound,22,24,1,1:21,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-04-04T00:02:12Z,False,"{'x': 25, 'y': 26}",81.0
401705680150,150,"{'id': '92', 'text': 'Jump Shot'}",Santi Aldama misses 25-foot three point jumper,22,24,1,1:11,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-04-04T00:02:21Z,True,"{'x': 41, 'y': 20}",71.0
401705680151,151,"{'id': '155', 'text': 'Defensive Rebound'}",Davion Mitchell defensive rebound,22,24,1,1:08,False,0,{'id': '14'},[{'athlete': {'id': '4278053'}}],2025-04-04T00:02:24Z,False,"{'x': 41, 'y': 20}",68.0
401705680152,152,"{'id': '131', 'text': 'Pullup Jump Shot'}",Duncan Robinson makes 25-foot three pointer (Bam Adebayo assists),22,27,1,57.2,True,3,{'id': '14'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '4066261'}}]",2025-04-04T00:02:35Z,True,"{'x': 43, 'y': 18}",57.2
401705680154,154,"{'id': '64', 'text': 'Traveling'}",Ja Morant traveling,22,27,1,39.0,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-04-04T00:02:59Z,False,"{'x': 15, 'y': 1}",39.0
